x,y
-0.014206,0.249149
-0.014341,0.251496
-0.014475,0.253842
-0.014609,0.256189
-0.014744,0.258535
-0.014878,0.260882
-0.015012,0.263228
-0.015147,0.265574
-0.015281,0.267921
-0.015416,0.270267
-0.015550,0.272613
-0.015684,0.274959
-0.015819,0.277305
-0.015953,0.279651
-0.016088,0.281996
-0.016222,0.284342
-0.016356,0.286688
-0.016491,0.289033
-0.016625,0.291379
-0.016760,0.293724
-0.016894,0.296070
-0.017029,0.298415
-0.017163,0.300760
-0.017297,0.303106
-0.017432,0.305451
-0.017566,0.307796
-0.017701,0.310141
-0.017835,0.312486
-0.017970,0.314830
-0.018104,0.317175
-0.018239,0.319520
-0.018373,0.321864
-0.018508,0.324209
-0.018642,0.326553
-0.018777,0.328898
-0.018911,0.331242
-0.019046,0.333586
-0.019180,0.335931
-0.019315,0.338275
-0.019449,0.340619
-0.019584,0.342963
-0.019719,0.345307
-0.019853,0.347651
-0.019988,0.349994
-0.020122,0.352338
-0.020257,0.354682
-0.020391,0.357025
-0.020526,0.359369
-0.020661,0.361712
-0.020795,0.364055
-0.020930,0.366399
-0.021065,0.368742
-0.021199,0.371085
-0.021334,0.373428
-0.021468,0.375771
-0.021603,0.378114
-0.021738,0.380457
-0.021872,0.382800
-0.022007,0.385143
-0.022142,0.387485
-0.022276,0.389828
-0.022411,0.392170
-0.022546,0.394513
-0.022680,0.396855
-0.022815,0.399197
-0.022950,0.401540
-0.023084,0.403882
-0.023219,0.406224
-0.023354,0.408566
-0.023489,0.410908
-0.023623,0.413250
-0.023758,0.415592
-0.023893,0.417933
-0.024028,0.420275
-0.024162,0.422617
-0.024297,0.424958
-0.024432,0.427300
-0.024567,0.429641
-0.024701,0.431982
-0.024836,0.434324
-0.024971,0.436665
-0.025106,0.439006
-0.025240,0.441347
-0.025375,0.443688
-0.025510,0.446029
-0.025645,0.448370
-0.025780,0.450710
-0.025914,0.453051
-0.026049,0.455392
-0.026184,0.457732
-0.026319,0.460073
-0.026454,0.462413
-0.026589,0.464753
-0.026724,0.467094
-0.026858,0.469434
-0.026993,0.471774
-0.027128,0.474114
-0.027263,0.476454
-0.027398,0.478794
-0.027533,0.481134
-0.027668,0.483474
-0.027803,0.485813
-0.027938,0.488153
-0.028072,0.490493
-0.028207,0.492832
-0.028342,0.495172
-0.028477,0.497511
-0.028612,0.499850
-0.028747,0.502189
-0.028882,0.504529
-0.029017,0.506868
-0.029152,0.509207
-0.029287,0.511546
-0.029422,0.513884
-0.029557,0.516223
-0.029692,0.518562
-0.029827,0.520901
-0.029962,0.523239
-0.030097,0.525578
-0.030232,0.527916
-0.030367,0.530255
-0.030502,0.532593
-0.030637,0.534931
-0.030772,0.537269
-0.030907,0.539607
-0.031042,0.541945
-0.031177,0.544283
-0.031312,0.546621
-0.031447,0.548959
-0.031582,0.551297
-0.031717,0.553635
-0.031852,0.555972
-0.031987,0.558310
-0.032122,0.560647
-0.032258,0.562985
-0.032393,0.565322
-0.032528,0.567659
-0.032663,0.569996
-0.032798,0.572333
-0.032933,0.574670
-0.033068,0.577007
-0.033203,0.579344
-0.033338,0.581681
-0.033474,0.584018
-0.033609,0.586355
-0.033744,0.588691
-0.033879,0.591028
-0.034014,0.593364
-0.034149,0.595701
-0.034285,0.598037
-0.034420,0.600373
-0.034555,0.602710
-0.034690,0.605046
-0.034825,0.607382
-0.034961,0.609718
-0.035096,0.612054
-0.035231,0.614390
-0.035366,0.616725
-0.035501,0.619061
-0.035637,0.621397
-0.035772,0.623732
-0.035907,0.626068
-0.036042,0.628403
-0.036178,0.630739
-0.036313,0.633074
-0.036448,0.635409
-0.036583,0.637744
-0.036719,0.640079
-0.036854,0.642414
-0.036989,0.644749
-0.037125,0.647084
-0.037260,0.649419
-0.037395,0.651754
-0.037530,0.654088
-0.037666,0.656423
-0.037801,0.658758
-0.037936,0.661092
-0.038072,0.663426
-0.038207,0.665761
-0.038342,0.668095
-0.038478,0.670429
-0.038613,0.672763
-0.038749,0.675097
-0.038884,0.677431
-0.039019,0.679765
-0.039155,0.682099
-0.039290,0.684433
-0.039425,0.686766
-0.039561,0.689100
-0.039696,0.691434
-0.039832,0.693767
-0.039967,0.696100
-0.040102,0.698434
-0.040238,0.700767
-0.040373,0.703100
-0.040509,0.705433
-0.040644,0.707766
-0.040780,0.710099
-0.040915,0.712432
-0.041051,0.714765
-0.041186,0.717098
-0.041321,0.719431
-0.041457,0.721763
-0.041592,0.724096
-0.041728,0.726428
-0.041863,0.728761
-0.041999,0.731093
-0.042134,0.733425
-0.042270,0.735758
-0.042405,0.738090
-0.042541,0.740422
-0.042677,0.742754
-0.042812,0.745086
-0.042948,0.747418
-0.043083,0.749749
-0.043219,0.752081
-0.043354,0.754413
-0.043490,0.756744
-0.043625,0.759076
-0.043761,0.761407
-0.043896,0.763739
-0.044032,0.766070
-0.044168,0.768401
-0.044303,0.770732
-0.044439,0.773064
-0.044574,0.775395
-0.044710,0.777726
-0.044846,0.780056
-0.044981,0.782387
-0.045117,0.784718
-0.045253,0.787049
-0.045388,0.789379
-0.045524,0.791710
-0.045660,0.794040
-0.045795,0.796371
-0.045931,0.798701
-0.046067,0.801031
-0.046202,0.803361
-0.046338,0.805692
-0.046474,0.808022
-0.046609,0.810352
-0.046745,0.812681
-0.046881,0.815011
-0.047016,0.817341
-0.047152,0.819671
-0.047288,0.822000
-0.047423,0.824330
-0.047559,0.826659
-0.047695,0.828989
-0.047831,0.831318
-0.047966,0.833647
-0.048102,0.835977
-0.048238,0.838306
-0.048374,0.840635
-0.048509,0.842964
-0.048645,0.845293
-0.048781,0.847622
-0.048917,0.849950
-0.049053,0.852279
-0.049188,0.854608
-0.049324,0.856936
-0.049460,0.859265
-0.049596,0.861593
-0.049732,0.863922
-0.049868,0.866250
-0.050003,0.868578
-0.050139,0.870906
-0.050275,0.873234
-0.050411,0.875562
-0.050547,0.877890
-0.050683,0.880218
-0.050818,0.882546
-0.050954,0.884874
-0.051090,0.887201
-0.051226,0.889529
-0.051362,0.891856
-0.051498,0.894184
-0.051634,0.896511
-0.051770,0.898839
-0.051906,0.901166
-0.052041,0.903493
-0.052177,0.905820
-0.052313,0.908147
-0.052449,0.910474
-0.052585,0.912801
-0.052721,0.915128
-0.052857,0.917454
-0.052993,0.919781
-0.053129,0.922108
-0.053265,0.924434
-0.053401,0.926761
-0.053537,0.929087
-0.053673,0.931413
-0.053809,0.933740
-0.053945,0.936066
-0.054081,0.938392
-0.054217,0.940718
-0.054353,0.943044
-0.054489,0.945370
-0.054625,0.947696
-0.054761,0.950022
-0.054897,0.952347
-0.055033,0.954673
-0.055169,0.956998
-0.055305,0.959324
-0.055441,0.961649
-0.055577,0.963975
-0.055713,0.966300
-0.055849,0.968625
-0.055986,0.970950
-0.056122,0.973275
-0.056258,0.975600
-0.056394,0.977925
-0.056530,0.980250
-0.056666,0.982575
-0.056802,0.984900
-0.056938,0.987224
-0.057074,0.989549
-0.057210,0.991873
-0.057347,0.994198
-0.057483,0.996522
-0.057619,0.998846
-0.057755,1.001171
-0.057891,1.003495
-0.058027,1.005819
-0.058164,1.008143
-0.058300,1.010467
-0.058436,1.012791
-0.058572,1.015115
-0.058708,1.017438
-0.058844,1.019762
-0.058981,1.022086
-0.059117,1.024409
-0.059253,1.026733
-0.059389,1.029056
-0.059526,1.031379
-0.059662,1.033702
-0.059798,1.036026
-0.059934,1.038349
-0.060071,1.040672
-0.060207,1.042995
-0.060343,1.045318
-0.060479,1.047640
-0.060616,1.049963
-0.060752,1.052286
-0.060888,1.054609
-0.061024,1.056931
-0.061161,1.059254
-0.061297,1.061576
-0.061433,1.063898
-0.061570,1.066221
-0.061706,1.068543
-0.061842,1.070865
-0.061979,1.073187
-0.062115,1.075509
-0.062251,1.077831
-0.062388,1.080153
-0.062524,1.082474
-0.062660,1.084796
-0.062797,1.087118
-0.062933,1.089439
-0.063069,1.091761
-0.063206,1.094082
-0.063342,1.096404
-0.063479,1.098725
-0.063615,1.101046
-0.063751,1.103367
-0.063888,1.105688
-0.064024,1.108009
-0.064161,1.110330
-0.064297,1.112651
-0.064433,1.114972
-0.064570,1.117293
-0.064706,1.119613
-0.064843,1.121934
-0.064979,1.124254
-0.065116,1.126575
-0.065252,1.128895
-0.065389,1.131215
-0.065525,1.133536
-0.065661,1.135856
-0.065798,1.138176
-0.065934,1.140496
-0.066071,1.142816
-0.066207,1.145136
-0.066344,1.147455
-0.066480,1.149775
-0.066617,1.152095
-0.066754,1.154414
-0.066890,1.156734
-0.067027,1.159053
-0.067163,1.161373
-0.067300,1.163692
-0.067436,1.166011
-0.067573,1.168331
-0.067709,1.170650
-0.067846,1.172969
-0.067982,1.175288
-0.068119,1.177607
-0.068256,1.179925
-0.068392,1.182244
-0.068529,1.184563
-0.068665,1.186881
-0.068802,1.189200
-0.068939,1.191518
-0.069075,1.193837
-0.069212,1.196155
-0.069349,1.198473
-0.069485,1.200792
-0.069622,1.203110
-0.069758,1.205428
-0.069895,1.207746
-0.070032,1.210064
-0.070168,1.212382
-0.070305,1.214699
-0.070442,1.217017
-0.070578,1.219335
-0.070715,1.221652
-0.070852,1.223970
-0.070989,1.226287
-0.071125,1.228605
-0.071262,1.230922
-0.071399,1.233239
-0.071535,1.235556
-0.071672,1.237873
-0.071809,1.240190
-0.071946,1.242507
-0.072082,1.244824
-0.072219,1.247141
-0.072356,1.249458
-0.072493,1.251774
-0.072629,1.254091
-0.072766,1.256407
-0.072903,1.258724
-0.073040,1.261040
-0.073176,1.263356
-0.073313,1.265673
-0.073450,1.267989
-0.073587,1.270305
-0.073724,1.272621
-0.073860,1.274937
-0.073997,1.277253
-0.074134,1.279569
-0.074271,1.281884
-0.074408,1.284200
-0.074545,1.286516
-0.074681,1.288831
-0.074818,1.291147
-0.074955,1.293462
-0.075092,1.295777
-0.075229,1.298093
-0.075366,1.300408
-0.075503,1.302723
-0.075639,1.305038
-0.075776,1.307353
-0.075913,1.309668
-0.076050,1.311983
-0.076187,1.314297
-0.076324,1.316612
-0.076461,1.318927
-0.076598,1.321241
-0.076735,1.323556
-0.076872,1.325870
-0.077009,1.328184
-0.077146,1.330499
-0.077283,1.332813
-0.077420,1.335127
-0.077556,1.337441
-0.077693,1.339755
-0.077830,1.342069
-0.077967,1.344383
-0.078104,1.346697
-0.078241,1.349010
-0.078378,1.351324
-0.078515,1.353637
-0.078652,1.355951
-0.078789,1.358264
-0.078926,1.360578
-0.079063,1.362891
-0.079200,1.365204
-0.079337,1.367517
-0.079475,1.369830
-0.079612,1.372143
-0.079749,1.374456
-0.079886,1.376769
-0.080023,1.379082
-0.080160,1.381395
-0.080297,1.383707
-0.080434,1.386020
-0.080571,1.388332
-0.080708,1.390645
-0.080845,1.392957
-0.080982,1.395270
-0.081119,1.397582
-0.081257,1.399894
-0.081394,1.402206
-0.081531,1.404518
-0.081668,1.406830
-0.081805,1.409142
-0.081942,1.411454
-0.082079,1.413766
-0.082217,1.416077
-0.082354,1.418389
-0.082491,1.420700
-0.082628,1.423012
-0.082765,1.425323
-0.082902,1.427634
-0.083040,1.429946
-0.083177,1.432257
-0.083314,1.434568
-0.083451,1.436879
-0.083588,1.439190
-0.083726,1.441501
-0.083863,1.443812
-0.084000,1.446123
-0.084137,1.448433
-0.084274,1.450744
-0.084412,1.453054
-0.084549,1.455365
-0.084686,1.457675
-0.084823,1.459986
-0.084961,1.462296
-0.085098,1.464606
-0.085235,1.466916
-0.085373,1.469226
-0.085510,1.471536
-0.085647,1.473846
-0.085784,1.476156
-0.085922,1.478466
-0.086059,1.480775
-0.086196,1.483085
-0.086334,1.485395
-0.086471,1.487704
-0.086608,1.490014
-0.086746,1.492323
-0.086883,1.494632
-0.087020,1.496941
-0.087158,1.499251
-0.087295,1.501560
-0.087432,1.503869
-0.087570,1.506178
-0.087707,1.508486
-0.087845,1.510795
-0.087982,1.513104
-0.088119,1.515413
-0.088257,1.517721
-0.088394,1.520030
-0.088532,1.522338
-0.088669,1.524647
-0.088806,1.526955
-0.088944,1.529263
-0.089081,1.531571
-0.089219,1.533879
-0.089356,1.536187
-0.089494,1.538495
-0.089631,1.540803
-0.089768,1.543111
-0.089906,1.545419
-0.090043,1.547726
-0.090181,1.550034
-0.090318,1.552342
-0.090456,1.554649
-0.090593,1.556956
-0.090731,1.559264
-0.090868,1.561571
-0.091006,1.563878
-0.091143,1.566185
-0.091281,1.568492
-0.091418,1.570799
-0.091556,1.573106
-0.091693,1.575413
-0.091831,1.577720
-0.091969,1.580026
-0.092106,1.582333
-0.092244,1.584640
-0.092381,1.586946
-0.092519,1.589253
-0.092656,1.591559
-0.092794,1.593865
-0.092932,1.596171
-0.093069,1.598477
-0.093207,1.600784
-0.093344,1.603090
-0.093482,1.605395
-0.093620,1.607701
-0.093757,1.610007
-0.093895,1.612313
-0.094032,1.614618
-0.094170,1.616924
-0.094308,1.619229
-0.094445,1.621535
-0.094583,1.623840
-0.094721,1.626146
-0.094858,1.628451
-0.094996,1.630756
-0.095134,1.633061
-0.095271,1.635366
-0.095409,1.637671
-0.095547,1.639976
-0.095684,1.642281
-0.095822,1.644585
-0.095960,1.646890
-0.096098,1.649195
-0.096235,1.651499
-0.096373,1.653804
-0.096511,1.656108
-0.096648,1.658412
-0.096786,1.660716
-0.096924,1.663021
-0.097062,1.665325
-0.097199,1.667629
-0.097337,1.669933
-0.097475,1.672237
-0.097613,1.674540
-0.097750,1.676844
-0.097888,1.679148
-0.098026,1.681451
-0.098164,1.683755
-0.098302,1.686058
-0.098439,1.688362
-0.098577,1.690665
-0.098715,1.692968
-0.098853,1.695271
-0.098991,1.697575
-0.099129,1.699878
-0.099266,1.702181
-0.099404,1.704484
-0.099542,1.706786
-0.099680,1.709089
-0.099818,1.711392
-0.099956,1.713694
-0.100094,1.715997
-0.100231,1.718299
-0.100369,1.720602
-0.100507,1.722904
-0.100645,1.725206
-0.100783,1.727509
-0.100921,1.729811
-0.101059,1.732113
-0.101197,1.734415
-0.101335,1.736717
-0.101473,1.739019
-0.101610,1.741320
-0.101748,1.743622
-0.101886,1.745924
-0.102024,1.748225
-0.102162,1.750527
-0.102300,1.752828
-0.102438,1.755130
-0.102576,1.757431
-0.102714,1.759732
-0.102852,1.762033
-0.102990,1.764334
-0.103128,1.766635
-0.103266,1.768936
-0.103404,1.771237
-0.103542,1.773538
-0.103680,1.775839
-0.103818,1.778139
-0.103956,1.780440
-0.104094,1.782740
-0.104232,1.785041
-0.104370,1.787341
-0.104508,1.789641
-0.104646,1.791942
-0.104784,1.794242
-0.104923,1.796542
-0.105061,1.798842
-0.105199,1.801142
-0.105337,1.803442
-0.105475,1.805742
-0.105613,1.808041
-0.105751,1.810341
-0.105889,1.812641
-0.106027,1.814940
-0.106165,1.817240
-0.106303,1.819539
-0.106442,1.821838
-0.106580,1.824138
-0.106718,1.826437
-0.106856,1.828736
-0.106994,1.831035
-0.107132,1.833334
-0.107270,1.835633
-0.107409,1.837932
-0.107547,1.840230
-0.107685,1.842529
-0.107823,1.844828
-0.107961,1.847126
-0.108100,1.849425
-0.108238,1.851723
-0.108376,1.854021
-0.108514,1.856320
-0.108652,1.858618
-0.108791,1.860916
-0.108929,1.863214
-0.109067,1.865512
-0.109205,1.867810
-0.109343,1.870108
-0.109482,1.872406
-0.109620,1.874703
-0.109758,1.877001
-0.109896,1.879299
-0.110035,1.881596
-0.110173,1.883893
-0.110311,1.886191
-0.110450,1.888488
-0.110588,1.890785
-0.110726,1.893082
-0.110864,1.895380
-0.111003,1.897677
-0.111141,1.899973
-0.111279,1.902270
-0.111418,1.904567
-0.111556,1.906864
-0.111694,1.909160
-0.111833,1.911457
-0.111971,1.913754
-0.112109,1.916050
-0.112248,1.918346
-0.112386,1.920643
-0.112524,1.922939
-0.112663,1.925235
-0.112801,1.927531
-0.112940,1.929827
-0.113078,1.932123
-0.113216,1.934419
-0.113355,1.936715
-0.113493,1.939011
-0.113632,1.941306
-0.113770,1.943602
-0.113908,1.945897
-0.114047,1.948193
-0.114185,1.950488
-0.114324,1.952784
-0.114462,1.955079
-0.114601,1.957374
-0.114739,1.959669
-0.114878,1.961964
-0.115016,1.964259
-0.115154,1.966554
-0.115293,1.968849
-0.115431,1.971144
-0.115570,1.973438
-0.115708,1.975733
-0.115847,1.978027
-0.115985,1.980322
-0.116124,1.982616
-0.116262,1.984911
-0.116401,1.987205
-0.116539,1.989499
-0.116678,1.991793
-0.116817,1.994087
-0.116955,1.996381
-0.117094,1.998675
-0.117232,2.000969
-0.117371,2.003263
-0.117509,2.005556
-0.117648,2.007850
-0.117786,2.010144
-0.117925,2.012437
-0.118064,2.014731
-0.118202,2.017024
-0.118341,2.019317
-0.118479,2.021610
-0.118618,2.023904
-0.118757,2.026197
-0.118895,2.028490
-0.119034,2.030783
-0.119172,2.033075
-0.119311,2.035368
-0.119450,2.037661
-0.119588,2.039954
-0.119727,2.042246
-0.119866,2.044539
-0.120004,2.046831
-0.120143,2.049123
-0.120282,2.051416
-0.120420,2.053708
-0.120559,2.056000
-0.120698,2.058292
-0.120836,2.060584
-0.120975,2.062876
-0.121114,2.065168
-0.121253,2.067460
-0.121391,2.069752
-0.121530,2.072043
-0.121669,2.074335
-0.121807,2.076626
-0.121946,2.078918
-0.122085,2.081209
-0.122224,2.083501
-0.122362,2.085792
-0.122501,2.088083
-0.122640,2.090374
-0.122779,2.092665
-0.122917,2.094956
-0.123056,2.097247
-0.123195,2.099538
-0.123334,2.101829
-0.123473,2.104119
-0.123611,2.106410
-0.123750,2.108700
-0.123889,2.110991
-0.124028,2.113281
-0.124167,2.115572
-0.124306,2.117862
-0.124444,2.120152
-0.124583,2.122442
-0.124722,2.124732
-0.124861,2.127022
-0.125000,2.129312
-0.125139,2.131602
-0.125277,2.133892
-0.125416,2.136181
-0.125555,2.138471
-0.125694,2.140761
-0.125833,2.143050
-0.125972,2.145340
-0.126111,2.147629
-0.126250,2.149918
-0.126389,2.152207
-0.126528,2.154497
-0.126666,2.156786
-0.126805,2.159075
-0.126944,2.161364
-0.127083,2.163652
-0.127222,2.165941
-0.127361,2.168230
-0.127500,2.170519
-0.127639,2.172807
-0.127778,2.175096
-0.127917,2.177384
-0.128056,2.179672
-0.128195,2.181961
-0.128334,2.184249
-0.128473,2.186537
-0.128612,2.188825
-0.128751,2.191113
-0.128890,2.193401
-0.129029,2.195689
-0.129168,2.197977
-0.129307,2.200265
-0.129446,2.202552
-0.129585,2.204840
-0.129724,2.207127
-0.129863,2.209415
-0.130002,2.211702
-0.130141,2.213990
-0.130280,2.216277
-0.130419,2.218564
-0.130558,2.220851
-0.130698,2.223138
-0.130837,2.225425
-0.130976,2.227712
-0.131115,2.229999
-0.131254,2.232285
-0.131393,2.234572
-0.131532,2.236859
-0.131671,2.239145
-0.131810,2.241432
-0.131950,2.243718
-0.132089,2.246005
-0.132228,2.248291
-0.132367,2.250577
-0.132506,2.252863
-0.132645,2.255149
-0.132784,2.257435
-0.132924,2.259721
-0.133063,2.262007
-0.133202,2.264293
-0.133341,2.266578
-0.133480,2.268864
-0.133620,2.271149
-0.133759,2.273435
-0.133898,2.275720
-0.134037,2.278006
-0.134176,2.280291
-0.134316,2.282576
-0.134455,2.284861
-0.134594,2.287146
-0.134733,2.289431
-0.134872,2.291716
-0.135012,2.294001
-0.135151,2.296286
-0.135290,2.298571
-0.135430,2.300855
-0.135569,2.303140
-0.135708,2.305424
-0.135847,2.307709
-0.135987,2.309993
-0.136126,2.312277
-0.136265,2.314562
-0.136405,2.316846
-0.136544,2.319130
-0.136683,2.321414
-0.136822,2.323698
-0.136962,2.325982
-0.137101,2.328266
-0.137240,2.330549
-0.137380,2.332833
-0.137519,2.335117
-0.137658,2.337400
-0.137798,2.339683
-0.137937,2.341967
-0.138077,2.344250
-0.138216,2.346533
-0.138355,2.348817
-0.138495,2.351100
-0.138634,2.353383
-0.138773,2.355666
-0.138913,2.357949
-0.139052,2.360231
-0.139192,2.362514
-0.139331,2.364797
-0.139471,2.367079
-0.139610,2.369362
-0.139749,2.371644
-0.139889,2.373927
-0.140028,2.376209
-0.140168,2.378491
-0.140307,2.380774
-0.140447,2.383056
-0.140586,2.385338
-0.140726,2.387620
-0.140865,2.389902
-0.141004,2.392183
-0.141144,2.394465
-0.141283,2.396747
-0.141423,2.399028
-0.141562,2.401310
-0.141702,2.403592
-0.141841,2.405873
-0.141981,2.408154
-0.142121,2.410436
-0.142260,2.412717
-0.142400,2.414998
-0.142539,2.417279
-0.142679,2.419560
-0.142818,2.421841
-0.142958,2.424122
-0.143097,2.426402
-0.143237,2.428683
-0.143376,2.430964
-0.143516,2.433244
-0.143656,2.435525
-0.143795,2.437805
-0.143935,2.440086
-0.144074,2.442366
-0.144214,2.444646
-0.144354,2.446926
-0.144493,2.449206
-0.144633,2.451486
-0.144772,2.453766
-0.144912,2.456046
-0.145052,2.458326
-0.145191,2.460606
-0.145331,2.462885
-0.145471,2.465165
-0.145610,2.467444
-0.145750,2.469724
-0.145890,2.472003
-0.146029,2.474283
-0.146169,2.476562
-0.146309,2.478841
-0.146448,2.481120
-0.146588,2.483399
-0.146728,2.485678
-0.146868,2.487957
-0.147007,2.490236
-0.147147,2.492514
-0.147287,2.494793
-0.147426,2.497072
-0.147566,2.499350
-0.147706,2.501629
-0.147846,2.503907
-0.147985,2.506185
-0.148125,2.508464
-0.148265,2.510742
-0.148405,2.513020
-0.148544,2.515298
-0.148684,2.517576
-0.148824,2.519854
-0.148964,2.522132
-0.149104,2.524409
-0.149243,2.526687
-0.149383,2.528965
-0.149523,2.531242
-0.149663,2.533520
-0.149803,2.535797
-0.149942,2.538075
-0.150082,2.540352
-0.150222,2.542629
-0.150362,2.544906
-0.150502,2.547183
-0.150642,2.549460
-0.150781,2.551737
-0.150921,2.554014
-0.151061,2.556291
-0.151201,2.558567
-0.151341,2.560844
-0.151481,2.563121
-0.151621,2.565397
-0.151761,2.567673
-0.151901,2.569950
-0.152040,2.572226
-0.152180,2.574502
-0.152320,2.576778
-0.152460,2.579055
-0.152600,2.581331
-0.152740,2.583606
-0.152880,2.585882
-0.153020,2.588158
-0.153160,2.590434
-0.153300,2.592709
-0.153440,2.594985
-0.153580,2.597261
-0.153720,2.599536
-0.153860,2.601811
-0.154000,2.604087
-0.154140,2.606362
-0.154280,2.608637
-0.154420,2.610912
-0.154560,2.613187
-0.154700,2.615462
-0.154840,2.617737
-0.154980,2.620012
-0.155120,2.622287
-0.155260,2.624561
-0.155400,2.626836
-0.155540,2.629110
-0.155680,2.631385
-0.155820,2.633659
-0.155960,2.635933
-0.156100,2.638208
-0.156240,2.640482
-0.156380,2.642756
-0.156520,2.645030
-0.156660,2.647304
-0.156800,2.649578
-0.156940,2.651852
-0.157081,2.654125
-0.157221,2.656399
-0.157361,2.658673
-0.157501,2.660946
-0.157641,2.663220
-0.157781,2.665493
-0.157921,2.667766
-0.158061,2.670040
-0.158202,2.672313
-0.158342,2.674586
-0.158482,2.676859
-0.158622,2.679132
-0.158762,2.681405
-0.158902,2.683678
-0.159043,2.685951
-0.159183,2.688223
-0.159323,2.690496
-0.159463,2.692768
-0.159603,2.695041
-0.159743,2.697313
-0.159884,2.699586
-0.160024,2.701858
-0.160164,2.704130
-0.160304,2.706402
-0.160445,2.708674
-0.160585,2.710946
-0.160725,2.713218
-0.160865,2.715490
-0.161006,2.717762
-0.161146,2.720034
-0.161286,2.722305
-0.161426,2.724577
-0.161567,2.726848
-0.161707,2.729120
-0.161847,2.731391
-0.161987,2.733662
-0.162128,2.735934
-0.162268,2.738205
-0.162408,2.740476
-0.162549,2.742747
-0.162689,2.745018
-0.162829,2.747289
-0.162970,2.749559
-0.163110,2.751830
-0.163250,2.754101
-0.163391,2.756371
-0.163531,2.758642
-0.163671,2.760912
-0.163812,2.763183
-0.163952,2.765453
-0.164092,2.767723
-0.164233,2.769993
-0.164373,2.772264
-0.164513,2.774534
-0.164654,2.776804
-0.164794,2.779073
-0.164935,2.781343
-0.165075,2.783613
-0.165215,2.785883
-0.165356,2.788152
-0.165496,2.790422
-0.165637,2.792691
-0.165777,2.794961
-0.165918,2.797230
-0.166058,2.799499
-0.166198,2.801768
-0.166339,2.804037
-0.166479,2.806307
-0.166620,2.808575
-0.166760,2.810844
-0.166901,2.813113
-0.167041,2.815382
-0.167182,2.817651
-0.167322,2.819919
-0.167463,2.822188
-0.167603,2.824456
-0.167744,2.826725
-0.167884,2.828993
-0.168025,2.831261
-0.168165,2.833529
-0.168306,2.835798
-0.168446,2.838066
-0.168587,2.840334
-0.168727,2.842602
-0.168868,2.844869
-0.169008,2.847137
-0.169149,2.849405
-0.169290,2.851673
-0.169430,2.853940
-0.169571,2.856208
-0.169711,2.858475
-0.169852,2.860742
-0.169992,2.863010
-0.170133,2.865277
-0.170274,2.867544
-0.170414,2.869811
-0.170555,2.872078
-0.170696,2.874345
-0.170836,2.876612
-0.170977,2.878879
-0.171117,2.881145
-0.171258,2.883412
-0.171399,2.885679
-0.171539,2.887945
-0.171680,2.890212
-0.171821,2.892478
-0.171961,2.894744
-0.172102,2.897010
-0.172243,2.899277
-0.172383,2.901543
-0.172524,2.903809
-0.172665,2.906075
-0.172805,2.908341
-0.172946,2.910606
-0.173087,2.912872
-0.173228,2.915138
-0.173368,2.917403
-0.173509,2.919669
-0.173650,2.921934
-0.173790,2.924200
-0.173931,2.926465
-0.174072,2.928730
-0.174213,2.930995
-0.174353,2.933260
-0.174494,2.935526
