x,y
-0.015826,0.271722
-0.015965,0.274101
-0.016104,0.276481
-0.016243,0.278860
-0.016382,0.281239
-0.016522,0.283619
-0.016661,0.285998
-0.016800,0.288377
-0.016939,0.290756
-0.017078,0.293135
-0.017218,0.295514
-0.017357,0.297892
-0.017496,0.300271
-0.017635,0.302650
-0.017774,0.305028
-0.017914,0.307407
-0.018053,0.309785
-0.018192,0.312164
-0.018331,0.314542
-0.018471,0.316920
-0.018610,0.319299
-0.018749,0.321677
-0.018888,0.324055
-0.019028,0.326433
-0.019167,0.328811
-0.019306,0.331188
-0.019446,0.333566
-0.019585,0.335944
-0.019724,0.338321
-0.019863,0.340699
-0.020003,0.343076
-0.020142,0.345454
-0.020281,0.347831
-0.020421,0.350208
-0.020560,0.352586
-0.020699,0.354963
-0.020839,0.357340
-0.020978,0.359717
-0.021118,0.362094
-0.021257,0.364471
-0.021396,0.366847
-0.021536,0.369224
-0.021675,0.371601
-0.021814,0.373977
-0.021954,0.376354
-0.022093,0.378730
-0.022233,0.381107
-0.022372,0.383483
-0.022511,0.385859
-0.022651,0.388235
-0.022790,0.390611
-0.022930,0.392987
-0.023069,0.395363
-0.023209,0.397739
-0.023348,0.400115
-0.023488,0.402491
-0.023627,0.404866
-0.023766,0.407242
-0.023906,0.409617
-0.024045,0.411993
-0.024185,0.414368
-0.024324,0.416744
-0.024464,0.419119
-0.024603,0.421494
-0.024743,0.423869
-0.024882,0.426244
-0.025022,0.428619
-0.025161,0.430994
-0.025301,0.433369
-0.025441,0.435744
-0.025580,0.438118
-0.025720,0.440493
-0.025859,0.442867
-0.025999,0.445242
-0.026138,0.447616
-0.026278,0.449991
-0.026417,0.452365
-0.026557,0.454739
-0.026697,0.457113
-0.026836,0.459487
-0.026976,0.461861
-0.027115,0.464235
-0.027255,0.466609
-0.027395,0.468983
-0.027534,0.471356
-0.027674,0.473730
-0.027813,0.476104
-0.027953,0.478477
-0.028093,0.480850
-0.028232,0.483224
-0.028372,0.485597
-0.028512,0.487970
-0.028651,0.490343
-0.028791,0.492716
-0.028931,0.495089
-0.029070,0.497462
-0.029210,0.499835
-0.029350,0.502208
-0.029490,0.504581
-0.029629,0.506953
-0.029769,0.509326
-0.029909,0.511699
-0.030048,0.514071
-0.030188,0.516443
-0.030328,0.518816
-0.030468,0.521188
-0.030607,0.523560
-0.030747,0.525932
-0.030887,0.528304
-0.031027,0.530676
-0.031166,0.533048
-0.031306,0.535420
-0.031446,0.537792
-0.031586,0.540163
-0.031725,0.542535
-0.031865,0.544906
-0.032005,0.547278
-0.032145,0.549649
-0.032285,0.552021
-0.032425,0.554392
-0.032564,0.556763
-0.032704,0.559134
-0.032844,0.561505
-0.032984,0.563876
-0.033124,0.566247
-0.033264,0.568618
-0.033403,0.570989
-0.033543,0.573359
-0.033683,0.575730
-0.033823,0.578100
-0.033963,0.580471
-0.034103,0.582841
-0.034243,0.585212
-0.034383,0.587582
-0.034522,0.589952
-0.034662,0.592322
-0.034802,0.594692
-0.034942,0.597062
-0.035082,0.599432
-0.035222,0.601802
-0.035362,0.604172
-0.035502,0.606542
-0.035642,0.608911
-0.035782,0.611281
-0.035922,0.613650
-0.036062,0.616020
-0.036202,0.618389
-0.036342,0.620758
-0.036482,0.623128
-0.036622,0.625497
-0.036762,0.627866
-0.036902,0.630235
-0.037042,0.632604
-0.037182,0.634973
-0.037322,0.637342
-0.037462,0.639710
-0.037602,0.642079
-0.037742,0.644448
-0.037882,0.646816
-0.038022,0.649184
-0.038162,0.651553
-0.038302,0.653921
-0.038442,0.656289
-0.038582,0.658658
-0.038722,0.661026
-0.038862,0.663394
-0.039002,0.665762
-0.039142,0.668130
-0.039283,0.670497
-0.039423,0.672865
-0.039563,0.675233
-0.039703,0.677600
-0.039843,0.679968
-0.039983,0.682335
-0.040123,0.684703
-0.040263,0.687070
-0.040404,0.689437
-0.040544,0.691805
-0.040684,0.694172
-0.040824,0.696539
-0.040964,0.698906
-0.041104,0.701273
-0.041244,0.703640
-0.041385,0.706006
-0.041525,0.708373
-0.041665,0.710740
-0.041805,0.713106
-0.041945,0.715473
-0.042086,0.717839
-0.042226,0.720206
-0.042366,0.722572
-0.042506,0.724938
-0.042647,0.727304
-0.042787,0.729670
-0.042927,0.732036
-0.043067,0.734402
-0.043207,0.736768
-0.043348,0.739134
-0.043488,0.741500
-0.043628,0.743865
-0.043769,0.746231
-0.043909,0.748596
-0.044049,0.750962
-0.044189,0.753327
-0.044330,0.755692
-0.044470,0.758058
-0.044610,0.760423
-0.044751,0.762788
-0.044891,0.765153
-0.045031,0.767518
-0.045172,0.769883
-0.045312,0.772248
-0.045452,0.774612
-0.045593,0.776977
-0.045733,0.779342
-0.045873,0.781706
-0.046014,0.784071
-0.046154,0.786435
-0.046294,0.788799
-0.046435,0.791164
-0.046575,0.793528
-0.046716,0.795892
-0.046856,0.798256
-0.046996,0.800620
-0.047137,0.802984
-0.047277,0.805348
-0.047418,0.807711
-0.047558,0.810075
-0.047699,0.812439
-0.047839,0.814802
-0.047979,0.817166
-0.048120,0.819529
-0.048260,0.821893
-0.048401,0.824256
-0.048541,0.826619
-0.048682,0.828982
-0.048822,0.831345
-0.048963,0.833708
-0.049103,0.836071
-0.049244,0.838434
-0.049384,0.840797
-0.049525,0.843160
-0.049665,0.845522
-0.049806,0.847885
-0.049946,0.850247
-0.050087,0.852610
-0.050227,0.854972
-0.050368,0.857334
-0.050508,0.859697
-0.050649,0.862059
-0.050789,0.864421
-0.050930,0.866783
-0.051071,0.869145
-0.051211,0.871507
-0.051352,0.873868
-0.051492,0.876230
-0.051633,0.878592
-0.051773,0.880953
-0.051914,0.883315
-0.052055,0.885676
-0.052195,0.888038
-0.052336,0.890399
-0.052477,0.892760
-0.052617,0.895122
-0.052758,0.897483
-0.052898,0.899844
-0.053039,0.902205
-0.053180,0.904566
-0.053320,0.906926
-0.053461,0.909287
-0.053602,0.911648
-0.053742,0.914008
-0.053883,0.916369
-0.054024,0.918730
-0.054164,0.921090
-0.054305,0.923450
-0.054446,0.925811
-0.054587,0.928171
-0.054727,0.930531
-0.054868,0.932891
-0.055009,0.935251
-0.055149,0.937611
-0.055290,0.939971
-0.055431,0.942330
-0.055572,0.944690
-0.055712,0.947050
-0.055853,0.949409
-0.055994,0.951769
-0.056135,0.954128
-0.056275,0.956488
-0.056416,0.958847
-0.056557,0.961206
-0.056698,0.963565
-0.056839,0.965924
-0.056979,0.968283
-0.057120,0.970642
-0.057261,0.973001
-0.057402,0.975360
-0.057543,0.977719
-0.057683,0.980077
-0.057824,0.982436
-0.057965,0.984794
-0.058106,0.987153
-0.058247,0.989511
-0.058388,0.991870
-0.058529,0.994228
-0.058669,0.996586
-0.058810,0.998944
-0.058951,1.001302
-0.059092,1.003660
-0.059233,1.006018
-0.059374,1.008376
-0.059515,1.010733
-0.059656,1.013091
-0.059797,1.015449
-0.059937,1.017806
-0.060078,1.020164
-0.060219,1.022521
-0.060360,1.024879
-0.060501,1.027236
-0.060642,1.029593
-0.060783,1.031950
-0.060924,1.034307
-0.061065,1.036664
-0.061206,1.039021
-0.061347,1.041378
-0.061488,1.043735
-0.061629,1.046091
-0.061770,1.048448
-0.061911,1.050804
-0.062052,1.053161
-0.062193,1.055517
-0.062334,1.057874
-0.062475,1.060230
-0.062616,1.062586
-0.062757,1.064942
-0.062898,1.067298
-0.063039,1.069654
-0.063180,1.072010
-0.063321,1.074366
-0.063462,1.076722
-0.063603,1.079078
-0.063744,1.081433
-0.063885,1.083789
-0.064026,1.086144
-0.064168,1.088500
-0.064309,1.090855
-0.064450,1.093211
-0.064591,1.095566
-0.064732,1.097921
-0.064873,1.100276
-0.065014,1.102631
-0.065155,1.104986
-0.065296,1.107341
-0.065438,1.109696
-0.065579,1.112050
-0.065720,1.114405
-0.065861,1.116760
-0.066002,1.119114
-0.066143,1.121469
-0.066285,1.123823
-0.066426,1.126177
-0.066567,1.128532
-0.066708,1.130886
-0.066849,1.133240
-0.066990,1.135594
-0.067132,1.137948
-0.067273,1.140302
-0.067414,1.142656
-0.067555,1.145009
-0.067696,1.147363
-0.067838,1.149717
-0.067979,1.152070
-0.068120,1.154424
-0.068261,1.156777
-0.068403,1.159130
-0.068544,1.161484
-0.068685,1.163837
-0.068826,1.166190
-0.068968,1.168543
-0.069109,1.170896
-0.069250,1.173249
-0.069392,1.175602
-0.069533,1.177955
-0.069674,1.180307
-0.069816,1.182660
-0.069957,1.185012
-0.070098,1.187365
-0.070239,1.189717
-0.070381,1.192070
-0.070522,1.194422
-0.070663,1.196774
-0.070805,1.199126
-0.070946,1.201478
-0.071088,1.203830
-0.071229,1.206182
-0.071370,1.208534
-0.071512,1.210886
-0.071653,1.213238
-0.071794,1.215589
-0.071936,1.217941
-0.072077,1.220293
-0.072219,1.222644
-0.072360,1.224995
-0.072501,1.227347
-0.072643,1.229698
-0.072784,1.232049
-0.072926,1.234400
-0.073067,1.236751
-0.073209,1.239102
-0.073350,1.241453
-0.073491,1.243804
-0.073633,1.246155
-0.073774,1.248505
-0.073916,1.250856
-0.074057,1.253206
-0.074199,1.255557
-0.074340,1.257907
-0.074482,1.260258
-0.074623,1.262608
-0.074765,1.264958
-0.074906,1.267308
-0.075048,1.269658
-0.075189,1.272008
-0.075331,1.274358
-0.075472,1.276708
-0.075614,1.279058
-0.075755,1.281407
-0.075897,1.283757
-0.076038,1.286107
-0.076180,1.288456
-0.076322,1.290805
-0.076463,1.293155
-0.076605,1.295504
-0.076746,1.297853
-0.076888,1.300202
-0.077029,1.302551
-0.077171,1.304900
-0.077313,1.307249
-0.077454,1.309598
-0.077596,1.311947
-0.077738,1.314296
-0.077879,1.316644
-0.078021,1.318993
-0.078162,1.321341
-0.078304,1.323690
-0.078446,1.326038
-0.078587,1.328387
-0.078729,1.330735
-0.078871,1.333083
-0.079012,1.335431
-0.079154,1.337779
-0.079296,1.340127
-0.079437,1.342475
-0.079579,1.344823
-0.079721,1.347170
-0.079862,1.349518
-0.080004,1.351866
-0.080146,1.354213
-0.080288,1.356561
-0.080429,1.358908
-0.080571,1.361255
-0.080713,1.363603
-0.080854,1.365950
-0.080996,1.368297
-0.081138,1.370644
-0.081280,1.372991
-0.081421,1.375338
-0.081563,1.377685
-0.081705,1.380031
-0.081847,1.382378
-0.081989,1.384725
-0.082130,1.387071
-0.082272,1.389418
-0.082414,1.391764
-0.082556,1.394110
-0.082698,1.396457
-0.082839,1.398803
-0.082981,1.401149
-0.083123,1.403495
-0.083265,1.405841
-0.083407,1.408187
-0.083549,1.410533
-0.083690,1.412879
-0.083832,1.415224
-0.083974,1.417570
-0.084116,1.419915
-0.084258,1.422261
-0.084400,1.424606
-0.084542,1.426952
-0.084683,1.429297
-0.084825,1.431642
-0.084967,1.433987
-0.085109,1.436332
-0.085251,1.438677
-0.085393,1.441022
-0.085535,1.443367
-0.085677,1.445712
-0.085819,1.448057
-0.085961,1.450401
-0.086103,1.452746
-0.086245,1.455090
-0.086387,1.457435
-0.086529,1.459779
-0.086670,1.462124
-0.086812,1.464468
-0.086954,1.466812
-0.087096,1.469156
-0.087238,1.471500
-0.087380,1.473844
-0.087522,1.476188
-0.087664,1.478532
-0.087806,1.480875
-0.087948,1.483219
-0.088090,1.485563
-0.088232,1.487906
-0.088374,1.490250
-0.088517,1.492593
-0.088659,1.494936
-0.088801,1.497280
-0.088943,1.499623
-0.089085,1.501966
-0.089227,1.504309
-0.089369,1.506652
-0.089511,1.508995
-0.089653,1.511338
-0.089795,1.513680
-0.089937,1.516023
-0.090079,1.518366
-0.090221,1.520708
-0.090363,1.523051
-0.090506,1.525393
-0.090648,1.527736
-0.090790,1.530078
-0.090932,1.532420
-0.091074,1.534762
-0.091216,1.537104
-0.091358,1.539446
-0.091501,1.541788
-0.091643,1.544130
-0.091785,1.546472
-0.091927,1.548813
-0.092069,1.551155
-0.092211,1.553497
-0.092354,1.555838
-0.092496,1.558180
-0.092638,1.560521
-0.092780,1.562862
-0.092922,1.565203
-0.093065,1.567545
-0.093207,1.569886
-0.093349,1.572227
-0.093491,1.574568
-0.093633,1.576909
-0.093776,1.579249
-0.093918,1.581590
-0.094060,1.583931
-0.094202,1.586271
-0.094345,1.588612
-0.094487,1.590952
-0.094629,1.593293
-0.094772,1.595633
-0.094914,1.597973
-0.095056,1.600313
-0.095198,1.602653
-0.095341,1.604993
-0.095483,1.607333
-0.095625,1.609673
-0.095768,1.612013
-0.095910,1.614353
-0.096052,1.616693
-0.096195,1.619032
-0.096337,1.621372
-0.096479,1.623711
-0.096622,1.626051
-0.096764,1.628390
-0.096906,1.630729
-0.097049,1.633068
-0.097191,1.635407
-0.097333,1.637747
-0.097476,1.640086
-0.097618,1.642424
-0.097761,1.644763
-0.097903,1.647102
-0.098045,1.649441
-0.098188,1.651779
-0.098330,1.654118
-0.098473,1.656456
-0.098615,1.658795
-0.098757,1.661133
-0.098900,1.663471
-0.099042,1.665810
-0.099185,1.668148
-0.099327,1.670486
-0.099470,1.672824
-0.099612,1.675162
-0.099755,1.677500
-0.099897,1.679837
-0.100040,1.682175
-0.100182,1.684513
-0.100325,1.686850
-0.100467,1.689188
-0.100610,1.691525
-0.100752,1.693863
-0.100895,1.696200
-0.101037,1.698537
-0.101180,1.700874
-0.101322,1.703211
-0.101465,1.705548
-0.101607,1.707885
-0.101750,1.710222
-0.101892,1.712559
-0.102035,1.714896
-0.102177,1.717232
-0.102320,1.719569
-0.102463,1.721906
-0.102605,1.724242
-0.102748,1.726578
-0.102890,1.728915
-0.103033,1.731251
-0.103176,1.733587
-0.103318,1.735923
-0.103461,1.738259
-0.103603,1.740595
-0.103746,1.742931
-0.103889,1.745267
-0.104031,1.747603
-0.104174,1.749938
-0.104317,1.752274
-0.104459,1.754610
-0.104602,1.756945
-0.104744,1.759280
-0.104887,1.761616
-0.105030,1.763951
-0.105173,1.766286
-0.105315,1.768621
-0.105458,1.770956
-0.105601,1.773291
-0.105743,1.775626
-0.105886,1.777961
-0.106029,1.780296
-0.106171,1.782631
-0.106314,1.784965
-0.106457,1.787300
-0.106600,1.789634
-0.106742,1.791969
-0.106885,1.794303
-0.107028,1.796637
-0.107171,1.798972
-0.107313,1.801306
-0.107456,1.803640
-0.107599,1.805974
-0.107742,1.808308
-0.107884,1.810642
-0.108027,1.812975
-0.108170,1.815309
-0.108313,1.817643
-0.108456,1.819976
-0.108598,1.822310
-0.108741,1.824643
-0.108884,1.826977
-0.109027,1.829310
-0.109170,1.831643
-0.109312,1.833976
-0.109455,1.836309
-0.109598,1.838642
-0.109741,1.840975
-0.109884,1.843308
-0.110027,1.845641
-0.110170,1.847974
-0.110312,1.850307
-0.110455,1.852639
-0.110598,1.854972
-0.110741,1.857304
-0.110884,1.859637
-0.111027,1.861969
-0.111170,1.864301
-0.111313,1.866633
-0.111456,1.868965
-0.111599,1.871297
-0.111742,1.873629
-0.111884,1.875961
-0.112027,1.878293
-0.112170,1.880625
-0.112313,1.882957
-0.112456,1.885288
-0.112599,1.887620
-0.112742,1.889951
-0.112885,1.892283
-0.113028,1.894614
-0.113171,1.896945
-0.113314,1.899276
-0.113457,1.901608
-0.113600,1.903939
-0.113743,1.906270
-0.113886,1.908601
-0.114029,1.910931
-0.114172,1.913262
-0.114315,1.915593
-0.114458,1.917923
-0.114601,1.920254
-0.114744,1.922585
-0.114887,1.924915
-0.115030,1.927245
-0.115173,1.929576
-0.115316,1.931906
-0.115460,1.934236
-0.115603,1.936566
-0.115746,1.938896
-0.115889,1.941226
-0.116032,1.943556
-0.116175,1.945886
-0.116318,1.948215
-0.116461,1.950545
-0.116604,1.952875
-0.116747,1.955204
-0.116890,1.957534
-0.117034,1.959863
-0.117177,1.962192
-0.117320,1.964522
-0.117463,1.966851
-0.117606,1.969180
-0.117749,1.971509
-0.117893,1.973838
-0.118036,1.976167
-0.118179,1.978495
-0.118322,1.980824
-0.118465,1.983153
-0.118608,1.985481
-0.118752,1.987810
-0.118895,1.990138
-0.119038,1.992467
-0.119181,1.994795
-0.119324,1.997123
-0.119468,1.999452
-0.119611,2.001780
-0.119754,2.004108
-0.119897,2.006436
-0.120041,2.008764
-0.120184,2.011091
-0.120327,2.013419
-0.120470,2.015747
-0.120614,2.018075
-0.120757,2.020402
-0.120900,2.022730
-0.121043,2.025057
-0.121187,2.027384
-0.121330,2.029712
-0.121473,2.032039
-0.121617,2.034366
-0.121760,2.036693
-0.121903,2.039020
-0.122047,2.041347
-0.122190,2.043674
-0.122333,2.046001
-0.122476,2.048327
-0.122620,2.050654
-0.122763,2.052981
-0.122907,2.055307
-0.123050,2.057633
-0.123193,2.059960
-0.123337,2.062286
-0.123480,2.064612
-0.123623,2.066938
-0.123767,2.069265
-0.123910,2.071591
-0.124054,2.073916
-0.124197,2.076242
-0.124340,2.078568
-0.124484,2.080894
-0.124627,2.083220
-0.124771,2.085545
-0.124914,2.087871
-0.125057,2.090196
-0.125201,2.092521
-0.125344,2.094847
-0.125488,2.097172
-0.125631,2.099497
-0.125775,2.101822
-0.125918,2.104147
-0.126062,2.106472
-0.126205,2.108797
-0.126349,2.111122
-0.126492,2.113447
-0.126636,2.115771
-0.126779,2.118096
-0.126923,2.120421
-0.127066,2.122745
-0.127210,2.125069
-0.127353,2.127394
-0.127497,2.129718
-0.127640,2.132042
-0.127784,2.134366
-0.127927,2.136690
-0.128071,2.139014
-0.128214,2.141338
-0.128358,2.143662
-0.128501,2.145986
-0.128645,2.148310
-0.128789,2.150633
-0.128932,2.152957
-0.129076,2.155280
-0.129219,2.157604
-0.129363,2.159927
-0.129506,2.162250
-0.129650,2.164573
-0.129794,2.166897
-0.129937,2.169220
-0.130081,2.171543
-0.130225,2.173866
-0.130368,2.176188
-0.130512,2.178511
-0.130655,2.180834
-0.130799,2.183157
-0.130943,2.185479
-0.131086,2.187802
-0.131230,2.190124
-0.131374,2.192446
-0.131517,2.194769
-0.131661,2.197091
-0.131805,2.199413
-0.131948,2.201735
-0.132092,2.204057
-0.132236,2.206379
-0.132380,2.208701
-0.132523,2.211023
-0.132667,2.213345
-0.132811,2.215666
-0.132954,2.217988
-0.133098,2.220309
-0.133242,2.222631
-0.133386,2.224952
-0.133529,2.227274
-0.133673,2.229595
-0.133817,2.231916
-0.133961,2.234237
-0.134104,2.236558
-0.134248,2.238879
-0.134392,2.241200
-0.134536,2.243521
-0.134680,2.245841
-0.134823,2.248162
-0.134967,2.250483
-0.135111,2.252803
-0.135255,2.255124
-0.135399,2.257444
-0.135542,2.259765
-0.135686,2.262085
-0.135830,2.264405
-0.135974,2.266725
-0.136118,2.269045
-0.136262,2.271365
-0.136406,2.273685
-0.136549,2.276005
-0.136693,2.278325
-0.136837,2.280644
-0.136981,2.282964
-0.137125,2.285284
-0.137269,2.287603
-0.137413,2.289922
-0.137557,2.292242
-0.137700,2.294561
-0.137844,2.296880
-0.137988,2.299199
-0.138132,2.301518
-0.138276,2.303837
-0.138420,2.306156
-0.138564,2.308475
-0.138708,2.310794
-0.138852,2.313113
-0.138996,2.315431
-0.139140,2.317750
-0.139284,2.320069
-0.139428,2.322387
-0.139572,2.324705
-0.139716,2.327024
-0.139860,2.329342
-0.140004,2.331660
-0.140148,2.333978
-0.140292,2.336296
-0.140436,2.338614
-0.140580,2.340932
-0.140724,2.343250
-0.140868,2.345567
-0.141012,2.347885
-0.141156,2.350203
-0.141300,2.352520
-0.141444,2.354838
-0.141588,2.357155
-0.141732,2.359472
-0.141876,2.361790
-0.142020,2.364107
-0.142164,2.366424
-0.142308,2.368741
-0.142452,2.371058
-0.142596,2.373375
-0.142741,2.375692
-0.142885,2.378008
-0.143029,2.380325
-0.143173,2.382642
-0.143317,2.384958
-0.143461,2.387275
-0.143605,2.389591
-0.143749,2.391907
-0.143893,2.394224
-0.144038,2.396540
-0.144182,2.398856
-0.144326,2.401172
-0.144470,2.403488
-0.144614,2.405804
-0.144758,2.408120
-0.144903,2.410436
-0.145047,2.412751
-0.145191,2.415067
-0.145335,2.417382
-0.145479,2.419698
-0.145624,2.422013
-0.145768,2.424329
-0.145912,2.426644
-0.146056,2.428959
-0.146200,2.431274
-0.146345,2.433589
-0.146489,2.435904
-0.146633,2.438219
-0.146777,2.440534
-0.146922,2.442849
-0.147066,2.445164
-0.147210,2.447478
-0.147354,2.449793
-0.147499,2.452107
-0.147643,2.454422
-0.147787,2.456736
-0.147931,2.459051
-0.148076,2.461365
-0.148220,2.463679
-0.148364,2.465993
-0.148509,2.468307
-0.148653,2.470621
-0.148797,2.472935
-0.148942,2.475249
-0.149086,2.477562
-0.149230,2.479876
-0.149375,2.482190
-0.149519,2.484503
-0.149663,2.486817
-0.149808,2.489130
-0.149952,2.491443
-0.150096,2.493757
-0.150241,2.496070
-0.150385,2.498383
-0.150530,2.500696
-0.150674,2.503009
-0.150818,2.505322
-0.150963,2.507635
-0.151107,2.509947
-0.151252,2.512260
-0.151396,2.514573
-0.151540,2.516885
-0.151685,2.519198
-0.151829,2.521510
-0.151974,2.523822
-0.152118,2.526135
-0.152263,2.528447
-0.152407,2.530759
-0.152551,2.533071
-0.152696,2.535383
-0.152840,2.537695
-0.152985,2.540007
-0.153129,2.542319
-0.153274,2.544630
-0.153418,2.546942
-0.153563,2.549253
-0.153707,2.551565
-0.153852,2.553876
-0.153996,2.556188
-0.154141,2.558499
-0.154285,2.560810
-0.154430,2.563121
-0.154574,2.565432
-0.154719,2.567743
-0.154863,2.570054
-0.155008,2.572365
-0.155153,2.574676
-0.155297,2.576987
-0.155442,2.579297
-0.155586,2.581608
-0.155731,2.583918
-0.155875,2.586229
-0.156020,2.588539
-0.156165,2.590850
-0.156309,2.593160
-0.156454,2.595470
-0.156598,2.597780
-0.156743,2.600090
-0.156888,2.602400
-0.157032,2.604710
-0.157177,2.607020
-0.157321,2.609329
-0.157466,2.611639
-0.157611,2.613949
-0.157755,2.616258
-0.157900,2.618568
-0.158045,2.620877
-0.158189,2.623186
-0.158334,2.625496
-0.158479,2.627805
-0.158623,2.630114
-0.158768,2.632423
-0.158913,2.634732
-0.159057,2.637041
-0.159202,2.639350
-0.159347,2.641658
-0.159492,2.643967
-0.159636,2.646276
-0.159781,2.648584
-0.159926,2.650893
-0.160071,2.653201
-0.160215,2.655509
-0.160360,2.657818
-0.160505,2.660126
-0.160650,2.662434
-0.160794,2.664742
-0.160939,2.667050
-0.161084,2.669358
-0.161229,2.671666
-0.161373,2.673974
-0.161518,2.676281
-0.161663,2.678589
-0.161808,2.680896
-0.161953,2.683204
-0.162097,2.685511
-0.162242,2.687819
-0.162387,2.690126
-0.162532,2.692433
-0.162677,2.694740
-0.162821,2.697047
-0.162966,2.699354
-0.163111,2.701661
-0.163256,2.703968
-0.163401,2.706275
-0.163546,2.708582
-0.163691,2.710888
-0.163835,2.713195
-0.163980,2.715501
-0.164125,2.717808
-0.164270,2.720114
-0.164415,2.722421
-0.164560,2.724727
-0.164705,2.727033
-0.164850,2.729339
-0.164995,2.731645
-0.165140,2.733951
-0.165284,2.736257
-0.165429,2.738563
-0.165574,2.740868
-0.165719,2.743174
-0.165864,2.745480
-0.166009,2.747785
-0.166154,2.750091
-0.166299,2.752396
-0.166444,2.754701
-0.166589,2.757007
-0.166734,2.759312
-0.166879,2.761617
-0.167024,2.763922
-0.167169,2.766227
-0.167314,2.768532
-0.167459,2.770837
-0.167604,2.773141
-0.167749,2.775446
-0.167894,2.777751
-0.168039,2.780055
-0.168184,2.782360
-0.168329,2.784664
-0.168474,2.786968
-0.168619,2.789273
-0.168764,2.791577
-0.168909,2.793881
-0.169054,2.796185
-0.169199,2.798489
-0.169345,2.800793
-0.169490,2.803097
-0.169635,2.805400
-0.169780,2.807704
-0.169925,2.810008
-0.170070,2.812311
-0.170215,2.814615
-0.170360,2.816918
-0.170505,2.819222
-0.170650,2.821525
-0.170796,2.823828
-0.170941,2.826131
-0.171086,2.828434
-0.171231,2.830737
-0.171376,2.833040
-0.171521,2.835343
-0.171666,2.837646
-0.171812,2.839949
-0.171957,2.842251
-0.172102,2.844554
-0.172247,2.846856
-0.172392,2.849159
-0.172537,2.851461
-0.172683,2.853763
-0.172828,2.856066
-0.172973,2.858368
-0.173118,2.860670
-0.173263,2.862972
-0.173409,2.865274
-0.173554,2.867576
-0.173699,2.869878
-0.173844,2.872179
-0.173990,2.874481
-0.174135,2.876783
-0.174280,2.879084
-0.174425,2.881386
-0.174571,2.883687
-0.174716,2.885988
-0.174861,2.888289
-0.175006,2.890591
-0.175152,2.892892
-0.175297,2.895193
-0.175442,2.897494
-0.175588,2.899795
-0.175733,2.902095
-0.175878,2.904396
-0.176024,2.906697
-0.176169,2.908998
-0.176314,2.911298
-0.176460,2.913599
-0.176605,2.915899
-0.176750,2.918199
-0.176896,2.920500
-0.177041,2.922800
-0.177186,2.925100
-0.177332,2.927400
-0.177477,2.929700
-0.177622,2.932000
-0.177768,2.934300
-0.177913,2.936599
-0.178059,2.938899
-0.178204,2.941199
-0.178349,2.943498
-0.178495,2.945798
-0.178640,2.948097
-0.178786,2.950397
-0.178931,2.952696
-0.179076,2.954995
-0.179222,2.957294
-0.179367,2.959593
-0.179513,2.961892
-0.179658,2.964191
-0.179804,2.966490
-0.179949,2.968789
-0.180095,2.971088
-0.180240,2.973386
-0.180386,2.975685
-0.180531,2.977983
