x,y
0.100151,1.607125
0.100299,1.609448
0.100447,1.611770
0.100595,1.614092
0.100743,1.616414
0.100891,1.618735
0.101039,1.621057
0.101187,1.623379
0.101335,1.625701
0.101483,1.628022
0.101631,1.630344
0.101779,1.632665
0.101928,1.634986
0.102076,1.637308
0.102224,1.639629
0.102372,1.641950
0.102520,1.644271
0.102668,1.646592
0.102816,1.648913
0.102964,1.651234
0.103112,1.653555
0.103261,1.655875
0.103409,1.658196
0.103557,1.660517
0.103705,1.662837
0.103853,1.665158
0.104001,1.667478
0.104150,1.669798
0.104298,1.672119
0.104446,1.674439
0.104594,1.676759
0.104742,1.679079
0.104891,1.681399
0.105039,1.683719
0.105187,1.686039
0.105335,1.688358
0.105483,1.690678
0.105632,1.692998
0.105780,1.695317
0.105928,1.697637
0.106076,1.699956
0.106225,1.702275
0.106373,1.704595
0.106521,1.706914
0.106669,1.709233
0.106818,1.711552
0.106966,1.713871
0.107114,1.716190
0.107262,1.718509
0.107411,1.720827
0.107559,1.723146
0.107707,1.725465
0.107856,1.727783
0.108004,1.730102
0.108152,1.732420
0.108301,1.734738
0.108449,1.737057
0.108597,1.739375
0.108746,1.741693
0.108894,1.744011
0.109042,1.746329
0.109191,1.748647
0.109339,1.750965
0.109487,1.753283
0.109636,1.755600
0.109784,1.757918
0.109932,1.760236
0.110081,1.762553
0.110229,1.764871
0.110378,1.767188
0.110526,1.769505
0.110674,1.771822
0.110823,1.774140
0.110971,1.776457
0.111120,1.778774
0.111268,1.781091
0.111416,1.783407
0.111565,1.785724
0.111713,1.788041
0.111862,1.790358
0.112010,1.792674
0.112159,1.794991
0.112307,1.797307
0.112456,1.799624
0.112604,1.801940
0.112753,1.804256
0.112901,1.806572
0.113050,1.808888
0.113198,1.811204
0.113347,1.813520
0.113495,1.815836
0.113644,1.818152
0.113792,1.820468
0.113941,1.822784
0.114089,1.825099
0.114238,1.827415
0.114386,1.829730
0.114535,1.832046
0.114683,1.834361
0.114832,1.836676
0.114980,1.838991
0.115129,1.841306
0.115278,1.843621
0.115426,1.845936
0.115575,1.848251
0.115723,1.850566
0.115872,1.852881
0.116020,1.855196
0.116169,1.857510
0.116318,1.859825
0.116466,1.862139
0.116615,1.864454
0.116763,1.866768
0.116912,1.869082
0.117061,1.871397
0.117209,1.873711
0.117358,1.876025
0.117507,1.878339
0.117655,1.880653
0.117804,1.882967
0.117953,1.885280
0.118101,1.887594
0.118250,1.889908
0.118399,1.892221
0.118547,1.894535
0.118696,1.896848
0.118845,1.899162
0.118993,1.901475
0.119142,1.903788
0.119291,1.906101
0.119439,1.908414
0.119588,1.910727
0.119737,1.913040
0.119886,1.915353
0.120034,1.917666
0.120183,1.919979
0.120332,1.922291
0.120481,1.924604
0.120629,1.926916
0.120778,1.929229
0.120927,1.931541
0.121076,1.933854
0.121224,1.936166
0.121373,1.938478
0.121522,1.940790
0.121671,1.943102
0.121820,1.945414
0.121968,1.947726
0.122117,1.950038
0.122266,1.952349
0.122415,1.954661
0.122564,1.956973
0.122712,1.959284
0.122861,1.961596
0.123010,1.963907
0.123159,1.966218
0.123308,1.968530
0.123457,1.970841
0.123606,1.973152
0.123754,1.975463
0.123903,1.977774
0.124052,1.980085
0.124201,1.982396
0.124350,1.984707
0.124499,1.987017
0.124648,1.989328
0.124797,1.991638
0.124946,1.993949
0.125094,1.996259
0.125243,1.998570
0.125392,2.000880
0.125541,2.003190
0.125690,2.005500
0.125839,2.007810
0.125988,2.010120
0.126137,2.012430
0.126286,2.014740
0.126435,2.017050
0.126584,2.019360
0.126733,2.021669
0.126882,2.023979
0.127031,2.026288
0.127180,2.028598
0.127329,2.030907
0.127478,2.033216
0.127627,2.035526
0.127776,2.037835
0.127925,2.040144
0.128074,2.042453
0.128223,2.044762
0.128372,2.047071
0.128521,2.049380
0.128670,2.051688
0.128819,2.053997
0.128968,2.056305
0.129117,2.058614
0.129266,2.060922
0.129415,2.063231
0.129564,2.065539
0.129713,2.067847
0.129862,2.070156
0.130011,2.072464
0.130160,2.074772
0.130310,2.077080
0.130459,2.079388
0.130608,2.081695
0.130757,2.084003
0.130906,2.086311
0.131055,2.088618
0.131204,2.090926
0.131353,2.093233
0.131502,2.095541
0.131652,2.097848
0.131801,2.100155
0.131950,2.102463
0.132099,2.104770
0.132248,2.107077
0.132397,2.109384
0.132547,2.111691
0.132696,2.113997
0.132845,2.116304
0.132994,2.118611
0.133143,2.120917
0.133292,2.123224
0.133442,2.125531
0.133591,2.127837
0.133740,2.130143
0.133889,2.132450
0.134039,2.134756
0.134188,2.137062
0.134337,2.139368
0.134486,2.141674
0.134635,2.143980
0.134785,2.146286
0.134934,2.148592
0.135083,2.150897
0.135232,2.153203
0.135382,2.155508
0.135531,2.157814
0.135680,2.160119
0.135830,2.162425
0.135979,2.164730
0.136128,2.167035
0.136277,2.169340
0.136427,2.171645
0.136576,2.173950
0.136725,2.176255
0.136875,2.178560
0.137024,2.180865
0.137173,2.183170
0.137323,2.185474
0.137472,2.187779
0.137621,2.190084
0.137771,2.192388
0.137920,2.194692
0.138069,2.196997
0.138219,2.199301
0.138368,2.201605
0.138518,2.203909
0.138667,2.206213
0.138816,2.208517
0.138966,2.210821
0.139115,2.213125
0.139264,2.215429
0.139414,2.217732
0.139563,2.220036
0.139713,2.222339
0.139862,2.224643
0.140012,2.226946
0.140161,2.229250
0.140310,2.231553
0.140460,2.233856
0.140609,2.236159
0.140759,2.238462
0.140908,2.240765
0.141058,2.243068
0.141207,2.245371
0.141357,2.247674
0.141506,2.249976
0.141656,2.252279
0.141805,2.254582
0.141955,2.256884
0.142104,2.259186
0.142254,2.261489
0.142403,2.263791
0.142553,2.266093
0.142702,2.268395
0.142852,2.270697
0.143001,2.272999
0.143151,2.275301
0.143300,2.277603
0.143450,2.279905
0.143599,2.282207
0.143749,2.284508
0.143899,2.286810
0.144048,2.289111
0.144198,2.291413
0.144347,2.293714
0.144497,2.296016
0.144646,2.298317
0.144796,2.300618
0.144946,2.302919
0.145095,2.305220
0.145245,2.307521
0.145394,2.309822
0.145544,2.312123
0.145694,2.314423
0.145843,2.316724
0.145993,2.319025
0.146143,2.321325
0.146292,2.323625
0.146442,2.325926
0.146592,2.328226
0.146741,2.330526
0.146891,2.332827
0.147041,2.335127
0.147190,2.337427
0.147340,2.339727
0.147490,2.342027
0.147639,2.344326
0.147789,2.346626
0.147939,2.348926
0.148088,2.351225
0.148238,2.353525
0.148388,2.355824
0.148537,2.358124
0.148687,2.360423
0.148837,2.362722
0.148987,2.365022
0.149136,2.367321
0.149286,2.369620
0.149436,2.371919
0.149586,2.374218
0.149735,2.376516
0.149885,2.378815
0.150035,2.381114
0.150185,2.383412
0.150335,2.385711
0.150484,2.388009
0.150634,2.390308
0.150784,2.392606
0.150934,2.394904
0.151084,2.397203
0.151233,2.399501
0.151383,2.401799
0.151533,2.404097
0.151683,2.406395
0.151833,2.408693
0.151982,2.410990
0.152132,2.413288
0.152282,2.415586
0.152432,2.417883
0.152582,2.420181
0.152732,2.422478
0.152882,2.424776
0.153032,2.427073
0.153181,2.429370
0.153331,2.431667
0.153481,2.433964
0.153631,2.436261
0.153781,2.438558
0.153931,2.440855
0.154081,2.443152
0.154231,2.445449
0.154381,2.447745
0.154531,2.450042
0.154680,2.452338
0.154830,2.454635
0.154980,2.456931
0.155130,2.459228
0.155280,2.461524
0.155430,2.463820
0.155580,2.466116
0.155730,2.468412
0.155880,2.470708
0.156030,2.473004
0.156180,2.475300
0.156330,2.477595
0.156480,2.479891
0.156630,2.482187
0.156780,2.484482
0.156930,2.486778
0.157080,2.489073
0.157230,2.491368
0.157380,2.493664
0.157530,2.495959
0.157680,2.498254
0.157830,2.500549
0.157980,2.502844
0.158130,2.505139
0.158280,2.507434
0.158430,2.509728
0.158580,2.512023
0.158731,2.514318
0.158881,2.516612
0.159031,2.518907
0.159181,2.521201
0.159331,2.523495
0.159481,2.525790
0.159631,2.528084
0.159781,2.530378
0.159931,2.532672
0.160081,2.534966
0.160232,2.537260
0.160382,2.539554
0.160532,2.541848
0.160682,2.544141
0.160832,2.546435
0.160982,2.548729
0.161132,2.551022
0.161283,2.553315
0.161433,2.555609
0.161583,2.557902
0.161733,2.560195
0.161883,2.562488
0.162033,2.564781
0.162184,2.567074
0.162334,2.569367
0.162484,2.571660
0.162634,2.573953
0.162784,2.576246
0.162935,2.578538
0.163085,2.580831
0.163235,2.583124
0.163385,2.585416
0.163535,2.587708
0.163686,2.590001
0.163836,2.592293
0.163986,2.594585
0.164136,2.596877
0.164287,2.599169
0.164437,2.601461
0.164587,2.603753
0.164738,2.606045
0.164888,2.608336
0.165038,2.610628
0.165188,2.612920
0.165339,2.615211
0.165489,2.617503
0.165639,2.619794
0.165790,2.622085
0.165940,2.624377
0.166090,2.626668
0.166241,2.628959
0.166391,2.631250
0.166541,2.633541
0.166692,2.635832
0.166842,2.638123
0.166992,2.640413
0.167143,2.642704
0.167293,2.644995
0.167443,2.647285
0.167594,2.649576
0.167744,2.651866
0.167894,2.654156
0.168045,2.656447
0.168195,2.658737
0.168346,2.661027
0.168496,2.663317
0.168646,2.665607
0.168797,2.667897
0.168947,2.670187
0.169098,2.672477
0.169248,2.674766
0.169399,2.677056
0.169549,2.679345
0.169699,2.681635
0.169850,2.683924
0.170000,2.686214
0.170151,2.688503
0.170301,2.690792
0.170452,2.693081
0.170602,2.695370
0.170753,2.697659
0.170903,2.699948
0.171054,2.702237
0.171204,2.704526
0.171355,2.706815
0.171505,2.709103
0.171656,2.711392
0.171806,2.713680
0.171957,2.715969
0.172107,2.718257
0.172258,2.720546
0.172408,2.722834
0.172559,2.725122
0.172709,2.727410
0.172860,2.729698
0.173010,2.731986
0.173161,2.734274
0.173312,2.736562
0.173462,2.738849
0.173613,2.741137
0.173763,2.743425
0.173914,2.745712
0.174064,2.748000
0.174215,2.750287
0.174366,2.752574
0.174516,2.754862
0.174667,2.757149
0.174817,2.759436
0.174968,2.761723
0.175119,2.764010
0.175269,2.766297
0.175420,2.768583
0.175571,2.770870
0.175721,2.773157
0.175872,2.775444
0.176023,2.777730
0.176173,2.780017
0.176324,2.782303
0.176475,2.784589
0.176625,2.786875
0.176776,2.789162
0.176927,2.791448
0.177077,2.793734
0.177228,2.796020
0.177379,2.798306
0.177529,2.800592
0.177680,2.802877
0.177831,2.805163
0.177982,2.807449
0.178132,2.809734
0.178283,2.812020
0.178434,2.814305
0.178584,2.816590
0.178735,2.818876
0.178886,2.821161
0.179037,2.823446
0.179187,2.825731
0.179338,2.828016
0.179489,2.830301
0.179640,2.832586
0.179791,2.834871
0.179941,2.837155
0.180092,2.839440
0.180243,2.841725
0.180394,2.844009
0.180545,2.846293
0.180695,2.848578
0.180846,2.850862
0.180997,2.853146
0.181148,2.855431
0.181299,2.857715
0.181450,2.859999
0.181600,2.862283
0.181751,2.864566
0.181902,2.866850
0.182053,2.869134
0.182204,2.871418
0.182355,2.873701
0.182506,2.875985
0.182656,2.878268
0.182807,2.880551
0.182958,2.882835
0.183109,2.885118
0.183260,2.887401
0.183411,2.889684
0.183562,2.891967
0.183713,2.894250
0.183864,2.896533
0.184015,2.898816
0.184165,2.901099
0.184316,2.903381
0.184467,2.905664
0.184618,2.907947
0.184769,2.910229
0.184920,2.912511
0.185071,2.914794
0.185222,2.917076
0.185373,2.919358
0.185524,2.921640
0.185675,2.923922
0.185826,2.926204
0.185977,2.928486
0.186128,2.930768
0.186279,2.933050
0.186430,2.935331
0.186581,2.937613
0.186732,2.939895
0.186883,2.942176
0.187034,2.944457
0.187185,2.946739
0.187336,2.949020
0.187487,2.951301
0.187638,2.953582
0.187789,2.955863
0.187940,2.958144
0.188091,2.960425
0.188242,2.962706
0.188394,2.964987
0.188545,2.967268
0.188696,2.969548
0.188847,2.971829
0.188998,2.974109
0.189149,2.976390
0.189300,2.978670
0.189451,2.980950
0.189602,2.983231
0.189753,2.985511
0.189904,2.987791
0.190056,2.990071
0.190207,2.992351
0.190358,2.994631
0.190509,2.996910
0.190660,2.999190
0.190811,3.001470
0.190962,3.003749
0.191114,3.006029
0.191265,3.008308
0.191416,3.010588
0.191567,3.012867
0.191718,3.015146
0.191870,3.017425
0.192021,3.019704
0.192172,3.021983
0.192323,3.024262
0.192474,3.026541
0.192626,3.028820
0.192777,3.031099
0.192928,3.033377
0.193079,3.035656
0.193230,3.037935
0.193382,3.040213
0.193533,3.042491
0.193684,3.044770
0.193835,3.047048
0.193987,3.049326
0.194138,3.051604
0.194289,3.053882
0.194440,3.056160
0.194592,3.058438
0.194743,3.060716
0.194894,3.062994
0.195046,3.065271
0.195197,3.067549
0.195348,3.069827
0.195499,3.072104
0.195651,3.074381
0.195802,3.076659
0.195953,3.078936
0.196105,3.081213
0.196256,3.083490
0.196407,3.085767
0.196559,3.088044
0.196710,3.090321
0.196861,3.092598
0.197013,3.094875
0.197164,3.097152
0.197316,3.099428
0.197467,3.101705
0.197618,3.103981
0.197770,3.106258
0.197921,3.108534
0.198072,3.110810
0.198224,3.113086
0.198375,3.115363
0.198527,3.117639
0.198678,3.119915
0.198829,3.122191
0.198981,3.124466
0.199132,3.126742
0.199284,3.129018
0.199435,3.131294
0.199587,3.133569
0.199738,3.135845
0.199890,3.138120
0.200041,3.140395
0.200192,3.142671
0.200344,3.144946
0.200495,3.147221
0.200647,3.149496
0.200798,3.151771
0.200950,3.154046
0.201101,3.156321
0.201253,3.158596
0.201404,3.160871
0.201556,3.163145
0.201707,3.165420
0.201859,3.167694
0.202010,3.169969
0.202162,3.172243
0.202313,3.174517
0.202465,3.176792
0.202617,3.179066
0.202768,3.181340
0.202920,3.183614
0.203071,3.185888
0.203223,3.188162
0.203374,3.190436
0.203526,3.192709
0.203677,3.194983
0.203829,3.197257
0.203981,3.199530
0.204132,3.201804
0.204284,3.204077
0.204435,3.206350
0.204587,3.208624
0.204739,3.210897
0.204890,3.213170
0.205042,3.215443
0.205193,3.217716
0.205345,3.219989
0.205497,3.222262
0.205648,3.224534
0.205800,3.226807
0.205952,3.229080
0.206103,3.231352
0.206255,3.233625
0.206407,3.235897
0.206558,3.238169
0.206710,3.240442
0.206862,3.242714
0.207013,3.244986
