x,y
0.033914,0.602834
0.034050,0.605227
0.034186,0.607620
0.034321,0.610013
0.034457,0.612406
0.034593,0.614798
0.034729,0.617191
0.034865,0.619583
0.035001,0.621976
0.035137,0.624368
0.035273,0.626760
0.035409,0.629153
0.035545,0.631545
0.035680,0.633937
0.035816,0.636329
0.035952,0.638721
0.036088,0.641113
0.036224,0.643505
0.036360,0.645896
0.036496,0.648288
0.036632,0.650680
0.036768,0.653071
0.036904,0.655463
0.037040,0.657854
0.037176,0.660245
0.037312,0.662637
0.037448,0.665028
0.037584,0.667419
0.037720,0.669810
0.037856,0.672201
0.037992,0.674592
0.038128,0.676983
0.038264,0.679373
0.038400,0.681764
0.038536,0.684155
0.038672,0.686545
0.038808,0.688936
0.038944,0.691326
0.039080,0.693716
0.039216,0.696107
0.039352,0.698497
0.039489,0.700887
0.039625,0.703277
0.039761,0.705667
0.039897,0.708057
0.040033,0.710447
0.040169,0.712837
0.040305,0.715226
0.040441,0.717616
0.040577,0.720006
0.040714,0.722395
0.040850,0.724785
0.040986,0.727174
0.041122,0.729563
0.041258,0.731952
0.041394,0.734342
0.041531,0.736731
0.041667,0.739120
0.041803,0.741509
0.041939,0.743898
0.042075,0.746286
0.042211,0.748675
0.042348,0.751064
0.042484,0.753452
0.042620,0.755841
0.042756,0.758229
0.042893,0.760618
0.043029,0.763006
0.043165,0.765394
0.043301,0.767782
0.043438,0.770171
0.043574,0.772559
0.043710,0.774947
0.043846,0.777334
0.043983,0.779722
0.044119,0.782110
0.044255,0.784498
0.044391,0.786885
0.044528,0.789273
0.044664,0.791660
0.044800,0.794048
0.044937,0.796435
0.045073,0.798822
0.045209,0.801210
0.045346,0.803597
0.045482,0.805984
0.045618,0.808371
0.045755,0.810758
0.045891,0.813145
0.046027,0.815531
0.046164,0.817918
0.046300,0.820305
0.046437,0.822691
0.046573,0.825078
0.046709,0.827464
0.046846,0.829851
0.046982,0.832237
0.047119,0.834623
0.047255,0.837009
0.047391,0.839395
0.047528,0.841781
0.047664,0.844167
0.047801,0.846553
0.047937,0.848939
0.048074,0.851325
0.048210,0.853710
0.048346,0.856096
0.048483,0.858481
0.048619,0.860867
0.048756,0.863252
0.048892,0.865638
0.049029,0.868023
0.049165,0.870408
0.049302,0.872793
0.049438,0.875178
0.049575,0.877563
0.049711,0.879948
0.049848,0.882333
0.049984,0.884718
0.050121,0.887102
0.050258,0.889487
0.050394,0.891871
0.050531,0.894256
0.050667,0.896640
0.050804,0.899025
0.050940,0.901409
0.051077,0.903793
0.051213,0.906177
0.051350,0.908561
0.051487,0.910945
0.051623,0.913329
0.051760,0.915713
0.051896,0.918097
0.052033,0.920480
0.052170,0.922864
0.052306,0.925248
0.052443,0.927631
0.052580,0.930015
0.052716,0.932398
0.052853,0.934781
0.052990,0.937164
0.053126,0.939548
0.053263,0.941931
0.053400,0.944314
0.053536,0.946697
0.053673,0.949079
0.053810,0.951462
0.053946,0.953845
0.054083,0.956228
0.054220,0.958610
0.054356,0.960993
0.054493,0.963375
0.054630,0.965758
0.054767,0.968140
0.054903,0.970522
0.055040,0.972904
0.055177,0.975286
0.055314,0.977668
0.055450,0.980050
0.055587,0.982432
0.055724,0.984814
0.055861,0.987196
0.055997,0.989577
0.056134,0.991959
0.056271,0.994341
0.056408,0.996722
0.056545,0.999103
0.056681,1.001485
0.056818,1.003866
0.056955,1.006247
0.057092,1.008628
0.057229,1.011009
0.057366,1.013390
0.057502,1.015771
0.057639,1.018152
0.057776,1.020533
0.057913,1.022914
0.058050,1.025294
0.058187,1.027675
0.058324,1.030055
0.058461,1.032436
0.058597,1.034816
0.058734,1.037196
0.058871,1.039577
0.059008,1.041957
0.059145,1.044337
0.059282,1.046717
0.059419,1.049097
0.059556,1.051477
0.059693,1.053856
0.059830,1.056236
0.059967,1.058616
0.060104,1.060995
0.060241,1.063375
0.060378,1.065754
0.060515,1.068134
0.060652,1.070513
0.060788,1.072892
0.060925,1.075271
0.061062,1.077650
0.061199,1.080029
0.061336,1.082408
0.061474,1.084787
0.061611,1.087166
0.061748,1.089545
0.061885,1.091923
0.062022,1.094302
0.062159,1.096681
0.062296,1.099059
0.062433,1.101437
0.062570,1.103816
0.062707,1.106194
0.062844,1.108572
0.062981,1.110950
0.063118,1.113328
0.063255,1.115706
0.063392,1.118084
0.063529,1.120462
0.063666,1.122840
0.063804,1.125217
0.063941,1.127595
0.064078,1.129973
0.064215,1.132350
0.064352,1.134728
0.064489,1.137105
0.064626,1.139482
0.064764,1.141859
0.064901,1.144236
0.065038,1.146614
0.065175,1.148991
0.065312,1.151367
0.065449,1.153744
0.065587,1.156121
0.065724,1.158498
0.065861,1.160874
0.065998,1.163251
0.066135,1.165628
0.066273,1.168004
0.066410,1.170380
0.066547,1.172757
0.066684,1.175133
0.066822,1.177509
0.066959,1.179885
0.067096,1.182261
0.067233,1.184637
0.067371,1.187013
0.067508,1.189389
0.067645,1.191764
0.067782,1.194140
0.067920,1.196516
0.068057,1.198891
0.068194,1.201267
0.068331,1.203642
0.068469,1.206017
0.068606,1.208393
0.068743,1.210768
0.068881,1.213143
0.069018,1.215518
0.069155,1.217893
0.069293,1.220268
0.069430,1.222643
0.069567,1.225017
0.069705,1.227392
0.069842,1.229767
0.069980,1.232141
0.070117,1.234516
0.070254,1.236890
0.070392,1.239264
0.070529,1.241639
0.070666,1.244013
0.070804,1.246387
0.070941,1.248761
0.071079,1.251135
0.071216,1.253509
0.071354,1.255883
0.071491,1.258257
0.071628,1.260630
0.071766,1.263004
0.071903,1.265377
0.072041,1.267751
0.072178,1.270124
0.072316,1.272498
0.072453,1.274871
0.072591,1.277244
0.072728,1.279617
0.072866,1.281990
0.073003,1.284364
0.073141,1.286736
0.073278,1.289109
0.073416,1.291482
0.073553,1.293855
0.073691,1.296227
0.073828,1.298600
0.073966,1.300973
0.074103,1.303345
0.074241,1.305717
0.074378,1.308090
0.074516,1.310462
0.074653,1.312834
0.074791,1.315206
0.074929,1.317578
0.075066,1.319950
0.075204,1.322322
0.075341,1.324694
0.075479,1.327066
0.075617,1.329437
0.075754,1.331809
0.075892,1.334180
0.076029,1.336552
0.076167,1.338923
0.076305,1.341295
0.076442,1.343666
0.076580,1.346037
0.076718,1.348408
0.076855,1.350779
0.076993,1.353150
0.077131,1.355521
0.077268,1.357892
0.077406,1.360263
0.077544,1.362633
0.077681,1.365004
0.077819,1.367375
0.077957,1.369745
0.078094,1.372116
0.078232,1.374486
0.078370,1.376856
0.078508,1.379226
0.078645,1.381597
0.078783,1.383967
0.078921,1.386337
0.079059,1.388707
0.079196,1.391076
0.079334,1.393446
0.079472,1.395816
0.079610,1.398186
0.079747,1.400555
0.079885,1.402925
0.080023,1.405294
0.080161,1.407663
0.080298,1.410033
0.080436,1.412402
0.080574,1.414771
0.080712,1.417140
0.080850,1.419509
0.080988,1.421878
0.081125,1.424247
0.081263,1.426616
0.081401,1.428985
0.081539,1.431353
0.081677,1.433722
0.081815,1.436090
0.081952,1.438459
0.082090,1.440827
0.082228,1.443196
0.082366,1.445564
0.082504,1.447932
0.082642,1.450300
0.082780,1.452668
0.082918,1.455036
0.083056,1.457404
0.083194,1.459772
0.083331,1.462140
0.083469,1.464507
0.083607,1.466875
0.083745,1.469242
0.083883,1.471610
0.084021,1.473977
0.084159,1.476345
0.084297,1.478712
0.084435,1.481079
0.084573,1.483446
0.084711,1.485813
0.084849,1.488180
0.084987,1.490547
0.085125,1.492914
0.085263,1.495281
0.085401,1.497648
0.085539,1.500014
0.085677,1.502381
0.085815,1.504747
0.085953,1.507114
0.086091,1.509480
0.086229,1.511846
0.086367,1.514213
0.086505,1.516579
0.086643,1.518945
0.086781,1.521311
0.086919,1.523677
0.087057,1.526043
0.087196,1.528409
0.087334,1.530774
0.087472,1.533140
0.087610,1.535505
0.087748,1.537871
0.087886,1.540236
0.088024,1.542602
0.088162,1.544967
0.088300,1.547332
0.088439,1.549698
0.088577,1.552063
0.088715,1.554428
0.088853,1.556793
0.088991,1.559158
0.089129,1.561522
0.089267,1.563887
0.089406,1.566252
0.089544,1.568616
0.089682,1.570981
0.089820,1.573345
0.089958,1.575710
0.090097,1.578074
0.090235,1.580438
0.090373,1.582803
0.090511,1.585167
0.090649,1.587531
0.090788,1.589895
0.090926,1.592259
0.091064,1.594623
0.091202,1.596986
0.091341,1.599350
0.091479,1.601714
0.091617,1.604077
0.091755,1.606441
0.091894,1.608804
0.092032,1.611167
0.092170,1.613531
0.092309,1.615894
0.092447,1.618257
0.092585,1.620620
0.092723,1.622983
0.092862,1.625346
0.093000,1.627709
0.093138,1.630072
0.093277,1.632434
0.093415,1.634797
0.093553,1.637160
0.093692,1.639522
0.093830,1.641885
0.093969,1.644247
0.094107,1.646609
0.094245,1.648972
0.094384,1.651334
0.094522,1.653696
0.094660,1.656058
0.094799,1.658420
0.094937,1.660782
0.095076,1.663144
0.095214,1.665505
0.095352,1.667867
0.095491,1.670229
0.095629,1.672590
0.095768,1.674952
0.095906,1.677313
0.096045,1.679674
0.096183,1.682035
0.096321,1.684397
0.096460,1.686758
0.096598,1.689119
0.096737,1.691480
0.096875,1.693841
0.097014,1.696202
0.097152,1.698562
0.097291,1.700923
0.097429,1.703284
0.097568,1.705644
0.097706,1.708005
0.097845,1.710365
0.097983,1.712725
0.098122,1.715086
0.098260,1.717446
0.098399,1.719806
0.098538,1.722166
0.098676,1.724526
0.098815,1.726886
0.098953,1.729246
0.099092,1.731606
0.099230,1.733965
0.099369,1.736325
0.099508,1.738685
0.099646,1.741044
0.099785,1.743403
0.099923,1.745763
0.100062,1.748122
0.100201,1.750481
0.100339,1.752841
0.100478,1.755200
0.100616,1.757559
0.100755,1.759918
0.100894,1.762276
0.101032,1.764635
0.101171,1.766994
0.101310,1.769353
0.101448,1.771711
0.101587,1.774070
0.101726,1.776428
0.101864,1.778787
0.102003,1.781145
0.102142,1.783503
0.102280,1.785861
0.102419,1.788219
0.102558,1.790577
0.102697,1.792935
0.102835,1.795293
0.102974,1.797651
0.103113,1.800009
0.103251,1.802367
0.103390,1.804724
0.103529,1.807082
0.103668,1.809439
0.103806,1.811797
0.103945,1.814154
0.104084,1.816511
0.104223,1.818868
0.104362,1.821226
0.104500,1.823583
0.104639,1.825940
0.104778,1.828296
0.104917,1.830653
0.105056,1.833010
0.105194,1.835367
0.105333,1.837723
0.105472,1.840080
0.105611,1.842436
0.105750,1.844793
0.105889,1.847149
0.106027,1.849506
0.106166,1.851862
0.106305,1.854218
0.106444,1.856574
0.106583,1.858930
0.106722,1.861286
0.106861,1.863642
0.106999,1.865998
0.107138,1.868353
0.107277,1.870709
0.107416,1.873065
0.107555,1.875420
0.107694,1.877775
0.107833,1.880131
0.107972,1.882486
0.108111,1.884841
0.108250,1.887197
0.108389,1.889552
0.108528,1.891907
0.108667,1.894262
0.108806,1.896617
0.108945,1.898971
0.109083,1.901326
0.109222,1.903681
0.109361,1.906035
0.109500,1.908390
0.109639,1.910744
0.109778,1.913099
0.109917,1.915453
0.110056,1.917807
0.110195,1.920161
0.110335,1.922516
0.110474,1.924870
0.110613,1.927224
0.110752,1.929578
0.110891,1.931931
0.111030,1.934285
0.111169,1.936639
0.111308,1.938992
0.111447,1.941346
0.111586,1.943699
0.111725,1.946053
0.111864,1.948406
0.112003,1.950760
0.112142,1.953113
0.112281,1.955466
0.112421,1.957819
0.112560,1.960172
0.112699,1.962525
0.112838,1.964878
0.112977,1.967230
0.113116,1.969583
0.113255,1.971936
0.113394,1.974288
0.113534,1.976641
0.113673,1.978993
0.113812,1.981346
0.113951,1.983698
0.114090,1.986050
0.114229,1.988402
0.114369,1.990754
0.114508,1.993106
0.114647,1.995458
0.114786,1.997810
0.114925,2.000162
0.115065,2.002514
0.115204,2.004865
0.115343,2.007217
0.115482,2.009569
0.115622,2.011920
0.115761,2.014271
0.115900,2.016623
0.116039,2.018974
0.116179,2.021325
0.116318,2.023676
0.116457,2.026027
0.116596,2.028378
0.116736,2.030729
0.116875,2.033080
0.117014,2.035431
0.117154,2.037781
0.117293,2.040132
0.117432,2.042483
0.117572,2.044833
0.117711,2.047183
0.117850,2.049534
0.117989,2.051884
0.118129,2.054234
0.118268,2.056584
0.118408,2.058934
0.118547,2.061284
0.118686,2.063634
0.118826,2.065984
0.118965,2.068334
0.119104,2.070684
0.119244,2.073033
0.119383,2.075383
0.119523,2.077732
0.119662,2.080082
0.119801,2.082431
0.119941,2.084780
0.120080,2.087130
0.120220,2.089479
0.120359,2.091828
0.120498,2.094177
0.120638,2.096526
0.120777,2.098875
0.120917,2.101223
0.121056,2.103572
0.121196,2.105921
0.121335,2.108269
0.121475,2.110618
0.121614,2.112966
0.121754,2.115315
0.121893,2.117663
0.122033,2.120011
0.122172,2.122359
0.122312,2.124707
0.122451,2.127055
0.122591,2.129403
0.122730,2.131751
0.122870,2.134099
0.123009,2.136447
0.123149,2.138795
0.123288,2.141142
0.123428,2.143490
0.123567,2.145837
0.123707,2.148184
0.123847,2.150532
0.123986,2.152879
0.124126,2.155226
0.124265,2.157573
0.124405,2.159920
0.124544,2.162267
0.124684,2.164614
0.124824,2.166961
0.124963,2.169308
0.125103,2.171655
0.125243,2.174001
0.125382,2.176348
0.125522,2.178694
0.125661,2.181041
0.125801,2.183387
0.125941,2.185733
0.126080,2.188079
0.126220,2.190426
0.126360,2.192772
0.126499,2.195118
0.126639,2.197464
0.126779,2.199809
0.126918,2.202155
0.127058,2.204501
0.127198,2.206847
0.127338,2.209192
0.127477,2.211538
0.127617,2.213883
0.127757,2.216228
0.127896,2.218574
0.128036,2.220919
0.128176,2.223264
0.128316,2.225609
0.128455,2.227954
0.128595,2.230299
0.128735,2.232644
0.128875,2.234989
0.129014,2.237333
0.129154,2.239678
0.129294,2.242023
0.129434,2.244367
0.129574,2.246712
0.129713,2.249056
0.129853,2.251400
0.129993,2.253745
0.130133,2.256089
0.130273,2.258433
0.130412,2.260777
0.130552,2.263121
0.130692,2.265465
0.130832,2.267809
0.130972,2.270152
0.131112,2.272496
0.131252,2.274840
0.131391,2.277183
0.131531,2.279527
0.131671,2.281870
0.131811,2.284213
0.131951,2.286557
0.132091,2.288900
0.132231,2.291243
0.132371,2.293586
0.132511,2.295929
0.132651,2.298272
0.132790,2.300615
0.132930,2.302957
0.133070,2.305300
0.133210,2.307643
0.133350,2.309985
0.133490,2.312328
0.133630,2.314670
0.133770,2.317013
0.133910,2.319355
0.134050,2.321697
0.134190,2.324039
0.134330,2.326381
0.134470,2.328723
0.134610,2.331065
0.134750,2.333407
0.134890,2.335749
0.135030,2.338091
0.135170,2.340432
0.135310,2.342774
0.135450,2.345115
0.135590,2.347457
0.135730,2.349798
0.135870,2.352139
0.136010,2.354481
0.136150,2.356822
0.136290,2.359163
0.136430,2.361504
0.136570,2.363845
0.136711,2.366186
0.136851,2.368527
0.136991,2.370867
0.137131,2.373208
0.137271,2.375549
0.137411,2.377889
0.137551,2.380230
0.137691,2.382570
0.137831,2.384910
0.137972,2.387250
0.138112,2.389591
0.138252,2.391931
0.138392,2.394271
0.138532,2.396611
0.138672,2.398951
0.138812,2.401290
0.138953,2.403630
0.139093,2.405970
0.139233,2.408310
0.139373,2.410649
0.139513,2.412989
0.139654,2.415328
0.139794,2.417667
0.139934,2.420007
0.140074,2.422346
0.140214,2.424685
0.140355,2.427024
0.140495,2.429363
0.140635,2.431702
0.140775,2.434041
0.140916,2.436379
0.141056,2.438718
0.141196,2.441057
0.141336,2.443395
0.141477,2.445734
0.141617,2.448072
0.141757,2.450411
0.141897,2.452749
0.142038,2.455087
0.142178,2.457425
0.142318,2.459763
0.142459,2.462101
0.142599,2.464439
0.142739,2.466777
0.142880,2.469115
0.143020,2.471453
0.143160,2.473790
0.143301,2.476128
0.143441,2.478465
0.143581,2.480803
0.143722,2.483140
0.143862,2.485478
0.144002,2.487815
0.144143,2.490152
0.144283,2.492489
0.144423,2.494826
0.144564,2.497163
0.144704,2.499500
0.144845,2.501837
0.144985,2.504173
0.145125,2.506510
0.145266,2.508847
0.145406,2.511183
0.145547,2.513520
0.145687,2.515856
0.145828,2.518192
0.145968,2.520529
0.146109,2.522865
0.146249,2.525201
0.146389,2.527537
0.146530,2.529873
0.146670,2.532209
0.146811,2.534545
0.146951,2.536881
0.147092,2.539216
0.147232,2.541552
0.147373,2.543887
0.147513,2.546223
0.147654,2.548558
0.147794,2.550894
0.147935,2.553229
0.148075,2.555564
0.148216,2.557899
0.148356,2.560234
0.148497,2.562569
0.148638,2.564904
0.148778,2.567239
0.148919,2.569574
0.149059,2.571909
0.149200,2.574243
0.149340,2.576578
0.149481,2.578912
0.149622,2.581247
0.149762,2.583581
0.149903,2.585915
0.150043,2.588250
0.150184,2.590584
0.150325,2.592918
0.150465,2.595252
0.150606,2.597586
0.150746,2.599920
0.150887,2.602253
0.151028,2.604587
0.151168,2.606921
0.151309,2.609254
0.151450,2.611588
0.151590,2.613921
0.151731,2.616255
0.151872,2.618588
0.152012,2.620921
0.152153,2.623254
0.152294,2.625588
0.152435,2.627921
0.152575,2.630254
0.152716,2.632586
0.152857,2.634919
0.152997,2.637252
0.153138,2.639585
0.153279,2.641917
0.153420,2.644250
0.153560,2.646582
0.153701,2.648915
0.153842,2.651247
0.153983,2.653579
0.154123,2.655911
0.154264,2.658244
0.154405,2.660576
0.154546,2.662908
0.154686,2.665240
0.154827,2.667571
0.154968,2.669903
0.155109,2.672235
0.155250,2.674566
0.155390,2.676898
0.155531,2.679230
0.155672,2.681561
0.155813,2.683892
0.155954,2.686224
0.156095,2.688555
0.156235,2.690886
0.156376,2.693217
0.156517,2.695548
0.156658,2.697879
0.156799,2.700210
0.156940,2.702541
0.157081,2.704871
0.157222,2.707202
0.157362,2.709532
0.157503,2.711863
0.157644,2.714193
0.157785,2.716524
0.157926,2.718854
0.158067,2.721184
0.158208,2.723514
0.158349,2.725845
0.158490,2.728175
0.158631,2.730505
0.158772,2.732834
0.158913,2.735164
0.159054,2.737494
0.159195,2.739824
0.159336,2.742153
0.159476,2.744483
0.159617,2.746812
0.159758,2.749142
0.159899,2.751471
0.160040,2.753800
0.160181,2.756129
0.160322,2.758458
0.160463,2.760787
0.160604,2.763116
0.160745,2.765445
0.160887,2.767774
0.161028,2.770103
0.161169,2.772432
0.161310,2.774760
0.161451,2.777089
0.161592,2.779417
0.161733,2.781746
0.161874,2.784074
0.162015,2.786402
0.162156,2.788730
0.162297,2.791058
0.162438,2.793387
0.162579,2.795715
0.162720,2.798042
0.162861,2.800370
0.163003,2.802698
0.163144,2.805026
0.163285,2.807353
0.163426,2.809681
0.163567,2.812008
0.163708,2.814336
0.163849,2.816663
0.163991,2.818990
0.164132,2.821318
0.164273,2.823645
0.164414,2.825972
0.164555,2.828299
0.164696,2.830626
0.164838,2.832953
0.164979,2.835279
0.165120,2.837606
0.165261,2.839933
0.165402,2.842259
0.165544,2.844586
0.165685,2.846912
0.165826,2.849239
0.165967,2.851565
0.166108,2.853891
0.166250,2.856217
0.166391,2.858544
0.166532,2.860870
0.166673,2.863196
0.166815,2.865521
0.166956,2.867847
0.167097,2.870173
0.167238,2.872499
0.167380,2.874824
0.167521,2.877150
0.167662,2.879475
0.167804,2.881801
0.167945,2.884126
0.168086,2.886451
0.168228,2.888776
0.168369,2.891101
0.168510,2.893426
0.168652,2.895751
0.168793,2.898076
0.168934,2.900401
0.169076,2.902726
0.169217,2.905051
0.169358,2.907375
0.169500,2.909700
0.169641,2.912024
0.169782,2.914349
0.169924,2.916673
0.170065,2.918997
0.170207,2.921321
0.170348,2.923646
0.170489,2.925970
0.170631,2.928294
0.170772,2.930618
0.170914,2.932941
0.171055,2.935265
0.171196,2.937589
0.171338,2.939913
0.171479,2.942236
0.171621,2.944560
0.171762,2.946883
0.171904,2.949206
0.172045,2.951530
0.172187,2.953853
0.172328,2.956176
0.172470,2.958499
0.172611,2.960822
0.172752,2.963145
0.172894,2.965468
0.173035,2.967791
0.173177,2.970113
0.173318,2.972436
0.173460,2.974759
0.173602,2.977081
0.173743,2.979404
0.173885,2.981726
0.174026,2.984048
0.174168,2.986370
0.174309,2.988693
0.174451,2.991015
0.174592,2.993337
0.174734,2.995659
0.174875,2.997981
0.175017,3.000302
0.175159,3.002624
0.175300,3.004946
0.175442,3.007267
0.175583,3.009589
0.175725,3.011910
0.175867,3.014232
0.176008,3.016553
0.176150,3.018874
0.176291,3.021196
0.176433,3.023517
0.176575,3.025838
0.176716,3.028159
0.176858,3.030480
0.177000,3.032800
0.177141,3.035121
0.177283,3.037442
0.177425,3.039763
0.177566,3.042083
0.177708,3.044404
0.177850,3.046724
0.177991,3.049044
0.178133,3.051365
0.178275,3.053685
0.178416,3.056005
0.178558,3.058325
0.178700,3.060645
0.178842,3.062965
0.178983,3.065285
0.179125,3.067604
0.179267,3.069924
0.179409,3.072244
0.179550,3.074563
0.179692,3.076883
0.179834,3.079202
0.179976,3.081522
0.180117,3.083841
0.180259,3.086160
0.180401,3.088479
0.180543,3.090798
0.180685,3.093117
0.180826,3.095436
0.180968,3.097755
0.181110,3.100074
0.181252,3.102393
0.181394,3.104711
0.181535,3.107030
0.181677,3.109348
0.181819,3.111667
0.181961,3.113985
0.182103,3.116304
0.182245,3.118622
0.182386,3.120940
0.182528,3.123258
0.182670,3.125576
0.182812,3.127894
0.182954,3.130212
0.183096,3.132530
0.183238,3.134848
0.183380,3.137165
0.183522,3.139483
0.183663,3.141800
0.183805,3.144118
0.183947,3.146435
0.184089,3.148753
0.184231,3.151070
0.184373,3.153387
0.184515,3.155704
0.184657,3.158021
0.184799,3.160338
0.184941,3.162655
0.185083,3.164972
0.185225,3.167289
0.185367,3.169605
0.185509,3.171922
0.185651,3.174238
0.185793,3.176555
0.185935,3.178871
0.186077,3.181188
0.186219,3.183504
0.186361,3.185820
0.186503,3.188136
0.186645,3.190452
0.186787,3.192768
0.186929,3.195084
0.187071,3.197400
0.187213,3.199716
0.187355,3.202032
0.187497,3.204347
0.187639,3.206663
0.187781,3.208978
0.187923,3.211294
0.188065,3.213609
0.188207,3.215924
0.188349,3.218240
0.188492,3.220555
0.188634,3.222870
0.188776,3.225185
0.188918,3.227500
0.189060,3.229815
0.189202,3.232129
0.189344,3.234444
0.189486,3.236759
0.189628,3.239073
0.189771,3.241388
0.189913,3.243702
0.190055,3.246017
0.190197,3.248331
0.190339,3.250645
0.190481,3.252960
0.190624,3.255274
0.190766,3.257588
0.190908,3.259902
0.191050,3.262215
0.191192,3.264529
0.191334,3.266843
0.191477,3.269157
0.191619,3.271470
0.191761,3.273784
0.191903,3.276097
0.192046,3.278411
0.192188,3.280724
0.192330,3.283037
0.192472,3.285350
0.192615,3.287664
0.192757,3.289977
0.192899,3.292290
0.193041,3.294603
0.193184,3.296915
0.193326,3.299228
0.193468,3.301541
