x,y
-0.114369,2.056434
-0.114504,2.058773
-0.114638,2.061112
-0.114772,2.063450
-0.114906,2.065789
-0.115041,2.068127
-0.115175,2.070466
-0.115309,2.072804
-0.115444,2.075142
-0.115578,2.077481
-0.115712,2.079819
-0.115847,2.082157
-0.115981,2.084495
-0.116116,2.086833
-0.116250,2.089171
-0.116384,2.091508
-0.116519,2.093846
-0.116653,2.096184
-0.116787,2.098521
-0.116922,2.100859
-0.117056,2.103196
-0.117191,2.105534
-0.117325,2.107871
-0.117459,2.110208
-0.117594,2.112545
-0.117728,2.114882
-0.117863,2.117219
-0.117997,2.119556
-0.118132,2.121893
-0.118266,2.124230
-0.118401,2.126567
-0.118535,2.128903
-0.118669,2.131240
-0.118804,2.133576
-0.118938,2.135913
-0.119073,2.138249
-0.119207,2.140586
-0.119342,2.142922
-0.119476,2.145258
-0.119611,2.147594
-0.119745,2.149930
-0.119880,2.152266
-0.120014,2.154602
-0.120149,2.156938
-0.120283,2.159273
-0.120418,2.161609
-0.120553,2.163945
-0.120687,2.166280
-0.120822,2.168616
-0.120956,2.170951
-0.121091,2.173286
-0.121225,2.175622
-0.121360,2.177957
-0.121495,2.180292
-0.121629,2.182627
-0.121764,2.184962
-0.121898,2.187297
-0.122033,2.189632
-0.122168,2.191967
-0.122302,2.194301
-0.122437,2.196636
-0.122571,2.198970
-0.122706,2.201305
-0.122841,2.203639
-0.122975,2.205974
-0.123110,2.208308
-0.123245,2.210642
-0.123379,2.212976
-0.123514,2.215310
-0.123649,2.217644
-0.123783,2.219978
-0.123918,2.222312
-0.124053,2.224646
-0.124188,2.226980
-0.124322,2.229313
-0.124457,2.231647
-0.124592,2.233980
-0.124726,2.236314
-0.124861,2.238647
-0.124996,2.240980
-0.125131,2.243314
-0.125265,2.245647
-0.125400,2.247980
-0.125535,2.250313
-0.125670,2.252646
-0.125804,2.254979
-0.125939,2.257312
-0.126074,2.259644
-0.126209,2.261977
-0.126343,2.264310
-0.126478,2.266642
-0.126613,2.268975
-0.126748,2.271307
-0.126883,2.273639
-0.127018,2.275971
-0.127152,2.278304
-0.127287,2.280636
-0.127422,2.282968
-0.127557,2.285300
-0.127692,2.287632
-0.127827,2.289963
-0.127961,2.292295
-0.128096,2.294627
-0.128231,2.296959
-0.128366,2.299290
-0.128501,2.301622
-0.128636,2.303953
-0.128771,2.306284
-0.128906,2.308616
-0.129041,2.310947
-0.129175,2.313278
-0.129310,2.315609
-0.129445,2.317940
-0.129580,2.320271
-0.129715,2.322602
-0.129850,2.324932
-0.129985,2.327263
-0.130120,2.329594
-0.130255,2.331924
-0.130390,2.334255
-0.130525,2.336585
-0.130660,2.338916
-0.130795,2.341246
-0.130930,2.343576
-0.131065,2.345906
-0.131200,2.348236
-0.131335,2.350566
-0.131470,2.352896
-0.131605,2.355226
-0.131740,2.357556
-0.131875,2.359886
-0.132010,2.362215
-0.132145,2.364545
-0.132280,2.366874
-0.132415,2.369204
-0.132550,2.371533
-0.132685,2.373862
-0.132820,2.376192
-0.132955,2.378521
-0.133090,2.380850
-0.133225,2.383179
-0.133361,2.385508
-0.133496,2.387837
-0.133631,2.390166
-0.133766,2.392494
-0.133901,2.394823
-0.134036,2.397152
-0.134171,2.399480
-0.134306,2.401809
-0.134441,2.404137
-0.134577,2.406465
-0.134712,2.408793
-0.134847,2.411122
-0.134982,2.413450
-0.135117,2.415778
-0.135252,2.418106
-0.135387,2.420434
-0.135523,2.422762
-0.135658,2.425089
-0.135793,2.427417
-0.135928,2.429745
-0.136063,2.432072
-0.136199,2.434400
-0.136334,2.436727
-0.136469,2.439054
-0.136604,2.441382
-0.136740,2.443709
-0.136875,2.446036
-0.137010,2.448363
-0.137145,2.450690
-0.137280,2.453017
-0.137416,2.455344
-0.137551,2.457671
-0.137686,2.459997
-0.137822,2.462324
-0.137957,2.464650
-0.138092,2.466977
-0.138227,2.469303
-0.138363,2.471630
-0.138498,2.473956
-0.138633,2.476282
-0.138769,2.478608
-0.138904,2.480934
-0.139039,2.483260
-0.139175,2.485586
-0.139310,2.487912
-0.139445,2.490238
-0.139581,2.492564
-0.139716,2.494889
-0.139851,2.497215
-0.139987,2.499541
-0.140122,2.501866
-0.140257,2.504191
-0.140393,2.506517
-0.140528,2.508842
-0.140664,2.511167
-0.140799,2.513492
-0.140934,2.515817
-0.141070,2.518142
-0.141205,2.520467
-0.141341,2.522792
-0.141476,2.525117
-0.141612,2.527441
-0.141747,2.529766
-0.141882,2.532090
-0.142018,2.534415
-0.142153,2.536739
-0.142289,2.539064
-0.142424,2.541388
-0.142560,2.543712
-0.142695,2.546036
-0.142831,2.548360
-0.142966,2.550684
-0.143102,2.553008
-0.143237,2.555332
-0.143373,2.557656
-0.143508,2.559979
-0.143644,2.562303
-0.143779,2.564626
-0.143915,2.566950
-0.144050,2.569273
-0.144186,2.571597
-0.144321,2.573920
-0.144457,2.576243
-0.144592,2.578566
-0.144728,2.580889
-0.144864,2.583212
-0.144999,2.585535
-0.145135,2.587858
-0.145270,2.590181
-0.145406,2.592504
-0.145542,2.594826
-0.145677,2.597149
-0.145813,2.599471
-0.145948,2.601794
-0.146084,2.604116
-0.146220,2.606438
-0.146355,2.608761
-0.146491,2.611083
-0.146626,2.613405
-0.146762,2.615727
-0.146898,2.618049
-0.147033,2.620371
-0.147169,2.622692
-0.147305,2.625014
-0.147440,2.627336
-0.147576,2.629657
-0.147712,2.631979
-0.147847,2.634300
-0.147983,2.636622
-0.148119,2.638943
-0.148255,2.641264
-0.148390,2.643586
-0.148526,2.645907
-0.148662,2.648228
-0.148797,2.650549
-0.148933,2.652869
-0.149069,2.655190
-0.149205,2.657511
-0.149340,2.659832
-0.149476,2.662152
-0.149612,2.664473
-0.149748,2.666793
-0.149884,2.669114
-0.150019,2.671434
-0.150155,2.673754
-0.150291,2.676074
-0.150427,2.678395
-0.150562,2.680715
-0.150698,2.683035
-0.150834,2.685355
-0.150970,2.687674
-0.151106,2.689994
-0.151242,2.692314
-0.151377,2.694633
-0.151513,2.696953
-0.151649,2.699273
-0.151785,2.701592
-0.151921,2.703911
-0.152057,2.706231
-0.152193,2.708550
-0.152328,2.710869
-0.152464,2.713188
-0.152600,2.715507
-0.152736,2.717826
-0.152872,2.720145
-0.153008,2.722463
-0.153144,2.724782
-0.153280,2.727101
-0.153416,2.729419
-0.153552,2.731738
-0.153688,2.734056
-0.153823,2.736375
-0.153959,2.738693
-0.154095,2.741011
-0.154231,2.743329
-0.154367,2.745647
-0.154503,2.747965
-0.154639,2.750283
-0.154775,2.752601
-0.154911,2.754919
-0.155047,2.757237
-0.155183,2.759555
-0.155319,2.761872
-0.155455,2.764190
-0.155591,2.766507
-0.155727,2.768824
-0.155863,2.771142
-0.155999,2.773459
-0.156135,2.775776
-0.156271,2.778093
-0.156407,2.780410
-0.156543,2.782727
-0.156679,2.785044
-0.156816,2.787361
-0.156952,2.789678
-0.157088,2.791994
-0.157224,2.794311
-0.157360,2.796628
-0.157496,2.798944
-0.157632,2.801260
-0.157768,2.803577
-0.157904,2.805893
-0.158040,2.808209
-0.158176,2.810525
-0.158313,2.812841
-0.158449,2.815157
-0.158585,2.817473
-0.158721,2.819789
-0.158857,2.822105
-0.158993,2.824421
-0.159129,2.826736
-0.159266,2.829052
-0.159402,2.831367
-0.159538,2.833683
-0.159674,2.835998
-0.159810,2.838313
-0.159946,2.840628
-0.160083,2.842944
-0.160219,2.845259
-0.160355,2.847574
-0.160491,2.849889
-0.160628,2.852203
-0.160764,2.854518
-0.160900,2.856833
-0.161036,2.859148
-0.161172,2.861462
-0.161309,2.863777
-0.161445,2.866091
-0.161581,2.868406
-0.161717,2.870720
-0.161854,2.873034
-0.161990,2.875348
-0.162126,2.877662
-0.162263,2.879976
-0.162399,2.882290
-0.162535,2.884604
-0.162671,2.886918
-0.162808,2.889232
-0.162944,2.891545
-0.163080,2.893859
-0.163217,2.896172
-0.163353,2.898486
-0.163489,2.900799
-0.163626,2.903113
-0.163762,2.905426
-0.163898,2.907739
-0.164035,2.910052
-0.164171,2.912365
-0.164308,2.914678
-0.164444,2.916991
-0.164580,2.919304
-0.164717,2.921617
-0.164853,2.923929
-0.164989,2.926242
-0.165126,2.928554
-0.165262,2.930867
-0.165399,2.933179
-0.165535,2.935492
-0.165672,2.937804
-0.165808,2.940116
-0.165944,2.942428
-0.166081,2.944740
-0.166217,2.947052
-0.166354,2.949364
-0.166490,2.951676
-0.166627,2.953988
-0.166763,2.956299
-0.166900,2.958611
-0.167036,2.960923
-0.167173,2.963234
-0.167309,2.965546
-0.167446,2.967857
-0.167582,2.970168
-0.167719,2.972479
-0.167855,2.974790
-0.167992,2.977102
-0.168128,2.979413
-0.168265,2.981723
-0.168401,2.984034
-0.168538,2.986345
-0.168674,2.988656
-0.168811,2.990967
-0.168947,2.993277
