x,y
-0.020794,0.347063
-0.020935,0.349403
-0.021076,0.351743
-0.021217,0.354083
-0.021358,0.356422
-0.021499,0.358762
-0.021640,0.361101
-0.021781,0.363441
-0.021922,0.365780
-0.022063,0.368119
-0.022204,0.370458
-0.022345,0.372797
-0.022486,0.375136
-0.022627,0.377475
-0.022768,0.379814
-0.022909,0.382153
-0.023050,0.384492
-0.023191,0.386830
-0.023332,0.389169
-0.023473,0.391508
-0.023614,0.393846
-0.023755,0.396185
-0.023896,0.398523
-0.024037,0.400861
-0.024178,0.403199
-0.024319,0.405537
-0.024460,0.407875
-0.024601,0.410213
-0.024742,0.412551
-0.024883,0.414889
-0.025024,0.417227
-0.025165,0.419565
-0.025306,0.421902
-0.025447,0.424240
-0.025589,0.426577
-0.025730,0.428915
-0.025871,0.431252
-0.026012,0.433589
-0.026153,0.435927
-0.026294,0.438264
-0.026435,0.440601
-0.026576,0.442938
-0.026717,0.445275
-0.026859,0.447612
-0.027000,0.449948
-0.027141,0.452285
-0.027282,0.454622
-0.027423,0.456958
-0.027564,0.459295
-0.027706,0.461631
-0.027847,0.463968
-0.027988,0.466304
-0.028129,0.468640
-0.028270,0.470976
-0.028412,0.473313
-0.028553,0.475649
-0.028694,0.477984
-0.028835,0.480320
-0.028976,0.482656
-0.029118,0.484992
-0.029259,0.487328
-0.029400,0.489663
-0.029541,0.491999
-0.029683,0.494334
-0.029824,0.496670
-0.029965,0.499005
-0.030107,0.501340
-0.030248,0.503675
-0.030389,0.506010
-0.030530,0.508345
-0.030672,0.510680
-0.030813,0.513015
-0.030954,0.515350
-0.031096,0.517685
-0.031237,0.520020
-0.031378,0.522354
-0.031520,0.524689
-0.031661,0.527023
-0.031802,0.529358
-0.031944,0.531692
-0.032085,0.534026
-0.032226,0.536360
-0.032368,0.538695
-0.032509,0.541029
-0.032650,0.543363
-0.032792,0.545697
-0.032933,0.548030
-0.033075,0.550364
-0.033216,0.552698
-0.033357,0.555032
-0.033499,0.557365
-0.033640,0.559699
-0.033782,0.562032
-0.033923,0.564365
-0.034064,0.566699
-0.034206,0.569032
-0.034347,0.571365
-0.034489,0.573698
-0.034630,0.576031
-0.034772,0.578364
-0.034913,0.580697
-0.035055,0.583030
-0.035196,0.585362
-0.035337,0.587695
-0.035479,0.590028
-0.035620,0.592360
-0.035762,0.594693
-0.035903,0.597025
-0.036045,0.599357
-0.036186,0.601690
-0.036328,0.604022
-0.036469,0.606354
-0.036611,0.608686
-0.036753,0.611018
-0.036894,0.613350
-0.037036,0.615682
-0.037177,0.618013
-0.037319,0.620345
-0.037460,0.622677
-0.037602,0.625008
-0.037743,0.627340
-0.037885,0.629671
-0.038027,0.632002
-0.038168,0.634334
-0.038310,0.636665
-0.038451,0.638996
-0.038593,0.641327
-0.038735,0.643658
-0.038876,0.645989
-0.039018,0.648320
-0.039159,0.650650
-0.039301,0.652981
-0.039443,0.655312
-0.039584,0.657642
-0.039726,0.659973
-0.039868,0.662303
-0.040009,0.664633
-0.040151,0.666964
-0.040293,0.669294
-0.040434,0.671624
-0.040576,0.673954
-0.040718,0.676284
-0.040859,0.678614
-0.041001,0.680944
-0.041143,0.683274
-0.041284,0.685603
-0.041426,0.687933
-0.041568,0.690263
-0.041710,0.692592
-0.041851,0.694922
-0.041993,0.697251
-0.042135,0.699580
-0.042277,0.701909
-0.042418,0.704239
-0.042560,0.706568
-0.042702,0.708897
-0.042844,0.711226
-0.042985,0.713554
-0.043127,0.715883
-0.043269,0.718212
-0.043411,0.720541
-0.043552,0.722869
-0.043694,0.725198
-0.043836,0.727526
-0.043978,0.729855
-0.044120,0.732183
-0.044262,0.734511
-0.044403,0.736839
-0.044545,0.739167
-0.044687,0.741495
-0.044829,0.743823
-0.044971,0.746151
-0.045113,0.748479
-0.045254,0.750807
-0.045396,0.753135
-0.045538,0.755462
-0.045680,0.757790
-0.045822,0.760117
-0.045964,0.762445
-0.046106,0.764772
-0.046248,0.767099
-0.046389,0.769426
-0.046531,0.771753
-0.046673,0.774080
-0.046815,0.776407
-0.046957,0.778734
-0.047099,0.781061
-0.047241,0.783388
-0.047383,0.785715
-0.047525,0.788041
-0.047667,0.790368
-0.047809,0.792694
-0.047951,0.795021
-0.048093,0.797347
-0.048235,0.799673
-0.048377,0.802000
-0.048519,0.804326
-0.048661,0.806652
-0.048803,0.808978
-0.048945,0.811304
-0.049087,0.813630
-0.049229,0.815955
-0.049371,0.818281
-0.049513,0.820607
-0.049655,0.822932
-0.049797,0.825258
-0.049939,0.827583
-0.050081,0.829909
-0.050223,0.832234
-0.050365,0.834559
-0.050507,0.836884
-0.050649,0.839209
-0.050791,0.841534
-0.050933,0.843859
-0.051075,0.846184
-0.051217,0.848509
-0.051360,0.850834
-0.051502,0.853158
-0.051644,0.855483
-0.051786,0.857808
-0.051928,0.860132
-0.052070,0.862456
-0.052212,0.864781
-0.052354,0.867105
-0.052496,0.869429
-0.052639,0.871753
-0.052781,0.874077
-0.052923,0.876401
-0.053065,0.878725
-0.053207,0.881049
-0.053349,0.883373
-0.053492,0.885696
-0.053634,0.888020
-0.053776,0.890344
-0.053918,0.892667
-0.054060,0.894990
-0.054203,0.897314
-0.054345,0.899637
-0.054487,0.901960
-0.054629,0.904283
-0.054771,0.906606
-0.054914,0.908929
-0.055056,0.911252
-0.055198,0.913575
-0.055340,0.915898
-0.055483,0.918221
-0.055625,0.920543
-0.055767,0.922866
-0.055909,0.925188
-0.056052,0.927511
-0.056194,0.929833
-0.056336,0.932155
-0.056478,0.934478
-0.056621,0.936800
-0.056763,0.939122
-0.056905,0.941444
-0.057048,0.943766
-0.057190,0.946088
-0.057332,0.948409
-0.057475,0.950731
-0.057617,0.953053
-0.057759,0.955374
-0.057902,0.957696
-0.058044,0.960017
-0.058186,0.962339
-0.058329,0.964660
-0.058471,0.966981
-0.058613,0.969302
-0.058756,0.971623
-0.058898,0.973944
-0.059041,0.976265
-0.059183,0.978586
-0.059325,0.980907
-0.059468,0.983228
-0.059610,0.985548
-0.059753,0.987869
-0.059895,0.990190
-0.060037,0.992510
-0.060180,0.994830
-0.060322,0.997151
-0.060465,0.999471
-0.060607,1.001791
-0.060750,1.004111
-0.060892,1.006431
-0.061035,1.008751
-0.061177,1.011071
-0.061320,1.013391
-0.061462,1.015711
-0.061605,1.018030
-0.061747,1.020350
-0.061889,1.022670
-0.062032,1.024989
-0.062175,1.027308
-0.062317,1.029628
-0.062460,1.031947
-0.062602,1.034266
-0.062745,1.036585
-0.062887,1.038904
-0.063030,1.041223
-0.063172,1.043542
-0.063315,1.045861
-0.063457,1.048180
-0.063600,1.050499
-0.063742,1.052817
-0.063885,1.055136
-0.064028,1.057454
-0.064170,1.059773
-0.064313,1.062091
-0.064455,1.064409
-0.064598,1.066728
-0.064741,1.069046
-0.064883,1.071364
-0.065026,1.073682
-0.065168,1.076000
-0.065311,1.078318
-0.065454,1.080635
-0.065596,1.082953
-0.065739,1.085271
-0.065882,1.087588
-0.066024,1.089906
-0.066167,1.092223
-0.066310,1.094541
-0.066452,1.096858
-0.066595,1.099175
-0.066738,1.101492
-0.066880,1.103809
-0.067023,1.106126
-0.067166,1.108443
-0.067308,1.110760
-0.067451,1.113077
-0.067594,1.115394
-0.067736,1.117711
-0.067879,1.120027
-0.068022,1.122344
-0.068165,1.124660
-0.068307,1.126977
-0.068450,1.129293
-0.068593,1.131609
-0.068736,1.133925
-0.068878,1.136241
-0.069021,1.138557
-0.069164,1.140873
-0.069307,1.143189
-0.069449,1.145505
-0.069592,1.147821
-0.069735,1.150137
-0.069878,1.152452
-0.070021,1.154768
-0.070163,1.157083
-0.070306,1.159399
-0.070449,1.161714
-0.070592,1.164029
-0.070735,1.166344
-0.070878,1.168660
-0.071020,1.170975
-0.071163,1.173290
-0.071306,1.175604
-0.071449,1.177919
-0.071592,1.180234
-0.071735,1.182549
-0.071878,1.184863
-0.072020,1.187178
-0.072163,1.189492
-0.072306,1.191807
-0.072449,1.194121
-0.072592,1.196436
-0.072735,1.198750
-0.072878,1.201064
-0.073021,1.203378
-0.073164,1.205692
-0.073307,1.208006
-0.073450,1.210320
-0.073593,1.212634
-0.073735,1.214947
-0.073878,1.217261
-0.074021,1.219575
-0.074164,1.221888
-0.074307,1.224202
-0.074450,1.226515
-0.074593,1.228828
-0.074736,1.231141
-0.074879,1.233455
-0.075022,1.235768
-0.075165,1.238081
-0.075308,1.240394
-0.075451,1.242707
-0.075594,1.245019
-0.075737,1.247332
-0.075880,1.249645
-0.076023,1.251957
-0.076166,1.254270
-0.076309,1.256582
-0.076452,1.258895
-0.076595,1.261207
-0.076739,1.263519
-0.076882,1.265831
-0.077025,1.268144
-0.077168,1.270456
-0.077311,1.272768
-0.077454,1.275079
-0.077597,1.277391
-0.077740,1.279703
-0.077883,1.282015
-0.078026,1.284326
-0.078169,1.286638
-0.078312,1.288949
-0.078456,1.291261
-0.078599,1.293572
-0.078742,1.295883
-0.078885,1.298195
-0.079028,1.300506
-0.079171,1.302817
-0.079314,1.305128
-0.079458,1.307439
-0.079601,1.309750
-0.079744,1.312060
-0.079887,1.314371
-0.080030,1.316682
-0.080173,1.318992
-0.080317,1.321303
-0.080460,1.323613
-0.080603,1.325924
-0.080746,1.328234
-0.080889,1.330544
-0.081033,1.332854
-0.081176,1.335164
-0.081319,1.337474
-0.081462,1.339784
-0.081606,1.342094
-0.081749,1.344404
-0.081892,1.346714
-0.082035,1.349023
-0.082179,1.351333
-0.082322,1.353642
-0.082465,1.355952
-0.082608,1.358261
-0.082752,1.360570
-0.082895,1.362880
-0.083038,1.365189
-0.083182,1.367498
-0.083325,1.369807
-0.083468,1.372116
-0.083612,1.374425
-0.083755,1.376734
-0.083898,1.379042
-0.084042,1.381351
-0.084185,1.383660
-0.084328,1.385968
-0.084472,1.388277
-0.084615,1.390585
-0.084758,1.392893
-0.084902,1.395202
-0.085045,1.397510
-0.085188,1.399818
-0.085332,1.402126
-0.085475,1.404434
-0.085618,1.406742
-0.085762,1.409050
-0.085905,1.411357
-0.086049,1.413665
-0.086192,1.415973
-0.086336,1.418280
-0.086479,1.420588
-0.086622,1.422895
-0.086766,1.425202
-0.086909,1.427510
-0.087053,1.429817
-0.087196,1.432124
-0.087340,1.434431
-0.087483,1.436738
-0.087627,1.439045
-0.087770,1.441352
-0.087913,1.443659
-0.088057,1.445965
-0.088200,1.448272
-0.088344,1.450579
-0.088487,1.452885
-0.088631,1.455191
-0.088774,1.457498
-0.088918,1.459804
-0.089061,1.462110
-0.089205,1.464416
-0.089348,1.466722
-0.089492,1.469029
-0.089636,1.471334
-0.089779,1.473640
-0.089923,1.475946
-0.090066,1.478252
-0.090210,1.480557
-0.090353,1.482863
-0.090497,1.485169
-0.090640,1.487474
-0.090784,1.489779
-0.090928,1.492085
-0.091071,1.494390
-0.091215,1.496695
-0.091358,1.499000
-0.091502,1.501305
-0.091646,1.503610
-0.091789,1.505915
-0.091933,1.508220
-0.092077,1.510525
-0.092220,1.512829
-0.092364,1.515134
-0.092507,1.517438
-0.092651,1.519743
-0.092795,1.522047
-0.092938,1.524352
-0.093082,1.526656
-0.093226,1.528960
-0.093369,1.531264
-0.093513,1.533568
-0.093657,1.535872
-0.093801,1.538176
-0.093944,1.540480
-0.094088,1.542784
-0.094232,1.545087
-0.094375,1.547391
-0.094519,1.549694
-0.094663,1.551998
-0.094807,1.554301
-0.094950,1.556605
-0.095094,1.558908
-0.095238,1.561211
-0.095382,1.563514
-0.095525,1.565817
-0.095669,1.568120
-0.095813,1.570423
-0.095957,1.572726
-0.096100,1.575029
-0.096244,1.577332
-0.096388,1.579634
-0.096532,1.581937
-0.096676,1.584239
-0.096819,1.586542
-0.096963,1.588844
-0.097107,1.591146
-0.097251,1.593449
-0.097395,1.595751
-0.097538,1.598053
-0.097682,1.600355
-0.097826,1.602657
-0.097970,1.604959
-0.098114,1.607260
-0.098258,1.609562
-0.098402,1.611864
-0.098545,1.614165
-0.098689,1.616467
-0.098833,1.618768
-0.098977,1.621070
-0.099121,1.623371
-0.099265,1.625672
-0.099409,1.627973
-0.099553,1.630274
-0.099697,1.632575
-0.099840,1.634876
-0.099984,1.637177
-0.100128,1.639478
-0.100272,1.641779
-0.100416,1.644079
-0.100560,1.646380
-0.100704,1.648681
-0.100848,1.650981
-0.100992,1.653281
-0.101136,1.655582
-0.101280,1.657882
-0.101424,1.660182
-0.101568,1.662482
-0.101712,1.664782
-0.101856,1.667082
-0.102000,1.669382
-0.102144,1.671682
-0.102288,1.673982
-0.102432,1.676281
-0.102576,1.678581
-0.102720,1.680881
-0.102864,1.683180
-0.103008,1.685479
-0.103152,1.687779
-0.103296,1.690078
-0.103440,1.692377
-0.103584,1.694676
-0.103728,1.696975
-0.103872,1.699274
-0.104016,1.701573
-0.104160,1.703872
-0.104305,1.706171
-0.104449,1.708470
-0.104593,1.710768
-0.104737,1.713067
-0.104881,1.715365
-0.105025,1.717664
-0.105169,1.719962
-0.105313,1.722260
-0.105457,1.724559
-0.105602,1.726857
-0.105746,1.729155
-0.105890,1.731453
-0.106034,1.733751
-0.106178,1.736049
-0.106322,1.738346
-0.106466,1.740644
-0.106611,1.742942
-0.106755,1.745239
-0.106899,1.747537
-0.107043,1.749834
-0.107187,1.752132
-0.107332,1.754429
-0.107476,1.756726
-0.107620,1.759023
-0.107764,1.761320
-0.107908,1.763618
-0.108053,1.765914
-0.108197,1.768211
-0.108341,1.770508
-0.108485,1.772805
-0.108629,1.775102
-0.108774,1.777398
-0.108918,1.779695
-0.109062,1.781991
-0.109207,1.784288
-0.109351,1.786584
-0.109495,1.788880
-0.109639,1.791176
-0.109784,1.793472
-0.109928,1.795768
-0.110072,1.798064
-0.110216,1.800360
-0.110361,1.802656
-0.110505,1.804952
-0.110649,1.807248
-0.110794,1.809543
-0.110938,1.811839
-0.111082,1.814134
-0.111227,1.816430
-0.111371,1.818725
-0.111515,1.821020
-0.111660,1.823315
-0.111804,1.825610
-0.111949,1.827906
-0.112093,1.830200
-0.112237,1.832495
-0.112382,1.834790
-0.112526,1.837085
-0.112670,1.839380
-0.112815,1.841674
-0.112959,1.843969
-0.113104,1.846263
-0.113248,1.848558
-0.113392,1.850852
-0.113537,1.853146
-0.113681,1.855441
-0.113826,1.857735
-0.113970,1.860029
-0.114115,1.862323
-0.114259,1.864617
-0.114403,1.866911
-0.114548,1.869204
-0.114692,1.871498
-0.114837,1.873792
-0.114981,1.876085
-0.115126,1.878379
-0.115270,1.880672
-0.115415,1.882966
-0.115559,1.885259
-0.115704,1.887552
-0.115848,1.889845
-0.115993,1.892138
-0.116137,1.894431
-0.116282,1.896724
-0.116426,1.899017
-0.116571,1.901310
-0.116715,1.903603
-0.116860,1.905895
-0.117005,1.908188
-0.117149,1.910481
-0.117294,1.912773
-0.117438,1.915065
-0.117583,1.917358
-0.117727,1.919650
-0.117872,1.921942
-0.118017,1.924234
-0.118161,1.926526
-0.118306,1.928818
-0.118450,1.931110
-0.118595,1.933402
-0.118740,1.935694
-0.118884,1.937985
-0.119029,1.940277
-0.119173,1.942569
-0.119318,1.944860
-0.119463,1.947151
-0.119607,1.949443
-0.119752,1.951734
-0.119897,1.954025
-0.120041,1.956316
-0.120186,1.958607
-0.120331,1.960898
-0.120475,1.963189
-0.120620,1.965480
-0.120765,1.967771
-0.120909,1.970062
-0.121054,1.972352
-0.121199,1.974643
-0.121343,1.976933
-0.121488,1.979224
-0.121633,1.981514
-0.121778,1.983804
-0.121922,1.986094
-0.122067,1.988385
-0.122212,1.990675
-0.122357,1.992965
-0.122501,1.995255
-0.122646,1.997544
-0.122791,1.999834
-0.122936,2.002124
-0.123080,2.004414
-0.123225,2.006703
-0.123370,2.008993
-0.123515,2.011282
-0.123659,2.013571
-0.123804,2.015861
-0.123949,2.018150
-0.124094,2.020439
-0.124239,2.022728
-0.124383,2.025017
-0.124528,2.027306
-0.124673,2.029595
-0.124818,2.031884
-0.124963,2.034173
-0.125108,2.036461
-0.125252,2.038750
-0.125397,2.041038
-0.125542,2.043327
-0.125687,2.045615
-0.125832,2.047903
-0.125977,2.050192
-0.126122,2.052480
-0.126267,2.054768
-0.126411,2.057056
-0.126556,2.059344
-0.126701,2.061632
-0.126846,2.063920
-0.126991,2.066207
-0.127136,2.068495
-0.127281,2.070783
-0.127426,2.073070
-0.127571,2.075358
-0.127716,2.077645
-0.127861,2.079932
-0.128006,2.082220
-0.128151,2.084507
-0.128295,2.086794
-0.128440,2.089081
-0.128585,2.091368
-0.128730,2.093655
-0.128875,2.095942
-0.129020,2.098229
-0.129165,2.100515
-0.129310,2.102802
-0.129455,2.105088
-0.129600,2.107375
-0.129745,2.109661
-0.129890,2.111948
-0.130035,2.114234
-0.130180,2.116520
-0.130325,2.118806
-0.130470,2.121092
-0.130616,2.123378
-0.130761,2.125664
-0.130906,2.127950
-0.131051,2.130236
-0.131196,2.132522
-0.131341,2.134807
-0.131486,2.137093
-0.131631,2.139378
-0.131776,2.141664
-0.131921,2.143949
-0.132066,2.146234
-0.132211,2.148520
-0.132356,2.150805
-0.132502,2.153090
-0.132647,2.155375
-0.132792,2.157660
-0.132937,2.159945
-0.133082,2.162229
-0.133227,2.164514
-0.133372,2.166799
-0.133517,2.169083
-0.133663,2.171368
-0.133808,2.173652
-0.133953,2.175937
-0.134098,2.178221
-0.134243,2.180505
-0.134388,2.182789
-0.134534,2.185073
-0.134679,2.187357
-0.134824,2.189641
-0.134969,2.191925
-0.135114,2.194209
-0.135260,2.196493
-0.135405,2.198777
-0.135550,2.201060
-0.135695,2.203344
-0.135841,2.205627
-0.135986,2.207911
-0.136131,2.210194
-0.136276,2.212477
-0.136422,2.214760
-0.136567,2.217043
-0.136712,2.219326
-0.136857,2.221609
-0.137003,2.223892
-0.137148,2.226175
-0.137293,2.228458
-0.137438,2.230741
-0.137584,2.233023
-0.137729,2.235306
-0.137874,2.237588
-0.138020,2.239871
-0.138165,2.242153
-0.138310,2.244435
-0.138456,2.246717
-0.138601,2.249000
-0.138746,2.251282
-0.138892,2.253564
-0.139037,2.255845
-0.139182,2.258127
-0.139328,2.260409
-0.139473,2.262691
-0.139618,2.264972
-0.139764,2.267254
-0.139909,2.269536
-0.140054,2.271817
-0.140200,2.274098
-0.140345,2.276380
-0.140491,2.278661
-0.140636,2.280942
-0.140781,2.283223
-0.140927,2.285504
-0.141072,2.287785
-0.141218,2.290066
-0.141363,2.292347
-0.141509,2.294627
-0.141654,2.296908
-0.141799,2.299189
-0.141945,2.301469
-0.142090,2.303749
-0.142236,2.306030
-0.142381,2.308310
-0.142527,2.310590
-0.142672,2.312871
-0.142818,2.315151
-0.142963,2.317431
-0.143109,2.319711
-0.143254,2.321990
-0.143400,2.324270
-0.143545,2.326550
-0.143691,2.328830
-0.143836,2.331109
-0.143982,2.333389
-0.144127,2.335668
-0.144273,2.337948
-0.144418,2.340227
-0.144564,2.342506
-0.144709,2.344785
-0.144855,2.347064
-0.145001,2.349343
-0.145146,2.351622
-0.145292,2.353901
-0.145437,2.356180
-0.145583,2.358459
-0.145728,2.360738
-0.145874,2.363016
-0.146020,2.365295
-0.146165,2.367573
-0.146311,2.369852
-0.146456,2.372130
-0.146602,2.374408
-0.146748,2.376686
-0.146893,2.378965
-0.147039,2.381243
-0.147185,2.383521
-0.147330,2.385798
-0.147476,2.388076
-0.147622,2.390354
-0.147767,2.392632
-0.147913,2.394909
-0.148059,2.397187
-0.148204,2.399464
-0.148350,2.401742
-0.148496,2.404019
-0.148641,2.406296
-0.148787,2.408574
-0.148933,2.410851
-0.149078,2.413128
-0.149224,2.415405
-0.149370,2.417682
-0.149515,2.419959
-0.149661,2.422235
-0.149807,2.424512
-0.149953,2.426789
-0.150098,2.429065
-0.150244,2.431342
-0.150390,2.433618
-0.150536,2.435895
-0.150681,2.438171
-0.150827,2.440447
-0.150973,2.442723
-0.151119,2.444999
-0.151265,2.447275
-0.151410,2.449551
-0.151556,2.451827
-0.151702,2.454103
-0.151848,2.456379
-0.151994,2.458654
-0.152139,2.460930
-0.152285,2.463206
-0.152431,2.465481
-0.152577,2.467756
-0.152723,2.470032
-0.152868,2.472307
-0.153014,2.474582
-0.153160,2.476857
-0.153306,2.479132
-0.153452,2.481407
-0.153598,2.483682
-0.153744,2.485957
-0.153889,2.488232
-0.154035,2.490506
-0.154181,2.492781
-0.154327,2.495055
-0.154473,2.497330
-0.154619,2.499604
-0.154765,2.501879
-0.154911,2.504153
-0.155057,2.506427
-0.155203,2.508701
-0.155349,2.510975
-0.155494,2.513249
-0.155640,2.515523
-0.155786,2.517797
-0.155932,2.520071
-0.156078,2.522344
-0.156224,2.524618
-0.156370,2.526892
-0.156516,2.529165
-0.156662,2.531438
-0.156808,2.533712
-0.156954,2.535985
-0.157100,2.538258
-0.157246,2.540531
-0.157392,2.542804
-0.157538,2.545077
-0.157684,2.547350
-0.157830,2.549623
-0.157976,2.551896
-0.158122,2.554169
-0.158268,2.556441
-0.158414,2.558714
-0.158560,2.560986
-0.158706,2.563259
-0.158852,2.565531
-0.158998,2.567803
-0.159144,2.570076
-0.159291,2.572348
-0.159437,2.574620
-0.159583,2.576892
-0.159729,2.579164
-0.159875,2.581436
-0.160021,2.583707
-0.160167,2.585979
-0.160313,2.588251
-0.160459,2.590522
-0.160605,2.592794
-0.160751,2.595065
-0.160898,2.597337
-0.161044,2.599608
-0.161190,2.601879
-0.161336,2.604150
-0.161482,2.606421
-0.161628,2.608692
-0.161774,2.610963
-0.161921,2.613234
-0.162067,2.615505
-0.162213,2.617776
-0.162359,2.620047
-0.162505,2.622317
-0.162651,2.624588
-0.162798,2.626858
-0.162944,2.629128
-0.163090,2.631399
-0.163236,2.633669
-0.163383,2.635939
-0.163529,2.638209
-0.163675,2.640479
-0.163821,2.642749
-0.163967,2.645019
-0.164114,2.647289
-0.164260,2.649559
-0.164406,2.651828
-0.164552,2.654098
-0.164699,2.656368
-0.164845,2.658637
-0.164991,2.660907
-0.165137,2.663176
-0.165284,2.665445
-0.165430,2.667714
-0.165576,2.669983
-0.165723,2.672252
-0.165869,2.674521
-0.166015,2.676790
-0.166162,2.679059
-0.166308,2.681328
-0.166454,2.683597
-0.166600,2.685865
-0.166747,2.688134
-0.166893,2.690402
-0.167039,2.692671
-0.167186,2.694939
-0.167332,2.697207
-0.167479,2.699476
-0.167625,2.701744
-0.167771,2.704012
-0.167918,2.706280
-0.168064,2.708548
-0.168210,2.710816
-0.168357,2.713083
-0.168503,2.715351
-0.168650,2.717619
-0.168796,2.719886
-0.168942,2.722154
-0.169089,2.724421
-0.169235,2.726689
-0.169382,2.728956
-0.169528,2.731223
-0.169674,2.733490
-0.169821,2.735757
-0.169967,2.738024
-0.170114,2.740291
-0.170260,2.742558
-0.170407,2.744825
-0.170553,2.747092
-0.170700,2.749358
-0.170846,2.751625
-0.170993,2.753891
-0.171139,2.756158
-0.171286,2.758424
-0.171432,2.760691
-0.171579,2.762957
-0.171725,2.765223
-0.171872,2.767489
-0.172018,2.769755
-0.172165,2.772021
-0.172311,2.774287
-0.172458,2.776553
-0.172604,2.778818
-0.172751,2.781084
-0.172897,2.783350
-0.173044,2.785615
-0.173190,2.787881
-0.173337,2.790146
-0.173484,2.792411
-0.173630,2.794677
-0.173777,2.796942
-0.173923,2.799207
-0.174070,2.801472
-0.174216,2.803737
-0.174363,2.806002
-0.174510,2.808267
-0.174656,2.810531
-0.174803,2.812796
-0.174949,2.815061
-0.175096,2.817325
-0.175243,2.819590
-0.175389,2.821854
-0.175536,2.824119
-0.175683,2.826383
-0.175829,2.828647
-0.175976,2.830911
-0.176123,2.833175
-0.176269,2.835439
-0.176416,2.837703
-0.176563,2.839967
-0.176709,2.842231
-0.176856,2.844494
-0.177003,2.846758
-0.177149,2.849022
-0.177296,2.851285
-0.177443,2.853549
-0.177589,2.855812
-0.177736,2.858075
-0.177883,2.860338
-0.178030,2.862602
-0.178176,2.864865
-0.178323,2.867128
-0.178470,2.869391
-0.178617,2.871653
-0.178763,2.873916
-0.178910,2.876179
-0.179057,2.878442
-0.179204,2.880704
-0.179350,2.882967
-0.179497,2.885229
-0.179644,2.887491
-0.179791,2.889754
-0.179938,2.892016
-0.180084,2.894278
-0.180231,2.896540
-0.180378,2.898802
-0.180525,2.901064
-0.180672,2.903326
-0.180818,2.905588
-0.180965,2.907850
-0.181112,2.910111
-0.181259,2.912373
-0.181406,2.914634
-0.181553,2.916896
-0.181699,2.919157
-0.181846,2.921419
-0.181993,2.923680
-0.182140,2.925941
-0.182287,2.928202
-0.182434,2.930463
