x,y
-0.036814,0.596463
-0.036962,0.598831
-0.037109,0.601198
-0.037256,0.603566
-0.037404,0.605933
-0.037551,0.608300
-0.037698,0.610668
-0.037846,0.613035
-0.037993,0.615402
-0.038141,0.617769
-0.038288,0.620136
-0.038435,0.622502
-0.038583,0.624869
-0.038730,0.627236
-0.038878,0.629602
-0.039025,0.631969
-0.039173,0.634336
-0.039320,0.636702
-0.039467,0.639068
-0.039615,0.641435
-0.039762,0.643801
-0.039910,0.646167
-0.040057,0.648533
-0.040205,0.650899
-0.040352,0.653265
-0.040500,0.655631
-0.040647,0.657997
-0.040795,0.660362
-0.040942,0.662728
-0.041090,0.665093
-0.041237,0.667459
-0.041385,0.669824
-0.041532,0.672190
-0.041680,0.674555
-0.041827,0.676920
-0.041975,0.679285
-0.042122,0.681651
-0.042270,0.684016
-0.042417,0.686380
-0.042565,0.688745
-0.042713,0.691110
-0.042860,0.693475
-0.043008,0.695840
-0.043155,0.698204
-0.043303,0.700569
-0.043451,0.702933
-0.043598,0.705297
-0.043746,0.707662
-0.043893,0.710026
-0.044041,0.712390
-0.044189,0.714754
-0.044336,0.717118
-0.044484,0.719482
-0.044631,0.721846
-0.044779,0.724210
-0.044927,0.726574
-0.045074,0.728937
-0.045222,0.731301
-0.045370,0.733665
-0.045517,0.736028
-0.045665,0.738392
-0.045813,0.740755
-0.045960,0.743118
-0.046108,0.745481
-0.046256,0.747844
-0.046404,0.750207
-0.046551,0.752570
-0.046699,0.754933
-0.046847,0.757296
-0.046994,0.759659
-0.047142,0.762022
-0.047290,0.764384
-0.047438,0.766747
-0.047585,0.769109
-0.047733,0.771472
-0.047881,0.773834
-0.048029,0.776196
-0.048176,0.778559
-0.048324,0.780921
-0.048472,0.783283
-0.048620,0.785645
-0.048767,0.788007
-0.048915,0.790369
-0.049063,0.792730
-0.049211,0.795092
-0.049359,0.797454
-0.049506,0.799815
-0.049654,0.802177
-0.049802,0.804538
-0.049950,0.806900
-0.050098,0.809261
-0.050246,0.811622
-0.050393,0.813983
-0.050541,0.816345
-0.050689,0.818706
-0.050837,0.821067
-0.050985,0.823427
-0.051133,0.825788
-0.051281,0.828149
-0.051429,0.830510
-0.051576,0.832870
-0.051724,0.835231
-0.051872,0.837591
-0.052020,0.839952
-0.052168,0.842312
-0.052316,0.844672
-0.052464,0.847032
-0.052612,0.849393
-0.052760,0.851753
-0.052908,0.854113
-0.053056,0.856472
-0.053204,0.858832
-0.053352,0.861192
-0.053499,0.863552
-0.053647,0.865911
-0.053795,0.868271
-0.053943,0.870630
-0.054091,0.872990
-0.054239,0.875349
-0.054387,0.877708
-0.054535,0.880068
-0.054683,0.882427
-0.054831,0.884786
-0.054979,0.887145
-0.055127,0.889504
-0.055275,0.891863
-0.055423,0.894221
-0.055571,0.896580
-0.055720,0.898939
-0.055868,0.901297
-0.056016,0.903656
-0.056164,0.906014
-0.056312,0.908373
-0.056460,0.910731
-0.056608,0.913089
-0.056756,0.915447
-0.056904,0.917805
-0.057052,0.920163
-0.057200,0.922521
-0.057348,0.924879
-0.057496,0.927237
-0.057645,0.929595
-0.057793,0.931952
-0.057941,0.934310
-0.058089,0.936668
-0.058237,0.939025
-0.058385,0.941382
-0.058533,0.943740
-0.058681,0.946097
-0.058830,0.948454
-0.058978,0.950811
-0.059126,0.953168
-0.059274,0.955525
-0.059422,0.957882
-0.059570,0.960239
-0.059719,0.962596
-0.059867,0.964952
-0.060015,0.967309
-0.060163,0.969666
-0.060311,0.972022
-0.060460,0.974378
-0.060608,0.976735
-0.060756,0.979091
-0.060904,0.981447
-0.061052,0.983803
-0.061201,0.986159
-0.061349,0.988515
-0.061497,0.990871
-0.061645,0.993227
-0.061794,0.995583
-0.061942,0.997939
-0.062090,1.000294
-0.062239,1.002650
-0.062387,1.005005
-0.062535,1.007361
-0.062683,1.009716
-0.062832,1.012071
-0.062980,1.014427
-0.063128,1.016782
-0.063277,1.019137
-0.063425,1.021492
-0.063573,1.023847
-0.063722,1.026202
-0.063870,1.028556
-0.064018,1.030911
-0.064167,1.033266
-0.064315,1.035620
-0.064463,1.037975
-0.064612,1.040329
-0.064760,1.042684
-0.064908,1.045038
-0.065057,1.047392
-0.065205,1.049746
-0.065354,1.052100
-0.065502,1.054454
-0.065650,1.056808
-0.065799,1.059162
-0.065947,1.061516
-0.066096,1.063870
-0.066244,1.066224
-0.066392,1.068577
-0.066541,1.070931
-0.066689,1.073284
-0.066838,1.075638
-0.066986,1.077991
-0.067135,1.080344
-0.067283,1.082697
-0.067432,1.085050
-0.067580,1.087403
-0.067728,1.089756
-0.067877,1.092109
-0.068025,1.094462
-0.068174,1.096815
-0.068322,1.099168
-0.068471,1.101520
-0.068619,1.103873
-0.068768,1.106225
-0.068916,1.108578
-0.069065,1.110930
-0.069214,1.113282
-0.069362,1.115634
-0.069511,1.117987
-0.069659,1.120339
-0.069808,1.122691
-0.069956,1.125043
-0.070105,1.127394
-0.070253,1.129746
-0.070402,1.132098
-0.070550,1.134450
-0.070699,1.136801
-0.070848,1.139153
-0.070996,1.141504
-0.071145,1.143855
-0.071293,1.146207
-0.071442,1.148558
-0.071591,1.150909
-0.071739,1.153260
-0.071888,1.155611
-0.072037,1.157962
-0.072185,1.160313
-0.072334,1.162664
-0.072482,1.165015
-0.072631,1.167365
-0.072780,1.169716
-0.072928,1.172066
-0.073077,1.174417
-0.073226,1.176767
-0.073374,1.179117
-0.073523,1.181468
-0.073672,1.183818
-0.073820,1.186168
-0.073969,1.188518
-0.074118,1.190868
-0.074267,1.193218
-0.074415,1.195568
-0.074564,1.197917
-0.074713,1.200267
-0.074861,1.202617
-0.075010,1.204966
-0.075159,1.207316
-0.075308,1.209665
-0.075456,1.212014
-0.075605,1.214364
-0.075754,1.216713
-0.075903,1.219062
-0.076051,1.221411
-0.076200,1.223760
-0.076349,1.226109
-0.076498,1.228458
-0.076647,1.230807
-0.076795,1.233155
-0.076944,1.235504
-0.077093,1.237852
-0.077242,1.240201
-0.077391,1.242549
-0.077539,1.244898
-0.077688,1.247246
-0.077837,1.249594
-0.077986,1.251942
-0.078135,1.254290
-0.078284,1.256638
-0.078433,1.258986
-0.078581,1.261334
-0.078730,1.263682
-0.078879,1.266030
-0.079028,1.268377
-0.079177,1.270725
-0.079326,1.273072
-0.079475,1.275420
-0.079624,1.277767
-0.079772,1.280115
-0.079921,1.282462
-0.080070,1.284809
-0.080219,1.287156
-0.080368,1.289503
-0.080517,1.291850
-0.080666,1.294197
-0.080815,1.296544
-0.080964,1.298890
-0.081113,1.301237
-0.081262,1.303584
-0.081411,1.305930
-0.081560,1.308277
-0.081709,1.310623
-0.081858,1.312969
-0.082007,1.315316
-0.082156,1.317662
-0.082305,1.320008
-0.082454,1.322354
-0.082603,1.324700
-0.082752,1.327046
-0.082901,1.329392
-0.083050,1.331737
-0.083199,1.334083
-0.083348,1.336429
-0.083497,1.338774
-0.083646,1.341120
-0.083795,1.343465
-0.083944,1.345810
-0.084093,1.348156
-0.084242,1.350501
-0.084391,1.352846
-0.084540,1.355191
-0.084689,1.357536
-0.084838,1.359881
-0.084987,1.362226
-0.085137,1.364571
-0.085286,1.366915
-0.085435,1.369260
-0.085584,1.371605
-0.085733,1.373949
-0.085882,1.376293
-0.086031,1.378638
-0.086180,1.380982
-0.086329,1.383326
-0.086479,1.385670
-0.086628,1.388015
-0.086777,1.390359
-0.086926,1.392702
-0.087075,1.395046
-0.087224,1.397390
-0.087374,1.399734
-0.087523,1.402078
-0.087672,1.404421
-0.087821,1.406765
-0.087970,1.409108
-0.088120,1.411451
-0.088269,1.413795
-0.088418,1.416138
-0.088567,1.418481
-0.088716,1.420824
-0.088866,1.423167
-0.089015,1.425510
-0.089164,1.427853
-0.089313,1.430196
-0.089463,1.432539
-0.089612,1.434881
-0.089761,1.437224
-0.089910,1.439566
-0.090060,1.441909
-0.090209,1.444251
-0.090358,1.446594
-0.090507,1.448936
-0.090657,1.451278
-0.090806,1.453620
-0.090955,1.455962
-0.091105,1.458304
-0.091254,1.460646
-0.091403,1.462988
-0.091553,1.465330
-0.091702,1.467671
-0.091851,1.470013
-0.092001,1.472355
-0.092150,1.474696
-0.092299,1.477038
-0.092449,1.479379
-0.092598,1.481720
-0.092747,1.484061
-0.092897,1.486402
-0.093046,1.488744
-0.093195,1.491085
-0.093345,1.493425
-0.093494,1.495766
-0.093644,1.498107
-0.093793,1.500448
-0.093942,1.502788
-0.094092,1.505129
-0.094241,1.507470
-0.094391,1.509810
-0.094540,1.512150
-0.094690,1.514491
-0.094839,1.516831
-0.094988,1.519171
-0.095138,1.521511
-0.095287,1.523851
-0.095437,1.526191
-0.095586,1.528531
-0.095736,1.530871
-0.095885,1.533210
-0.096035,1.535550
-0.096184,1.537890
-0.096334,1.540229
-0.096483,1.542569
-0.096633,1.544908
-0.096782,1.547247
-0.096932,1.549587
-0.097081,1.551926
-0.097231,1.554265
-0.097380,1.556604
-0.097530,1.558943
-0.097679,1.561282
-0.097829,1.563621
-0.097978,1.565959
-0.098128,1.568298
-0.098278,1.570637
-0.098427,1.572975
-0.098577,1.575314
-0.098726,1.577652
-0.098876,1.579990
-0.099025,1.582329
-0.099175,1.584667
-0.099325,1.587005
-0.099474,1.589343
-0.099624,1.591681
-0.099773,1.594019
-0.099923,1.596357
-0.100073,1.598694
-0.100222,1.601032
-0.100372,1.603370
-0.100522,1.605707
-0.100671,1.608045
-0.100821,1.610382
-0.100970,1.612720
-0.101120,1.615057
-0.101270,1.617394
-0.101419,1.619731
-0.101569,1.622068
-0.101719,1.624405
-0.101869,1.626742
-0.102018,1.629079
-0.102168,1.631416
-0.102318,1.633753
-0.102467,1.636089
-0.102617,1.638426
-0.102767,1.640762
-0.102916,1.643099
-0.103066,1.645435
-0.103216,1.647771
-0.103366,1.650108
-0.103515,1.652444
-0.103665,1.654780
-0.103815,1.657116
-0.103965,1.659452
-0.104114,1.661788
-0.104264,1.664124
-0.104414,1.666459
-0.104564,1.668795
-0.104714,1.671131
-0.104863,1.673466
-0.105013,1.675802
-0.105163,1.678137
-0.105313,1.680472
-0.105463,1.682807
-0.105612,1.685143
-0.105762,1.687478
-0.105912,1.689813
-0.106062,1.692148
-0.106212,1.694483
-0.106362,1.696817
-0.106511,1.699152
-0.106661,1.701487
-0.106811,1.703822
-0.106961,1.706156
-0.107111,1.708491
-0.107261,1.710825
-0.107411,1.713159
-0.107560,1.715494
-0.107710,1.717828
-0.107860,1.720162
-0.108010,1.722496
-0.108160,1.724830
-0.108310,1.727164
-0.108460,1.729498
-0.108610,1.731831
-0.108760,1.734165
-0.108910,1.736499
-0.109060,1.738832
-0.109210,1.741166
-0.109359,1.743499
-0.109509,1.745833
-0.109659,1.748166
-0.109809,1.750499
-0.109959,1.752832
-0.110109,1.755165
-0.110259,1.757498
-0.110409,1.759831
-0.110559,1.762164
-0.110709,1.764497
-0.110859,1.766830
-0.111009,1.769162
-0.111159,1.771495
-0.111309,1.773827
-0.111459,1.776160
-0.111609,1.778492
-0.111759,1.780824
-0.111909,1.783157
-0.112059,1.785489
-0.112209,1.787821
-0.112359,1.790153
-0.112510,1.792485
-0.112660,1.794817
-0.112810,1.797149
-0.112960,1.799480
-0.113110,1.801812
-0.113260,1.804144
-0.113410,1.806475
-0.113560,1.808807
-0.113710,1.811138
-0.113860,1.813469
-0.114010,1.815801
-0.114161,1.818132
-0.114311,1.820463
-0.114461,1.822794
-0.114611,1.825125
-0.114761,1.827456
-0.114911,1.829787
-0.115061,1.832117
-0.115211,1.834448
-0.115362,1.836779
-0.115512,1.839109
-0.115662,1.841440
-0.115812,1.843770
-0.115962,1.846100
-0.116112,1.848431
-0.116263,1.850761
-0.116413,1.853091
-0.116563,1.855421
-0.116713,1.857751
-0.116863,1.860081
-0.117014,1.862411
-0.117164,1.864741
-0.117314,1.867070
-0.117464,1.869400
-0.117615,1.871730
-0.117765,1.874059
-0.117915,1.876388
-0.118065,1.878718
-0.118216,1.881047
-0.118366,1.883376
-0.118516,1.885705
-0.118666,1.888035
-0.118817,1.890364
-0.118967,1.892693
-0.119117,1.895021
-0.119268,1.897350
-0.119418,1.899679
-0.119568,1.902008
-0.119718,1.904336
-0.119869,1.906665
-0.120019,1.908993
-0.120169,1.911321
-0.120320,1.913650
-0.120470,1.915978
-0.120620,1.918306
-0.120771,1.920634
-0.120921,1.922962
-0.121071,1.925290
-0.121222,1.927618
-0.121372,1.929946
-0.121523,1.932274
-0.121673,1.934601
-0.121823,1.936929
-0.121974,1.939257
-0.122124,1.941584
-0.122274,1.943911
-0.122425,1.946239
-0.122575,1.948566
-0.122726,1.950893
-0.122876,1.953220
-0.123026,1.955547
-0.123177,1.957874
-0.123327,1.960201
-0.123478,1.962528
-0.123628,1.964855
-0.123779,1.967181
-0.123929,1.969508
-0.124080,1.971835
-0.124230,1.974161
-0.124381,1.976488
-0.124531,1.978814
-0.124681,1.981140
-0.124832,1.983466
-0.124982,1.985792
-0.125133,1.988119
-0.125283,1.990445
-0.125434,1.992770
-0.125584,1.995096
-0.125735,1.997422
-0.125885,1.999748
-0.126036,2.002073
-0.126187,2.004399
-0.126337,2.006724
-0.126488,2.009050
-0.126638,2.011375
-0.126789,2.013701
-0.126939,2.016026
-0.127090,2.018351
-0.127240,2.020676
-0.127391,2.023001
-0.127542,2.025326
-0.127692,2.027651
-0.127843,2.029976
-0.127993,2.032300
-0.128144,2.034625
-0.128295,2.036950
-0.128445,2.039274
-0.128596,2.041599
-0.128746,2.043923
-0.128897,2.046247
-0.129048,2.048571
-0.129198,2.050896
-0.129349,2.053220
-0.129500,2.055544
-0.129650,2.057868
-0.129801,2.060192
-0.129952,2.062515
-0.130102,2.064839
-0.130253,2.067163
-0.130404,2.069486
-0.130554,2.071810
-0.130705,2.074133
-0.130856,2.076457
-0.131006,2.078780
-0.131157,2.081103
-0.131308,2.083427
-0.131458,2.085750
-0.131609,2.088073
-0.131760,2.090396
-0.131911,2.092719
-0.132061,2.095042
-0.132212,2.097364
-0.132363,2.099687
-0.132514,2.102010
-0.132664,2.104332
-0.132815,2.106655
-0.132966,2.108977
-0.133117,2.111299
-0.133267,2.113622
-0.133418,2.115944
-0.133569,2.118266
-0.133720,2.120588
-0.133871,2.122910
-0.134021,2.125232
-0.134172,2.127554
-0.134323,2.129876
-0.134474,2.132197
-0.134625,2.134519
-0.134775,2.136841
-0.134926,2.139162
-0.135077,2.141483
-0.135228,2.143805
-0.135379,2.146126
-0.135530,2.148447
-0.135680,2.150769
-0.135831,2.153090
-0.135982,2.155411
-0.136133,2.157732
-0.136284,2.160052
-0.136435,2.162373
-0.136586,2.164694
-0.136737,2.167015
-0.136887,2.169335
-0.137038,2.171656
-0.137189,2.173976
-0.137340,2.176297
-0.137491,2.178617
-0.137642,2.180937
-0.137793,2.183257
-0.137944,2.185577
-0.138095,2.187897
-0.138246,2.190217
-0.138397,2.192537
-0.138548,2.194857
-0.138699,2.197177
-0.138850,2.199496
-0.139001,2.201816
-0.139152,2.204136
-0.139303,2.206455
-0.139454,2.208775
-0.139605,2.211094
-0.139756,2.213413
-0.139907,2.215732
-0.140058,2.218051
-0.140209,2.220370
-0.140360,2.222689
-0.140511,2.225008
-0.140662,2.227327
-0.140813,2.229646
-0.140964,2.231965
-0.141115,2.234283
-0.141266,2.236602
-0.141417,2.238920
-0.141568,2.241239
-0.141719,2.243557
-0.141870,2.245875
-0.142021,2.248194
-0.142172,2.250512
-0.142323,2.252830
-0.142474,2.255148
-0.142625,2.257466
-0.142777,2.259784
-0.142928,2.262101
-0.143079,2.264419
-0.143230,2.266737
-0.143381,2.269054
-0.143532,2.271372
-0.143683,2.273689
-0.143834,2.276007
-0.143986,2.278324
-0.144137,2.280641
-0.144288,2.282958
-0.144439,2.285275
-0.144590,2.287592
-0.144741,2.289909
-0.144893,2.292226
-0.145044,2.294543
-0.145195,2.296860
-0.145346,2.299176
-0.145497,2.301493
-0.145648,2.303809
-0.145800,2.306126
-0.145951,2.308442
-0.146102,2.310759
-0.146253,2.313075
-0.146405,2.315391
-0.146556,2.317707
-0.146707,2.320023
-0.146858,2.322339
-0.147009,2.324655
-0.147161,2.326971
-0.147312,2.329287
-0.147463,2.331602
-0.147614,2.333918
-0.147766,2.336233
-0.147917,2.338549
-0.148068,2.340864
-0.148220,2.343180
-0.148371,2.345495
-0.148522,2.347810
-0.148673,2.350125
-0.148825,2.352440
-0.148976,2.354755
-0.149127,2.357070
-0.149279,2.359385
-0.149430,2.361700
-0.149581,2.364014
-0.149733,2.366329
-0.149884,2.368644
-0.150035,2.370958
-0.150187,2.373272
-0.150338,2.375587
-0.150489,2.377901
-0.150641,2.380215
-0.150792,2.382529
-0.150944,2.384843
-0.151095,2.387157
-0.151246,2.389471
-0.151398,2.391785
-0.151549,2.394099
-0.151701,2.396413
-0.151852,2.398726
-0.152003,2.401040
-0.152155,2.403353
-0.152306,2.405667
-0.152458,2.407980
-0.152609,2.410294
-0.152761,2.412607
-0.152912,2.414920
-0.153063,2.417233
-0.153215,2.419546
-0.153366,2.421859
-0.153518,2.424172
-0.153669,2.426485
-0.153821,2.428797
-0.153972,2.431110
-0.154124,2.433423
-0.154275,2.435735
-0.154427,2.438048
-0.154578,2.440360
-0.154730,2.442672
-0.154881,2.444984
-0.155033,2.447297
-0.155184,2.449609
-0.155336,2.451921
-0.155487,2.454233
-0.155639,2.456545
-0.155790,2.458856
-0.155942,2.461168
-0.156093,2.463480
-0.156245,2.465792
-0.156397,2.468103
-0.156548,2.470415
-0.156700,2.472726
-0.156851,2.475037
-0.157003,2.477348
-0.157155,2.479660
-0.157306,2.481971
-0.157458,2.484282
-0.157609,2.486593
-0.157761,2.488904
-0.157913,2.491215
-0.158064,2.493525
-0.158216,2.495836
-0.158367,2.498147
-0.158519,2.500457
-0.158671,2.502768
-0.158822,2.505078
-0.158974,2.507388
-0.159126,2.509699
-0.159277,2.512009
-0.159429,2.514319
-0.159581,2.516629
-0.159732,2.518939
-0.159884,2.521249
-0.160036,2.523559
-0.160187,2.525869
-0.160339,2.528178
-0.160491,2.530488
-0.160642,2.532798
-0.160794,2.535107
-0.160946,2.537417
-0.161098,2.539726
-0.161249,2.542035
-0.161401,2.544344
-0.161553,2.546654
-0.161705,2.548963
-0.161856,2.551272
-0.162008,2.553581
-0.162160,2.555890
-0.162312,2.558198
-0.162463,2.560507
-0.162615,2.562816
-0.162767,2.565124
-0.162919,2.567433
-0.163070,2.569741
-0.163222,2.572050
-0.163374,2.574358
-0.163526,2.576666
-0.163678,2.578974
-0.163829,2.581282
-0.163981,2.583590
-0.164133,2.585898
-0.164285,2.588206
-0.164437,2.590514
-0.164589,2.592822
-0.164740,2.595130
-0.164892,2.597437
-0.165044,2.599745
-0.165196,2.602052
-0.165348,2.604360
-0.165500,2.606667
-0.165652,2.608974
-0.165803,2.611281
-0.165955,2.613588
-0.166107,2.615896
-0.166259,2.618203
-0.166411,2.620509
-0.166563,2.622816
-0.166715,2.625123
-0.166867,2.627430
-0.167019,2.629736
-0.167171,2.632043
-0.167323,2.634349
-0.167474,2.636656
-0.167626,2.638962
-0.167778,2.641268
-0.167930,2.643575
-0.168082,2.645881
-0.168234,2.648187
-0.168386,2.650493
-0.168538,2.652799
-0.168690,2.655105
-0.168842,2.657410
-0.168994,2.659716
-0.169146,2.662022
-0.169298,2.664327
-0.169450,2.666633
-0.169602,2.668938
-0.169754,2.671244
-0.169906,2.673549
-0.170058,2.675854
-0.170210,2.678159
-0.170362,2.680464
-0.170514,2.682769
-0.170666,2.685074
-0.170818,2.687379
-0.170970,2.689684
-0.171122,2.691989
-0.171274,2.694293
-0.171427,2.696598
-0.171579,2.698902
-0.171731,2.701207
-0.171883,2.703511
-0.172035,2.705816
-0.172187,2.708120
-0.172339,2.710424
-0.172491,2.712728
-0.172643,2.715032
-0.172795,2.717336
-0.172947,2.719640
-0.173100,2.721944
-0.173252,2.724248
-0.173404,2.726551
-0.173556,2.728855
-0.173708,2.731158
-0.173860,2.733462
-0.174012,2.735765
-0.174165,2.738069
-0.174317,2.740372
-0.174469,2.742675
-0.174621,2.744978
-0.174773,2.747281
-0.174925,2.749584
-0.175078,2.751887
-0.175230,2.754190
-0.175382,2.756493
-0.175534,2.758795
-0.175686,2.761098
-0.175839,2.763400
-0.175991,2.765703
-0.176143,2.768005
-0.176295,2.770308
-0.176448,2.772610
-0.176600,2.774912
-0.176752,2.777214
-0.176904,2.779516
-0.177057,2.781818
-0.177209,2.784120
-0.177361,2.786422
-0.177513,2.788724
-0.177666,2.791026
-0.177818,2.793327
-0.177970,2.795629
-0.178123,2.797930
-0.178275,2.800232
-0.178427,2.802533
-0.178579,2.804834
-0.178732,2.807136
-0.178884,2.809437
-0.179036,2.811738
-0.179189,2.814039
-0.179341,2.816340
-0.179493,2.818641
-0.179646,2.820941
-0.179798,2.823242
-0.179950,2.825543
-0.180103,2.827843
-0.180255,2.830144
-0.180407,2.832444
-0.180560,2.834745
-0.180712,2.837045
-0.180865,2.839345
-0.181017,2.841646
-0.181169,2.843946
-0.181322,2.846246
-0.181474,2.848546
-0.181627,2.850845
-0.181779,2.853145
-0.181931,2.855445
-0.182084,2.857745
-0.182236,2.860044
-0.182389,2.862344
-0.182541,2.864643
-0.182694,2.866943
-0.182846,2.869242
-0.182998,2.871541
-0.183151,2.873840
-0.183303,2.876140
-0.183456,2.878439
-0.183608,2.880738
-0.183761,2.883036
-0.183913,2.885335
-0.184066,2.887634
-0.184218,2.889933
-0.184371,2.892231
-0.184523,2.894530
-0.184676,2.896828
-0.184828,2.899127
-0.184981,2.901425
-0.185133,2.903723
-0.185286,2.906022
-0.185438,2.908320
-0.185591,2.910618
-0.185743,2.912916
-0.185896,2.915214
-0.186049,2.917512
-0.186201,2.919809
-0.186354,2.922107
-0.186506,2.924405
-0.186659,2.926702
-0.186811,2.929000
-0.186964,2.931297
-0.187117,2.933595
-0.187269,2.935892
-0.187422,2.938189
-0.187574,2.940486
-0.187727,2.942783
-0.187880,2.945080
-0.188032,2.947377
-0.188185,2.949674
-0.188337,2.951971
-0.188490,2.954268
-0.188643,2.956564
-0.188795,2.958861
-0.188948,2.961157
-0.189101,2.963454
-0.189253,2.965750
-0.189406,2.968046
-0.189559,2.970343
-0.189711,2.972639
-0.189864,2.974935
