x,y
0.052143,0.913814
0.052280,0.916180
0.052416,0.918546
0.052553,0.920912
0.052690,0.923278
0.052827,0.925644
0.052964,0.928010
0.053101,0.930376
0.053238,0.932742
0.053375,0.935107
0.053512,0.937473
0.053649,0.939839
0.053786,0.942204
0.053923,0.944570
0.054060,0.946935
0.054197,0.949300
0.054334,0.951665
0.054471,0.954030
0.054608,0.956396
0.054745,0.958761
0.054882,0.961125
0.055019,0.963490
0.055156,0.965855
0.055293,0.968220
0.055430,0.970585
0.055567,0.972949
0.055704,0.975314
0.055841,0.977678
0.055978,0.980042
0.056115,0.982407
0.056252,0.984771
0.056389,0.987135
0.056526,0.989499
0.056663,0.991863
0.056800,0.994227
0.056937,0.996591
0.057075,0.998955
0.057212,1.001319
0.057349,1.003682
0.057486,1.006046
0.057623,1.008409
0.057760,1.010773
0.057897,1.013136
0.058034,1.015500
0.058171,1.017863
0.058309,1.020226
0.058446,1.022589
0.058583,1.024952
0.058720,1.027315
0.058857,1.029678
0.058994,1.032041
0.059132,1.034404
0.059269,1.036766
0.059406,1.039129
0.059543,1.041492
0.059680,1.043854
0.059818,1.046216
0.059955,1.048579
0.060092,1.050941
0.060229,1.053303
0.060367,1.055665
0.060504,1.058027
0.060641,1.060389
0.060778,1.062751
0.060916,1.065113
0.061053,1.067475
0.061190,1.069837
0.061327,1.072198
0.061465,1.074560
0.061602,1.076921
0.061739,1.079283
0.061876,1.081644
0.062014,1.084006
0.062151,1.086367
0.062288,1.088728
0.062426,1.091089
0.062563,1.093450
0.062700,1.095811
0.062838,1.098172
0.062975,1.100533
0.063112,1.102893
0.063250,1.105254
0.063387,1.107615
0.063524,1.109975
0.063662,1.112336
0.063799,1.114696
0.063937,1.117056
0.064074,1.119417
0.064211,1.121777
0.064349,1.124137
0.064486,1.126497
0.064624,1.128857
0.064761,1.131217
0.064898,1.133577
0.065036,1.135936
0.065173,1.138296
0.065311,1.140656
0.065448,1.143015
0.065586,1.145375
0.065723,1.147734
0.065861,1.150093
0.065998,1.152453
0.066135,1.154812
0.066273,1.157171
0.066410,1.159530
0.066548,1.161889
0.066685,1.164248
0.066823,1.166607
0.066960,1.168965
0.067098,1.171324
0.067235,1.173683
0.067373,1.176041
0.067510,1.178400
0.067648,1.180758
0.067786,1.183117
0.067923,1.185475
0.068061,1.187833
0.068198,1.190191
0.068336,1.192549
0.068473,1.194907
0.068611,1.197265
0.068749,1.199623
0.068886,1.201981
0.069024,1.204339
0.069161,1.206696
0.069299,1.209054
0.069436,1.211411
0.069574,1.213769
0.069712,1.216126
0.069849,1.218484
0.069987,1.220841
0.070125,1.223198
0.070262,1.225555
0.070400,1.227912
0.070538,1.230269
0.070675,1.232626
0.070813,1.234983
0.070951,1.237339
0.071088,1.239696
0.071226,1.242053
0.071364,1.244409
0.071501,1.246766
0.071639,1.249122
0.071777,1.251478
0.071914,1.253835
0.072052,1.256191
0.072190,1.258547
0.072328,1.260903
0.072465,1.263259
0.072603,1.265615
0.072741,1.267971
0.072879,1.270327
0.073016,1.272682
0.073154,1.275038
0.073292,1.277393
0.073430,1.279749
0.073567,1.282104
0.073705,1.284460
0.073843,1.286815
0.073981,1.289170
0.074119,1.291525
0.074256,1.293880
0.074394,1.296235
0.074532,1.298590
0.074670,1.300945
0.074808,1.303300
0.074945,1.305655
0.075083,1.308009
0.075221,1.310364
0.075359,1.312718
0.075497,1.315073
0.075635,1.317427
0.075773,1.319781
0.075910,1.322136
0.076048,1.324490
0.076186,1.326844
0.076324,1.329198
0.076462,1.331552
0.076600,1.333906
0.076738,1.336260
0.076876,1.338613
0.077014,1.340967
0.077152,1.343321
0.077290,1.345674
0.077427,1.348028
0.077565,1.350381
0.077703,1.352734
0.077841,1.355087
0.077979,1.357441
0.078117,1.359794
0.078255,1.362147
0.078393,1.364500
0.078531,1.366853
0.078669,1.369205
0.078807,1.371558
0.078945,1.373911
0.079083,1.376263
0.079221,1.378616
0.079359,1.380969
0.079497,1.383321
0.079635,1.385673
0.079773,1.388026
0.079911,1.390378
0.080049,1.392730
0.080187,1.395082
0.080325,1.397434
0.080463,1.399786
0.080602,1.402138
0.080740,1.404489
0.080878,1.406841
0.081016,1.409193
0.081154,1.411544
0.081292,1.413896
0.081430,1.416247
0.081568,1.418599
0.081706,1.420950
0.081844,1.423301
0.081983,1.425652
0.082121,1.428003
0.082259,1.430354
0.082397,1.432705
0.082535,1.435056
0.082673,1.437407
0.082811,1.439758
0.082950,1.442108
0.083088,1.444459
0.083226,1.446809
0.083364,1.449160
0.083502,1.451510
0.083640,1.453860
0.083779,1.456211
0.083917,1.458561
0.084055,1.460911
0.084193,1.463261
0.084331,1.465611
0.084470,1.467961
0.084608,1.470311
0.084746,1.472660
0.084884,1.475010
0.085023,1.477360
0.085161,1.479709
0.085299,1.482059
0.085437,1.484408
0.085576,1.486757
0.085714,1.489107
0.085852,1.491456
0.085991,1.493805
0.086129,1.496154
0.086267,1.498503
0.086405,1.500852
0.086544,1.503201
0.086682,1.505549
0.086820,1.507898
0.086959,1.510247
0.087097,1.512595
0.087235,1.514944
0.087374,1.517292
0.087512,1.519641
0.087650,1.521989
0.087789,1.524337
0.087927,1.526685
0.088065,1.529033
0.088204,1.531381
0.088342,1.533729
0.088481,1.536077
0.088619,1.538425
0.088757,1.540772
0.088896,1.543120
0.089034,1.545468
0.089173,1.547815
0.089311,1.550163
0.089449,1.552510
0.089588,1.554857
0.089726,1.557205
0.089865,1.559552
0.090003,1.561899
0.090142,1.564246
0.090280,1.566593
0.090419,1.568940
0.090557,1.571286
0.090696,1.573633
0.090834,1.575980
0.090973,1.578326
0.091111,1.580673
0.091250,1.583019
0.091388,1.585366
0.091527,1.587712
0.091665,1.590058
0.091804,1.592404
0.091942,1.594751
0.092081,1.597097
0.092219,1.599443
0.092358,1.601788
0.092496,1.604134
0.092635,1.606480
0.092773,1.608826
0.092912,1.611171
0.093051,1.613517
0.093189,1.615862
0.093328,1.618208
0.093466,1.620553
0.093605,1.622898
0.093743,1.625243
0.093882,1.627589
0.094021,1.629934
0.094159,1.632279
0.094298,1.634624
0.094437,1.636968
0.094575,1.639313
0.094714,1.641658
0.094852,1.644003
0.094991,1.646347
0.095130,1.648692
0.095268,1.651036
0.095407,1.653380
0.095546,1.655725
0.095684,1.658069
0.095823,1.660413
0.095962,1.662757
0.096101,1.665101
0.096239,1.667445
0.096378,1.669789
0.096517,1.672133
0.096655,1.674476
0.096794,1.676820
0.096933,1.679164
0.097072,1.681507
0.097210,1.683851
0.097349,1.686194
0.097488,1.688537
0.097627,1.690880
0.097765,1.693224
0.097904,1.695567
0.098043,1.697910
0.098182,1.700253
0.098320,1.702596
0.098459,1.704938
0.098598,1.707281
0.098737,1.709624
0.098876,1.711966
0.099014,1.714309
0.099153,1.716651
0.099292,1.718994
0.099431,1.721336
0.099570,1.723678
0.099709,1.726020
0.099847,1.728363
0.099986,1.730705
0.100125,1.733047
0.100264,1.735388
0.100403,1.737730
0.100542,1.740072
0.100681,1.742414
0.100820,1.744755
0.100958,1.747097
0.101097,1.749438
0.101236,1.751780
0.101375,1.754121
0.101514,1.756462
0.101653,1.758804
0.101792,1.761145
0.101931,1.763486
0.102070,1.765827
0.102209,1.768168
0.102348,1.770509
0.102487,1.772849
0.102626,1.775190
0.102765,1.777531
0.102903,1.779871
0.103042,1.782212
0.103181,1.784552
0.103320,1.786893
0.103459,1.789233
0.103598,1.791573
0.103737,1.793913
0.103876,1.796253
0.104015,1.798593
0.104154,1.800933
0.104293,1.803273
0.104433,1.805613
0.104572,1.807953
0.104711,1.810292
0.104850,1.812632
0.104989,1.814971
0.105128,1.817311
0.105267,1.819650
0.105406,1.821990
0.105545,1.824329
0.105684,1.826668
0.105823,1.829007
0.105962,1.831346
0.106101,1.833685
0.106240,1.836024
0.106380,1.838363
0.106519,1.840701
0.106658,1.843040
0.106797,1.845379
0.106936,1.847717
0.107075,1.850056
0.107214,1.852394
0.107353,1.854732
0.107493,1.857071
0.107632,1.859409
0.107771,1.861747
0.107910,1.864085
0.108049,1.866423
0.108188,1.868761
0.108328,1.871099
0.108467,1.873437
0.108606,1.875774
0.108745,1.878112
0.108884,1.880449
0.109024,1.882787
0.109163,1.885124
0.109302,1.887462
0.109441,1.889799
0.109581,1.892136
0.109720,1.894473
0.109859,1.896810
0.109998,1.899147
0.110138,1.901484
0.110277,1.903821
0.110416,1.906158
0.110555,1.908495
0.110695,1.910831
0.110834,1.913168
0.110973,1.915504
0.111113,1.917841
0.111252,1.920177
0.111391,1.922513
0.111530,1.924850
0.111670,1.927186
0.111809,1.929522
0.111948,1.931858
0.112088,1.934194
0.112227,1.936530
0.112366,1.938866
0.112506,1.941201
0.112645,1.943537
0.112785,1.945873
0.112924,1.948208
0.113063,1.950544
0.113203,1.952879
0.113342,1.955214
0.113481,1.957549
0.113621,1.959885
0.113760,1.962220
0.113900,1.964555
0.114039,1.966890
0.114178,1.969225
0.114318,1.971559
0.114457,1.973894
0.114597,1.976229
0.114736,1.978563
0.114876,1.980898
0.115015,1.983233
0.115155,1.985567
0.115294,1.987901
0.115434,1.990236
0.115573,1.992570
0.115712,1.994904
0.115852,1.997238
0.115991,1.999572
0.116131,2.001906
0.116270,2.004240
0.116410,2.006573
0.116549,2.008907
0.116689,2.011241
0.116829,2.013574
0.116968,2.015908
0.117108,2.018241
0.117247,2.020575
0.117387,2.022908
0.117526,2.025241
0.117666,2.027574
0.117805,2.029907
0.117945,2.032240
0.118085,2.034573
0.118224,2.036906
0.118364,2.039239
0.118503,2.041572
0.118643,2.043904
0.118782,2.046237
0.118922,2.048569
0.119062,2.050902
0.119201,2.053234
0.119341,2.055566
0.119481,2.057899
0.119620,2.060231
0.119760,2.062563
0.119899,2.064895
0.120039,2.067227
0.120179,2.069559
0.120318,2.071891
0.120458,2.074222
0.120598,2.076554
0.120737,2.078886
0.120877,2.081217
0.121017,2.083549
0.121157,2.085880
0.121296,2.088211
0.121436,2.090542
0.121576,2.092874
0.121715,2.095205
0.121855,2.097536
0.121995,2.099867
0.122135,2.102198
0.122274,2.104529
0.122414,2.106859
0.122554,2.109190
0.122694,2.111521
0.122833,2.113851
0.122973,2.116182
0.123113,2.118512
0.123253,2.120842
0.123392,2.123173
0.123532,2.125503
0.123672,2.127833
0.123812,2.130163
0.123952,2.132493
0.124091,2.134823
0.124231,2.137153
0.124371,2.139483
0.124511,2.141812
0.124651,2.144142
0.124791,2.146471
0.124930,2.148801
0.125070,2.151130
0.125210,2.153460
0.125350,2.155789
0.125490,2.158118
0.125630,2.160447
0.125770,2.162776
0.125910,2.165105
0.126049,2.167434
0.126189,2.169763
0.126329,2.172092
0.126469,2.174421
0.126609,2.176749
0.126749,2.179078
0.126889,2.181407
0.127029,2.183735
0.127169,2.186063
0.127309,2.188392
0.127449,2.190720
0.127589,2.193048
0.127729,2.195376
0.127869,2.197704
0.128009,2.200032
0.128148,2.202360
0.128288,2.204688
0.128428,2.207016
0.128568,2.209343
0.128708,2.211671
0.128848,2.213998
0.128988,2.216326
0.129128,2.218653
0.129268,2.220981
0.129408,2.223308
0.129549,2.225635
0.129689,2.227962
0.129829,2.230289
0.129969,2.232616
0.130109,2.234943
0.130249,2.237270
0.130389,2.239597
0.130529,2.241923
0.130669,2.244250
0.130809,2.246576
0.130949,2.248903
0.131089,2.251229
0.131229,2.253556
0.131369,2.255882
0.131510,2.258208
0.131650,2.260534
0.131790,2.262860
0.131930,2.265186
0.132070,2.267512
0.132210,2.269838
0.132350,2.272164
0.132490,2.274490
0.132631,2.276815
0.132771,2.279141
0.132911,2.281466
0.133051,2.283792
0.133191,2.286117
0.133331,2.288442
0.133472,2.290768
0.133612,2.293093
0.133752,2.295418
0.133892,2.297743
0.134032,2.300068
0.134173,2.302393
0.134313,2.304718
0.134453,2.307042
0.134593,2.309367
0.134733,2.311691
0.134874,2.314016
0.135014,2.316340
0.135154,2.318665
0.135294,2.320989
0.135435,2.323313
0.135575,2.325638
0.135715,2.327962
0.135856,2.330286
0.135996,2.332610
0.136136,2.334934
0.136276,2.337257
0.136417,2.339581
0.136557,2.341905
0.136697,2.344228
0.136838,2.346552
0.136978,2.348875
0.137118,2.351199
0.137259,2.353522
0.137399,2.355845
0.137539,2.358169
0.137680,2.360492
0.137820,2.362815
0.137960,2.365138
0.138101,2.367461
0.138241,2.369783
0.138381,2.372106
0.138522,2.374429
0.138662,2.376752
0.138803,2.379074
0.138943,2.381397
0.139083,2.383719
0.139224,2.386041
0.139364,2.388364
0.139505,2.390686
0.139645,2.393008
0.139785,2.395330
0.139926,2.397652
0.140066,2.399974
0.140207,2.402296
0.140347,2.404618
0.140488,2.406939
0.140628,2.409261
0.140769,2.411582
0.140909,2.413904
0.141050,2.416225
0.141190,2.418547
0.141331,2.420868
0.141471,2.423189
0.141612,2.425510
0.141752,2.427832
0.141893,2.430153
0.142033,2.432473
0.142174,2.434794
0.142314,2.437115
0.142455,2.439436
0.142595,2.441757
0.142736,2.444077
0.142876,2.446398
0.143017,2.448718
0.143157,2.451039
0.143298,2.453359
0.143439,2.455679
0.143579,2.457999
0.143720,2.460319
0.143860,2.462639
0.144001,2.464959
0.144142,2.467279
0.144282,2.469599
0.144423,2.471919
0.144563,2.474238
0.144704,2.476558
0.144845,2.478878
0.144985,2.481197
0.145126,2.483516
0.145267,2.485836
0.145407,2.488155
0.145548,2.490474
0.145689,2.492793
0.145829,2.495112
0.145970,2.497431
0.146111,2.499750
0.146251,2.502069
0.146392,2.504388
0.146533,2.506707
0.146673,2.509025
0.146814,2.511344
0.146955,2.513662
0.147095,2.515981
0.147236,2.518299
0.147377,2.520617
0.147518,2.522936
0.147658,2.525254
0.147799,2.527572
0.147940,2.529890
0.148081,2.532208
0.148221,2.534526
0.148362,2.536843
0.148503,2.539161
0.148644,2.541479
0.148784,2.543796
0.148925,2.546114
0.149066,2.548431
0.149207,2.550749
0.149348,2.553066
0.149488,2.555383
0.149629,2.557700
0.149770,2.560017
0.149911,2.562334
0.150052,2.564651
0.150193,2.566968
0.150333,2.569285
0.150474,2.571602
0.150615,2.573918
0.150756,2.576235
0.150897,2.578552
0.151038,2.580868
0.151179,2.583184
0.151319,2.585501
0.151460,2.587817
0.151601,2.590133
0.151742,2.592449
0.151883,2.594765
0.152024,2.597081
0.152165,2.599397
0.152306,2.601713
0.152447,2.604029
0.152588,2.606344
0.152728,2.608660
0.152869,2.610975
0.153010,2.613291
0.153151,2.615606
0.153292,2.617922
0.153433,2.620237
0.153574,2.622552
0.153715,2.624867
0.153856,2.627182
0.153997,2.629497
0.154138,2.631812
0.154279,2.634127
0.154420,2.636442
0.154561,2.638757
0.154702,2.641071
0.154843,2.643386
0.154984,2.645700
0.155125,2.648015
0.155266,2.650329
0.155407,2.652643
0.155548,2.654957
0.155689,2.657272
0.155830,2.659586
0.155971,2.661900
0.156113,2.664214
0.156254,2.666527
0.156395,2.668841
0.156536,2.671155
0.156677,2.673469
0.156818,2.675782
0.156959,2.678096
0.157100,2.680409
0.157241,2.682723
0.157382,2.685036
0.157523,2.687349
0.157665,2.689662
0.157806,2.691975
0.157947,2.694288
0.158088,2.696601
0.158229,2.698914
0.158370,2.701227
0.158511,2.703540
0.158653,2.705852
0.158794,2.708165
0.158935,2.710477
0.159076,2.712790
0.159217,2.715102
0.159358,2.717415
0.159500,2.719727
0.159641,2.722039
0.159782,2.724351
0.159923,2.726663
0.160065,2.728975
0.160206,2.731287
0.160347,2.733599
0.160488,2.735911
0.160629,2.738222
0.160771,2.740534
0.160912,2.742845
0.161053,2.745157
0.161194,2.747468
0.161336,2.749780
0.161477,2.752091
0.161618,2.754402
0.161760,2.756713
0.161901,2.759024
0.162042,2.761335
0.162183,2.763646
0.162325,2.765957
0.162466,2.768268
0.162607,2.770578
0.162749,2.772889
0.162890,2.775200
0.163031,2.777510
0.163173,2.779821
0.163314,2.782131
0.163455,2.784441
0.163597,2.786751
0.163738,2.789062
0.163879,2.791372
0.164021,2.793682
0.164162,2.795992
0.164304,2.798301
0.164445,2.800611
0.164586,2.802921
0.164728,2.805231
0.164869,2.807540
0.165010,2.809850
0.165152,2.812159
0.165293,2.814468
0.165435,2.816778
0.165576,2.819087
0.165718,2.821396
0.165859,2.823705
0.166000,2.826014
0.166142,2.828323
0.166283,2.830632
0.166425,2.832941
0.166566,2.835250
0.166708,2.837558
0.166849,2.839867
0.166991,2.842175
0.167132,2.844484
0.167274,2.846792
0.167415,2.849101
0.167557,2.851409
0.167698,2.853717
0.167840,2.856025
0.167981,2.858333
0.168123,2.860641
0.168264,2.862949
0.168406,2.865257
0.168547,2.867565
0.168689,2.869872
0.168831,2.872180
0.168972,2.874487
0.169114,2.876795
0.169255,2.879102
0.169397,2.881410
0.169538,2.883717
0.169680,2.886024
0.169822,2.888331
0.169963,2.890638
0.170105,2.892945
0.170246,2.895252
0.170388,2.897559
0.170530,2.899866
0.170671,2.902172
0.170813,2.904479
0.170954,2.906786
0.171096,2.909092
0.171238,2.911399
0.171379,2.913705
0.171521,2.916011
0.171663,2.918317
0.171804,2.920624
0.171946,2.922930
0.172088,2.925236
0.172229,2.927542
0.172371,2.929847
0.172513,2.932153
0.172654,2.934459
0.172796,2.936765
0.172938,2.939070
0.173080,2.941376
0.173221,2.943681
0.173363,2.945986
0.173505,2.948292
0.173647,2.950597
0.173788,2.952902
0.173930,2.955207
0.174072,2.957512
0.174214,2.959817
0.174355,2.962122
0.174497,2.964427
0.174639,2.966732
0.174781,2.969036
0.174922,2.971341
0.175064,2.973645
0.175206,2.975950
0.175348,2.978254
0.175490,2.980559
0.175631,2.982863
0.175773,2.985167
0.175915,2.987471
0.176057,2.989775
0.176199,2.992079
0.176341,2.994383
0.176482,2.996687
0.176624,2.998991
0.176766,3.001294
0.176908,3.003598
0.177050,3.005901
0.177192,3.008205
0.177334,3.010508
0.177475,3.012812
0.177617,3.015115
0.177759,3.017418
0.177901,3.019721
0.178043,3.022024
0.178185,3.024327
0.178327,3.026630
0.178469,3.028933
0.178611,3.031236
0.178753,3.033538
0.178895,3.035841
0.179036,3.038144
0.179178,3.040446
0.179320,3.042749
0.179462,3.045051
0.179604,3.047353
0.179746,3.049655
0.179888,3.051958
0.180030,3.054260
0.180172,3.056562
0.180314,3.058864
0.180456,3.061165
0.180598,3.063467
0.180740,3.065769
0.180882,3.068071
0.181024,3.070372
0.181166,3.072674
0.181308,3.074975
0.181450,3.077276
0.181592,3.079578
0.181734,3.081879
0.181876,3.084180
0.182018,3.086481
0.182161,3.088782
0.182303,3.091083
0.182445,3.093384
0.182587,3.095685
0.182729,3.097986
0.182871,3.100286
0.183013,3.102587
0.183155,3.104887
0.183297,3.107188
0.183439,3.109488
0.183581,3.111789
0.183724,3.114089
0.183866,3.116389
0.184008,3.118689
0.184150,3.120989
0.184292,3.123289
0.184434,3.125589
0.184576,3.127889
0.184719,3.130189
0.184861,3.132488
0.185003,3.134788
0.185145,3.137087
0.185287,3.139387
0.185429,3.141686
0.185572,3.143986
0.185714,3.146285
0.185856,3.148584
0.185998,3.150883
0.186140,3.153182
0.186283,3.155481
0.186425,3.157780
0.186567,3.160079
0.186709,3.162378
0.186852,3.164676
0.186994,3.166975
0.187136,3.169274
0.187278,3.171572
0.187421,3.173870
0.187563,3.176169
0.187705,3.178467
0.187847,3.180765
0.187990,3.183063
0.188132,3.185362
0.188274,3.187660
0.188416,3.189957
0.188559,3.192255
0.188701,3.194553
0.188843,3.196851
0.188986,3.199148
0.189128,3.201446
0.189270,3.203744
0.189413,3.206041
0.189555,3.208338
0.189697,3.210636
0.189840,3.212933
0.189982,3.215230
0.190124,3.217527
0.190267,3.219824
0.190409,3.222121
0.190552,3.224418
0.190694,3.226715
0.190836,3.229011
0.190979,3.231308
0.191121,3.233605
0.191263,3.235901
0.191406,3.238198
0.191548,3.240494
0.191691,3.242790
0.191833,3.245087
0.191976,3.247383
0.192118,3.249679
0.192260,3.251975
0.192403,3.254271
0.192545,3.256567
0.192688,3.258863
0.192830,3.261158
0.192973,3.263454
0.193115,3.265750
0.193258,3.268045
0.193400,3.270341
0.193543,3.272636
0.193685,3.274931
0.193828,3.277227
