x,y
-0.073382,1.241833
-0.073524,1.244180
-0.073665,1.246527
-0.073806,1.248873
-0.073947,1.251220
-0.074089,1.253567
-0.074230,1.255914
-0.074371,1.258260
-0.074513,1.260607
-0.074654,1.262953
-0.074795,1.265299
-0.074936,1.267646
-0.075078,1.269992
-0.075219,1.272338
-0.075360,1.274684
-0.075502,1.277030
-0.075643,1.279376
-0.075784,1.281722
-0.075926,1.284068
-0.076067,1.286413
-0.076208,1.288759
-0.076350,1.291105
-0.076491,1.293450
-0.076632,1.295796
-0.076774,1.298141
-0.076915,1.300486
-0.077057,1.302832
-0.077198,1.305177
-0.077339,1.307522
-0.077481,1.309867
-0.077622,1.312212
-0.077764,1.314557
-0.077905,1.316902
-0.078046,1.319246
-0.078188,1.321591
-0.078329,1.323936
-0.078471,1.326280
-0.078612,1.328625
-0.078754,1.330969
-0.078895,1.333313
-0.079037,1.335658
-0.079178,1.338002
-0.079320,1.340346
-0.079461,1.342690
-0.079603,1.345034
-0.079744,1.347378
-0.079885,1.349722
-0.080027,1.352065
-0.080169,1.354409
-0.080310,1.356753
-0.080452,1.359096
-0.080593,1.361440
-0.080735,1.363783
-0.080876,1.366127
-0.081018,1.368470
-0.081159,1.370813
-0.081301,1.373156
-0.081442,1.375499
-0.081584,1.377842
-0.081725,1.380185
-0.081867,1.382528
-0.082009,1.384871
-0.082150,1.387213
-0.082292,1.389556
-0.082433,1.391899
-0.082575,1.394241
-0.082717,1.396584
-0.082858,1.398926
-0.083000,1.401268
-0.083141,1.403611
-0.083283,1.405953
-0.083425,1.408295
-0.083566,1.410637
-0.083708,1.412979
-0.083850,1.415321
-0.083991,1.417662
-0.084133,1.420004
-0.084275,1.422346
-0.084416,1.424687
-0.084558,1.427029
-0.084700,1.429370
-0.084841,1.431712
-0.084983,1.434053
-0.085125,1.436394
-0.085266,1.438735
-0.085408,1.441077
-0.085550,1.443418
-0.085692,1.445759
-0.085833,1.448099
-0.085975,1.450440
-0.086117,1.452781
-0.086259,1.455122
-0.086400,1.457462
-0.086542,1.459803
-0.086684,1.462143
-0.086826,1.464484
-0.086967,1.466824
-0.087109,1.469164
-0.087251,1.471505
-0.087393,1.473845
-0.087534,1.476185
-0.087676,1.478525
-0.087818,1.480865
-0.087960,1.483204
-0.088102,1.485544
-0.088244,1.487884
-0.088385,1.490224
-0.088527,1.492563
-0.088669,1.494903
-0.088811,1.497242
-0.088953,1.499581
-0.089095,1.501921
-0.089236,1.504260
-0.089378,1.506599
-0.089520,1.508938
-0.089662,1.511277
-0.089804,1.513616
-0.089946,1.515955
-0.090088,1.518294
-0.090230,1.520632
-0.090371,1.522971
-0.090513,1.525310
-0.090655,1.527648
-0.090797,1.529987
-0.090939,1.532325
-0.091081,1.534663
-0.091223,1.537002
-0.091365,1.539340
-0.091507,1.541678
-0.091649,1.544016
-0.091791,1.546354
-0.091933,1.548692
-0.092075,1.551029
-0.092217,1.553367
-0.092359,1.555705
-0.092501,1.558042
-0.092643,1.560380
-0.092785,1.562717
-0.092927,1.565055
-0.093069,1.567392
-0.093211,1.569729
-0.093353,1.572067
-0.093495,1.574404
-0.093637,1.576741
-0.093779,1.579078
-0.093921,1.581415
-0.094063,1.583751
-0.094205,1.586088
-0.094347,1.588425
-0.094489,1.590761
-0.094631,1.593098
-0.094773,1.595434
-0.094915,1.597771
-0.095057,1.600107
-0.095199,1.602444
-0.095342,1.604780
-0.095484,1.607116
-0.095626,1.609452
-0.095768,1.611788
-0.095910,1.614124
-0.096052,1.616460
-0.096194,1.618795
-0.096336,1.621131
-0.096478,1.623467
-0.096621,1.625802
-0.096763,1.628138
-0.096905,1.630473
-0.097047,1.632809
-0.097189,1.635144
-0.097331,1.637479
-0.097474,1.639814
-0.097616,1.642149
-0.097758,1.644484
-0.097900,1.646819
-0.098042,1.649154
-0.098185,1.651489
-0.098327,1.653824
-0.098469,1.656158
-0.098611,1.658493
-0.098753,1.660827
-0.098896,1.663162
-0.099038,1.665496
-0.099180,1.667831
-0.099322,1.670165
-0.099465,1.672499
-0.099607,1.674833
-0.099749,1.677167
-0.099891,1.679501
-0.100034,1.681835
-0.100176,1.684169
-0.100318,1.686503
-0.100461,1.688836
-0.100603,1.691170
-0.100745,1.693503
-0.100888,1.695837
-0.101030,1.698170
-0.101172,1.700504
-0.101314,1.702837
-0.101457,1.705170
-0.101599,1.707503
-0.101741,1.709836
-0.101884,1.712169
-0.102026,1.714502
-0.102169,1.716835
-0.102311,1.719168
-0.102453,1.721500
-0.102596,1.723833
-0.102738,1.726165
-0.102880,1.728498
-0.103023,1.730830
-0.103165,1.733163
-0.103308,1.735495
-0.103450,1.737827
-0.103592,1.740159
-0.103735,1.742491
-0.103877,1.744823
-0.104020,1.747155
-0.104162,1.749487
-0.104305,1.751819
-0.104447,1.754151
-0.104589,1.756482
-0.104732,1.758814
-0.104874,1.761145
-0.105017,1.763477
-0.105159,1.765808
-0.105302,1.768139
-0.105444,1.770471
-0.105587,1.772802
-0.105729,1.775133
-0.105872,1.777464
-0.106014,1.779795
-0.106157,1.782126
-0.106299,1.784457
-0.106442,1.786787
-0.106584,1.789118
-0.106727,1.791449
-0.106869,1.793779
-0.107012,1.796110
-0.107154,1.798440
-0.107297,1.800770
-0.107440,1.803100
-0.107582,1.805431
-0.107725,1.807761
-0.107867,1.810091
-0.108010,1.812421
-0.108152,1.814751
-0.108295,1.817080
-0.108438,1.819410
-0.108580,1.821740
-0.108723,1.824069
-0.108865,1.826399
-0.109008,1.828728
-0.109151,1.831058
-0.109293,1.833387
-0.109436,1.835716
-0.109579,1.838046
-0.109721,1.840375
-0.109864,1.842704
-0.110007,1.845033
-0.110149,1.847362
-0.110292,1.849691
-0.110435,1.852019
-0.110577,1.854348
-0.110720,1.856677
-0.110863,1.859005
-0.111005,1.861334
-0.111148,1.863662
-0.111291,1.865990
-0.111433,1.868319
-0.111576,1.870647
-0.111719,1.872975
-0.111862,1.875303
-0.112004,1.877631
-0.112147,1.879959
-0.112290,1.882287
-0.112433,1.884615
-0.112575,1.886942
-0.112718,1.889270
-0.112861,1.891598
-0.113004,1.893925
-0.113146,1.896253
-0.113289,1.898580
-0.113432,1.900907
-0.113575,1.903234
-0.113718,1.905562
-0.113860,1.907889
-0.114003,1.910216
-0.114146,1.912543
-0.114289,1.914870
-0.114432,1.917196
-0.114574,1.919523
-0.114717,1.921850
-0.114860,1.924176
-0.115003,1.926503
-0.115146,1.928829
-0.115289,1.931156
-0.115432,1.933482
-0.115574,1.935808
-0.115717,1.938134
-0.115860,1.940461
-0.116003,1.942787
-0.116146,1.945113
-0.116289,1.947438
-0.116432,1.949764
-0.116575,1.952090
-0.116718,1.954416
-0.116861,1.956741
-0.117003,1.959067
-0.117146,1.961392
-0.117289,1.963718
-0.117432,1.966043
-0.117575,1.968368
-0.117718,1.970694
-0.117861,1.973019
-0.118004,1.975344
-0.118147,1.977669
-0.118290,1.979994
-0.118433,1.982318
-0.118576,1.984643
-0.118719,1.986968
-0.118862,1.989293
-0.119005,1.991617
-0.119148,1.993942
-0.119291,1.996266
-0.119434,1.998590
-0.119577,2.000915
-0.119720,2.003239
-0.119863,2.005563
-0.120006,2.007887
-0.120149,2.010211
-0.120292,2.012535
-0.120435,2.014859
-0.120578,2.017183
-0.120721,2.019506
-0.120864,2.021830
-0.121007,2.024154
-0.121151,2.026477
-0.121294,2.028801
-0.121437,2.031124
-0.121580,2.033447
-0.121723,2.035771
-0.121866,2.038094
-0.122009,2.040417
-0.122152,2.042740
-0.122295,2.045063
-0.122439,2.047386
-0.122582,2.049708
-0.122725,2.052031
-0.122868,2.054354
-0.123011,2.056676
-0.123154,2.058999
-0.123297,2.061321
-0.123441,2.063644
-0.123584,2.065966
-0.123727,2.068288
-0.123870,2.070611
-0.124013,2.072933
-0.124156,2.075255
-0.124300,2.077577
-0.124443,2.079899
-0.124586,2.082220
-0.124729,2.084542
-0.124873,2.086864
-0.125016,2.089185
-0.125159,2.091507
-0.125302,2.093828
-0.125445,2.096150
-0.125589,2.098471
-0.125732,2.100792
-0.125875,2.103114
-0.126018,2.105435
-0.126162,2.107756
-0.126305,2.110077
-0.126448,2.112398
-0.126592,2.114719
-0.126735,2.117039
-0.126878,2.119360
-0.127021,2.121681
-0.127165,2.124001
-0.127308,2.126322
-0.127451,2.128642
-0.127595,2.130963
-0.127738,2.133283
-0.127881,2.135603
-0.128025,2.137923
-0.128168,2.140243
-0.128311,2.142563
-0.128455,2.144883
-0.128598,2.147203
-0.128742,2.149523
-0.128885,2.151843
-0.129028,2.154162
-0.129172,2.156482
-0.129315,2.158801
-0.129458,2.161121
-0.129602,2.163440
-0.129745,2.165759
-0.129889,2.168079
-0.130032,2.170398
-0.130175,2.172717
-0.130319,2.175036
-0.130462,2.177355
-0.130606,2.179674
-0.130749,2.181993
-0.130893,2.184311
-0.131036,2.186630
-0.131180,2.188949
-0.131323,2.191267
-0.131467,2.193586
-0.131610,2.195904
-0.131753,2.198222
-0.131897,2.200541
-0.132040,2.202859
-0.132184,2.205177
-0.132327,2.207495
-0.132471,2.209813
-0.132614,2.212131
-0.132758,2.214449
-0.132901,2.216766
-0.133045,2.219084
-0.133189,2.221402
-0.133332,2.223719
-0.133476,2.226037
-0.133619,2.228354
-0.133763,2.230671
-0.133906,2.232989
-0.134050,2.235306
-0.134193,2.237623
-0.134337,2.239940
-0.134481,2.242257
-0.134624,2.244574
-0.134768,2.246891
-0.134911,2.249208
-0.135055,2.251524
-0.135199,2.253841
-0.135342,2.256158
-0.135486,2.258474
-0.135629,2.260790
-0.135773,2.263107
-0.135917,2.265423
-0.136060,2.267739
-0.136204,2.270055
-0.136348,2.272372
-0.136491,2.274688
-0.136635,2.277004
-0.136779,2.279319
-0.136922,2.281635
-0.137066,2.283951
-0.137210,2.286267
-0.137353,2.288582
-0.137497,2.290898
-0.137641,2.293213
-0.137784,2.295528
-0.137928,2.297844
-0.138072,2.300159
-0.138216,2.302474
-0.138359,2.304789
-0.138503,2.307104
-0.138647,2.309419
-0.138791,2.311734
-0.138934,2.314049
-0.139078,2.316364
-0.139222,2.318678
-0.139366,2.320993
-0.139509,2.323307
-0.139653,2.325622
-0.139797,2.327936
-0.139941,2.330251
-0.140084,2.332565
-0.140228,2.334879
-0.140372,2.337193
-0.140516,2.339507
-0.140660,2.341821
-0.140804,2.344135
-0.140947,2.346449
-0.141091,2.348763
-0.141235,2.351076
-0.141379,2.353390
-0.141523,2.355704
-0.141667,2.358017
-0.141810,2.360330
-0.141954,2.362644
-0.142098,2.364957
-0.142242,2.367270
-0.142386,2.369583
-0.142530,2.371896
-0.142674,2.374209
-0.142818,2.376522
-0.142961,2.378835
-0.143105,2.381148
-0.143249,2.383461
-0.143393,2.385773
-0.143537,2.388086
-0.143681,2.390398
-0.143825,2.392711
-0.143969,2.395023
-0.144113,2.397335
-0.144257,2.399648
-0.144401,2.401960
-0.144545,2.404272
-0.144689,2.406584
-0.144833,2.408896
-0.144977,2.411208
-0.145121,2.413520
-0.145265,2.415831
-0.145409,2.418143
-0.145552,2.420455
-0.145696,2.422766
-0.145841,2.425077
-0.145985,2.427389
-0.146129,2.429700
-0.146273,2.432011
-0.146417,2.434323
-0.146561,2.436634
-0.146705,2.438945
-0.146849,2.441256
-0.146993,2.443567
-0.147137,2.445877
-0.147281,2.448188
-0.147425,2.450499
-0.147569,2.452809
-0.147713,2.455120
-0.147857,2.457430
-0.148001,2.459741
-0.148145,2.462051
-0.148289,2.464361
-0.148434,2.466671
-0.148578,2.468982
-0.148722,2.471292
-0.148866,2.473602
-0.149010,2.475912
-0.149154,2.478221
-0.149298,2.480531
-0.149442,2.482841
-0.149587,2.485150
-0.149731,2.487460
-0.149875,2.489769
-0.150019,2.492079
-0.150163,2.494388
-0.150307,2.496697
-0.150451,2.499007
-0.150596,2.501316
-0.150740,2.503625
-0.150884,2.505934
-0.151028,2.508243
-0.151172,2.510552
-0.151317,2.512860
-0.151461,2.515169
-0.151605,2.517478
-0.151749,2.519786
-0.151894,2.522095
-0.152038,2.524403
-0.152182,2.526712
-0.152326,2.529020
-0.152471,2.531328
-0.152615,2.533636
-0.152759,2.535944
-0.152903,2.538252
-0.153048,2.540560
-0.153192,2.542868
-0.153336,2.545176
-0.153480,2.547484
-0.153625,2.549791
-0.153769,2.552099
-0.153913,2.554406
-0.154058,2.556714
-0.154202,2.559021
-0.154346,2.561329
-0.154491,2.563636
-0.154635,2.565943
-0.154779,2.568250
-0.154924,2.570557
-0.155068,2.572864
-0.155212,2.575171
-0.155357,2.577478
-0.155501,2.579784
-0.155645,2.582091
-0.155790,2.584398
-0.155934,2.586704
-0.156079,2.589011
-0.156223,2.591317
-0.156367,2.593623
-0.156512,2.595930
-0.156656,2.598236
-0.156801,2.600542
-0.156945,2.602848
-0.157089,2.605154
-0.157234,2.607460
-0.157378,2.609766
-0.157523,2.612071
-0.157667,2.614377
-0.157812,2.616683
-0.157956,2.618988
-0.158100,2.621294
-0.158245,2.623599
-0.158389,2.625905
-0.158534,2.628210
-0.158678,2.630515
-0.158823,2.632820
-0.158967,2.635125
-0.159112,2.637430
-0.159256,2.639735
-0.159401,2.642040
-0.159545,2.644345
-0.159690,2.646649
-0.159834,2.648954
-0.159979,2.651259
-0.160123,2.653563
-0.160268,2.655868
-0.160413,2.658172
-0.160557,2.660476
-0.160702,2.662780
-0.160846,2.665085
-0.160991,2.667389
-0.161135,2.669693
-0.161280,2.671997
-0.161424,2.674301
-0.161569,2.676604
-0.161714,2.678908
-0.161858,2.681212
-0.162003,2.683515
-0.162147,2.685819
-0.162292,2.688122
-0.162437,2.690426
-0.162581,2.692729
-0.162726,2.695032
-0.162871,2.697335
-0.163015,2.699638
-0.163160,2.701941
-0.163304,2.704244
-0.163449,2.706547
-0.163594,2.708850
-0.163738,2.711153
-0.163883,2.713455
-0.164028,2.715758
-0.164172,2.718061
-0.164317,2.720363
-0.164462,2.722665
-0.164607,2.724968
-0.164751,2.727270
-0.164896,2.729572
-0.165041,2.731874
-0.165185,2.734176
-0.165330,2.736478
-0.165475,2.738780
-0.165620,2.741082
-0.165764,2.743384
-0.165909,2.745686
-0.166054,2.747987
-0.166199,2.750289
-0.166343,2.752590
-0.166488,2.754892
-0.166633,2.757193
-0.166778,2.759494
-0.166922,2.761795
-0.167067,2.764097
-0.167212,2.766398
-0.167357,2.768699
-0.167502,2.770999
-0.167646,2.773300
-0.167791,2.775601
-0.167936,2.777902
-0.168081,2.780202
-0.168226,2.782503
-0.168371,2.784804
-0.168515,2.787104
-0.168660,2.789404
-0.168805,2.791705
-0.168950,2.794005
-0.169095,2.796305
-0.169240,2.798605
-0.169385,2.800905
-0.169529,2.803205
-0.169674,2.805505
-0.169819,2.807805
-0.169964,2.810104
-0.170109,2.812404
-0.170254,2.814704
-0.170399,2.817003
-0.170544,2.819303
-0.170689,2.821602
-0.170834,2.823901
-0.170978,2.826200
-0.171123,2.828500
-0.171268,2.830799
-0.171413,2.833098
-0.171558,2.835397
-0.171703,2.837696
-0.171848,2.839994
-0.171993,2.842293
-0.172138,2.844592
-0.172283,2.846890
-0.172428,2.849189
-0.172573,2.851487
-0.172718,2.853786
-0.172863,2.856084
-0.173008,2.858382
-0.173153,2.860680
-0.173298,2.862979
-0.173443,2.865277
-0.173588,2.867575
-0.173733,2.869873
-0.173878,2.872170
-0.174023,2.874468
-0.174168,2.876766
-0.174313,2.879063
-0.174458,2.881361
-0.174603,2.883658
-0.174749,2.885956
-0.174894,2.888253
-0.175039,2.890550
-0.175184,2.892848
-0.175329,2.895145
-0.175474,2.897442
-0.175619,2.899739
-0.175764,2.902036
-0.175909,2.904333
-0.176054,2.906629
-0.176199,2.908926
-0.176345,2.911223
-0.176490,2.913519
-0.176635,2.915816
-0.176780,2.918112
-0.176925,2.920409
-0.177070,2.922705
-0.177215,2.925001
-0.177361,2.927297
-0.177506,2.929593
-0.177651,2.931889
-0.177796,2.934185
-0.177941,2.936481
-0.178087,2.938777
-0.178232,2.941073
-0.178377,2.943368
-0.178522,2.945664
-0.178667,2.947959
-0.178813,2.950255
-0.178958,2.952550
-0.179103,2.954845
-0.179248,2.957141
-0.179393,2.959436
-0.179539,2.961731
-0.179684,2.964026
-0.179829,2.966321
-0.179974,2.968616
-0.180120,2.970911
-0.180265,2.973205
