x,y
-0.073778,1.168831
-0.073930,1.171189
-0.074081,1.173548
-0.074232,1.175906
-0.074384,1.178264
-0.074535,1.180622
-0.074686,1.182981
-0.074837,1.185339
-0.074989,1.187696
-0.075140,1.190054
-0.075291,1.192412
-0.075443,1.194770
-0.075594,1.197127
-0.075745,1.199485
-0.075897,1.201843
-0.076048,1.204200
-0.076199,1.206557
-0.076351,1.208915
-0.076502,1.211272
-0.076653,1.213629
-0.076805,1.215986
-0.076956,1.218343
-0.077108,1.220700
-0.077259,1.223057
-0.077410,1.225414
-0.077562,1.227771
-0.077713,1.230127
-0.077865,1.232484
-0.078016,1.234840
-0.078167,1.237197
-0.078319,1.239553
-0.078470,1.241910
-0.078622,1.244266
-0.078773,1.246622
-0.078925,1.248978
-0.079076,1.251334
-0.079227,1.253690
-0.079379,1.256046
-0.079530,1.258402
-0.079682,1.260758
-0.079833,1.263113
-0.079985,1.265469
-0.080136,1.267825
-0.080288,1.270180
-0.080439,1.272535
-0.080591,1.274891
-0.080742,1.277246
-0.080894,1.279601
-0.081045,1.281956
-0.081197,1.284311
-0.081348,1.286666
-0.081500,1.289021
-0.081651,1.291376
-0.081803,1.293731
-0.081954,1.296086
-0.082106,1.298440
-0.082258,1.300795
-0.082409,1.303149
-0.082561,1.305504
-0.082712,1.307858
-0.082864,1.310212
-0.083015,1.312567
-0.083167,1.314921
-0.083319,1.317275
-0.083470,1.319629
-0.083622,1.321983
-0.083773,1.324337
-0.083925,1.326691
-0.084077,1.329044
-0.084228,1.331398
-0.084380,1.333752
-0.084532,1.336105
-0.084683,1.338459
-0.084835,1.340812
-0.084987,1.343165
-0.085138,1.345518
-0.085290,1.347872
-0.085442,1.350225
-0.085593,1.352578
-0.085745,1.354931
-0.085897,1.357284
-0.086048,1.359636
-0.086200,1.361989
-0.086352,1.364342
-0.086503,1.366694
-0.086655,1.369047
-0.086807,1.371399
-0.086958,1.373752
-0.087110,1.376104
-0.087262,1.378456
-0.087414,1.380809
-0.087565,1.383161
-0.087717,1.385513
-0.087869,1.387865
-0.088021,1.390217
-0.088172,1.392569
-0.088324,1.394920
-0.088476,1.397272
-0.088628,1.399624
-0.088780,1.401975
-0.088931,1.404327
-0.089083,1.406678
-0.089235,1.409029
-0.089387,1.411381
-0.089539,1.413732
-0.089690,1.416083
-0.089842,1.418434
-0.089994,1.420785
-0.090146,1.423136
-0.090298,1.425487
-0.090450,1.427838
-0.090601,1.430188
-0.090753,1.432539
-0.090905,1.434890
-0.091057,1.437240
-0.091209,1.439591
-0.091361,1.441941
-0.091513,1.444291
-0.091664,1.446642
-0.091816,1.448992
-0.091968,1.451342
-0.092120,1.453692
-0.092272,1.456042
-0.092424,1.458392
-0.092576,1.460741
-0.092728,1.463091
-0.092880,1.465441
-0.093032,1.467790
-0.093184,1.470140
-0.093335,1.472489
-0.093487,1.474839
-0.093639,1.477188
-0.093791,1.479537
-0.093943,1.481887
-0.094095,1.484236
-0.094247,1.486585
-0.094399,1.488934
-0.094551,1.491283
-0.094703,1.493631
-0.094855,1.495980
-0.095007,1.498329
-0.095159,1.500677
-0.095311,1.503026
-0.095463,1.505375
-0.095615,1.507723
-0.095767,1.510071
-0.095919,1.512420
-0.096071,1.514768
-0.096223,1.517116
-0.096375,1.519464
-0.096527,1.521812
-0.096679,1.524160
-0.096832,1.526508
-0.096984,1.528855
-0.097136,1.531203
-0.097288,1.533551
-0.097440,1.535898
-0.097592,1.538246
-0.097744,1.540593
-0.097896,1.542941
-0.098048,1.545288
-0.098200,1.547635
-0.098352,1.549982
-0.098505,1.552329
-0.098657,1.554676
-0.098809,1.557023
-0.098961,1.559370
-0.099113,1.561717
-0.099265,1.564064
-0.099417,1.566410
-0.099570,1.568757
-0.099722,1.571103
-0.099874,1.573450
-0.100026,1.575796
-0.100178,1.578143
-0.100330,1.580489
-0.100483,1.582835
-0.100635,1.585181
-0.100787,1.587527
-0.100939,1.589873
-0.101091,1.592219
-0.101244,1.594565
-0.101396,1.596911
-0.101548,1.599256
-0.101700,1.601602
-0.101852,1.603947
-0.102005,1.606293
-0.102157,1.608638
-0.102309,1.610984
-0.102461,1.613329
-0.102614,1.615674
-0.102766,1.618019
-0.102918,1.620364
-0.103071,1.622709
-0.103223,1.625054
-0.103375,1.627399
-0.103527,1.629744
-0.103680,1.632088
-0.103832,1.634433
-0.103984,1.636777
-0.104137,1.639122
-0.104289,1.641466
-0.104441,1.643811
-0.104594,1.646155
-0.104746,1.648499
-0.104898,1.650843
-0.105051,1.653187
-0.105203,1.655531
-0.105355,1.657875
-0.105508,1.660219
-0.105660,1.662563
-0.105812,1.664907
-0.105965,1.667250
-0.106117,1.669594
-0.106269,1.671937
-0.106422,1.674281
-0.106574,1.676624
-0.106727,1.678967
-0.106879,1.681311
-0.107031,1.683654
-0.107184,1.685997
-0.107336,1.688340
-0.107489,1.690683
-0.107641,1.693026
-0.107794,1.695369
-0.107946,1.697711
-0.108098,1.700054
-0.108251,1.702397
-0.108403,1.704739
-0.108556,1.707082
-0.108708,1.709424
-0.108861,1.711766
-0.109013,1.714108
-0.109166,1.716451
-0.109318,1.718793
-0.109471,1.721135
-0.109623,1.723477
-0.109776,1.725819
-0.109928,1.728160
-0.110081,1.730502
-0.110233,1.732844
-0.110386,1.735185
-0.110538,1.737527
-0.110691,1.739868
-0.110843,1.742210
-0.110996,1.744551
-0.111148,1.746892
-0.111301,1.749234
-0.111454,1.751575
-0.111606,1.753916
-0.111759,1.756257
-0.111911,1.758598
-0.112064,1.760939
-0.112216,1.763279
-0.112369,1.765620
-0.112522,1.767961
-0.112674,1.770301
-0.112827,1.772642
-0.112979,1.774982
-0.113132,1.777323
-0.113285,1.779663
-0.113437,1.782003
-0.113590,1.784343
-0.113743,1.786683
-0.113895,1.789023
-0.114048,1.791363
-0.114201,1.793703
-0.114353,1.796043
-0.114506,1.798382
-0.114659,1.800722
-0.114811,1.803062
-0.114964,1.805401
-0.115117,1.807741
-0.115269,1.810080
-0.115422,1.812419
-0.115575,1.814759
-0.115727,1.817098
-0.115880,1.819437
-0.116033,1.821776
-0.116185,1.824115
-0.116338,1.826454
-0.116491,1.828792
-0.116644,1.831131
-0.116796,1.833470
-0.116949,1.835808
-0.117102,1.838147
-0.117255,1.840485
-0.117407,1.842824
-0.117560,1.845162
-0.117713,1.847500
-0.117866,1.849839
-0.118019,1.852177
-0.118171,1.854515
-0.118324,1.856853
-0.118477,1.859191
-0.118630,1.861528
-0.118783,1.863866
-0.118935,1.866204
-0.119088,1.868541
-0.119241,1.870879
-0.119394,1.873217
-0.119547,1.875554
-0.119699,1.877891
-0.119852,1.880229
-0.120005,1.882566
-0.120158,1.884903
-0.120311,1.887240
-0.120464,1.889577
-0.120617,1.891914
-0.120769,1.894251
-0.120922,1.896587
-0.121075,1.898924
-0.121228,1.901261
-0.121381,1.903597
-0.121534,1.905934
-0.121687,1.908270
-0.121840,1.910607
-0.121993,1.912943
-0.122146,1.915279
-0.122299,1.917615
-0.122451,1.919951
-0.122604,1.922287
-0.122757,1.924623
-0.122910,1.926959
-0.123063,1.929295
-0.123216,1.931631
-0.123369,1.933966
-0.123522,1.936302
-0.123675,1.938637
-0.123828,1.940973
-0.123981,1.943308
-0.124134,1.945644
-0.124287,1.947979
-0.124440,1.950314
-0.124593,1.952649
-0.124746,1.954984
-0.124899,1.957319
-0.125052,1.959654
-0.125205,1.961989
-0.125358,1.964323
-0.125511,1.966658
-0.125664,1.968993
-0.125817,1.971327
-0.125970,1.973662
-0.126123,1.975996
-0.126276,1.978330
-0.126429,1.980665
-0.126583,1.982999
-0.126736,1.985333
-0.126889,1.987667
-0.127042,1.990001
-0.127195,1.992335
-0.127348,1.994669
-0.127501,1.997002
-0.127654,1.999336
-0.127807,2.001670
-0.127960,2.004003
-0.128114,2.006337
-0.128267,2.008670
-0.128420,2.011004
-0.128573,2.013337
-0.128726,2.015670
-0.128879,2.018003
-0.129032,2.020336
-0.129186,2.022669
-0.129339,2.025002
-0.129492,2.027335
-0.129645,2.029668
-0.129798,2.032000
-0.129951,2.034333
-0.130105,2.036666
-0.130258,2.038998
-0.130411,2.041331
-0.130564,2.043663
-0.130717,2.045995
-0.130871,2.048327
-0.131024,2.050660
-0.131177,2.052992
-0.131330,2.055324
-0.131483,2.057656
-0.131637,2.059987
-0.131790,2.062319
-0.131943,2.064651
-0.132096,2.066983
-0.132250,2.069314
-0.132403,2.071646
-0.132556,2.073977
-0.132710,2.076309
-0.132863,2.078640
-0.133016,2.080971
-0.133169,2.083302
-0.133323,2.085633
-0.133476,2.087964
-0.133629,2.090295
-0.133783,2.092626
-0.133936,2.094957
-0.134089,2.097288
-0.134243,2.099619
-0.134396,2.101949
-0.134549,2.104280
-0.134703,2.106610
-0.134856,2.108941
-0.135009,2.111271
-0.135163,2.113601
-0.135316,2.115931
-0.135469,2.118261
-0.135623,2.120591
-0.135776,2.122921
-0.135930,2.125251
-0.136083,2.127581
-0.136236,2.129911
-0.136390,2.132241
-0.136543,2.134570
-0.136697,2.136900
-0.136850,2.139229
-0.137003,2.141559
-0.137157,2.143888
-0.137310,2.146217
-0.137464,2.148547
-0.137617,2.150876
-0.137771,2.153205
-0.137924,2.155534
-0.138077,2.157863
-0.138231,2.160191
-0.138384,2.162520
-0.138538,2.164849
-0.138691,2.167178
-0.138845,2.169506
-0.138998,2.171835
-0.139152,2.174163
-0.139305,2.176491
-0.139459,2.178820
-0.139612,2.181148
-0.139766,2.183476
-0.139919,2.185804
-0.140073,2.188132
-0.140226,2.190460
-0.140380,2.192788
-0.140533,2.195116
-0.140687,2.197444
-0.140840,2.199771
-0.140994,2.202099
-0.141148,2.204426
-0.141301,2.206754
-0.141455,2.209081
-0.141608,2.211408
-0.141762,2.213736
-0.141915,2.216063
-0.142069,2.218390
-0.142223,2.220717
-0.142376,2.223044
-0.142530,2.225371
-0.142683,2.227698
-0.142837,2.230024
-0.142991,2.232351
-0.143144,2.234678
-0.143298,2.237004
-0.143452,2.239331
-0.143605,2.241657
-0.143759,2.243983
-0.143913,2.246310
-0.144066,2.248636
-0.144220,2.250962
-0.144373,2.253288
-0.144527,2.255614
-0.144681,2.257940
-0.144835,2.260266
-0.144988,2.262592
-0.145142,2.264917
-0.145296,2.267243
-0.145449,2.269568
-0.145603,2.271894
-0.145757,2.274219
-0.145910,2.276545
-0.146064,2.278870
-0.146218,2.281195
-0.146372,2.283520
-0.146525,2.285845
-0.146679,2.288170
-0.146833,2.290495
-0.146987,2.292820
-0.147140,2.295145
-0.147294,2.297470
-0.147448,2.299794
-0.147602,2.302119
-0.147755,2.304443
-0.147909,2.306768
-0.148063,2.309092
-0.148217,2.311416
-0.148371,2.313741
-0.148524,2.316065
-0.148678,2.318389
-0.148832,2.320713
-0.148986,2.323037
-0.149140,2.325361
-0.149293,2.327685
-0.149447,2.330008
-0.149601,2.332332
-0.149755,2.334656
-0.149909,2.336979
-0.150063,2.339303
-0.150217,2.341626
-0.150370,2.343949
-0.150524,2.346272
-0.150678,2.348596
-0.150832,2.350919
-0.150986,2.353242
-0.151140,2.355565
-0.151294,2.357888
-0.151448,2.360210
-0.151601,2.362533
-0.151755,2.364856
-0.151909,2.367178
-0.152063,2.369501
-0.152217,2.371823
-0.152371,2.374146
-0.152525,2.376468
-0.152679,2.378790
-0.152833,2.381113
-0.152987,2.383435
-0.153141,2.385757
-0.153295,2.388079
-0.153449,2.390401
-0.153603,2.392723
-0.153757,2.395044
-0.153911,2.397366
-0.154065,2.399688
-0.154219,2.402009
-0.154373,2.404331
-0.154527,2.406652
-0.154681,2.408973
-0.154835,2.411295
-0.154989,2.413616
-0.155143,2.415937
-0.155297,2.418258
-0.155451,2.420579
-0.155605,2.422900
-0.155759,2.425221
-0.155913,2.427542
-0.156067,2.429862
-0.156221,2.432183
-0.156375,2.434504
-0.156529,2.436824
-0.156683,2.439145
-0.156837,2.441465
-0.156991,2.443785
-0.157145,2.446105
-0.157299,2.448426
-0.157454,2.450746
-0.157608,2.453066
-0.157762,2.455386
-0.157916,2.457706
-0.158070,2.460025
-0.158224,2.462345
-0.158378,2.464665
-0.158532,2.466984
-0.158687,2.469304
-0.158841,2.471623
-0.158995,2.473943
-0.159149,2.476262
-0.159303,2.478581
-0.159457,2.480900
-0.159611,2.483220
-0.159766,2.485539
-0.159920,2.487858
-0.160074,2.490176
-0.160228,2.492495
-0.160382,2.494814
-0.160537,2.497133
-0.160691,2.499451
-0.160845,2.501770
-0.160999,2.504088
-0.161153,2.506407
-0.161308,2.508725
-0.161462,2.511043
-0.161616,2.513362
-0.161770,2.515680
-0.161925,2.517998
-0.162079,2.520316
-0.162233,2.522634
-0.162387,2.524951
-0.162542,2.527269
-0.162696,2.529587
-0.162850,2.531905
-0.163004,2.534222
-0.163159,2.536540
-0.163313,2.538857
-0.163467,2.541174
-0.163622,2.543492
-0.163776,2.545809
-0.163930,2.548126
-0.164084,2.550443
-0.164239,2.552760
-0.164393,2.555077
-0.164547,2.557394
-0.164702,2.559711
-0.164856,2.562027
-0.165010,2.564344
-0.165165,2.566661
-0.165319,2.568977
-0.165474,2.571293
-0.165628,2.573610
-0.165782,2.575926
-0.165937,2.578242
-0.166091,2.580559
-0.166245,2.582875
-0.166400,2.585191
-0.166554,2.587507
-0.166709,2.589822
-0.166863,2.592138
-0.167017,2.594454
-0.167172,2.596770
-0.167326,2.599085
-0.167481,2.601401
-0.167635,2.603716
-0.167790,2.606032
-0.167944,2.608347
-0.168098,2.610662
-0.168253,2.612977
-0.168407,2.615292
-0.168562,2.617607
-0.168716,2.619922
-0.168871,2.622237
-0.169025,2.624552
-0.169180,2.626867
-0.169334,2.629182
-0.169489,2.631496
-0.169643,2.633811
-0.169798,2.636125
-0.169952,2.638440
-0.170107,2.640754
-0.170261,2.643068
-0.170416,2.645382
-0.170570,2.647697
-0.170725,2.650011
-0.170879,2.652325
-0.171034,2.654638
-0.171188,2.656952
-0.171343,2.659266
-0.171498,2.661580
-0.171652,2.663893
-0.171807,2.666207
-0.171961,2.668520
-0.172116,2.670834
-0.172270,2.673147
-0.172425,2.675460
-0.172580,2.677774
-0.172734,2.680087
-0.172889,2.682400
-0.173043,2.684713
-0.173198,2.687026
-0.173353,2.689339
-0.173507,2.691651
-0.173662,2.693964
-0.173816,2.696277
-0.173971,2.698589
-0.174126,2.700902
-0.174280,2.703214
-0.174435,2.705527
-0.174590,2.707839
-0.174744,2.710151
-0.174899,2.712463
-0.175054,2.714775
-0.175208,2.717087
-0.175363,2.719399
-0.175518,2.721711
-0.175672,2.724023
-0.175827,2.726335
-0.175982,2.728647
-0.176137,2.730958
-0.176291,2.733270
-0.176446,2.735581
-0.176601,2.737892
-0.176755,2.740204
-0.176910,2.742515
-0.177065,2.744826
-0.177220,2.747137
-0.177374,2.749448
-0.177529,2.751759
-0.177684,2.754070
-0.177839,2.756381
-0.177993,2.758692
-0.178148,2.761002
-0.178303,2.763313
-0.178458,2.765624
-0.178613,2.767934
-0.178767,2.770244
-0.178922,2.772555
-0.179077,2.774865
-0.179232,2.777175
-0.179387,2.779485
-0.179541,2.781795
-0.179696,2.784105
-0.179851,2.786415
-0.180006,2.788725
-0.180161,2.791035
-0.180316,2.793345
-0.180470,2.795654
-0.180625,2.797964
-0.180780,2.800273
-0.180935,2.802583
-0.181090,2.804892
-0.181245,2.807201
-0.181400,2.809511
-0.181554,2.811820
-0.181709,2.814129
-0.181864,2.816438
-0.182019,2.818747
-0.182174,2.821056
-0.182329,2.823364
-0.182484,2.825673
-0.182639,2.827982
-0.182794,2.830290
-0.182949,2.832599
-0.183104,2.834907
-0.183258,2.837216
-0.183413,2.839524
-0.183568,2.841832
-0.183723,2.844140
-0.183878,2.846448
-0.184033,2.848756
-0.184188,2.851064
-0.184343,2.853372
-0.184498,2.855680
-0.184653,2.857988
-0.184808,2.860295
-0.184963,2.862603
-0.185118,2.864910
-0.185273,2.867218
-0.185428,2.869525
-0.185583,2.871833
-0.185738,2.874140
-0.185893,2.876447
-0.186048,2.878754
-0.186203,2.881061
-0.186358,2.883368
-0.186513,2.885675
-0.186668,2.887982
-0.186823,2.890289
-0.186978,2.892595
-0.187134,2.894902
-0.187289,2.897208
-0.187444,2.899515
-0.187599,2.901821
-0.187754,2.904128
-0.187909,2.906434
-0.188064,2.908740
-0.188219,2.911046
-0.188374,2.913352
-0.188529,2.915658
-0.188684,2.917964
-0.188840,2.920270
-0.188995,2.922576
-0.189150,2.924881
-0.189305,2.927187
-0.189460,2.929493
-0.189615,2.931798
-0.189770,2.934103
-0.189926,2.936409
-0.190081,2.938714
-0.190236,2.941019
-0.190391,2.943324
-0.190546,2.945630
-0.190701,2.947935
-0.190857,2.950239
-0.191012,2.952544
-0.191167,2.954849
-0.191322,2.957154
-0.191477,2.959458
-0.191633,2.961763
-0.191788,2.964068
-0.191943,2.966372
-0.192098,2.968676
-0.192253,2.970981
-0.192409,2.973285
-0.192564,2.975589
-0.192719,2.977893
-0.192874,2.980197
-0.193030,2.982501
-0.193185,2.984805
