x,y
0.020153,0.365119
0.020286,0.367515
0.020419,0.369912
0.020552,0.372309
0.020685,0.374705
0.020818,0.377102
0.020951,0.379498
0.021085,0.381894
0.021218,0.384291
0.021351,0.386687
0.021484,0.389083
0.021617,0.391479
0.021750,0.393875
0.021883,0.396271
0.022016,0.398667
0.022149,0.401063
0.022283,0.403458
0.022416,0.405854
0.022549,0.408249
0.022682,0.410645
0.022815,0.413040
0.022948,0.415436
0.023081,0.417831
0.023215,0.420226
0.023348,0.422621
0.023481,0.425016
0.023614,0.427411
0.023747,0.429806
0.023881,0.432201
0.024014,0.434596
0.024147,0.436991
0.024280,0.439385
0.024413,0.441780
0.024547,0.444175
0.024680,0.446569
0.024813,0.448963
0.024946,0.451358
0.025080,0.453752
0.025213,0.456146
0.025346,0.458540
0.025479,0.460934
0.025613,0.463328
0.025746,0.465722
0.025879,0.468116
0.026012,0.470510
0.026146,0.472903
0.026279,0.475297
0.026412,0.477690
0.026546,0.480084
0.026679,0.482477
0.026812,0.484871
0.026946,0.487264
0.027079,0.489657
0.027212,0.492050
0.027346,0.494443
0.027479,0.496836
0.027612,0.499229
0.027746,0.501622
0.027879,0.504015
0.028013,0.506407
0.028146,0.508800
0.028279,0.511193
0.028413,0.513585
0.028546,0.515978
0.028680,0.518370
0.028813,0.520762
0.028946,0.523154
0.029080,0.525547
0.029213,0.527939
0.029347,0.530331
0.029480,0.532723
0.029614,0.535114
0.029747,0.537506
0.029881,0.539898
0.030014,0.542290
0.030148,0.544681
0.030281,0.547073
0.030414,0.549464
0.030548,0.551856
0.030681,0.554247
0.030815,0.556638
0.030948,0.559029
0.031082,0.561420
0.031216,0.563811
0.031349,0.566202
0.031483,0.568593
0.031616,0.570984
0.031750,0.573375
0.031883,0.575765
0.032017,0.578156
0.032150,0.580547
0.032284,0.582937
0.032418,0.585327
0.032551,0.587718
0.032685,0.590108
0.032818,0.592498
0.032952,0.594888
0.033085,0.597278
0.033219,0.599668
0.033353,0.602058
0.033486,0.604448
0.033620,0.606838
0.033754,0.609228
0.033887,0.611617
0.034021,0.614007
0.034155,0.616396
0.034288,0.618786
0.034422,0.621175
0.034556,0.623564
0.034689,0.625953
0.034823,0.628343
0.034957,0.630732
0.035090,0.633121
0.035224,0.635510
0.035358,0.637898
0.035491,0.640287
0.035625,0.642676
0.035759,0.645065
0.035893,0.647453
0.036026,0.649842
0.036160,0.652230
0.036294,0.654619
0.036428,0.657007
0.036561,0.659395
0.036695,0.661783
0.036829,0.664171
0.036963,0.666559
0.037096,0.668947
0.037230,0.671335
0.037364,0.673723
0.037498,0.676111
0.037632,0.678498
0.037765,0.680886
0.037899,0.683273
0.038033,0.685661
0.038167,0.688048
0.038301,0.690436
0.038435,0.692823
0.038568,0.695210
0.038702,0.697597
0.038836,0.699984
0.038970,0.702371
0.039104,0.704758
0.039238,0.707145
0.039372,0.709532
0.039505,0.711918
0.039639,0.714305
0.039773,0.716692
0.039907,0.719078
0.040041,0.721464
0.040175,0.723851
0.040309,0.726237
0.040443,0.728623
0.040577,0.731009
0.040711,0.733395
0.040845,0.735781
0.040979,0.738167
0.041113,0.740553
0.041246,0.742939
0.041380,0.745325
0.041514,0.747710
0.041648,0.750096
0.041782,0.752481
0.041916,0.754867
0.042050,0.757252
0.042184,0.759638
0.042318,0.762023
0.042452,0.764408
0.042586,0.766793
0.042720,0.769178
0.042855,0.771563
0.042989,0.773948
0.043123,0.776333
0.043257,0.778717
0.043391,0.781102
0.043525,0.783487
0.043659,0.785871
0.043793,0.788256
0.043927,0.790640
0.044061,0.793024
0.044195,0.795409
0.044329,0.797793
0.044463,0.800177
0.044597,0.802561
0.044732,0.804945
0.044866,0.807329
0.045000,0.809713
0.045134,0.812096
0.045268,0.814480
0.045402,0.816864
0.045536,0.819247
0.045671,0.821631
0.045805,0.824014
0.045939,0.826397
0.046073,0.828781
0.046207,0.831164
0.046341,0.833547
0.046476,0.835930
0.046610,0.838313
0.046744,0.840696
0.046878,0.843079
0.047012,0.845462
0.047147,0.847844
0.047281,0.850227
0.047415,0.852610
0.047549,0.854992
0.047684,0.857374
0.047818,0.859757
0.047952,0.862139
0.048086,0.864521
0.048221,0.866903
0.048355,0.869286
0.048489,0.871668
0.048623,0.874050
0.048758,0.876431
0.048892,0.878813
0.049026,0.881195
0.049161,0.883577
0.049295,0.885958
0.049429,0.888340
0.049564,0.890721
0.049698,0.893103
0.049832,0.895484
0.049967,0.897865
0.050101,0.900246
0.050235,0.902627
0.050370,0.905008
0.050504,0.907389
0.050638,0.909770
0.050773,0.912151
0.050907,0.914532
0.051042,0.916912
0.051176,0.919293
0.051310,0.921674
0.051445,0.924054
0.051579,0.926434
0.051714,0.928815
0.051848,0.931195
0.051982,0.933575
0.052117,0.935955
0.052251,0.938335
0.052386,0.940715
0.052520,0.943095
0.052655,0.945475
0.052789,0.947855
0.052924,0.950235
0.053058,0.952614
0.053193,0.954994
0.053327,0.957373
0.053462,0.959753
0.053596,0.962132
0.053731,0.964511
0.053865,0.966891
0.054000,0.969270
0.054134,0.971649
0.054269,0.974028
0.054403,0.976407
0.054538,0.978786
0.054672,0.981164
0.054807,0.983543
0.054941,0.985922
0.055076,0.988300
0.055211,0.990679
0.055345,0.993057
0.055480,0.995436
0.055614,0.997814
0.055749,1.000192
0.055883,1.002570
0.056018,1.004949
0.056153,1.007327
0.056287,1.009705
0.056422,1.012082
0.056557,1.014460
0.056691,1.016838
0.056826,1.019216
0.056960,1.021593
0.057095,1.023971
0.057230,1.026348
0.057364,1.028726
0.057499,1.031103
0.057634,1.033480
0.057768,1.035857
0.057903,1.038235
0.058038,1.040612
0.058173,1.042989
0.058307,1.045365
0.058442,1.047742
0.058577,1.050119
0.058711,1.052496
0.058846,1.054872
0.058981,1.057249
0.059116,1.059625
0.059250,1.062002
0.059385,1.064378
0.059520,1.066754
0.059655,1.069131
0.059789,1.071507
0.059924,1.073883
0.060059,1.076259
0.060194,1.078635
0.060328,1.081011
0.060463,1.083386
0.060598,1.085762
0.060733,1.088138
0.060868,1.090513
0.061003,1.092889
0.061137,1.095264
0.061272,1.097640
0.061407,1.100015
0.061542,1.102390
0.061677,1.104765
0.061812,1.107140
0.061946,1.109515
0.062081,1.111890
0.062216,1.114265
0.062351,1.116640
0.062486,1.119015
0.062621,1.121389
0.062756,1.123764
0.062891,1.126139
0.063025,1.128513
0.063160,1.130887
0.063295,1.133262
0.063430,1.135636
0.063565,1.138010
0.063700,1.140384
0.063835,1.142758
0.063970,1.145132
0.064105,1.147506
0.064240,1.149880
0.064375,1.152254
0.064510,1.154628
0.064645,1.157001
0.064780,1.159375
0.064915,1.161748
0.065050,1.164122
0.065185,1.166495
0.065320,1.168868
0.065455,1.171241
0.065590,1.173614
0.065725,1.175988
0.065860,1.178361
0.065995,1.180733
0.066130,1.183106
0.066265,1.185479
0.066400,1.187852
0.066535,1.190224
0.066670,1.192597
0.066805,1.194970
0.066940,1.197342
0.067075,1.199714
0.067210,1.202087
0.067346,1.204459
0.067481,1.206831
0.067616,1.209203
0.067751,1.211575
0.067886,1.213947
0.068021,1.216319
0.068156,1.218691
0.068291,1.221062
0.068426,1.223434
0.068562,1.225806
0.068697,1.228177
0.068832,1.230549
0.068967,1.232920
0.069102,1.235291
0.069237,1.237663
0.069373,1.240034
0.069508,1.242405
0.069643,1.244776
0.069778,1.247147
0.069913,1.249518
0.070049,1.251889
0.070184,1.254259
0.070319,1.256630
0.070454,1.259001
0.070589,1.261371
0.070725,1.263742
0.070860,1.266112
0.070995,1.268482
0.071130,1.270853
0.071266,1.273223
0.071401,1.275593
0.071536,1.277963
0.071672,1.280333
0.071807,1.282703
0.071942,1.285073
0.072077,1.287442
0.072213,1.289812
0.072348,1.292182
0.072483,1.294551
0.072619,1.296921
0.072754,1.299290
0.072889,1.301660
0.073025,1.304029
0.073160,1.306398
0.073295,1.308767
0.073431,1.311136
0.073566,1.313505
0.073701,1.315874
0.073837,1.318243
0.073972,1.320612
0.074107,1.322981
0.074243,1.325349
0.074378,1.327718
0.074514,1.330086
0.074649,1.332455
0.074784,1.334823
0.074920,1.337192
0.075055,1.339560
0.075191,1.341928
0.075326,1.344296
0.075462,1.346664
0.075597,1.349032
0.075732,1.351400
0.075868,1.353768
0.076003,1.356135
0.076139,1.358503
0.076274,1.360871
0.076410,1.363238
0.076545,1.365606
0.076681,1.367973
0.076816,1.370340
0.076952,1.372708
0.077087,1.375075
0.077223,1.377442
0.077358,1.379809
0.077494,1.382176
0.077629,1.384543
0.077765,1.386910
0.077900,1.389277
0.078036,1.391643
0.078172,1.394010
0.078307,1.396376
0.078443,1.398743
0.078578,1.401109
0.078714,1.403476
0.078849,1.405842
0.078985,1.408208
0.079121,1.410574
0.079256,1.412940
0.079392,1.415306
0.079527,1.417672
0.079663,1.420038
0.079799,1.422404
0.079934,1.424770
0.080070,1.427135
0.080206,1.429501
0.080341,1.431866
0.080477,1.434232
0.080612,1.436597
0.080748,1.438962
0.080884,1.441328
0.081020,1.443693
0.081155,1.446058
0.081291,1.448423
0.081427,1.450788
0.081562,1.453153
0.081698,1.455518
0.081834,1.457882
0.081969,1.460247
0.082105,1.462612
0.082241,1.464976
0.082377,1.467340
0.082512,1.469705
0.082648,1.472069
0.082784,1.474433
0.082920,1.476798
0.083055,1.479162
0.083191,1.481526
0.083327,1.483890
0.083463,1.486254
0.083598,1.488617
0.083734,1.490981
0.083870,1.493345
0.084006,1.495709
0.084142,1.498072
0.084277,1.500436
0.084413,1.502799
0.084549,1.505162
0.084685,1.507526
0.084821,1.509889
0.084957,1.512252
0.085092,1.514615
0.085228,1.516978
0.085364,1.519341
0.085500,1.521704
0.085636,1.524066
0.085772,1.526429
0.085908,1.528792
0.086043,1.531154
0.086179,1.533517
0.086315,1.535879
0.086451,1.538242
0.086587,1.540604
0.086723,1.542966
0.086859,1.545328
0.086995,1.547690
0.087131,1.550052
0.087267,1.552414
0.087403,1.554776
0.087539,1.557138
0.087675,1.559500
0.087811,1.561861
0.087946,1.564223
0.088082,1.566584
0.088218,1.568946
0.088354,1.571307
0.088490,1.573669
0.088626,1.576030
0.088762,1.578391
0.088898,1.580752
0.089034,1.583113
0.089170,1.585474
0.089306,1.587835
0.089442,1.590196
0.089579,1.592557
0.089715,1.594917
0.089851,1.597278
0.089987,1.599638
0.090123,1.601999
0.090259,1.604359
0.090395,1.606720
0.090531,1.609080
0.090667,1.611440
0.090803,1.613800
0.090939,1.616160
0.091075,1.618520
0.091211,1.620880
0.091347,1.623240
0.091484,1.625600
0.091620,1.627959
0.091756,1.630319
0.091892,1.632679
0.092028,1.635038
0.092164,1.637397
0.092300,1.639757
0.092437,1.642116
0.092573,1.644475
0.092709,1.646834
0.092845,1.649193
0.092981,1.651552
0.093117,1.653911
0.093254,1.656270
0.093390,1.658629
0.093526,1.660988
0.093662,1.663346
0.093798,1.665705
0.093935,1.668063
0.094071,1.670422
0.094207,1.672780
0.094343,1.675139
0.094480,1.677497
0.094616,1.679855
0.094752,1.682213
0.094888,1.684571
0.095025,1.686929
0.095161,1.689287
0.095297,1.691645
0.095433,1.694002
0.095570,1.696360
0.095706,1.698718
0.095842,1.701075
0.095979,1.703433
0.096115,1.705790
0.096251,1.708147
0.096388,1.710505
0.096524,1.712862
0.096660,1.715219
0.096797,1.717576
0.096933,1.719933
0.097069,1.722290
0.097206,1.724647
0.097342,1.727003
0.097478,1.729360
0.097615,1.731717
0.097751,1.734073
0.097887,1.736430
0.098024,1.738786
0.098160,1.741143
0.098297,1.743499
0.098433,1.745855
0.098569,1.748211
0.098706,1.750567
0.098842,1.752923
0.098979,1.755279
0.099115,1.757635
0.099252,1.759991
0.099388,1.762346
0.099524,1.764702
0.099661,1.767058
0.099797,1.769413
0.099934,1.771769
0.100070,1.774124
0.100207,1.776479
0.100343,1.778834
0.100480,1.781190
0.100616,1.783545
0.100753,1.785900
0.100889,1.788255
0.101026,1.790609
0.101162,1.792964
0.101299,1.795319
0.101435,1.797674
0.101572,1.800028
0.101708,1.802383
0.101845,1.804737
0.101982,1.807092
0.102118,1.809446
0.102255,1.811800
0.102391,1.814154
0.102528,1.816508
0.102664,1.818862
0.102801,1.821216
0.102938,1.823570
0.103074,1.825924
0.103211,1.828278
0.103347,1.830632
0.103484,1.832985
0.103621,1.835339
0.103757,1.837692
0.103894,1.840046
0.104031,1.842399
0.104167,1.844752
0.104304,1.847105
0.104441,1.849458
0.104577,1.851811
0.104714,1.854164
0.104851,1.856517
0.104987,1.858870
0.105124,1.861223
0.105261,1.863576
0.105397,1.865928
0.105534,1.868281
0.105671,1.870633
0.105807,1.872986
0.105944,1.875338
0.106081,1.877690
0.106218,1.880043
0.106354,1.882395
0.106491,1.884747
0.106628,1.887099
0.106765,1.889451
0.106901,1.891803
0.107038,1.894154
0.107175,1.896506
0.107312,1.898858
0.107448,1.901209
0.107585,1.903561
0.107722,1.905912
0.107859,1.908264
0.107996,1.910615
0.108132,1.912966
0.108269,1.915317
0.108406,1.917668
0.108543,1.920019
0.108680,1.922370
0.108817,1.924721
0.108953,1.927072
0.109090,1.929423
0.109227,1.931773
0.109364,1.934124
0.109501,1.936475
0.109638,1.938825
0.109775,1.941175
0.109911,1.943526
0.110048,1.945876
0.110185,1.948226
0.110322,1.950576
0.110459,1.952926
0.110596,1.955276
0.110733,1.957626
0.110870,1.959976
0.111007,1.962326
0.111144,1.964675
0.111281,1.967025
0.111418,1.969375
0.111555,1.971724
0.111691,1.974073
0.111828,1.976423
0.111965,1.978772
0.112102,1.981121
0.112239,1.983470
0.112376,1.985819
0.112513,1.988168
0.112650,1.990517
0.112787,1.992866
0.112924,1.995215
0.113061,1.997564
0.113198,1.999912
0.113335,2.002261
0.113472,2.004609
0.113609,2.006958
0.113747,2.009306
0.113884,2.011654
0.114021,2.014003
0.114158,2.016351
0.114295,2.018699
0.114432,2.021047
0.114569,2.023395
0.114706,2.025743
0.114843,2.028091
0.114980,2.030438
0.115117,2.032786
0.115254,2.035134
0.115391,2.037481
0.115529,2.039828
0.115666,2.042176
0.115803,2.044523
0.115940,2.046870
0.116077,2.049218
0.116214,2.051565
0.116351,2.053912
0.116489,2.056259
0.116626,2.058606
0.116763,2.060952
0.116900,2.063299
0.117037,2.065646
0.117174,2.067992
0.117312,2.070339
0.117449,2.072685
0.117586,2.075032
0.117723,2.077378
0.117860,2.079724
0.117998,2.082071
0.118135,2.084417
0.118272,2.086763
0.118409,2.089109
0.118547,2.091455
0.118684,2.093800
0.118821,2.096146
0.118958,2.098492
0.119096,2.100837
0.119233,2.103183
0.119370,2.105529
0.119507,2.107874
0.119645,2.110219
0.119782,2.112565
0.119919,2.114910
0.120057,2.117255
0.120194,2.119600
0.120331,2.121945
0.120469,2.124290
0.120606,2.126635
0.120743,2.128980
0.120881,2.131324
0.121018,2.133669
0.121155,2.136013
0.121293,2.138358
0.121430,2.140702
0.121567,2.143047
0.121705,2.145391
0.121842,2.147735
0.121979,2.150079
0.122117,2.152424
0.122254,2.154768
0.122392,2.157112
0.122529,2.159455
0.122666,2.161799
0.122804,2.164143
0.122941,2.166487
0.123079,2.168830
0.123216,2.171174
0.123354,2.173517
0.123491,2.175861
0.123628,2.178204
0.123766,2.180547
0.123903,2.182890
0.124041,2.185233
0.124178,2.187576
0.124316,2.189919
0.124453,2.192262
0.124591,2.194605
0.124728,2.196948
0.124866,2.199291
0.125003,2.201633
0.125141,2.203976
0.125278,2.206318
0.125416,2.208661
0.125553,2.211003
0.125691,2.213345
0.125828,2.215687
0.125966,2.218030
0.126103,2.220372
0.126241,2.222714
0.126379,2.225055
0.126516,2.227397
0.126654,2.229739
0.126791,2.232081
0.126929,2.234422
0.127066,2.236764
0.127204,2.239105
0.127342,2.241447
0.127479,2.243788
0.127617,2.246130
0.127755,2.248471
0.127892,2.250812
0.128030,2.253153
0.128167,2.255494
0.128305,2.257835
0.128443,2.260176
0.128580,2.262517
0.128718,2.264857
0.128856,2.267198
0.128993,2.269539
0.129131,2.271879
0.129269,2.274219
0.129406,2.276560
0.129544,2.278900
0.129682,2.281240
0.129819,2.283581
0.129957,2.285921
0.130095,2.288261
0.130233,2.290601
0.130370,2.292940
0.130508,2.295280
0.130646,2.297620
0.130784,2.299960
0.130921,2.302299
0.131059,2.304639
0.131197,2.306978
0.131335,2.309318
0.131472,2.311657
0.131610,2.313996
0.131748,2.316335
0.131886,2.318675
0.132023,2.321014
0.132161,2.323353
0.132299,2.325691
0.132437,2.328030
0.132575,2.330369
0.132713,2.332708
0.132850,2.335046
0.132988,2.337385
0.133126,2.339723
0.133264,2.342062
0.133402,2.344400
0.133540,2.346738
0.133677,2.349077
0.133815,2.351415
0.133953,2.353753
0.134091,2.356091
0.134229,2.358429
0.134367,2.360767
0.134505,2.363104
0.134643,2.365442
0.134780,2.367780
0.134918,2.370117
0.135056,2.372455
0.135194,2.374792
0.135332,2.377130
0.135470,2.379467
0.135608,2.381804
0.135746,2.384141
0.135884,2.386478
0.136022,2.388815
0.136160,2.391152
0.136298,2.393489
0.136436,2.395826
0.136574,2.398163
0.136712,2.400499
0.136850,2.402836
0.136988,2.405172
0.137126,2.407509
0.137264,2.409845
0.137402,2.412182
0.137540,2.414518
0.137678,2.416854
0.137816,2.419190
0.137954,2.421526
0.138092,2.423862
0.138230,2.426198
0.138368,2.428534
0.138506,2.430870
0.138644,2.433205
0.138782,2.435541
0.138920,2.437876
0.139058,2.440212
0.139196,2.442547
0.139334,2.444883
0.139473,2.447218
0.139611,2.449553
0.139749,2.451888
0.139887,2.454223
0.140025,2.456558
0.140163,2.458893
0.140301,2.461228
0.140439,2.463563
0.140578,2.465897
0.140716,2.468232
0.140854,2.470567
0.140992,2.472901
0.141130,2.475235
0.141268,2.477570
0.141406,2.479904
0.141545,2.482238
0.141683,2.484572
0.141821,2.486906
0.141959,2.489240
0.142097,2.491574
0.142236,2.493908
0.142374,2.496242
0.142512,2.498576
0.142650,2.500909
0.142789,2.503243
0.142927,2.505577
0.143065,2.507910
0.143203,2.510243
0.143341,2.512577
0.143480,2.514910
0.143618,2.517243
0.143756,2.519576
0.143895,2.521909
0.144033,2.524242
0.144171,2.526575
0.144309,2.528908
0.144448,2.531240
0.144586,2.533573
0.144724,2.535906
0.144863,2.538238
0.145001,2.540571
0.145139,2.542903
0.145278,2.545235
0.145416,2.547568
0.145554,2.549900
0.145693,2.552232
0.145831,2.554564
0.145969,2.556896
0.146108,2.559228
0.146246,2.561560
0.146384,2.563891
0.146523,2.566223
0.146661,2.568555
0.146800,2.570886
0.146938,2.573218
0.147076,2.575549
0.147215,2.577880
0.147353,2.580212
0.147492,2.582543
0.147630,2.584874
0.147768,2.587205
0.147907,2.589536
0.148045,2.591867
0.148184,2.594198
0.148322,2.596529
0.148461,2.598859
0.148599,2.601190
0.148738,2.603520
0.148876,2.605851
0.149015,2.608181
0.149153,2.610512
0.149292,2.612842
0.149430,2.615172
0.149569,2.617502
0.149707,2.619832
0.149846,2.622162
0.149984,2.624492
0.150123,2.626822
0.150261,2.629152
0.150400,2.631482
0.150538,2.633811
0.150677,2.636141
0.150815,2.638471
0.150954,2.640800
0.151092,2.643129
0.151231,2.645459
0.151370,2.647788
0.151508,2.650117
0.151647,2.652446
0.151785,2.654775
0.151924,2.657104
0.152063,2.659433
0.152201,2.661762
0.152340,2.664091
0.152478,2.666419
0.152617,2.668748
0.152756,2.671076
0.152894,2.673405
0.153033,2.675733
0.153172,2.678061
0.153310,2.680390
0.153449,2.682718
0.153588,2.685046
0.153726,2.687374
0.153865,2.689702
0.154004,2.692030
0.154142,2.694358
0.154281,2.696686
0.154420,2.699013
0.154558,2.701341
0.154697,2.703668
0.154836,2.705996
0.154974,2.708323
0.155113,2.710651
0.155252,2.712978
0.155391,2.715305
0.155529,2.717632
0.155668,2.719959
0.155807,2.722286
0.155946,2.724613
0.156084,2.726940
0.156223,2.729267
0.156362,2.731593
0.156501,2.733920
0.156640,2.736247
0.156778,2.738573
0.156917,2.740900
0.157056,2.743226
0.157195,2.745552
0.157334,2.747878
0.157472,2.750205
0.157611,2.752531
0.157750,2.754857
0.157889,2.757183
0.158028,2.759509
0.158167,2.761834
0.158305,2.764160
0.158444,2.766486
0.158583,2.768811
0.158722,2.771137
0.158861,2.773462
0.159000,2.775788
0.159139,2.778113
0.159277,2.780438
0.159416,2.782763
0.159555,2.785088
0.159694,2.787413
0.159833,2.789738
0.159972,2.792063
0.160111,2.794388
0.160250,2.796713
0.160389,2.799038
0.160528,2.801362
0.160667,2.803687
0.160806,2.806011
0.160945,2.808336
0.161084,2.810660
0.161223,2.812984
0.161362,2.815308
0.161500,2.817632
0.161639,2.819956
0.161778,2.822280
0.161917,2.824604
0.162056,2.826928
0.162195,2.829252
0.162334,2.831576
0.162473,2.833899
0.162613,2.836223
0.162752,2.838546
0.162891,2.840870
0.163030,2.843193
0.163169,2.845516
0.163308,2.847839
0.163447,2.850163
0.163586,2.852486
0.163725,2.854809
0.163864,2.857132
0.164003,2.859454
0.164142,2.861777
0.164281,2.864100
0.164420,2.866423
0.164559,2.868745
0.164699,2.871068
0.164838,2.873390
0.164977,2.875712
0.165116,2.878035
0.165255,2.880357
0.165394,2.882679
0.165533,2.885001
0.165672,2.887323
0.165812,2.889645
0.165951,2.891967
0.166090,2.894289
0.166229,2.896611
0.166368,2.898932
0.166507,2.901254
0.166647,2.903575
0.166786,2.905897
0.166925,2.908218
0.167064,2.910539
0.167203,2.912861
0.167343,2.915182
0.167482,2.917503
0.167621,2.919824
0.167760,2.922145
0.167899,2.924466
0.168039,2.926787
0.168178,2.929107
0.168317,2.931428
0.168456,2.933749
0.168596,2.936069
0.168735,2.938390
0.168874,2.940710
0.169014,2.943030
0.169153,2.945351
0.169292,2.947671
0.169431,2.949991
0.169571,2.952311
0.169710,2.954631
0.169849,2.956951
0.169989,2.959271
0.170128,2.961591
0.170267,2.963910
0.170407,2.966230
0.170546,2.968549
0.170685,2.970869
0.170825,2.973188
0.170964,2.975508
0.171103,2.977827
0.171243,2.980146
0.171382,2.982465
0.171522,2.984784
0.171661,2.987103
0.171800,2.989422
0.171940,2.991741
0.172079,2.994060
0.172218,2.996379
0.172358,2.998697
0.172497,3.001016
0.172637,3.003334
0.172776,3.005653
0.172916,3.007971
0.173055,3.010289
0.173194,3.012608
0.173334,3.014926
0.173473,3.017244
0.173613,3.019562
0.173752,3.021880
0.173892,3.024198
0.174031,3.026515
0.174171,3.028833
0.174310,3.031151
0.174450,3.033468
0.174589,3.035786
0.174729,3.038103
0.174868,3.040421
0.175008,3.042738
0.175147,3.045055
0.175287,3.047373
0.175426,3.049690
0.175566,3.052007
0.175705,3.054324
0.175845,3.056641
0.175984,3.058957
0.176124,3.061274
0.176264,3.063591
0.176403,3.065907
0.176543,3.068224
0.176682,3.070540
0.176822,3.072857
0.176961,3.075173
0.177101,3.077489
0.177241,3.079806
0.177380,3.082122
0.177520,3.084438
0.177660,3.086754
0.177799,3.089070
0.177939,3.091385
0.178078,3.093701
0.178218,3.096017
0.178358,3.098333
0.178497,3.100648
0.178637,3.102964
0.178777,3.105279
0.178916,3.107594
0.179056,3.109910
0.179196,3.112225
0.179335,3.114540
0.179475,3.116855
0.179615,3.119170
0.179754,3.121485
0.179894,3.123800
0.180034,3.126115
0.180174,3.128429
0.180313,3.130744
0.180453,3.133059
0.180593,3.135373
0.180733,3.137688
0.180872,3.140002
0.181012,3.142316
0.181152,3.144630
0.181292,3.146945
0.181431,3.149259
0.181571,3.151573
0.181711,3.153887
0.181851,3.156200
0.181990,3.158514
0.182130,3.160828
0.182270,3.163142
0.182410,3.165455
0.182550,3.167769
0.182689,3.170082
0.182829,3.172396
0.182969,3.174709
0.183109,3.177022
0.183249,3.179335
0.183389,3.181648
0.183528,3.183961
0.183668,3.186274
0.183808,3.188587
0.183948,3.190900
0.184088,3.193213
0.184228,3.195526
0.184368,3.197838
0.184508,3.200151
0.184647,3.202463
0.184787,3.204776
0.184927,3.207088
0.185067,3.209400
0.185207,3.211712
0.185347,3.214025
0.185487,3.216337
0.185627,3.218649
0.185767,3.220960
0.185907,3.223272
0.186047,3.225584
0.186187,3.227896
0.186327,3.230207
0.186467,3.232519
0.186607,3.234830
0.186747,3.237142
0.186886,3.239453
0.187026,3.241765
0.187166,3.244076
0.187306,3.246387
0.187446,3.248698
0.187586,3.251009
0.187726,3.253320
0.187866,3.255631
0.188007,3.257941
0.188147,3.260252
0.188287,3.262563
0.188427,3.264873
0.188567,3.267184
0.188707,3.269494
0.188847,3.271805
0.188987,3.274115
0.189127,3.276425
0.189267,3.278735
0.189407,3.281046
0.189547,3.283356
0.189687,3.285665
0.189827,3.287975
0.189967,3.290285
0.190108,3.292595
0.190248,3.294905
0.190388,3.297214
