x,y
0.039009,0.658248
0.039149,0.660580
0.039288,0.662913
0.039428,0.665245
0.039568,0.667578
0.039707,0.669910
0.039847,0.672242
0.039987,0.674575
0.040126,0.676907
0.040266,0.679239
0.040406,0.681571
0.040545,0.683903
0.040685,0.686235
0.040825,0.688566
0.040964,0.690898
0.041104,0.693230
0.041244,0.695561
0.041383,0.697893
0.041523,0.700224
0.041663,0.702556
0.041802,0.704887
0.041942,0.707218
0.042082,0.709549
0.042222,0.711881
0.042361,0.714212
0.042501,0.716542
0.042641,0.718873
0.042781,0.721204
0.042920,0.723535
0.043060,0.725866
0.043200,0.728196
0.043340,0.730527
0.043479,0.732857
0.043619,0.735188
0.043759,0.737518
0.043899,0.739848
0.044039,0.742178
0.044178,0.744509
0.044318,0.746839
0.044458,0.749169
0.044598,0.751498
0.044738,0.753828
0.044878,0.756158
0.045017,0.758488
0.045157,0.760817
0.045297,0.763147
0.045437,0.765476
0.045577,0.767806
0.045717,0.770135
0.045857,0.772464
0.045996,0.774794
0.046136,0.777123
0.046276,0.779452
0.046416,0.781781
0.046556,0.784110
0.046696,0.786439
0.046836,0.788767
0.046976,0.791096
0.047116,0.793425
0.047256,0.795753
0.047395,0.798082
0.047535,0.800410
0.047675,0.802739
0.047815,0.805067
0.047955,0.807395
0.048095,0.809723
0.048235,0.812051
0.048375,0.814379
0.048515,0.816707
0.048655,0.819035
0.048795,0.821363
0.048935,0.823691
0.049075,0.826018
0.049215,0.828346
0.049355,0.830674
0.049495,0.833001
0.049635,0.835328
0.049775,0.837656
0.049915,0.839983
0.050055,0.842310
0.050195,0.844637
0.050335,0.846964
0.050475,0.849291
0.050616,0.851618
0.050756,0.853945
0.050896,0.856272
0.051036,0.858598
0.051176,0.860925
0.051316,0.863251
0.051456,0.865578
0.051596,0.867904
0.051736,0.870231
0.051876,0.872557
0.052016,0.874883
0.052157,0.877209
0.052297,0.879535
0.052437,0.881861
0.052577,0.884187
0.052717,0.886513
0.052857,0.888839
0.052997,0.891165
0.053138,0.893490
0.053278,0.895816
0.053418,0.898141
0.053558,0.900467
0.053698,0.902792
0.053838,0.905117
0.053979,0.907442
0.054119,0.909768
0.054259,0.912093
0.054399,0.914418
0.054539,0.916743
0.054680,0.919067
0.054820,0.921392
0.054960,0.923717
0.055100,0.926042
0.055241,0.928366
0.055381,0.930691
0.055521,0.933015
0.055661,0.935340
0.055802,0.937664
0.055942,0.939988
0.056082,0.942312
0.056222,0.944636
0.056363,0.946960
0.056503,0.949284
0.056643,0.951608
0.056784,0.953932
0.056924,0.956256
0.057064,0.958579
0.057205,0.960903
0.057345,0.963226
0.057485,0.965550
0.057626,0.967873
0.057766,0.970197
0.057906,0.972520
0.058047,0.974843
0.058187,0.977166
0.058327,0.979489
0.058468,0.981812
0.058608,0.984135
0.058749,0.986458
0.058889,0.988781
0.059029,0.991103
0.059170,0.993426
0.059310,0.995748
0.059450,0.998071
0.059591,1.000393
0.059731,1.002716
0.059872,1.005038
0.060012,1.007360
0.060153,1.009682
0.060293,1.012004
0.060433,1.014326
0.060574,1.016648
0.060714,1.018970
0.060855,1.021292
0.060995,1.023614
0.061136,1.025935
0.061276,1.028257
0.061417,1.030578
0.061557,1.032900
0.061698,1.035221
0.061838,1.037542
0.061979,1.039863
0.062119,1.042185
0.062260,1.044506
0.062400,1.046827
0.062541,1.049148
0.062681,1.051468
0.062822,1.053789
0.062962,1.056110
0.063103,1.058431
0.063244,1.060751
0.063384,1.063072
0.063525,1.065392
0.063665,1.067713
0.063806,1.070033
0.063946,1.072353
0.064087,1.074673
0.064228,1.076993
0.064368,1.079313
0.064509,1.081633
0.064649,1.083953
0.064790,1.086273
0.064931,1.088593
0.065071,1.090912
0.065212,1.093232
0.065353,1.095552
0.065493,1.097871
0.065634,1.100190
0.065775,1.102510
0.065915,1.104829
0.066056,1.107148
0.066197,1.109467
0.066337,1.111786
0.066478,1.114105
0.066619,1.116424
0.066759,1.118743
0.066900,1.121062
0.067041,1.123380
0.067181,1.125699
0.067322,1.128018
0.067463,1.130336
0.067604,1.132654
0.067744,1.134973
0.067885,1.137291
0.068026,1.139609
0.068166,1.141927
0.068307,1.144245
0.068448,1.146563
0.068589,1.148881
0.068730,1.151199
0.068870,1.153517
0.069011,1.155835
0.069152,1.158152
0.069293,1.160470
0.069433,1.162787
0.069574,1.165105
0.069715,1.167422
0.069856,1.169739
0.069997,1.172057
0.070138,1.174374
0.070278,1.176691
0.070419,1.179008
0.070560,1.181325
0.070701,1.183642
0.070842,1.185958
0.070983,1.188275
0.071123,1.190592
0.071264,1.192908
0.071405,1.195225
0.071546,1.197541
0.071687,1.199858
0.071828,1.202174
0.071969,1.204490
0.072110,1.206806
0.072251,1.209123
0.072391,1.211439
0.072532,1.213755
0.072673,1.216070
0.072814,1.218386
0.072955,1.220702
0.073096,1.223018
0.073237,1.225333
0.073378,1.227649
0.073519,1.229964
0.073660,1.232280
0.073801,1.234595
0.073942,1.236910
0.074083,1.239225
0.074224,1.241540
0.074365,1.243856
0.074506,1.246170
0.074647,1.248485
0.074788,1.250800
0.074929,1.253115
0.075070,1.255430
0.075211,1.257744
0.075352,1.260059
0.075493,1.262373
0.075634,1.264688
0.075775,1.267002
0.075916,1.269316
0.076057,1.271631
0.076198,1.273945
0.076339,1.276259
0.076480,1.278573
0.076621,1.280887
0.076762,1.283200
0.076903,1.285514
0.077045,1.287828
0.077186,1.290142
0.077327,1.292455
0.077468,1.294769
0.077609,1.297082
0.077750,1.299395
0.077891,1.301709
0.078032,1.304022
0.078174,1.306335
0.078315,1.308648
0.078456,1.310961
0.078597,1.313274
0.078738,1.315587
0.078879,1.317900
0.079020,1.320212
0.079162,1.322525
0.079303,1.324838
0.079444,1.327150
0.079585,1.329463
0.079726,1.331775
0.079868,1.334087
0.080009,1.336400
0.080150,1.338712
0.080291,1.341024
0.080432,1.343336
0.080574,1.345648
0.080715,1.347960
0.080856,1.350272
0.080997,1.352583
0.081139,1.354895
0.081280,1.357207
0.081421,1.359518
0.081562,1.361830
0.081704,1.364141
0.081845,1.366452
0.081986,1.368764
0.082127,1.371075
0.082269,1.373386
0.082410,1.375697
0.082551,1.378008
0.082693,1.380319
0.082834,1.382630
0.082975,1.384940
0.083117,1.387251
0.083258,1.389562
0.083399,1.391872
0.083541,1.394183
0.083682,1.396493
0.083823,1.398803
0.083965,1.401114
0.084106,1.403424
0.084247,1.405734
0.084389,1.408044
0.084530,1.410354
0.084672,1.412664
0.084813,1.414974
0.084954,1.417284
0.085096,1.419593
0.085237,1.421903
0.085379,1.424213
0.085520,1.426522
0.085661,1.428831
0.085803,1.431141
0.085944,1.433450
0.086086,1.435759
0.086227,1.438068
0.086369,1.440378
0.086510,1.442687
0.086652,1.444995
0.086793,1.447304
0.086934,1.449613
0.087076,1.451922
0.087217,1.454231
0.087359,1.456539
0.087500,1.458848
0.087642,1.461156
0.087783,1.463464
0.087925,1.465773
0.088066,1.468081
0.088208,1.470389
0.088349,1.472697
0.088491,1.475005
0.088633,1.477313
0.088774,1.479621
0.088916,1.481929
0.089057,1.484237
0.089199,1.486544
0.089340,1.488852
0.089482,1.491159
0.089623,1.493467
0.089765,1.495774
0.089907,1.498082
0.090048,1.500389
0.090190,1.502696
0.090331,1.505003
0.090473,1.507310
0.090615,1.509617
0.090756,1.511924
0.090898,1.514231
0.091039,1.516538
0.091181,1.518844
0.091323,1.521151
0.091464,1.523458
0.091606,1.525764
0.091748,1.528070
0.091889,1.530377
0.092031,1.532683
0.092173,1.534989
0.092314,1.537295
0.092456,1.539601
0.092598,1.541907
0.092739,1.544213
0.092881,1.546519
0.093023,1.548825
0.093165,1.551131
0.093306,1.553436
0.093448,1.555742
0.093590,1.558047
0.093731,1.560353
0.093873,1.562658
0.094015,1.564963
0.094157,1.567269
0.094298,1.569574
0.094440,1.571879
0.094582,1.574184
0.094724,1.576489
0.094865,1.578794
0.095007,1.581099
0.095149,1.583403
0.095291,1.585708
0.095433,1.588012
0.095574,1.590317
0.095716,1.592621
0.095858,1.594926
0.096000,1.597230
0.096142,1.599534
0.096284,1.601839
0.096425,1.604143
0.096567,1.606447
0.096709,1.608751
0.096851,1.611054
0.096993,1.613358
0.097135,1.615662
0.097276,1.617966
0.097418,1.620269
0.097560,1.622573
0.097702,1.624876
0.097844,1.627180
0.097986,1.629483
0.098128,1.631786
0.098270,1.634089
0.098412,1.636393
0.098553,1.638696
0.098695,1.640999
0.098837,1.643301
0.098979,1.645604
0.099121,1.647907
0.099263,1.650210
0.099405,1.652512
0.099547,1.654815
0.099689,1.657117
0.099831,1.659420
0.099973,1.661722
0.100115,1.664024
0.100257,1.666327
0.100399,1.668629
0.100541,1.670931
0.100683,1.673233
0.100825,1.675535
0.100967,1.677837
0.101109,1.680138
0.101251,1.682440
0.101393,1.684742
0.101535,1.687043
0.101677,1.689345
0.101819,1.691646
0.101961,1.693948
0.102103,1.696249
0.102245,1.698550
0.102387,1.700851
0.102529,1.703152
0.102671,1.705453
0.102813,1.707754
0.102955,1.710055
0.103098,1.712356
0.103240,1.714657
0.103382,1.716957
0.103524,1.719258
0.103666,1.721558
0.103808,1.723859
0.103950,1.726159
0.104092,1.728459
0.104234,1.730760
0.104377,1.733060
0.104519,1.735360
0.104661,1.737660
0.104803,1.739960
0.104945,1.742260
0.105087,1.744560
0.105230,1.746859
0.105372,1.749159
0.105514,1.751459
0.105656,1.753758
0.105798,1.756058
0.105940,1.758357
0.106083,1.760656
0.106225,1.762956
0.106367,1.765255
0.106509,1.767554
0.106651,1.769853
0.106794,1.772152
0.106936,1.774451
0.107078,1.776750
0.107220,1.779048
0.107363,1.781347
0.107505,1.783646
0.107647,1.785944
0.107789,1.788243
0.107932,1.790541
0.108074,1.792839
0.108216,1.795138
0.108359,1.797436
0.108501,1.799734
0.108643,1.802032
0.108785,1.804330
0.108928,1.806628
0.109070,1.808926
0.109212,1.811224
0.109355,1.813521
0.109497,1.815819
0.109639,1.818116
0.109782,1.820414
0.109924,1.822711
0.110066,1.825009
0.110209,1.827306
0.110351,1.829603
0.110493,1.831900
0.110636,1.834197
0.110778,1.836494
0.110921,1.838791
0.111063,1.841088
0.111205,1.843385
0.111348,1.845682
0.111490,1.847978
0.111633,1.850275
0.111775,1.852572
0.111917,1.854868
0.112060,1.857164
0.112202,1.859461
0.112345,1.861757
0.112487,1.864053
0.112630,1.866349
0.112772,1.868645
0.112914,1.870941
0.113057,1.873237
0.113199,1.875533
0.113342,1.877829
0.113484,1.880124
0.113627,1.882420
0.113769,1.884715
0.113912,1.887011
0.114054,1.889306
0.114197,1.891602
0.114339,1.893897
0.114482,1.896192
0.114624,1.898487
0.114767,1.900782
0.114909,1.903077
0.115052,1.905372
0.115194,1.907667
0.115337,1.909962
0.115480,1.912256
0.115622,1.914551
0.115765,1.916845
0.115907,1.919140
0.116050,1.921434
0.116192,1.923729
0.116335,1.926023
0.116478,1.928317
0.116620,1.930611
0.116763,1.932905
0.116905,1.935199
0.117048,1.937493
0.117191,1.939787
0.117333,1.942081
0.117476,1.944374
0.117619,1.946668
0.117761,1.948962
0.117904,1.951255
0.118046,1.953549
0.118189,1.955842
0.118332,1.958135
0.118474,1.960428
0.118617,1.962722
0.118760,1.965015
0.118902,1.967308
0.119045,1.969601
0.119188,1.971893
0.119331,1.974186
0.119473,1.976479
0.119616,1.978772
0.119759,1.981064
0.119901,1.983357
0.120044,1.985649
0.120187,1.987941
0.120330,1.990234
0.120472,1.992526
0.120615,1.994818
0.120758,1.997110
0.120901,1.999402
0.121043,2.001694
0.121186,2.003986
0.121329,2.006278
0.121472,2.008570
0.121614,2.010861
0.121757,2.013153
0.121900,2.015444
0.122043,2.017736
0.122186,2.020027
0.122328,2.022319
0.122471,2.024610
0.122614,2.026901
0.122757,2.029192
0.122900,2.031483
0.123042,2.033774
0.123185,2.036065
0.123328,2.038356
0.123471,2.040647
0.123614,2.042937
0.123757,2.045228
0.123900,2.047518
0.124042,2.049809
0.124185,2.052099
0.124328,2.054390
0.124471,2.056680
0.124614,2.058970
0.124757,2.061260
0.124900,2.063550
0.125043,2.065840
0.125186,2.068130
0.125329,2.070420
0.125472,2.072710
0.125614,2.074999
0.125757,2.077289
0.125900,2.079579
0.126043,2.081868
0.126186,2.084158
0.126329,2.086447
0.126472,2.088736
0.126615,2.091025
0.126758,2.093314
0.126901,2.095604
0.127044,2.097893
0.127187,2.100181
0.127330,2.102470
0.127473,2.104759
0.127616,2.107048
0.127759,2.109336
0.127902,2.111625
0.128045,2.113914
0.128188,2.116202
0.128331,2.118490
0.128474,2.120779
0.128617,2.123067
0.128760,2.125355
0.128903,2.127643
0.129046,2.129931
0.129189,2.132219
0.129332,2.134507
0.129476,2.136795
0.129619,2.139082
0.129762,2.141370
0.129905,2.143658
0.130048,2.145945
0.130191,2.148233
0.130334,2.150520
0.130477,2.152807
0.130620,2.155095
0.130763,2.157382
0.130907,2.159669
0.131050,2.161956
0.131193,2.164243
0.131336,2.166530
0.131479,2.168817
0.131622,2.171103
0.131765,2.173390
0.131909,2.175677
0.132052,2.177963
0.132195,2.180250
0.132338,2.182536
0.132481,2.184822
0.132625,2.187109
0.132768,2.189395
0.132911,2.191681
0.133054,2.193967
0.133197,2.196253
0.133341,2.198539
0.133484,2.200825
0.133627,2.203110
0.133770,2.205396
0.133913,2.207682
0.134057,2.209967
0.134200,2.212253
0.134343,2.214538
0.134486,2.216824
0.134630,2.219109
0.134773,2.221394
0.134916,2.223679
0.135060,2.225964
0.135203,2.228249
0.135346,2.230534
0.135489,2.232819
0.135633,2.235104
0.135776,2.237389
0.135919,2.239673
0.136063,2.241958
0.136206,2.244242
0.136349,2.246527
0.136493,2.248811
0.136636,2.251095
0.136779,2.253380
0.136923,2.255664
0.137066,2.257948
0.137209,2.260232
0.137353,2.262516
0.137496,2.264800
0.137640,2.267083
0.137783,2.269367
0.137926,2.271651
0.138070,2.273934
0.138213,2.276218
0.138356,2.278501
0.138500,2.280785
0.138643,2.283068
0.138787,2.285351
0.138930,2.287634
0.139074,2.289917
0.139217,2.292201
0.139360,2.294483
0.139504,2.296766
0.139647,2.299049
0.139791,2.301332
0.139934,2.303615
0.140078,2.305897
0.140221,2.308180
0.140365,2.310462
0.140508,2.312745
0.140652,2.315027
0.140795,2.317309
0.140939,2.319591
0.141082,2.321873
0.141226,2.324155
0.141369,2.326437
0.141513,2.328719
0.141656,2.331001
0.141800,2.333283
0.141943,2.335565
0.142087,2.337846
0.142230,2.340128
0.142374,2.342409
0.142517,2.344691
0.142661,2.346972
0.142805,2.349253
0.142948,2.351534
0.143092,2.353816
0.143235,2.356097
0.143379,2.358378
0.143522,2.360659
0.143666,2.362939
0.143810,2.365220
0.143953,2.367501
0.144097,2.369782
0.144241,2.372062
0.144384,2.374343
0.144528,2.376623
0.144671,2.378903
0.144815,2.381184
0.144959,2.383464
0.145102,2.385744
0.145246,2.388024
0.145390,2.390304
0.145533,2.392584
0.145677,2.394864
0.145821,2.397144
0.145964,2.399423
0.146108,2.401703
0.146252,2.403983
0.146395,2.406262
0.146539,2.408542
0.146683,2.410821
0.146827,2.413100
0.146970,2.415380
0.147114,2.417659
0.147258,2.419938
0.147401,2.422217
0.147545,2.424496
0.147689,2.426775
0.147833,2.429053
0.147976,2.431332
0.148120,2.433611
0.148264,2.435889
0.148408,2.438168
0.148552,2.440446
0.148695,2.442725
0.148839,2.445003
0.148983,2.447281
0.149127,2.449560
0.149270,2.451838
0.149414,2.454116
0.149558,2.456394
0.149702,2.458672
0.149846,2.460949
0.149990,2.463227
0.150133,2.465505
0.150277,2.467782
0.150421,2.470060
0.150565,2.472337
0.150709,2.474615
0.150853,2.476892
0.150997,2.479169
0.151140,2.481447
0.151284,2.483724
0.151428,2.486001
0.151572,2.488278
0.151716,2.490555
0.151860,2.492832
0.152004,2.495108
0.152148,2.497385
0.152292,2.499662
0.152435,2.501938
0.152579,2.504215
0.152723,2.506491
0.152867,2.508767
0.153011,2.511044
0.153155,2.513320
0.153299,2.515596
0.153443,2.517872
0.153587,2.520148
0.153731,2.522424
0.153875,2.524700
0.154019,2.526976
0.154163,2.529251
0.154307,2.531527
0.154451,2.533803
0.154595,2.536078
0.154739,2.538354
0.154883,2.540629
0.155027,2.542904
0.155171,2.545179
0.155315,2.547455
0.155459,2.549730
0.155603,2.552005
0.155747,2.554280
0.155891,2.556555
0.156035,2.558829
0.156179,2.561104
0.156323,2.563379
0.156467,2.565653
0.156611,2.567928
0.156755,2.570202
0.156900,2.572477
0.157044,2.574751
0.157188,2.577025
0.157332,2.579299
0.157476,2.581573
0.157620,2.583847
0.157764,2.586121
0.157908,2.588395
0.158052,2.590669
0.158196,2.592943
0.158341,2.595217
0.158485,2.597490
0.158629,2.599764
0.158773,2.602037
0.158917,2.604311
0.159061,2.606584
0.159206,2.608857
0.159350,2.611130
0.159494,2.613403
0.159638,2.615676
0.159782,2.617949
0.159926,2.620222
0.160071,2.622495
0.160215,2.624768
0.160359,2.627041
0.160503,2.629313
0.160647,2.631586
0.160792,2.633858
0.160936,2.636131
0.161080,2.638403
0.161224,2.640675
0.161369,2.642948
0.161513,2.645220
0.161657,2.647492
0.161801,2.649764
0.161946,2.652036
0.162090,2.654307
0.162234,2.656579
0.162378,2.658851
0.162523,2.661123
0.162667,2.663394
0.162811,2.665666
0.162956,2.667937
0.163100,2.670208
0.163244,2.672480
0.163389,2.674751
0.163533,2.677022
0.163677,2.679293
0.163822,2.681564
0.163966,2.683835
0.164110,2.686106
0.164255,2.688377
0.164399,2.690648
0.164543,2.692918
0.164688,2.695189
0.164832,2.697459
0.164976,2.699730
0.165121,2.702000
0.165265,2.704270
0.165410,2.706541
0.165554,2.708811
0.165698,2.711081
0.165843,2.713351
0.165987,2.715621
0.166132,2.717891
0.166276,2.720161
0.166420,2.722430
0.166565,2.724700
0.166709,2.726970
0.166854,2.729239
0.166998,2.731509
0.167143,2.733778
0.167287,2.736047
0.167432,2.738316
0.167576,2.740586
0.167720,2.742855
0.167865,2.745124
0.168009,2.747393
0.168154,2.749662
0.168298,2.751930
0.168443,2.754199
0.168587,2.756468
0.168732,2.758737
0.168876,2.761005
0.169021,2.763274
0.169165,2.765542
0.169310,2.767810
0.169455,2.770079
0.169599,2.772347
0.169744,2.774615
0.169888,2.776883
0.170033,2.779151
0.170177,2.781419
0.170322,2.783687
0.170466,2.785954
0.170611,2.788222
0.170756,2.790490
0.170900,2.792757
0.171045,2.795025
0.171189,2.797292
0.171334,2.799560
0.171479,2.801827
0.171623,2.804094
0.171768,2.806361
0.171912,2.808628
0.172057,2.810895
0.172202,2.813162
0.172346,2.815429
0.172491,2.817696
0.172636,2.819963
0.172780,2.822229
0.172925,2.824496
0.173070,2.826762
0.173214,2.829029
0.173359,2.831295
0.173504,2.833561
0.173648,2.835828
0.173793,2.838094
0.173938,2.840360
0.174082,2.842626
0.174227,2.844892
0.174372,2.847158
0.174516,2.849423
0.174661,2.851689
0.174806,2.853955
0.174951,2.856220
0.175095,2.858486
0.175240,2.860751
0.175385,2.863017
0.175530,2.865282
0.175674,2.867547
0.175819,2.869812
0.175964,2.872078
0.176109,2.874343
0.176253,2.876608
0.176398,2.878872
0.176543,2.881137
0.176688,2.883402
0.176833,2.885667
0.176977,2.887931
0.177122,2.890196
0.177267,2.892460
0.177412,2.894725
0.177557,2.896989
0.177702,2.899253
0.177846,2.901517
0.177991,2.903782
0.178136,2.906046
0.178281,2.908310
0.178426,2.910573
0.178571,2.912837
0.178716,2.915101
0.178860,2.917365
0.179005,2.919628
0.179150,2.921892
0.179295,2.924155
0.179440,2.926419
0.179585,2.928682
0.179730,2.930945
0.179875,2.933209
0.180020,2.935472
0.180164,2.937735
0.180309,2.939998
0.180454,2.942261
0.180599,2.944524
0.180744,2.946786
0.180889,2.949049
0.181034,2.951312
0.181179,2.953574
0.181324,2.955837
0.181469,2.958099
0.181614,2.960362
0.181759,2.962624
0.181904,2.964886
0.182049,2.967148
0.182194,2.969410
0.182339,2.971672
0.182484,2.973934
0.182629,2.976196
0.182774,2.978458
0.182919,2.980720
0.183064,2.982981
0.183209,2.985243
0.183354,2.987504
0.183499,2.989766
0.183644,2.992027
0.183789,2.994288
0.183934,2.996550
0.184079,2.998811
0.184224,3.001072
0.184369,3.003333
0.184514,3.005594
0.184659,3.007855
0.184805,3.010116
0.184950,3.012376
0.185095,3.014637
0.185240,3.016898
0.185385,3.019158
0.185530,3.021418
0.185675,3.023679
0.185820,3.025939
0.185965,3.028199
0.186111,3.030460
0.186256,3.032720
0.186401,3.034980
0.186546,3.037240
0.186691,3.039500
0.186836,3.041759
0.186981,3.044019
0.187127,3.046279
0.187272,3.048538
0.187417,3.050798
0.187562,3.053057
0.187707,3.055317
0.187853,3.057576
0.187998,3.059835
0.188143,3.062095
0.188288,3.064354
0.188433,3.066613
0.188579,3.068872
0.188724,3.071131
0.188869,3.073390
0.189014,3.075648
0.189159,3.077907
0.189305,3.080166
0.189450,3.082424
0.189595,3.084683
0.189740,3.086941
0.189886,3.089199
0.190031,3.091458
0.190176,3.093716
0.190322,3.095974
0.190467,3.098232
0.190612,3.100490
0.190757,3.102748
0.190903,3.105006
0.191048,3.107264
0.191193,3.109521
0.191339,3.111779
0.191484,3.114037
0.191629,3.116294
0.191775,3.118551
0.191920,3.120809
0.192065,3.123066
0.192211,3.125323
0.192356,3.127581
0.192501,3.129838
0.192647,3.132095
0.192792,3.134352
0.192937,3.136608
0.193083,3.138865
0.193228,3.141122
0.193374,3.143379
0.193519,3.145635
0.193664,3.147892
0.193810,3.150148
0.193955,3.152404
0.194101,3.154661
0.194246,3.156917
0.194391,3.159173
0.194537,3.161429
0.194682,3.163685
0.194828,3.165941
0.194973,3.168197
0.195119,3.170453
0.195264,3.172709
0.195410,3.174964
0.195555,3.177220
0.195701,3.179475
0.195846,3.181731
0.195991,3.183986
0.196137,3.186242
0.196282,3.188497
0.196428,3.190752
0.196573,3.193007
0.196719,3.195262
0.196864,3.197517
0.197010,3.199772
0.197156,3.202027
0.197301,3.204282
0.197447,3.206536
0.197592,3.208791
0.197738,3.211046
0.197883,3.213300
0.198029,3.215554
0.198174,3.217809
0.198320,3.220063
