x,y
-0.068179,1.216943
-0.068314,1.219306
-0.068449,1.221670
-0.068584,1.224033
-0.068719,1.226397
-0.068854,1.228760
-0.068989,1.231123
-0.069124,1.233486
-0.069259,1.235849
-0.069394,1.238213
-0.069529,1.240575
-0.069664,1.242938
-0.069799,1.245301
-0.069934,1.247664
-0.070069,1.250027
-0.070204,1.252389
-0.070339,1.254752
-0.070474,1.257114
-0.070609,1.259477
-0.070744,1.261839
-0.070879,1.264201
-0.071014,1.266563
-0.071149,1.268926
-0.071284,1.271288
-0.071419,1.273650
-0.071554,1.276012
-0.071689,1.278373
-0.071824,1.280735
-0.071959,1.283097
-0.072094,1.285458
-0.072229,1.287820
-0.072364,1.290182
-0.072499,1.292543
-0.072634,1.294904
-0.072770,1.297266
-0.072905,1.299627
-0.073040,1.301988
-0.073175,1.304349
-0.073310,1.306710
-0.073445,1.309071
-0.073580,1.311432
-0.073715,1.313793
-0.073851,1.316153
-0.073986,1.318514
-0.074121,1.320875
-0.074256,1.323235
-0.074391,1.325596
-0.074526,1.327956
-0.074662,1.330316
-0.074797,1.332676
-0.074932,1.335037
-0.075067,1.337397
-0.075202,1.339757
-0.075338,1.342117
-0.075473,1.344477
-0.075608,1.346836
-0.075743,1.349196
-0.075879,1.351556
-0.076014,1.353915
-0.076149,1.356275
-0.076284,1.358634
-0.076420,1.360994
-0.076555,1.363353
-0.076690,1.365712
-0.076825,1.368072
-0.076961,1.370431
-0.077096,1.372790
-0.077231,1.375149
-0.077367,1.377508
-0.077502,1.379866
-0.077637,1.382225
-0.077772,1.384584
-0.077908,1.386942
-0.078043,1.389301
-0.078178,1.391660
-0.078314,1.394018
-0.078449,1.396376
-0.078584,1.398735
-0.078720,1.401093
-0.078855,1.403451
-0.078991,1.405809
-0.079126,1.408167
-0.079261,1.410525
-0.079397,1.412883
-0.079532,1.415241
-0.079667,1.417598
-0.079803,1.419956
-0.079938,1.422313
-0.080074,1.424671
-0.080209,1.427028
-0.080345,1.429386
-0.080480,1.431743
-0.080615,1.434100
-0.080751,1.436457
-0.080886,1.438815
-0.081022,1.441172
-0.081157,1.443528
-0.081293,1.445885
-0.081428,1.448242
-0.081564,1.450599
-0.081699,1.452956
-0.081835,1.455312
-0.081970,1.457669
-0.082106,1.460025
-0.082241,1.462382
-0.082377,1.464738
-0.082512,1.467094
-0.082648,1.469450
-0.082783,1.471806
-0.082919,1.474162
-0.083054,1.476518
-0.083190,1.478874
-0.083325,1.481230
-0.083461,1.483586
-0.083596,1.485941
-0.083732,1.488297
-0.083868,1.490653
-0.084003,1.493008
-0.084139,1.495364
-0.084274,1.497719
-0.084410,1.500074
-0.084546,1.502429
-0.084681,1.504784
-0.084817,1.507140
-0.084952,1.509494
-0.085088,1.511849
-0.085224,1.514204
-0.085359,1.516559
-0.085495,1.518914
-0.085631,1.521268
-0.085766,1.523623
-0.085902,1.525977
-0.086038,1.528332
-0.086173,1.530686
-0.086309,1.533040
-0.086445,1.535395
-0.086580,1.537749
-0.086716,1.540103
-0.086852,1.542457
-0.086987,1.544811
-0.087123,1.547165
-0.087259,1.549519
-0.087395,1.551872
-0.087530,1.554226
-0.087666,1.556579
-0.087802,1.558933
-0.087938,1.561286
-0.088073,1.563640
-0.088209,1.565993
-0.088345,1.568346
-0.088481,1.570700
-0.088616,1.573053
-0.088752,1.575406
-0.088888,1.577759
-0.089024,1.580111
-0.089160,1.582464
-0.089295,1.584817
-0.089431,1.587170
-0.089567,1.589522
-0.089703,1.591875
-0.089839,1.594227
-0.089974,1.596580
-0.090110,1.598932
-0.090246,1.601284
-0.090382,1.603636
-0.090518,1.605989
-0.090654,1.608341
-0.090790,1.610693
-0.090925,1.613044
-0.091061,1.615396
-0.091197,1.617748
-0.091333,1.620100
-0.091469,1.622451
-0.091605,1.624803
-0.091741,1.627154
-0.091877,1.629506
-0.092013,1.631857
-0.092149,1.634208
-0.092284,1.636560
-0.092420,1.638911
-0.092556,1.641262
-0.092692,1.643613
-0.092828,1.645964
-0.092964,1.648315
-0.093100,1.650665
-0.093236,1.653016
-0.093372,1.655367
-0.093508,1.657717
-0.093644,1.660068
-0.093780,1.662418
-0.093916,1.664769
-0.094052,1.667119
-0.094188,1.669469
-0.094324,1.671819
-0.094460,1.674169
-0.094596,1.676519
-0.094732,1.678869
-0.094868,1.681219
-0.095004,1.683569
-0.095140,1.685919
-0.095276,1.688268
-0.095412,1.690618
-0.095548,1.692968
-0.095685,1.695317
-0.095821,1.697666
-0.095957,1.700016
-0.096093,1.702365
-0.096229,1.704714
-0.096365,1.707063
-0.096501,1.709412
-0.096637,1.711761
-0.096773,1.714110
-0.096909,1.716459
-0.097046,1.718808
-0.097182,1.721156
-0.097318,1.723505
-0.097454,1.725854
-0.097590,1.728202
-0.097726,1.730550
-0.097862,1.732899
-0.097999,1.735247
-0.098135,1.737595
-0.098271,1.739943
-0.098407,1.742291
-0.098543,1.744639
-0.098680,1.746987
-0.098816,1.749335
-0.098952,1.751683
-0.099088,1.754031
-0.099224,1.756378
-0.099361,1.758726
-0.099497,1.761073
-0.099633,1.763421
-0.099769,1.765768
-0.099906,1.768115
-0.100042,1.770463
-0.100178,1.772810
-0.100314,1.775157
-0.100451,1.777504
-0.100587,1.779851
-0.100723,1.782198
-0.100859,1.784544
-0.100996,1.786891
-0.101132,1.789238
-0.101268,1.791584
-0.101405,1.793931
-0.101541,1.796277
-0.101677,1.798624
-0.101814,1.800970
-0.101950,1.803316
-0.102086,1.805662
-0.102223,1.808008
-0.102359,1.810354
-0.102495,1.812700
-0.102632,1.815046
-0.102768,1.817392
-0.102904,1.819738
-0.103041,1.822084
-0.103177,1.824429
-0.103314,1.826775
-0.103450,1.829120
-0.103586,1.831466
-0.103723,1.833811
-0.103859,1.836156
-0.103996,1.838501
-0.104132,1.840846
-0.104268,1.843191
-0.104405,1.845536
-0.104541,1.847881
-0.104678,1.850226
-0.104814,1.852571
-0.104951,1.854916
-0.105087,1.857260
-0.105224,1.859605
-0.105360,1.861949
-0.105497,1.864294
-0.105633,1.866638
-0.105770,1.868982
-0.105906,1.871326
-0.106043,1.873671
-0.106179,1.876015
-0.106316,1.878359
-0.106452,1.880703
-0.106589,1.883046
-0.106725,1.885390
-0.106862,1.887734
-0.106998,1.890078
-0.107135,1.892421
-0.107271,1.894765
-0.107408,1.897108
-0.107545,1.899451
-0.107681,1.901795
-0.107818,1.904138
-0.107954,1.906481
-0.108091,1.908824
-0.108227,1.911167
-0.108364,1.913510
-0.108501,1.915853
-0.108637,1.918196
-0.108774,1.920539
-0.108910,1.922881
-0.109047,1.925224
-0.109184,1.927566
-0.109320,1.929909
-0.109457,1.932251
-0.109594,1.934593
-0.109730,1.936936
-0.109867,1.939278
-0.110004,1.941620
-0.110140,1.943962
-0.110277,1.946304
-0.110414,1.948646
-0.110550,1.950988
-0.110687,1.953329
-0.110824,1.955671
-0.110960,1.958013
-0.111097,1.960354
-0.111234,1.962696
-0.111371,1.965037
-0.111507,1.967378
-0.111644,1.969720
-0.111781,1.972061
-0.111918,1.974402
-0.112054,1.976743
-0.112191,1.979084
-0.112328,1.981425
-0.112465,1.983766
-0.112601,1.986107
-0.112738,1.988447
-0.112875,1.990788
-0.113012,1.993128
-0.113149,1.995469
-0.113285,1.997809
-0.113422,2.000150
-0.113559,2.002490
-0.113696,2.004830
-0.113833,2.007170
-0.113969,2.009510
-0.114106,2.011850
-0.114243,2.014190
-0.114380,2.016530
-0.114517,2.018870
-0.114654,2.021210
-0.114791,2.023549
-0.114927,2.025889
-0.115064,2.028228
-0.115201,2.030568
-0.115338,2.032907
-0.115475,2.035247
-0.115612,2.037586
-0.115749,2.039925
-0.115886,2.042264
-0.116023,2.044603
-0.116160,2.046942
-0.116296,2.049281
-0.116433,2.051620
-0.116570,2.053958
-0.116707,2.056297
-0.116844,2.058636
-0.116981,2.060974
-0.117118,2.063313
-0.117255,2.065651
-0.117392,2.067989
-0.117529,2.070328
-0.117666,2.072666
-0.117803,2.075004
-0.117940,2.077342
-0.118077,2.079680
-0.118214,2.082018
-0.118351,2.084356
-0.118488,2.086693
-0.118625,2.089031
-0.118762,2.091369
-0.118899,2.093706
-0.119036,2.096044
-0.119173,2.098381
-0.119310,2.100718
-0.119447,2.103056
-0.119584,2.105393
-0.119721,2.107730
-0.119859,2.110067
-0.119996,2.112404
-0.120133,2.114741
-0.120270,2.117078
-0.120407,2.119415
-0.120544,2.121751
-0.120681,2.124088
-0.120818,2.126425
-0.120955,2.128761
-0.121092,2.131097
-0.121230,2.133434
-0.121367,2.135770
-0.121504,2.138106
-0.121641,2.140442
-0.121778,2.142779
-0.121915,2.145115
-0.122052,2.147450
-0.122190,2.149786
-0.122327,2.152122
-0.122464,2.154458
-0.122601,2.156794
-0.122738,2.159129
-0.122876,2.161465
-0.123013,2.163800
-0.123150,2.166135
-0.123287,2.168471
-0.123424,2.170806
-0.123562,2.173141
-0.123699,2.175476
-0.123836,2.177811
-0.123973,2.180146
-0.124111,2.182481
-0.124248,2.184816
-0.124385,2.187151
-0.124522,2.189485
-0.124660,2.191820
-0.124797,2.194154
-0.124934,2.196489
-0.125071,2.198823
-0.125209,2.201158
-0.125346,2.203492
-0.125483,2.205826
-0.125621,2.208160
-0.125758,2.210494
-0.125895,2.212828
-0.126033,2.215162
-0.126170,2.217496
-0.126307,2.219830
-0.126445,2.222163
-0.126582,2.224497
-0.126719,2.226831
-0.126857,2.229164
-0.126994,2.231497
-0.127131,2.233831
-0.127269,2.236164
-0.127406,2.238497
-0.127544,2.240830
-0.127681,2.243164
-0.127818,2.245497
-0.127956,2.247829
-0.128093,2.250162
-0.128231,2.252495
-0.128368,2.254828
-0.128505,2.257160
-0.128643,2.259493
-0.128780,2.261825
-0.128918,2.264158
-0.129055,2.266490
-0.129193,2.268823
-0.129330,2.271155
-0.129468,2.273487
-0.129605,2.275819
-0.129743,2.278151
-0.129880,2.280483
-0.130018,2.282815
-0.130155,2.285147
-0.130293,2.287478
-0.130430,2.289810
-0.130568,2.292142
-0.130705,2.294473
-0.130843,2.296805
-0.130980,2.299136
-0.131118,2.301467
-0.131255,2.303799
-0.131393,2.306130
-0.131530,2.308461
-0.131668,2.310792
-0.131805,2.313123
-0.131943,2.315454
-0.132081,2.317785
-0.132218,2.320115
-0.132356,2.322446
-0.132493,2.324777
-0.132631,2.327107
-0.132768,2.329438
-0.132906,2.331768
-0.133044,2.334098
-0.133181,2.336429
-0.133319,2.338759
-0.133457,2.341089
-0.133594,2.343419
-0.133732,2.345749
-0.133869,2.348079
-0.134007,2.350409
-0.134145,2.352738
-0.134282,2.355068
-0.134420,2.357398
-0.134558,2.359727
-0.134695,2.362057
-0.134833,2.364386
-0.134971,2.366716
-0.135109,2.369045
-0.135246,2.371374
-0.135384,2.373703
-0.135522,2.376032
-0.135659,2.378361
-0.135797,2.380690
-0.135935,2.383019
-0.136073,2.385348
-0.136210,2.387677
-0.136348,2.390005
-0.136486,2.392334
-0.136624,2.394662
-0.136761,2.396991
-0.136899,2.399319
-0.137037,2.401647
-0.137175,2.403976
-0.137312,2.406304
-0.137450,2.408632
-0.137588,2.410960
-0.137726,2.413288
-0.137864,2.415616
-0.138001,2.417943
-0.138139,2.420271
-0.138277,2.422599
-0.138415,2.424926
-0.138553,2.427254
-0.138691,2.429581
-0.138828,2.431909
-0.138966,2.434236
-0.139104,2.436563
-0.139242,2.438891
-0.139380,2.441218
-0.139518,2.443545
-0.139656,2.445872
-0.139794,2.448199
-0.139931,2.450525
-0.140069,2.452852
-0.140207,2.455179
-0.140345,2.457505
-0.140483,2.459832
-0.140621,2.462158
-0.140759,2.464485
-0.140897,2.466811
-0.141035,2.469137
-0.141173,2.471464
-0.141311,2.473790
-0.141449,2.476116
-0.141587,2.478442
-0.141725,2.480768
-0.141862,2.483094
-0.142000,2.485419
-0.142138,2.487745
-0.142276,2.490071
-0.142414,2.492396
-0.142552,2.494722
-0.142690,2.497047
-0.142828,2.499373
-0.142966,2.501698
-0.143104,2.504023
-0.143242,2.506348
-0.143381,2.508673
-0.143519,2.510998
-0.143657,2.513323
-0.143795,2.515648
-0.143933,2.517973
-0.144071,2.520298
-0.144209,2.522622
-0.144347,2.524947
-0.144485,2.527271
-0.144623,2.529596
-0.144761,2.531920
-0.144899,2.534244
-0.145037,2.536569
-0.145175,2.538893
-0.145314,2.541217
-0.145452,2.543541
-0.145590,2.545865
-0.145728,2.548189
-0.145866,2.550513
-0.146004,2.552836
-0.146142,2.555160
-0.146280,2.557484
-0.146419,2.559807
-0.146557,2.562131
-0.146695,2.564454
-0.146833,2.566777
-0.146971,2.569100
-0.147109,2.571424
-0.147248,2.573747
-0.147386,2.576070
-0.147524,2.578393
-0.147662,2.580716
-0.147800,2.583039
-0.147939,2.585361
-0.148077,2.587684
-0.148215,2.590007
-0.148353,2.592329
-0.148492,2.594652
-0.148630,2.596974
-0.148768,2.599296
-0.148906,2.601619
-0.149045,2.603941
-0.149183,2.606263
-0.149321,2.608585
-0.149459,2.610907
-0.149598,2.613229
-0.149736,2.615551
-0.149874,2.617873
-0.150013,2.620194
-0.150151,2.622516
-0.150289,2.624837
-0.150427,2.627159
-0.150566,2.629480
-0.150704,2.631802
-0.150842,2.634123
-0.150981,2.636444
-0.151119,2.638765
-0.151257,2.641086
-0.151396,2.643407
-0.151534,2.645728
-0.151673,2.648049
-0.151811,2.650370
-0.151949,2.652691
-0.152088,2.655011
-0.152226,2.657332
-0.152364,2.659653
-0.152503,2.661973
-0.152641,2.664293
-0.152780,2.666614
-0.152918,2.668934
-0.153056,2.671254
-0.153195,2.673574
-0.153333,2.675894
-0.153472,2.678214
-0.153610,2.680534
-0.153749,2.682854
-0.153887,2.685174
-0.154026,2.687493
-0.154164,2.689813
-0.154302,2.692132
-0.154441,2.694452
-0.154579,2.696771
-0.154718,2.699091
-0.154856,2.701410
-0.154995,2.703729
-0.155133,2.706048
-0.155272,2.708367
-0.155410,2.710686
-0.155549,2.713005
-0.155687,2.715324
-0.155826,2.717643
-0.155965,2.719961
-0.156103,2.722280
-0.156242,2.724598
-0.156380,2.726917
-0.156519,2.729235
-0.156657,2.731554
-0.156796,2.733872
-0.156934,2.736190
-0.157073,2.738508
-0.157212,2.740826
-0.157350,2.743144
-0.157489,2.745462
-0.157627,2.747780
-0.157766,2.750098
-0.157905,2.752416
-0.158043,2.754733
-0.158182,2.757051
-0.158320,2.759368
-0.158459,2.761686
-0.158598,2.764003
-0.158736,2.766320
-0.158875,2.768638
-0.159014,2.770955
-0.159152,2.773272
-0.159291,2.775589
-0.159430,2.777906
-0.159568,2.780223
-0.159707,2.782539
-0.159846,2.784856
-0.159984,2.787173
-0.160123,2.789489
-0.160262,2.791806
-0.160401,2.794122
-0.160539,2.796439
-0.160678,2.798755
-0.160817,2.801071
-0.160955,2.803387
-0.161094,2.805704
-0.161233,2.808020
-0.161372,2.810336
-0.161510,2.812651
-0.161649,2.814967
-0.161788,2.817283
-0.161927,2.819599
-0.162066,2.821914
-0.162204,2.824230
-0.162343,2.826545
-0.162482,2.828861
-0.162621,2.831176
-0.162760,2.833491
-0.162898,2.835806
-0.163037,2.838122
-0.163176,2.840437
-0.163315,2.842752
-0.163454,2.845066
-0.163592,2.847381
-0.163731,2.849696
-0.163870,2.852011
-0.164009,2.854325
-0.164148,2.856640
-0.164287,2.858954
-0.164426,2.861269
-0.164565,2.863583
-0.164703,2.865897
-0.164842,2.868212
-0.164981,2.870526
-0.165120,2.872840
-0.165259,2.875154
-0.165398,2.877468
-0.165537,2.879782
-0.165676,2.882095
-0.165815,2.884409
-0.165954,2.886723
-0.166093,2.889036
-0.166231,2.891350
-0.166370,2.893663
-0.166509,2.895977
-0.166648,2.898290
-0.166787,2.900603
-0.166926,2.902916
-0.167065,2.905229
-0.167204,2.907542
-0.167343,2.909855
-0.167482,2.912168
-0.167621,2.914481
-0.167760,2.916794
-0.167899,2.919106
-0.168038,2.921419
-0.168177,2.923731
-0.168316,2.926044
-0.168455,2.928356
-0.168594,2.930669
-0.168733,2.932981
-0.168872,2.935293
-0.169012,2.937605
-0.169151,2.939917
-0.169290,2.942229
-0.169429,2.944541
-0.169568,2.946853
-0.169707,2.949165
-0.169846,2.951476
-0.169985,2.953788
-0.170124,2.956099
-0.170263,2.958411
-0.170402,2.960722
-0.170541,2.963034
-0.170681,2.965345
-0.170820,2.967656
-0.170959,2.969967
-0.171098,2.972278
-0.171237,2.974589
-0.171376,2.976900
-0.171515,2.979211
-0.171655,2.981522
-0.171794,2.983832
-0.171933,2.986143
-0.172072,2.988453
-0.172211,2.990764
-0.172350,2.993074
