x,y
-0.032109,0.586000
-0.032237,0.588307
-0.032364,0.590615
-0.032492,0.592922
-0.032620,0.595229
-0.032747,0.597536
-0.032875,0.599843
-0.033003,0.602150
-0.033130,0.604456
-0.033258,0.606763
-0.033386,0.609070
-0.033513,0.611376
-0.033641,0.613683
-0.033769,0.615989
-0.033897,0.618296
-0.034024,0.620602
-0.034152,0.622908
-0.034280,0.625215
-0.034408,0.627521
-0.034535,0.629827
-0.034663,0.632133
-0.034791,0.634439
-0.034919,0.636744
-0.035046,0.639050
-0.035174,0.641356
-0.035302,0.643662
-0.035430,0.645967
-0.035558,0.648273
-0.035685,0.650578
-0.035813,0.652883
-0.035941,0.655189
-0.036069,0.657494
-0.036197,0.659799
-0.036325,0.662104
-0.036452,0.664409
-0.036580,0.666714
-0.036708,0.669019
-0.036836,0.671323
-0.036964,0.673628
-0.037092,0.675933
-0.037220,0.678237
-0.037348,0.680542
-0.037475,0.682846
-0.037603,0.685151
-0.037731,0.687455
-0.037859,0.689759
-0.037987,0.692063
-0.038115,0.694367
-0.038243,0.696671
-0.038371,0.698975
-0.038499,0.701279
-0.038627,0.703583
-0.038755,0.705887
-0.038883,0.708190
-0.039011,0.710494
-0.039139,0.712797
-0.039267,0.715101
-0.039395,0.717404
-0.039523,0.719707
-0.039651,0.722011
-0.039779,0.724314
-0.039907,0.726617
-0.040035,0.728920
-0.040163,0.731223
-0.040291,0.733526
-0.040419,0.735829
-0.040547,0.738131
-0.040675,0.740434
-0.040803,0.742737
-0.040931,0.745039
-0.041059,0.747342
-0.041187,0.749644
-0.041315,0.751946
-0.041443,0.754249
-0.041571,0.756551
-0.041699,0.758853
-0.041827,0.761155
-0.041955,0.763457
-0.042084,0.765759
-0.042212,0.768061
-0.042340,0.770362
-0.042468,0.772664
-0.042596,0.774966
-0.042724,0.777267
-0.042852,0.779569
-0.042980,0.781870
-0.043109,0.784171
-0.043237,0.786473
-0.043365,0.788774
-0.043493,0.791075
-0.043621,0.793376
-0.043749,0.795677
-0.043878,0.797978
-0.044006,0.800279
-0.044134,0.802580
-0.044262,0.804880
-0.044390,0.807181
-0.044519,0.809482
-0.044647,0.811782
-0.044775,0.814082
-0.044903,0.816383
-0.045032,0.818683
-0.045160,0.820983
-0.045288,0.823283
-0.045416,0.825583
-0.045545,0.827884
-0.045673,0.830183
-0.045801,0.832483
-0.045929,0.834783
-0.046058,0.837083
-0.046186,0.839382
-0.046314,0.841682
-0.046443,0.843982
-0.046571,0.846281
-0.046699,0.848580
-0.046827,0.850880
-0.046956,0.853179
-0.047084,0.855478
-0.047212,0.857777
-0.047341,0.860076
-0.047469,0.862375
-0.047598,0.864674
-0.047726,0.866973
-0.047854,0.869272
-0.047983,0.871570
-0.048111,0.873869
-0.048239,0.876167
-0.048368,0.878466
-0.048496,0.880764
-0.048625,0.883063
-0.048753,0.885361
-0.048881,0.887659
-0.049010,0.889957
-0.049138,0.892255
-0.049267,0.894553
-0.049395,0.896851
-0.049524,0.899149
-0.049652,0.901447
-0.049780,0.903744
-0.049909,0.906042
-0.050037,0.908339
-0.050166,0.910637
-0.050294,0.912934
-0.050423,0.915232
-0.050551,0.917529
-0.050680,0.919826
-0.050808,0.922123
-0.050937,0.924420
-0.051065,0.926717
-0.051194,0.929014
-0.051322,0.931311
-0.051451,0.933608
-0.051579,0.935904
-0.051708,0.938201
-0.051836,0.940498
-0.051965,0.942794
-0.052094,0.945091
-0.052222,0.947387
-0.052351,0.949683
-0.052479,0.951979
-0.052608,0.954276
-0.052736,0.956572
-0.052865,0.958868
-0.052994,0.961164
-0.053122,0.963459
-0.053251,0.965755
-0.053379,0.968051
-0.053508,0.970347
-0.053637,0.972642
-0.053765,0.974938
-0.053894,0.977233
-0.054023,0.979529
-0.054151,0.981824
-0.054280,0.984119
-0.054409,0.986414
-0.054537,0.988709
-0.054666,0.991004
-0.054795,0.993299
-0.054923,0.995594
-0.055052,0.997889
-0.055181,1.000184
-0.055309,1.002478
-0.055438,1.004773
-0.055567,1.007068
-0.055695,1.009362
-0.055824,1.011656
-0.055953,1.013951
-0.056082,1.016245
-0.056210,1.018539
-0.056339,1.020833
-0.056468,1.023127
-0.056597,1.025421
-0.056725,1.027715
-0.056854,1.030009
-0.056983,1.032303
-0.057112,1.034596
-0.057241,1.036890
-0.057369,1.039184
-0.057498,1.041477
-0.057627,1.043770
-0.057756,1.046064
-0.057885,1.048357
-0.058013,1.050650
-0.058142,1.052943
-0.058271,1.055236
-0.058400,1.057529
-0.058529,1.059822
-0.058658,1.062115
-0.058786,1.064408
-0.058915,1.066701
-0.059044,1.068993
-0.059173,1.071286
-0.059302,1.073578
-0.059431,1.075871
-0.059560,1.078163
-0.059689,1.080455
-0.059817,1.082748
-0.059946,1.085040
-0.060075,1.087332
-0.060204,1.089624
-0.060333,1.091916
-0.060462,1.094208
-0.060591,1.096499
-0.060720,1.098791
-0.060849,1.101083
-0.060978,1.103374
-0.061107,1.105666
-0.061236,1.107957
-0.061365,1.110249
-0.061494,1.112540
-0.061623,1.114831
-0.061752,1.117122
-0.061881,1.119413
-0.062010,1.121704
-0.062139,1.123995
-0.062268,1.126286
-0.062397,1.128577
-0.062526,1.130868
-0.062655,1.133159
-0.062784,1.135449
-0.062913,1.137740
-0.063042,1.140030
-0.063171,1.142320
-0.063300,1.144611
-0.063429,1.146901
-0.063558,1.149191
-0.063687,1.151481
-0.063816,1.153771
-0.063945,1.156061
-0.064074,1.158351
-0.064204,1.160641
-0.064333,1.162931
-0.064462,1.165220
-0.064591,1.167510
-0.064720,1.169800
-0.064849,1.172089
-0.064978,1.174379
-0.065107,1.176668
-0.065236,1.178957
-0.065366,1.181246
-0.065495,1.183535
-0.065624,1.185824
-0.065753,1.188113
-0.065882,1.190402
-0.066011,1.192691
-0.066141,1.194980
-0.066270,1.197269
-0.066399,1.199557
-0.066528,1.201846
-0.066657,1.204134
-0.066787,1.206423
-0.066916,1.208711
-0.067045,1.210999
-0.067174,1.213288
-0.067304,1.215576
-0.067433,1.217864
-0.067562,1.220152
-0.067691,1.222440
-0.067821,1.224728
-0.067950,1.227015
-0.068079,1.229303
-0.068208,1.231591
-0.068338,1.233878
-0.068467,1.236166
-0.068596,1.238453
-0.068726,1.240741
-0.068855,1.243028
-0.068984,1.245315
-0.069113,1.247602
-0.069243,1.249889
-0.069372,1.252176
-0.069501,1.254463
-0.069631,1.256750
-0.069760,1.259037
-0.069889,1.261324
-0.070019,1.263611
-0.070148,1.265897
-0.070278,1.268184
-0.070407,1.270470
-0.070536,1.272756
-0.070666,1.275043
-0.070795,1.277329
-0.070924,1.279615
-0.071054,1.281901
-0.071183,1.284187
-0.071313,1.286473
-0.071442,1.288759
-0.071571,1.291045
-0.071701,1.293331
-0.071830,1.295616
-0.071960,1.297902
-0.072089,1.300188
-0.072219,1.302473
-0.072348,1.304758
-0.072478,1.307044
-0.072607,1.309329
-0.072737,1.311614
-0.072866,1.313899
-0.072996,1.316184
-0.073125,1.318469
-0.073255,1.320754
-0.073384,1.323039
-0.073514,1.325324
-0.073643,1.327609
-0.073773,1.329893
-0.073902,1.332178
-0.074032,1.334462
-0.074161,1.336747
-0.074291,1.339031
-0.074420,1.341315
-0.074550,1.343600
-0.074679,1.345884
-0.074809,1.348168
-0.074939,1.350452
-0.075068,1.352736
-0.075198,1.355020
-0.075327,1.357303
-0.075457,1.359587
-0.075586,1.361871
-0.075716,1.364154
-0.075846,1.366438
-0.075975,1.368721
-0.076105,1.371005
-0.076235,1.373288
-0.076364,1.375571
-0.076494,1.377854
-0.076623,1.380137
-0.076753,1.382420
-0.076883,1.384703
-0.077012,1.386986
-0.077142,1.389269
-0.077272,1.391552
-0.077401,1.393834
-0.077531,1.396117
-0.077661,1.398399
-0.077791,1.400682
-0.077920,1.402964
-0.078050,1.405247
-0.078180,1.407529
-0.078309,1.409811
-0.078439,1.412093
-0.078569,1.414375
-0.078699,1.416657
-0.078828,1.418939
-0.078958,1.421221
-0.079088,1.423503
-0.079218,1.425784
-0.079347,1.428066
-0.079477,1.430347
-0.079607,1.432629
-0.079737,1.434910
-0.079866,1.437192
-0.079996,1.439473
-0.080126,1.441754
-0.080256,1.444035
-0.080386,1.446316
-0.080515,1.448597
-0.080645,1.450878
-0.080775,1.453159
-0.080905,1.455440
-0.081035,1.457720
-0.081165,1.460001
-0.081294,1.462282
-0.081424,1.464562
-0.081554,1.466842
-0.081684,1.469123
-0.081814,1.471403
-0.081944,1.473683
-0.082074,1.475963
-0.082204,1.478243
-0.082334,1.480523
-0.082463,1.482803
-0.082593,1.485083
-0.082723,1.487363
-0.082853,1.489643
-0.082983,1.491922
-0.083113,1.494202
-0.083243,1.496481
-0.083373,1.498761
-0.083503,1.501040
-0.083633,1.503320
-0.083763,1.505599
-0.083893,1.507878
-0.084023,1.510157
-0.084153,1.512436
-0.084283,1.514715
-0.084413,1.516994
-0.084543,1.519273
-0.084673,1.521551
-0.084803,1.523830
-0.084933,1.526109
-0.085063,1.528387
-0.085193,1.530666
-0.085323,1.532944
-0.085453,1.535222
-0.085583,1.537500
-0.085713,1.539779
-0.085843,1.542057
-0.085973,1.544335
-0.086103,1.546613
-0.086233,1.548891
-0.086363,1.551168
-0.086493,1.553446
-0.086623,1.555724
-0.086753,1.558001
-0.086883,1.560279
-0.087014,1.562556
-0.087144,1.564834
-0.087274,1.567111
-0.087404,1.569388
-0.087534,1.571666
-0.087664,1.573943
-0.087794,1.576220
-0.087924,1.578497
-0.088055,1.580774
-0.088185,1.583050
-0.088315,1.585327
-0.088445,1.587604
-0.088575,1.589880
-0.088705,1.592157
-0.088836,1.594434
-0.088966,1.596710
-0.089096,1.598986
-0.089226,1.601263
-0.089356,1.603539
-0.089487,1.605815
-0.089617,1.608091
-0.089747,1.610367
-0.089877,1.612643
-0.090007,1.614919
-0.090138,1.617194
-0.090268,1.619470
-0.090398,1.621746
-0.090528,1.624021
-0.090659,1.626297
-0.090789,1.628572
-0.090919,1.630848
-0.091050,1.633123
-0.091180,1.635398
-0.091310,1.637673
-0.091440,1.639948
-0.091571,1.642223
-0.091701,1.644498
-0.091831,1.646773
-0.091962,1.649048
-0.092092,1.651323
-0.092222,1.653597
-0.092353,1.655872
-0.092483,1.658146
-0.092613,1.660421
-0.092744,1.662695
-0.092874,1.664970
-0.093004,1.667244
-0.093135,1.669518
-0.093265,1.671792
-0.093395,1.674066
-0.093526,1.676340
-0.093656,1.678614
-0.093787,1.680888
-0.093917,1.683161
-0.094047,1.685435
-0.094178,1.687709
-0.094308,1.689982
-0.094439,1.692256
-0.094569,1.694529
-0.094700,1.696802
-0.094830,1.699076
-0.094960,1.701349
-0.095091,1.703622
-0.095221,1.705895
-0.095352,1.708168
-0.095482,1.710441
-0.095613,1.712714
-0.095743,1.714986
-0.095874,1.717259
-0.096004,1.719532
-0.096135,1.721804
-0.096265,1.724077
-0.096396,1.726349
-0.096526,1.728621
-0.096657,1.730894
-0.096787,1.733166
-0.096918,1.735438
-0.097048,1.737710
-0.097179,1.739982
-0.097309,1.742254
-0.097440,1.744526
-0.097571,1.746798
-0.097701,1.749069
-0.097832,1.751341
-0.097962,1.753612
-0.098093,1.755884
-0.098223,1.758155
-0.098354,1.760427
-0.098485,1.762698
-0.098615,1.764969
-0.098746,1.767240
-0.098876,1.769511
-0.099007,1.771782
-0.099138,1.774053
-0.099268,1.776324
-0.099399,1.778595
-0.099530,1.780866
-0.099660,1.783136
-0.099791,1.785407
-0.099922,1.787677
-0.100052,1.789948
-0.100183,1.792218
-0.100314,1.794489
-0.100444,1.796759
-0.100575,1.799029
-0.100706,1.801299
-0.100836,1.803569
-0.100967,1.805839
-0.101098,1.808109
-0.101228,1.810379
-0.101359,1.812648
-0.101490,1.814918
-0.101621,1.817188
-0.101751,1.819457
-0.101882,1.821727
-0.102013,1.823996
-0.102144,1.826265
-0.102274,1.828535
-0.102405,1.830804
-0.102536,1.833073
-0.102667,1.835342
-0.102798,1.837611
-0.102928,1.839880
-0.103059,1.842149
-0.103190,1.844417
-0.103321,1.846686
-0.103452,1.848955
-0.103582,1.851223
-0.103713,1.853492
-0.103844,1.855760
-0.103975,1.858028
-0.104106,1.860297
-0.104237,1.862565
-0.104367,1.864833
-0.104498,1.867101
-0.104629,1.869369
-0.104760,1.871637
-0.104891,1.873905
-0.105022,1.876172
-0.105153,1.878440
-0.105283,1.880708
-0.105414,1.882975
-0.105545,1.885243
-0.105676,1.887510
-0.105807,1.889777
-0.105938,1.892045
-0.106069,1.894312
-0.106200,1.896579
-0.106331,1.898846
-0.106462,1.901113
-0.106593,1.903380
-0.106724,1.905647
-0.106855,1.907914
-0.106986,1.910180
-0.107117,1.912447
-0.107248,1.914714
-0.107379,1.916980
-0.107510,1.919247
-0.107641,1.921513
-0.107772,1.923779
-0.107903,1.926045
-0.108034,1.928312
-0.108165,1.930578
-0.108296,1.932844
-0.108427,1.935110
-0.108558,1.937375
-0.108689,1.939641
-0.108820,1.941907
-0.108951,1.944173
-0.109082,1.946438
-0.109213,1.948704
-0.109344,1.950969
-0.109475,1.953235
-0.109606,1.955500
-0.109737,1.957765
-0.109868,1.960030
-0.109999,1.962295
-0.110130,1.964560
-0.110262,1.966825
-0.110393,1.969090
-0.110524,1.971355
-0.110655,1.973620
-0.110786,1.975884
-0.110917,1.978149
-0.111048,1.980414
-0.111179,1.982678
-0.111311,1.984942
-0.111442,1.987207
-0.111573,1.989471
-0.111704,1.991735
-0.111835,1.993999
-0.111966,1.996263
-0.112098,1.998527
-0.112229,2.000791
-0.112360,2.003055
-0.112491,2.005319
-0.112622,2.007582
-0.112754,2.009846
-0.112885,2.012110
-0.113016,2.014373
-0.113147,2.016637
-0.113278,2.018900
-0.113410,2.021163
-0.113541,2.023426
-0.113672,2.025689
-0.113803,2.027952
-0.113935,2.030215
-0.114066,2.032478
-0.114197,2.034741
-0.114329,2.037004
-0.114460,2.039267
-0.114591,2.041529
-0.114722,2.043792
-0.114854,2.046054
-0.114985,2.048317
-0.115116,2.050579
-0.115248,2.052841
-0.115379,2.055104
-0.115510,2.057366
-0.115642,2.059628
-0.115773,2.061890
-0.115904,2.064152
-0.116036,2.066414
-0.116167,2.068675
-0.116298,2.070937
-0.116430,2.073199
-0.116561,2.075460
-0.116693,2.077722
-0.116824,2.079983
-0.116955,2.082245
-0.117087,2.084506
-0.117218,2.086767
-0.117349,2.089028
-0.117481,2.091289
-0.117612,2.093550
-0.117744,2.095811
-0.117875,2.098072
-0.118007,2.100333
-0.118138,2.102594
-0.118269,2.104854
-0.118401,2.107115
-0.118532,2.109376
-0.118664,2.111636
-0.118795,2.113896
-0.118927,2.116157
-0.119058,2.118417
-0.119190,2.120677
-0.119321,2.122937
-0.119453,2.125197
-0.119584,2.127457
-0.119716,2.129717
-0.119847,2.131977
-0.119979,2.134237
-0.120110,2.136496
-0.120242,2.138756
-0.120373,2.141016
-0.120505,2.143275
-0.120636,2.145534
-0.120768,2.147794
-0.120900,2.150053
-0.121031,2.152312
-0.121163,2.154571
-0.121294,2.156830
-0.121426,2.159089
-0.121557,2.161348
-0.121689,2.163607
-0.121821,2.165866
-0.121952,2.168125
-0.122084,2.170383
-0.122215,2.172642
-0.122347,2.174900
-0.122479,2.177159
-0.122610,2.179417
-0.122742,2.181675
-0.122874,2.183933
-0.123005,2.186192
-0.123137,2.188450
-0.123269,2.190708
-0.123400,2.192966
-0.123532,2.195223
-0.123664,2.197481
-0.123795,2.199739
-0.123927,2.201996
-0.124059,2.204254
-0.124190,2.206512
-0.124322,2.208769
-0.124454,2.211026
-0.124585,2.213284
-0.124717,2.215541
-0.124849,2.217798
-0.124981,2.220055
-0.125112,2.222312
-0.125244,2.224569
-0.125376,2.226826
-0.125508,2.229083
-0.125639,2.231339
-0.125771,2.233596
-0.125903,2.235853
-0.126035,2.238109
-0.126166,2.240366
-0.126298,2.242622
-0.126430,2.244878
-0.126562,2.247135
-0.126694,2.249391
-0.126825,2.251647
-0.126957,2.253903
-0.127089,2.256159
-0.127221,2.258415
-0.127353,2.260670
-0.127485,2.262926
-0.127616,2.265182
-0.127748,2.267437
-0.127880,2.269693
-0.128012,2.271948
-0.128144,2.274204
-0.128276,2.276459
-0.128408,2.278714
-0.128539,2.280970
-0.128671,2.283225
-0.128803,2.285480
-0.128935,2.287735
-0.129067,2.289990
-0.129199,2.292244
-0.129331,2.294499
-0.129463,2.296754
-0.129595,2.299008
-0.129727,2.301263
-0.129859,2.303517
-0.129991,2.305772
-0.130122,2.308026
-0.130254,2.310280
-0.130386,2.312535
-0.130518,2.314789
-0.130650,2.317043
-0.130782,2.319297
-0.130914,2.321551
-0.131046,2.323805
-0.131178,2.326058
-0.131310,2.328312
-0.131442,2.330566
-0.131574,2.332819
-0.131706,2.335073
-0.131838,2.337326
-0.131970,2.339579
-0.132102,2.341833
-0.132234,2.344086
-0.132366,2.346339
-0.132498,2.348592
-0.132630,2.350845
-0.132763,2.353098
-0.132895,2.355351
-0.133027,2.357604
-0.133159,2.359856
-0.133291,2.362109
-0.133423,2.364362
-0.133555,2.366614
-0.133687,2.368867
-0.133819,2.371119
-0.133951,2.373371
-0.134083,2.375623
-0.134216,2.377876
-0.134348,2.380128
-0.134480,2.382380
-0.134612,2.384632
-0.134744,2.386884
-0.134876,2.389135
-0.135008,2.391387
-0.135141,2.393639
-0.135273,2.395890
-0.135405,2.398142
-0.135537,2.400393
-0.135669,2.402645
-0.135801,2.404896
-0.135934,2.407147
-0.136066,2.409398
-0.136198,2.411649
-0.136330,2.413900
-0.136462,2.416151
-0.136595,2.418402
-0.136727,2.420653
-0.136859,2.422904
-0.136991,2.425155
-0.137124,2.427405
-0.137256,2.429656
-0.137388,2.431906
-0.137520,2.434157
-0.137653,2.436407
-0.137785,2.438657
-0.137917,2.440907
-0.138049,2.443157
-0.138182,2.445407
-0.138314,2.447657
-0.138446,2.449907
-0.138579,2.452157
-0.138711,2.454407
-0.138843,2.456657
-0.138976,2.458906
-0.139108,2.461156
-0.139240,2.463405
-0.139373,2.465655
-0.139505,2.467904
-0.139637,2.470153
-0.139770,2.472402
-0.139902,2.474652
-0.140034,2.476901
-0.140167,2.479150
-0.140299,2.481399
-0.140431,2.483647
-0.140564,2.485896
-0.140696,2.488145
-0.140829,2.490394
-0.140961,2.492642
-0.141093,2.494891
-0.141226,2.497139
-0.141358,2.499387
-0.141491,2.501636
-0.141623,2.503884
-0.141755,2.506132
-0.141888,2.508380
-0.142020,2.510628
-0.142153,2.512876
-0.142285,2.515124
-0.142418,2.517372
-0.142550,2.519619
-0.142683,2.521867
-0.142815,2.524115
-0.142948,2.526362
-0.143080,2.528610
-0.143213,2.530857
-0.143345,2.533104
-0.143478,2.535351
-0.143610,2.537599
-0.143743,2.539846
-0.143875,2.542093
-0.144008,2.544340
-0.144140,2.546586
-0.144273,2.548833
-0.144405,2.551080
-0.144538,2.553327
-0.144670,2.555573
-0.144803,2.557820
-0.144936,2.560066
-0.145068,2.562313
-0.145201,2.564559
-0.145333,2.566805
-0.145466,2.569051
-0.145598,2.571297
-0.145731,2.573544
-0.145864,2.575789
-0.145996,2.578035
-0.146129,2.580281
-0.146261,2.582527
-0.146394,2.584773
-0.146527,2.587018
-0.146659,2.589264
-0.146792,2.591509
-0.146925,2.593755
-0.147057,2.596000
-0.147190,2.598245
-0.147323,2.600490
-0.147455,2.602735
-0.147588,2.604981
-0.147721,2.607226
-0.147853,2.609470
-0.147986,2.611715
-0.148119,2.613960
-0.148251,2.616205
-0.148384,2.618449
-0.148517,2.620694
-0.148650,2.622938
-0.148782,2.625183
-0.148915,2.627427
-0.149048,2.629671
-0.149181,2.631916
-0.149313,2.634160
-0.149446,2.636404
-0.149579,2.638648
-0.149712,2.640892
-0.149844,2.643136
-0.149977,2.645379
-0.150110,2.647623
-0.150243,2.649867
-0.150375,2.652110
-0.150508,2.654354
-0.150641,2.656597
-0.150774,2.658840
-0.150907,2.661084
-0.151040,2.663327
-0.151172,2.665570
-0.151305,2.667813
-0.151438,2.670056
-0.151571,2.672299
-0.151704,2.674542
-0.151837,2.676785
-0.151969,2.679028
-0.152102,2.681270
-0.152235,2.683513
-0.152368,2.685755
-0.152501,2.687998
-0.152634,2.690240
-0.152767,2.692482
-0.152900,2.694725
-0.153032,2.696967
-0.153165,2.699209
-0.153298,2.701451
-0.153431,2.703693
-0.153564,2.705935
-0.153697,2.708176
-0.153830,2.710418
-0.153963,2.712660
-0.154096,2.714901
-0.154229,2.717143
-0.154362,2.719384
-0.154495,2.721626
-0.154628,2.723867
-0.154761,2.726108
-0.154894,2.728350
-0.155027,2.730591
-0.155160,2.732832
-0.155293,2.735073
-0.155426,2.737314
-0.155559,2.739554
-0.155692,2.741795
-0.155825,2.744036
-0.155958,2.746276
-0.156091,2.748517
-0.156224,2.750757
-0.156357,2.752998
-0.156490,2.755238
-0.156623,2.757478
-0.156756,2.759719
-0.156889,2.761959
-0.157022,2.764199
-0.157155,2.766439
-0.157288,2.768679
-0.157421,2.770918
-0.157554,2.773158
-0.157687,2.775398
-0.157821,2.777638
-0.157954,2.779877
-0.158087,2.782117
-0.158220,2.784356
-0.158353,2.786595
-0.158486,2.788835
-0.158619,2.791074
-0.158752,2.793313
-0.158886,2.795552
-0.159019,2.797791
-0.159152,2.800030
-0.159285,2.802269
-0.159418,2.804508
-0.159551,2.806746
-0.159685,2.808985
-0.159818,2.811223
-0.159951,2.813462
-0.160084,2.815700
-0.160217,2.817939
-0.160350,2.820177
-0.160484,2.822415
-0.160617,2.824653
-0.160750,2.826891
-0.160883,2.829129
-0.161017,2.831367
-0.161150,2.833605
-0.161283,2.835843
-0.161416,2.838081
-0.161550,2.840318
-0.161683,2.842556
-0.161816,2.844794
-0.161949,2.847031
-0.162083,2.849268
-0.162216,2.851506
-0.162349,2.853743
-0.162482,2.855980
-0.162616,2.858217
-0.162749,2.860454
-0.162882,2.862691
-0.163016,2.864928
-0.163149,2.867165
-0.163282,2.869402
-0.163416,2.871638
-0.163549,2.873875
-0.163682,2.876111
-0.163816,2.878348
-0.163949,2.880584
-0.164082,2.882820
-0.164216,2.885057
-0.164349,2.887293
-0.164482,2.889529
-0.164616,2.891765
-0.164749,2.894001
-0.164883,2.896237
-0.165016,2.898473
