x,y
-0.073483,1.150843
-0.073636,1.153199
-0.073788,1.155555
-0.073941,1.157910
-0.074094,1.160266
-0.074247,1.162622
-0.074400,1.164977
-0.074553,1.167333
-0.074705,1.169688
-0.074858,1.172043
-0.075011,1.174399
-0.075164,1.176754
-0.075317,1.179109
-0.075470,1.181464
-0.075622,1.183819
-0.075775,1.186174
-0.075928,1.188529
-0.076081,1.190883
-0.076234,1.193238
-0.076387,1.195593
-0.076540,1.197947
-0.076693,1.200302
-0.076846,1.202656
-0.076998,1.205010
-0.077151,1.207364
-0.077304,1.209719
-0.077457,1.212073
-0.077610,1.214427
-0.077763,1.216781
-0.077916,1.219135
-0.078069,1.221489
-0.078222,1.223842
-0.078375,1.226196
-0.078528,1.228550
-0.078681,1.230903
-0.078834,1.233257
-0.078987,1.235610
-0.079140,1.237963
-0.079293,1.240317
-0.079446,1.242670
-0.079599,1.245023
-0.079752,1.247376
-0.079905,1.249729
-0.080058,1.252082
-0.080211,1.254435
-0.080364,1.256788
-0.080517,1.259140
-0.080670,1.261493
-0.080823,1.263846
-0.080976,1.266198
-0.081129,1.268551
-0.081282,1.270903
-0.081435,1.273255
-0.081588,1.275607
-0.081741,1.277960
-0.081894,1.280312
-0.082047,1.282664
-0.082200,1.285016
-0.082353,1.287367
-0.082507,1.289719
-0.082660,1.292071
-0.082813,1.294423
-0.082966,1.296774
-0.083119,1.299126
-0.083272,1.301477
-0.083425,1.303829
-0.083578,1.306180
-0.083732,1.308531
-0.083885,1.310882
-0.084038,1.313233
-0.084191,1.315584
-0.084344,1.317935
-0.084497,1.320286
-0.084650,1.322637
-0.084804,1.324988
-0.084957,1.327339
-0.085110,1.329689
-0.085263,1.332040
-0.085416,1.334390
-0.085570,1.336741
-0.085723,1.339091
-0.085876,1.341441
-0.086029,1.343791
-0.086182,1.346142
-0.086336,1.348492
-0.086489,1.350842
-0.086642,1.353191
-0.086795,1.355541
-0.086949,1.357891
-0.087102,1.360241
-0.087255,1.362590
-0.087408,1.364940
-0.087562,1.367289
-0.087715,1.369639
-0.087868,1.371988
-0.088021,1.374337
-0.088175,1.376687
-0.088328,1.379036
-0.088481,1.381385
-0.088635,1.383734
-0.088788,1.386083
-0.088941,1.388432
-0.089095,1.390780
-0.089248,1.393129
-0.089401,1.395478
-0.089555,1.397826
-0.089708,1.400175
-0.089861,1.402523
-0.090015,1.404872
-0.090168,1.407220
-0.090321,1.409568
-0.090475,1.411916
-0.090628,1.414265
-0.090781,1.416613
-0.090935,1.418961
-0.091088,1.421308
-0.091242,1.423656
-0.091395,1.426004
-0.091548,1.428352
-0.091702,1.430699
-0.091855,1.433047
-0.092009,1.435394
-0.092162,1.437742
-0.092315,1.440089
-0.092469,1.442436
-0.092622,1.444783
-0.092776,1.447130
-0.092929,1.449477
-0.093083,1.451824
-0.093236,1.454171
-0.093390,1.456518
-0.093543,1.458865
-0.093696,1.461212
-0.093850,1.463558
-0.094003,1.465905
-0.094157,1.468251
-0.094310,1.470598
-0.094464,1.472944
-0.094617,1.475290
-0.094771,1.477636
-0.094924,1.479983
-0.095078,1.482329
-0.095232,1.484675
-0.095385,1.487021
-0.095539,1.489366
-0.095692,1.491712
-0.095846,1.494058
-0.095999,1.496404
-0.096153,1.498749
-0.096306,1.501095
-0.096460,1.503440
-0.096613,1.505785
-0.096767,1.508131
-0.096921,1.510476
-0.097074,1.512821
-0.097228,1.515166
-0.097381,1.517511
-0.097535,1.519856
-0.097689,1.522201
-0.097842,1.524546
-0.097996,1.526890
-0.098149,1.529235
-0.098303,1.531580
-0.098457,1.533924
-0.098610,1.536269
-0.098764,1.538613
-0.098918,1.540957
-0.099071,1.543302
-0.099225,1.545646
-0.099379,1.547990
-0.099532,1.550334
-0.099686,1.552678
-0.099840,1.555022
-0.099993,1.557366
-0.100147,1.559709
-0.100301,1.562053
-0.100454,1.564397
-0.100608,1.566740
-0.100762,1.569084
-0.100916,1.571427
-0.101069,1.573770
-0.101223,1.576114
-0.101377,1.578457
-0.101530,1.580800
-0.101684,1.583143
-0.101838,1.585486
-0.101992,1.587829
-0.102145,1.590172
-0.102299,1.592514
-0.102453,1.594857
-0.102607,1.597200
-0.102761,1.599542
-0.102914,1.601885
-0.103068,1.604227
-0.103222,1.606569
-0.103376,1.608912
-0.103529,1.611254
-0.103683,1.613596
-0.103837,1.615938
-0.103991,1.618280
-0.104145,1.620622
-0.104299,1.622964
-0.104452,1.625306
-0.104606,1.627647
-0.104760,1.629989
-0.104914,1.632331
-0.105068,1.634672
-0.105222,1.637014
-0.105376,1.639355
-0.105529,1.641696
-0.105683,1.644037
-0.105837,1.646379
-0.105991,1.648720
-0.106145,1.651061
-0.106299,1.653402
-0.106453,1.655742
-0.106607,1.658083
-0.106761,1.660424
-0.106914,1.662765
-0.107068,1.665105
-0.107222,1.667446
-0.107376,1.669786
-0.107530,1.672127
-0.107684,1.674467
-0.107838,1.676807
-0.107992,1.679147
-0.108146,1.681487
-0.108300,1.683827
-0.108454,1.686167
-0.108608,1.688507
-0.108762,1.690847
-0.108916,1.693187
-0.109070,1.695527
-0.109224,1.697866
-0.109378,1.700206
-0.109532,1.702545
-0.109686,1.704885
-0.109840,1.707224
-0.109994,1.709563
-0.110148,1.711902
-0.110302,1.714242
-0.110456,1.716581
-0.110610,1.718920
-0.110764,1.721258
-0.110918,1.723597
-0.111072,1.725936
-0.111226,1.728275
-0.111380,1.730613
-0.111534,1.732952
-0.111688,1.735290
-0.111842,1.737629
-0.111997,1.739967
-0.112151,1.742305
-0.112305,1.744644
-0.112459,1.746982
-0.112613,1.749320
-0.112767,1.751658
-0.112921,1.753996
-0.113075,1.756334
-0.113229,1.758671
-0.113384,1.761009
-0.113538,1.763347
-0.113692,1.765684
-0.113846,1.768022
-0.114000,1.770359
-0.114154,1.772697
-0.114308,1.775034
-0.114463,1.777371
-0.114617,1.779708
-0.114771,1.782046
-0.114925,1.784383
-0.115079,1.786719
-0.115234,1.789056
-0.115388,1.791393
-0.115542,1.793730
-0.115696,1.796067
-0.115850,1.798403
-0.116005,1.800740
-0.116159,1.803076
-0.116313,1.805413
-0.116467,1.807749
-0.116621,1.810085
-0.116776,1.812421
-0.116930,1.814757
-0.117084,1.817093
-0.117238,1.819429
-0.117393,1.821765
-0.117547,1.824101
-0.117701,1.826437
-0.117856,1.828773
-0.118010,1.831108
-0.118164,1.833444
-0.118318,1.835779
-0.118473,1.838115
-0.118627,1.840450
-0.118781,1.842785
-0.118936,1.845120
-0.119090,1.847456
-0.119244,1.849791
-0.119399,1.852126
-0.119553,1.854460
-0.119707,1.856795
-0.119862,1.859130
-0.120016,1.861465
-0.120170,1.863799
-0.120325,1.866134
-0.120479,1.868468
-0.120633,1.870803
-0.120788,1.873137
-0.120942,1.875472
-0.121097,1.877806
-0.121251,1.880140
-0.121405,1.882474
-0.121560,1.884808
-0.121714,1.887142
-0.121869,1.889476
-0.122023,1.891810
-0.122177,1.894143
-0.122332,1.896477
-0.122486,1.898811
-0.122641,1.901144
-0.122795,1.903477
-0.122950,1.905811
-0.123104,1.908144
-0.123259,1.910477
-0.123413,1.912811
-0.123568,1.915144
-0.123722,1.917477
-0.123876,1.919810
-0.124031,1.922142
-0.124185,1.924475
-0.124340,1.926808
-0.124494,1.929141
-0.124649,1.931473
-0.124803,1.933806
-0.124958,1.936138
-0.125112,1.938471
-0.125267,1.940803
-0.125422,1.943135
-0.125576,1.945467
-0.125731,1.947800
-0.125885,1.950132
-0.126040,1.952464
-0.126194,1.954795
-0.126349,1.957127
-0.126503,1.959459
-0.126658,1.961791
-0.126813,1.964122
-0.126967,1.966454
-0.127122,1.968785
-0.127276,1.971117
-0.127431,1.973448
-0.127585,1.975779
-0.127740,1.978111
-0.127895,1.980442
-0.128049,1.982773
-0.128204,1.985104
-0.128359,1.987435
-0.128513,1.989766
-0.128668,1.992096
-0.128822,1.994427
-0.128977,1.996758
-0.129132,1.999088
-0.129286,2.001419
-0.129441,2.003749
-0.129596,2.006079
-0.129750,2.008410
-0.129905,2.010740
-0.130060,2.013070
-0.130214,2.015400
-0.130369,2.017730
-0.130524,2.020060
-0.130679,2.022390
-0.130833,2.024720
-0.130988,2.027050
-0.131143,2.029379
-0.131297,2.031709
-0.131452,2.034038
-0.131607,2.036368
-0.131762,2.038697
-0.131916,2.041026
-0.132071,2.043356
-0.132226,2.045685
-0.132381,2.048014
-0.132535,2.050343
-0.132690,2.052672
-0.132845,2.055001
-0.133000,2.057330
-0.133155,2.059658
-0.133309,2.061987
-0.133464,2.064316
-0.133619,2.066644
-0.133774,2.068973
-0.133929,2.071301
-0.134083,2.073629
-0.134238,2.075958
-0.134393,2.078286
-0.134548,2.080614
-0.134703,2.082942
-0.134857,2.085270
-0.135012,2.087598
-0.135167,2.089926
-0.135322,2.092253
-0.135477,2.094581
-0.135632,2.096909
-0.135787,2.099236
-0.135941,2.101564
-0.136096,2.103891
-0.136251,2.106218
-0.136406,2.108546
-0.136561,2.110873
-0.136716,2.113200
-0.136871,2.115527
-0.137026,2.117854
-0.137181,2.120181
-0.137336,2.122508
-0.137491,2.124835
-0.137645,2.127161
-0.137800,2.129488
-0.137955,2.131815
-0.138110,2.134141
-0.138265,2.136468
-0.138420,2.138794
-0.138575,2.141120
-0.138730,2.143446
-0.138885,2.145773
-0.139040,2.148099
-0.139195,2.150425
-0.139350,2.152751
-0.139505,2.155076
-0.139660,2.157402
-0.139815,2.159728
-0.139970,2.162054
-0.140125,2.164379
-0.140280,2.166705
-0.140435,2.169030
-0.140590,2.171356
-0.140745,2.173681
-0.140900,2.176006
-0.141055,2.178331
-0.141210,2.180656
-0.141365,2.182981
-0.141520,2.185306
-0.141675,2.187631
-0.141830,2.189956
-0.141986,2.192281
-0.142141,2.194605
-0.142296,2.196930
-0.142451,2.199255
-0.142606,2.201579
-0.142761,2.203903
-0.142916,2.206228
-0.143071,2.208552
-0.143226,2.210876
-0.143381,2.213200
-0.143537,2.215524
-0.143692,2.217848
-0.143847,2.220172
-0.144002,2.222496
-0.144157,2.224820
-0.144312,2.227144
-0.144467,2.229467
-0.144623,2.231791
-0.144778,2.234114
-0.144933,2.236438
-0.145088,2.238761
-0.145243,2.241084
-0.145398,2.243407
-0.145554,2.245731
-0.145709,2.248054
-0.145864,2.250377
-0.146019,2.252700
-0.146174,2.255022
-0.146330,2.257345
-0.146485,2.259668
-0.146640,2.261991
-0.146795,2.264313
-0.146951,2.266636
-0.147106,2.268958
-0.147261,2.271280
-0.147416,2.273603
-0.147572,2.275925
-0.147727,2.278247
-0.147882,2.280569
-0.148037,2.282891
-0.148193,2.285213
-0.148348,2.287535
-0.148503,2.289857
-0.148658,2.292179
-0.148814,2.294500
-0.148969,2.296822
-0.149124,2.299143
-0.149280,2.301465
-0.149435,2.303786
-0.149590,2.306107
-0.149746,2.308429
-0.149901,2.310750
-0.150056,2.313071
-0.150212,2.315392
-0.150367,2.317713
-0.150522,2.320034
-0.150678,2.322355
-0.150833,2.324675
-0.150988,2.326996
-0.151144,2.329317
-0.151299,2.331637
-0.151455,2.333958
-0.151610,2.336278
-0.151765,2.338598
-0.151921,2.340919
-0.152076,2.343239
-0.152232,2.345559
-0.152387,2.347879
-0.152542,2.350199
-0.152698,2.352519
-0.152853,2.354839
-0.153009,2.357158
-0.153164,2.359478
-0.153319,2.361798
-0.153475,2.364117
-0.153630,2.366437
-0.153786,2.368756
-0.153941,2.371076
-0.154097,2.373395
-0.154252,2.375714
-0.154408,2.378033
-0.154563,2.380352
-0.154719,2.382671
-0.154874,2.384990
-0.155030,2.387309
-0.155185,2.389628
-0.155341,2.391947
-0.155496,2.394265
-0.155652,2.396584
-0.155807,2.398902
-0.155963,2.401221
-0.156118,2.403539
-0.156274,2.405857
-0.156429,2.408176
-0.156585,2.410494
-0.156740,2.412812
-0.156896,2.415130
-0.157052,2.417448
-0.157207,2.419766
-0.157363,2.422083
-0.157518,2.424401
-0.157674,2.426719
-0.157829,2.429036
-0.157985,2.431354
-0.158141,2.433671
-0.158296,2.435989
-0.158452,2.438306
-0.158607,2.440623
-0.158763,2.442940
-0.158919,2.445258
-0.159074,2.447575
-0.159230,2.449892
-0.159386,2.452208
-0.159541,2.454525
-0.159697,2.456842
-0.159853,2.459159
-0.160008,2.461475
-0.160164,2.463792
-0.160320,2.466108
-0.160475,2.468425
-0.160631,2.470741
-0.160787,2.473057
-0.160942,2.475373
-0.161098,2.477690
-0.161254,2.480006
-0.161409,2.482322
-0.161565,2.484638
-0.161721,2.486953
-0.161876,2.489269
-0.162032,2.491585
-0.162188,2.493900
-0.162344,2.496216
-0.162499,2.498531
-0.162655,2.500847
-0.162811,2.503162
-0.162967,2.505477
-0.163122,2.507793
-0.163278,2.510108
-0.163434,2.512423
-0.163590,2.514738
-0.163745,2.517053
-0.163901,2.519368
-0.164057,2.521682
-0.164213,2.523997
-0.164369,2.526312
-0.164524,2.528626
-0.164680,2.530941
-0.164836,2.533255
-0.164992,2.535570
-0.165148,2.537884
-0.165303,2.540198
-0.165459,2.542512
-0.165615,2.544826
-0.165771,2.547140
-0.165927,2.549454
-0.166083,2.551768
-0.166239,2.554082
-0.166394,2.556396
-0.166550,2.558709
-0.166706,2.561023
-0.166862,2.563337
-0.167018,2.565650
-0.167174,2.567963
-0.167330,2.570277
-0.167486,2.572590
-0.167641,2.574903
-0.167797,2.577216
-0.167953,2.579529
-0.168109,2.581842
-0.168265,2.584155
-0.168421,2.586468
-0.168577,2.588781
-0.168733,2.591093
-0.168889,2.593406
-0.169045,2.595718
-0.169201,2.598031
-0.169357,2.600343
-0.169513,2.602656
-0.169669,2.604968
-0.169825,2.607280
-0.169981,2.609592
-0.170137,2.611904
-0.170293,2.614216
-0.170449,2.616528
-0.170605,2.618840
-0.170761,2.621152
-0.170917,2.623463
-0.171073,2.625775
-0.171229,2.628087
-0.171385,2.630398
-0.171541,2.632710
-0.171697,2.635021
-0.171853,2.637332
-0.172009,2.639643
-0.172165,2.641954
-0.172321,2.644266
-0.172477,2.646577
-0.172633,2.648887
-0.172789,2.651198
-0.172945,2.653509
-0.173101,2.655820
-0.173257,2.658130
-0.173413,2.660441
-0.173569,2.662752
-0.173726,2.665062
-0.173882,2.667372
-0.174038,2.669683
-0.174194,2.671993
-0.174350,2.674303
-0.174506,2.676613
-0.174662,2.678923
-0.174818,2.681233
-0.174974,2.683543
-0.175131,2.685853
-0.175287,2.688162
-0.175443,2.690472
-0.175599,2.692782
-0.175755,2.695091
-0.175911,2.697401
-0.176068,2.699710
-0.176224,2.702019
-0.176380,2.704329
-0.176536,2.706638
-0.176692,2.708947
-0.176848,2.711256
-0.177005,2.713565
-0.177161,2.715874
-0.177317,2.718182
-0.177473,2.720491
-0.177630,2.722800
-0.177786,2.725109
-0.177942,2.727417
-0.178098,2.729726
-0.178254,2.732034
-0.178411,2.734342
-0.178567,2.736650
-0.178723,2.738959
-0.178879,2.741267
-0.179036,2.743575
-0.179192,2.745883
-0.179348,2.748191
-0.179505,2.750499
-0.179661,2.752806
-0.179817,2.755114
-0.179973,2.757422
-0.180130,2.759729
-0.180286,2.762037
-0.180442,2.764344
-0.180599,2.766651
-0.180755,2.768959
-0.180911,2.771266
-0.181068,2.773573
-0.181224,2.775880
-0.181380,2.778187
-0.181537,2.780494
-0.181693,2.782801
-0.181849,2.785108
-0.182006,2.787414
-0.182162,2.789721
-0.182318,2.792028
-0.182475,2.794334
-0.182631,2.796640
-0.182788,2.798947
-0.182944,2.801253
-0.183100,2.803559
-0.183257,2.805866
-0.183413,2.808172
-0.183570,2.810478
-0.183726,2.812784
-0.183882,2.815089
-0.184039,2.817395
-0.184195,2.819701
-0.184352,2.822007
-0.184508,2.824312
-0.184665,2.826618
-0.184821,2.828923
-0.184977,2.831229
-0.185134,2.833534
-0.185290,2.835839
-0.185447,2.838144
-0.185603,2.840449
-0.185760,2.842754
-0.185916,2.845059
-0.186073,2.847364
-0.186229,2.849669
-0.186386,2.851974
-0.186542,2.854278
-0.186699,2.856583
-0.186855,2.858888
-0.187012,2.861192
-0.187168,2.863496
-0.187325,2.865801
-0.187481,2.868105
-0.187638,2.870409
-0.187794,2.872713
-0.187951,2.875017
-0.188108,2.877321
-0.188264,2.879625
-0.188421,2.881929
-0.188577,2.884233
-0.188734,2.886536
-0.188890,2.888840
-0.189047,2.891144
-0.189204,2.893447
-0.189360,2.895751
-0.189517,2.898054
-0.189673,2.900357
-0.189830,2.902660
-0.189987,2.904963
-0.190143,2.907267
-0.190300,2.909570
-0.190456,2.911872
-0.190613,2.914175
-0.190770,2.916478
-0.190926,2.918781
-0.191083,2.921083
-0.191240,2.923386
-0.191396,2.925688
-0.191553,2.927991
-0.191710,2.930293
-0.191866,2.932596
-0.192023,2.934898
-0.192180,2.937200
-0.192336,2.939502
-0.192493,2.941804
-0.192650,2.944106
-0.192806,2.946408
-0.192963,2.948710
-0.193120,2.951011
-0.193277,2.953313
-0.193433,2.955615
-0.193590,2.957916
-0.193747,2.960218
-0.193904,2.962519
-0.194060,2.964820
-0.194217,2.967121
-0.194374,2.969423
-0.194530,2.971724
-0.194687,2.974025
-0.194844,2.976326
-0.195001,2.978627
-0.195158,2.980927
