x,y
-0.022141,0.420254
-0.022267,0.422636
-0.022393,0.425018
-0.022520,0.427399
-0.022646,0.429781
-0.022773,0.432162
-0.022899,0.434543
-0.023025,0.436924
-0.023152,0.439306
-0.023278,0.441687
-0.023404,0.444068
-0.023531,0.446449
-0.023657,0.448829
-0.023784,0.451210
-0.023910,0.453591
-0.024037,0.455972
-0.024163,0.458352
-0.024289,0.460733
-0.024416,0.463113
-0.024542,0.465493
-0.024669,0.467874
-0.024795,0.470254
-0.024922,0.472634
-0.025048,0.475014
-0.025175,0.477394
-0.025301,0.479774
-0.025428,0.482154
-0.025554,0.484534
-0.025681,0.486914
-0.025807,0.489293
-0.025934,0.491673
-0.026060,0.494052
-0.026187,0.496432
-0.026313,0.498811
-0.026440,0.501191
-0.026566,0.503570
-0.026693,0.505949
-0.026819,0.508328
-0.026946,0.510707
-0.027073,0.513086
-0.027199,0.515465
-0.027326,0.517844
-0.027452,0.520223
-0.027579,0.522601
-0.027705,0.524980
-0.027832,0.527358
-0.027959,0.529737
-0.028085,0.532115
-0.028212,0.534494
-0.028339,0.536872
-0.028465,0.539250
-0.028592,0.541628
-0.028718,0.544006
-0.028845,0.546384
-0.028972,0.548762
-0.029098,0.551140
-0.029225,0.553518
-0.029352,0.555896
-0.029478,0.558273
-0.029605,0.560651
-0.029732,0.563028
-0.029859,0.565406
-0.029985,0.567783
-0.030112,0.570160
-0.030239,0.572538
-0.030365,0.574915
-0.030492,0.577292
-0.030619,0.579669
-0.030746,0.582046
-0.030872,0.584423
-0.030999,0.586800
-0.031126,0.589176
-0.031253,0.591553
-0.031379,0.593929
-0.031506,0.596306
-0.031633,0.598682
-0.031760,0.601059
-0.031887,0.603435
-0.032013,0.605811
-0.032140,0.608188
-0.032267,0.610564
-0.032394,0.612940
-0.032521,0.615316
-0.032648,0.617692
-0.032774,0.620067
-0.032901,0.622443
-0.033028,0.624819
-0.033155,0.627194
-0.033282,0.629570
-0.033409,0.631945
-0.033536,0.634321
-0.033662,0.636696
-0.033789,0.639071
-0.033916,0.641447
-0.034043,0.643822
-0.034170,0.646197
-0.034297,0.648572
-0.034424,0.650947
-0.034551,0.653322
-0.034678,0.655696
-0.034805,0.658071
-0.034932,0.660446
-0.035059,0.662820
-0.035185,0.665195
-0.035312,0.667569
-0.035439,0.669944
-0.035566,0.672318
-0.035693,0.674692
-0.035820,0.677066
-0.035947,0.679440
-0.036074,0.681814
-0.036201,0.684188
-0.036328,0.686562
-0.036455,0.688936
-0.036582,0.691310
-0.036709,0.693683
-0.036836,0.696057
-0.036963,0.698430
-0.037091,0.700804
-0.037218,0.703177
-0.037345,0.705551
-0.037472,0.707924
-0.037599,0.710297
-0.037726,0.712670
-0.037853,0.715043
-0.037980,0.717416
-0.038107,0.719789
-0.038234,0.722162
-0.038361,0.724534
-0.038488,0.726907
-0.038616,0.729280
-0.038743,0.731652
-0.038870,0.734025
-0.038997,0.736397
-0.039124,0.738770
-0.039251,0.741142
-0.039378,0.743514
-0.039506,0.745886
-0.039633,0.748258
-0.039760,0.750630
-0.039887,0.753002
-0.040014,0.755374
-0.040141,0.757746
-0.040269,0.760117
-0.040396,0.762489
-0.040523,0.764861
-0.040650,0.767232
-0.040777,0.769603
-0.040905,0.771975
-0.041032,0.774346
-0.041159,0.776717
-0.041286,0.779088
-0.041414,0.781459
-0.041541,0.783830
-0.041668,0.786201
-0.041795,0.788572
-0.041923,0.790943
-0.042050,0.793314
-0.042177,0.795684
-0.042305,0.798055
-0.042432,0.800426
-0.042559,0.802796
-0.042686,0.805166
-0.042814,0.807537
-0.042941,0.809907
-0.043068,0.812277
-0.043196,0.814647
-0.043323,0.817017
-0.043450,0.819387
-0.043578,0.821757
-0.043705,0.824127
-0.043833,0.826497
-0.043960,0.828866
-0.044087,0.831236
-0.044215,0.833605
-0.044342,0.835975
-0.044469,0.838344
-0.044597,0.840714
-0.044724,0.843083
-0.044852,0.845452
-0.044979,0.847821
-0.045107,0.850190
-0.045234,0.852559
-0.045361,0.854928
-0.045489,0.857297
-0.045616,0.859666
-0.045744,0.862034
-0.045871,0.864403
-0.045999,0.866771
-0.046126,0.869140
-0.046254,0.871508
-0.046381,0.873877
-0.046509,0.876245
-0.046636,0.878613
-0.046764,0.880981
-0.046891,0.883349
-0.047019,0.885717
-0.047146,0.888085
-0.047274,0.890453
-0.047401,0.892821
-0.047529,0.895189
-0.047656,0.897556
-0.047784,0.899924
-0.047911,0.902291
-0.048039,0.904659
-0.048166,0.907026
-0.048294,0.909393
-0.048422,0.911761
-0.048549,0.914128
-0.048677,0.916495
-0.048804,0.918862
-0.048932,0.921229
-0.049060,0.923596
-0.049187,0.925963
-0.049315,0.928329
-0.049442,0.930696
-0.049570,0.933063
-0.049698,0.935429
-0.049825,0.937796
-0.049953,0.940162
-0.050081,0.942528
-0.050208,0.944894
-0.050336,0.947261
-0.050464,0.949627
-0.050591,0.951993
-0.050719,0.954359
-0.050847,0.956725
-0.050974,0.959090
-0.051102,0.961456
-0.051230,0.963822
-0.051358,0.966188
-0.051485,0.968553
-0.051613,0.970919
-0.051741,0.973284
-0.051869,0.975649
-0.051996,0.978015
-0.052124,0.980380
-0.052252,0.982745
-0.052380,0.985110
-0.052507,0.987475
-0.052635,0.989840
-0.052763,0.992205
-0.052891,0.994569
-0.053019,0.996934
-0.053146,0.999299
-0.053274,1.001663
-0.053402,1.004028
-0.053530,1.006392
-0.053658,1.008757
-0.053785,1.011121
-0.053913,1.013485
-0.054041,1.015849
-0.054169,1.018213
-0.054297,1.020577
-0.054425,1.022941
-0.054553,1.025305
-0.054680,1.027669
-0.054808,1.030033
-0.054936,1.032396
-0.055064,1.034760
-0.055192,1.037123
-0.055320,1.039487
-0.055448,1.041850
-0.055576,1.044214
-0.055704,1.046577
-0.055832,1.048940
-0.055959,1.051303
-0.056087,1.053666
-0.056215,1.056029
-0.056343,1.058392
-0.056471,1.060755
-0.056599,1.063118
-0.056727,1.065480
-0.056855,1.067843
-0.056983,1.070205
-0.057111,1.072568
-0.057239,1.074930
-0.057367,1.077293
-0.057495,1.079655
-0.057623,1.082017
-0.057751,1.084379
-0.057879,1.086741
-0.058007,1.089103
-0.058135,1.091465
-0.058263,1.093827
-0.058391,1.096189
-0.058519,1.098550
-0.058647,1.100912
-0.058775,1.103274
-0.058904,1.105635
-0.059032,1.107996
-0.059160,1.110358
-0.059288,1.112719
-0.059416,1.115080
-0.059544,1.117441
-0.059672,1.119802
-0.059800,1.122163
-0.059928,1.124524
-0.060056,1.126885
-0.060185,1.129246
-0.060313,1.131607
-0.060441,1.133967
-0.060569,1.136328
-0.060697,1.138689
-0.060825,1.141049
-0.060953,1.143409
-0.061082,1.145770
-0.061210,1.148130
-0.061338,1.150490
-0.061466,1.152850
-0.061594,1.155210
-0.061723,1.157570
-0.061851,1.159930
-0.061979,1.162290
-0.062107,1.164649
-0.062235,1.167009
-0.062364,1.169369
-0.062492,1.171728
-0.062620,1.174088
-0.062748,1.176447
-0.062877,1.178806
-0.063005,1.181166
-0.063133,1.183525
-0.063261,1.185884
-0.063390,1.188243
-0.063518,1.190602
-0.063646,1.192961
-0.063775,1.195320
-0.063903,1.197678
-0.064031,1.200037
-0.064160,1.202396
-0.064288,1.204754
-0.064416,1.207113
-0.064545,1.209471
-0.064673,1.211830
-0.064801,1.214188
-0.064930,1.216546
-0.065058,1.218904
-0.065186,1.221262
-0.065315,1.223620
-0.065443,1.225978
-0.065571,1.228336
-0.065700,1.230694
-0.065828,1.233052
-0.065957,1.235409
-0.066085,1.237767
-0.066213,1.240124
-0.066342,1.242482
-0.066470,1.244839
-0.066599,1.247196
-0.066727,1.249554
-0.066856,1.251911
-0.066984,1.254268
-0.067112,1.256625
-0.067241,1.258982
-0.067369,1.261339
-0.067498,1.263695
-0.067626,1.266052
-0.067755,1.268409
-0.067883,1.270765
-0.068012,1.273122
-0.068140,1.275478
-0.068269,1.277835
-0.068397,1.280191
-0.068526,1.282547
-0.068654,1.284903
-0.068783,1.287260
-0.068911,1.289616
-0.069040,1.291972
-0.069168,1.294327
-0.069297,1.296683
-0.069426,1.299039
-0.069554,1.301395
-0.069683,1.303750
-0.069811,1.306106
-0.069940,1.308461
-0.070068,1.310817
-0.070197,1.313172
-0.070326,1.315527
-0.070454,1.317882
-0.070583,1.320238
-0.070711,1.322593
-0.070840,1.324948
-0.070969,1.327303
-0.071097,1.329657
-0.071226,1.332012
-0.071355,1.334367
-0.071483,1.336721
-0.071612,1.339076
-0.071741,1.341431
-0.071869,1.343785
-0.071998,1.346139
-0.072127,1.348494
-0.072255,1.350848
-0.072384,1.353202
-0.072513,1.355556
-0.072641,1.357910
-0.072770,1.360264
-0.072899,1.362618
-0.073028,1.364972
-0.073156,1.367325
-0.073285,1.369679
-0.073414,1.372033
-0.073543,1.374386
-0.073671,1.376740
-0.073800,1.379093
-0.073929,1.381446
-0.074058,1.383799
-0.074186,1.386153
-0.074315,1.388506
-0.074444,1.390859
-0.074573,1.393212
-0.074701,1.395565
-0.074830,1.397917
-0.074959,1.400270
-0.075088,1.402623
-0.075217,1.404975
-0.075346,1.407328
-0.075474,1.409680
-0.075603,1.412033
-0.075732,1.414385
-0.075861,1.416737
-0.075990,1.419089
-0.076119,1.421442
-0.076248,1.423794
-0.076376,1.426146
-0.076505,1.428498
-0.076634,1.430849
-0.076763,1.433201
-0.076892,1.435553
-0.077021,1.437904
-0.077150,1.440256
-0.077279,1.442607
-0.077408,1.444959
-0.077537,1.447310
-0.077666,1.449661
-0.077794,1.452013
-0.077923,1.454364
-0.078052,1.456715
-0.078181,1.459066
-0.078310,1.461417
-0.078439,1.463768
-0.078568,1.466118
-0.078697,1.468469
-0.078826,1.470820
-0.078955,1.473170
-0.079084,1.475521
-0.079213,1.477871
-0.079342,1.480222
-0.079471,1.482572
-0.079600,1.484922
-0.079729,1.487272
-0.079858,1.489622
-0.079987,1.491972
-0.080116,1.494322
-0.080246,1.496672
-0.080375,1.499022
-0.080504,1.501372
-0.080633,1.503721
-0.080762,1.506071
-0.080891,1.508421
-0.081020,1.510770
-0.081149,1.513119
-0.081278,1.515469
-0.081407,1.517818
-0.081536,1.520167
-0.081665,1.522516
-0.081795,1.524865
-0.081924,1.527214
-0.082053,1.529563
-0.082182,1.531912
-0.082311,1.534261
-0.082440,1.536609
-0.082569,1.538958
-0.082699,1.541306
-0.082828,1.543655
-0.082957,1.546003
-0.083086,1.548352
-0.083215,1.550700
-0.083345,1.553048
-0.083474,1.555396
-0.083603,1.557744
-0.083732,1.560092
-0.083861,1.562440
-0.083991,1.564788
-0.084120,1.567136
-0.084249,1.569484
-0.084378,1.571831
-0.084508,1.574179
-0.084637,1.576526
-0.084766,1.578874
-0.084895,1.581221
-0.085025,1.583568
-0.085154,1.585915
-0.085283,1.588263
-0.085413,1.590610
-0.085542,1.592957
-0.085671,1.595304
-0.085800,1.597650
-0.085930,1.599997
-0.086059,1.602344
-0.086188,1.604691
-0.086318,1.607037
-0.086447,1.609384
-0.086576,1.611730
-0.086706,1.614077
-0.086835,1.616423
-0.086964,1.618769
-0.087094,1.621115
-0.087223,1.623461
-0.087353,1.625807
-0.087482,1.628153
-0.087611,1.630499
-0.087741,1.632845
-0.087870,1.635191
-0.088000,1.637536
-0.088129,1.639882
-0.088258,1.642228
-0.088388,1.644573
-0.088517,1.646918
-0.088647,1.649264
-0.088776,1.651609
-0.088906,1.653954
-0.089035,1.656299
-0.089164,1.658644
-0.089294,1.660989
-0.089423,1.663334
-0.089553,1.665679
-0.089682,1.668024
-0.089812,1.670368
-0.089941,1.672713
-0.090071,1.675058
-0.090200,1.677402
-0.090330,1.679747
-0.090459,1.682091
-0.090589,1.684435
-0.090718,1.686779
-0.090848,1.689123
-0.090978,1.691468
-0.091107,1.693812
-0.091237,1.696155
-0.091366,1.698499
-0.091496,1.700843
-0.091625,1.703187
-0.091755,1.705530
-0.091885,1.707874
-0.092014,1.710218
-0.092144,1.712561
-0.092273,1.714904
-0.092403,1.717248
-0.092533,1.719591
-0.092662,1.721934
-0.092792,1.724277
-0.092921,1.726620
-0.093051,1.728963
-0.093181,1.731306
-0.093310,1.733649
-0.093440,1.735991
-0.093570,1.738334
-0.093699,1.740677
-0.093829,1.743019
-0.093959,1.745362
-0.094088,1.747704
-0.094218,1.750046
-0.094348,1.752389
-0.094477,1.754731
-0.094607,1.757073
-0.094737,1.759415
-0.094867,1.761757
-0.094996,1.764099
-0.095126,1.766441
-0.095256,1.768782
-0.095386,1.771124
-0.095515,1.773466
-0.095645,1.775807
-0.095775,1.778149
-0.095905,1.780490
-0.096034,1.782831
-0.096164,1.785173
-0.096294,1.787514
-0.096424,1.789855
-0.096553,1.792196
-0.096683,1.794537
-0.096813,1.796878
-0.096943,1.799219
-0.097073,1.801559
-0.097203,1.803900
-0.097332,1.806241
-0.097462,1.808581
-0.097592,1.810922
-0.097722,1.813262
-0.097852,1.815603
-0.097982,1.817943
-0.098111,1.820283
-0.098241,1.822623
-0.098371,1.824963
-0.098501,1.827303
-0.098631,1.829643
-0.098761,1.831983
-0.098891,1.834323
-0.099021,1.836663
-0.099151,1.839002
-0.099281,1.841342
-0.099410,1.843681
-0.099540,1.846021
-0.099670,1.848360
-0.099800,1.850699
-0.099930,1.853039
-0.100060,1.855378
-0.100190,1.857717
-0.100320,1.860056
-0.100450,1.862395
-0.100580,1.864734
-0.100710,1.867073
-0.100840,1.869411
-0.100970,1.871750
-0.101100,1.874089
-0.101230,1.876427
-0.101360,1.878766
-0.101490,1.881104
-0.101620,1.883442
-0.101750,1.885781
-0.101880,1.888119
-0.102010,1.890457
-0.102140,1.892795
-0.102270,1.895133
-0.102400,1.897471
-0.102530,1.899809
-0.102660,1.902146
-0.102791,1.904484
-0.102921,1.906822
-0.103051,1.909159
-0.103181,1.911497
-0.103311,1.913834
-0.103441,1.916171
-0.103571,1.918509
-0.103701,1.920846
-0.103831,1.923183
-0.103961,1.925520
-0.104092,1.927857
-0.104222,1.930194
-0.104352,1.932531
-0.104482,1.934868
-0.104612,1.937204
-0.104742,1.939541
-0.104873,1.941877
-0.105003,1.944214
-0.105133,1.946550
-0.105263,1.948887
-0.105393,1.951223
-0.105523,1.953559
-0.105654,1.955895
-0.105784,1.958231
-0.105914,1.960567
-0.106044,1.962903
-0.106175,1.965239
-0.106305,1.967575
-0.106435,1.969911
-0.106565,1.972246
-0.106695,1.974582
-0.106826,1.976918
-0.106956,1.979253
-0.107086,1.981588
-0.107217,1.983924
-0.107347,1.986259
-0.107477,1.988594
-0.107607,1.990929
-0.107738,1.993264
-0.107868,1.995599
-0.107998,1.997934
-0.108129,2.000269
-0.108259,2.002604
-0.108389,2.004938
-0.108520,2.007273
-0.108650,2.009607
-0.108780,2.011942
-0.108911,2.014276
-0.109041,2.016611
-0.109171,2.018945
-0.109302,2.021279
-0.109432,2.023613
-0.109562,2.025947
-0.109693,2.028281
-0.109823,2.030615
-0.109954,2.032949
-0.110084,2.035283
-0.110214,2.037616
-0.110345,2.039950
-0.110475,2.042284
-0.110606,2.044617
-0.110736,2.046950
-0.110867,2.049284
-0.110997,2.051617
-0.111127,2.053950
-0.111258,2.056283
-0.111388,2.058616
-0.111519,2.060949
-0.111649,2.063282
-0.111780,2.065615
-0.111910,2.067948
-0.112041,2.070281
-0.112171,2.072613
-0.112302,2.074946
-0.112432,2.077278
-0.112563,2.079611
-0.112693,2.081943
-0.112824,2.084276
-0.112954,2.086608
-0.113085,2.088940
-0.113215,2.091272
-0.113346,2.093604
-0.113477,2.095936
-0.113607,2.098268
-0.113738,2.100600
-0.113868,2.102931
-0.113999,2.105263
-0.114129,2.107595
-0.114260,2.109926
-0.114391,2.112258
-0.114521,2.114589
-0.114652,2.116920
-0.114782,2.119252
-0.114913,2.121583
-0.115044,2.123914
-0.115174,2.126245
-0.115305,2.128576
-0.115436,2.130907
-0.115566,2.133238
-0.115697,2.135568
-0.115828,2.137899
-0.115958,2.140230
-0.116089,2.142560
-0.116220,2.144891
-0.116350,2.147221
-0.116481,2.149551
-0.116612,2.151882
-0.116742,2.154212
-0.116873,2.156542
-0.117004,2.158872
-0.117134,2.161202
-0.117265,2.163532
-0.117396,2.165862
-0.117527,2.168191
-0.117657,2.170521
-0.117788,2.172851
-0.117919,2.175180
-0.118050,2.177510
-0.118180,2.179839
-0.118311,2.182169
-0.118442,2.184498
-0.118573,2.186827
-0.118703,2.189156
-0.118834,2.191485
-0.118965,2.193814
-0.119096,2.196143
-0.119227,2.198472
-0.119357,2.200801
-0.119488,2.203130
-0.119619,2.205458
-0.119750,2.207787
-0.119881,2.210115
-0.120012,2.212444
-0.120142,2.214772
-0.120273,2.217101
-0.120404,2.219429
-0.120535,2.221757
-0.120666,2.224085
-0.120797,2.226413
-0.120928,2.228741
-0.121059,2.231069
-0.121189,2.233397
-0.121320,2.235724
-0.121451,2.238052
-0.121582,2.240380
-0.121713,2.242707
-0.121844,2.245035
-0.121975,2.247362
-0.122106,2.249689
-0.122237,2.252017
-0.122368,2.254344
-0.122499,2.256671
-0.122630,2.258998
-0.122761,2.261325
-0.122892,2.263652
-0.123023,2.265979
-0.123154,2.268305
-0.123285,2.270632
-0.123416,2.272959
-0.123547,2.275285
-0.123678,2.277612
-0.123809,2.279938
-0.123940,2.282264
-0.124071,2.284591
-0.124202,2.286917
-0.124333,2.289243
-0.124464,2.291569
-0.124595,2.293895
-0.124726,2.296221
-0.124857,2.298547
-0.124988,2.300873
-0.125119,2.303198
-0.125250,2.305524
-0.125381,2.307850
-0.125512,2.310175
-0.125643,2.312500
-0.125774,2.314826
-0.125906,2.317151
-0.126037,2.319476
-0.126168,2.321801
-0.126299,2.324127
-0.126430,2.326452
-0.126561,2.328776
-0.126692,2.331101
-0.126823,2.333426
-0.126955,2.335751
-0.127086,2.338076
-0.127217,2.340400
-0.127348,2.342725
-0.127479,2.345049
-0.127610,2.347373
-0.127742,2.349698
-0.127873,2.352022
-0.128004,2.354346
-0.128135,2.356670
-0.128266,2.358994
-0.128398,2.361318
-0.128529,2.363642
-0.128660,2.365966
-0.128791,2.368290
-0.128923,2.370613
-0.129054,2.372937
-0.129185,2.375260
-0.129316,2.377584
-0.129448,2.379907
-0.129579,2.382231
-0.129710,2.384554
-0.129841,2.386877
-0.129973,2.389200
-0.130104,2.391523
-0.130235,2.393846
-0.130367,2.396169
-0.130498,2.398492
-0.130629,2.400815
-0.130760,2.403137
-0.130892,2.405460
-0.131023,2.407783
-0.131154,2.410105
-0.131286,2.412427
-0.131417,2.414750
-0.131548,2.417072
-0.131680,2.419394
-0.131811,2.421716
-0.131943,2.424038
-0.132074,2.426360
-0.132205,2.428682
-0.132337,2.431004
-0.132468,2.433326
-0.132599,2.435648
-0.132731,2.437969
-0.132862,2.440291
-0.132994,2.442612
-0.133125,2.444934
-0.133257,2.447255
-0.133388,2.449577
-0.133519,2.451898
-0.133651,2.454219
-0.133782,2.456540
-0.133914,2.458861
-0.134045,2.461182
-0.134177,2.463503
-0.134308,2.465824
-0.134440,2.468144
-0.134571,2.470465
-0.134703,2.472786
-0.134834,2.475106
-0.134966,2.477427
-0.135097,2.479747
-0.135229,2.482067
-0.135360,2.484387
-0.135492,2.486708
-0.135623,2.489028
-0.135755,2.491348
-0.135886,2.493668
-0.136018,2.495988
-0.136149,2.498307
-0.136281,2.500627
-0.136413,2.502947
-0.136544,2.505266
-0.136676,2.507586
-0.136807,2.509905
-0.136939,2.512225
-0.137070,2.514544
-0.137202,2.516863
-0.137334,2.519183
-0.137465,2.521502
-0.137597,2.523821
-0.137728,2.526140
-0.137860,2.528459
-0.137992,2.530778
-0.138123,2.533096
-0.138255,2.535415
-0.138387,2.537734
-0.138518,2.540052
-0.138650,2.542371
-0.138782,2.544689
-0.138913,2.547007
-0.139045,2.549326
-0.139177,2.551644
-0.139308,2.553962
-0.139440,2.556280
-0.139572,2.558598
-0.139703,2.560916
-0.139835,2.563234
-0.139967,2.565552
-0.140099,2.567869
-0.140230,2.570187
-0.140362,2.572505
-0.140494,2.574822
-0.140626,2.577140
-0.140757,2.579457
-0.140889,2.581774
-0.141021,2.584091
-0.141153,2.586409
-0.141284,2.588726
-0.141416,2.591043
-0.141548,2.593360
-0.141680,2.595676
-0.141812,2.597993
-0.141943,2.600310
-0.142075,2.602627
-0.142207,2.604943
-0.142339,2.607260
-0.142471,2.609576
-0.142603,2.611893
-0.142734,2.614209
-0.142866,2.616525
-0.142998,2.618841
-0.143130,2.621157
-0.143262,2.623473
-0.143394,2.625789
-0.143526,2.628105
-0.143657,2.630421
-0.143789,2.632737
-0.143921,2.635053
-0.144053,2.637368
-0.144185,2.639684
-0.144317,2.641999
-0.144449,2.644315
-0.144581,2.646630
-0.144713,2.648945
-0.144845,2.651260
-0.144977,2.653576
-0.145108,2.655891
-0.145240,2.658206
-0.145372,2.660520
-0.145504,2.662835
-0.145636,2.665150
-0.145768,2.667465
-0.145900,2.669779
-0.146032,2.672094
-0.146164,2.674408
-0.146296,2.676723
-0.146428,2.679037
-0.146560,2.681351
-0.146692,2.683666
-0.146824,2.685980
-0.146956,2.688294
-0.147088,2.690608
-0.147220,2.692922
-0.147352,2.695236
-0.147484,2.697549
-0.147616,2.699863
-0.147748,2.702177
-0.147881,2.704490
-0.148013,2.706804
-0.148145,2.709117
-0.148277,2.711431
-0.148409,2.713744
-0.148541,2.716057
-0.148673,2.718370
-0.148805,2.720683
-0.148937,2.722997
-0.149069,2.725309
-0.149202,2.727622
-0.149334,2.729935
-0.149466,2.732248
-0.149598,2.734561
-0.149730,2.736873
-0.149862,2.739186
-0.149994,2.741498
-0.150127,2.743811
-0.150259,2.746123
-0.150391,2.748435
-0.150523,2.750747
-0.150655,2.753059
-0.150787,2.755371
-0.150920,2.757683
-0.151052,2.759995
-0.151184,2.762307
-0.151316,2.764619
-0.151448,2.766930
-0.151581,2.769242
-0.151713,2.771554
-0.151845,2.773865
-0.151977,2.776177
-0.152110,2.778488
-0.152242,2.780799
-0.152374,2.783110
-0.152506,2.785421
-0.152639,2.787732
-0.152771,2.790043
-0.152903,2.792354
-0.153035,2.794665
-0.153168,2.796976
-0.153300,2.799287
-0.153432,2.801597
-0.153565,2.803908
-0.153697,2.806218
-0.153829,2.808529
-0.153962,2.810839
-0.154094,2.813149
-0.154226,2.815460
-0.154359,2.817770
-0.154491,2.820080
-0.154623,2.822390
-0.154756,2.824700
-0.154888,2.827010
-0.155020,2.829319
-0.155153,2.831629
-0.155285,2.833939
-0.155418,2.836248
-0.155550,2.838558
-0.155682,2.840867
-0.155815,2.843177
-0.155947,2.845486
-0.156080,2.847795
-0.156212,2.850104
-0.156344,2.852413
-0.156477,2.854722
-0.156609,2.857031
-0.156742,2.859340
-0.156874,2.861649
-0.157007,2.863958
-0.157139,2.866267
-0.157272,2.868575
-0.157404,2.870884
-0.157537,2.873192
-0.157669,2.875500
-0.157802,2.877809
-0.157934,2.880117
-0.158067,2.882425
-0.158199,2.884733
-0.158332,2.887041
-0.158464,2.889349
-0.158597,2.891657
-0.158729,2.893965
-0.158862,2.896273
-0.158994,2.898581
-0.159127,2.900888
-0.159259,2.903196
-0.159392,2.905503
-0.159524,2.907811
-0.159657,2.910118
-0.159790,2.912425
-0.159922,2.914732
-0.160055,2.917039
-0.160187,2.919347
-0.160320,2.921653
-0.160453,2.923960
-0.160585,2.926267
-0.160718,2.928574
-0.160850,2.930881
-0.160983,2.933187
-0.161116,2.935494
-0.161248,2.937800
-0.161381,2.940107
-0.161514,2.942413
-0.161646,2.944719
-0.161779,2.947026
-0.161912,2.949332
-0.162044,2.951638
-0.162177,2.953944
-0.162310,2.956250
-0.162442,2.958556
-0.162575,2.960861
-0.162708,2.963167
-0.162840,2.965473
-0.162973,2.967778
-0.163106,2.970084
-0.163239,2.972389
-0.163371,2.974695
-0.163504,2.977000
-0.163637,2.979305
-0.163769,2.981610
-0.163902,2.983916
-0.164035,2.986221
