x,y
-0.052843,0.878330
-0.052987,0.880690
-0.053130,0.883051
-0.053274,0.885412
-0.053418,0.887773
-0.053562,0.890133
-0.053706,0.892494
-0.053850,0.894854
-0.053994,0.897215
-0.054138,0.899575
-0.054281,0.901935
-0.054425,0.904295
-0.054569,0.906656
-0.054713,0.909016
-0.054857,0.911376
-0.055001,0.913736
-0.055145,0.916095
-0.055289,0.918455
-0.055433,0.920815
-0.055577,0.923174
-0.055721,0.925534
-0.055865,0.927893
-0.056009,0.930253
-0.056153,0.932612
-0.056297,0.934972
-0.056441,0.937331
-0.056585,0.939690
-0.056729,0.942049
-0.056873,0.944408
-0.057017,0.946767
-0.057161,0.949126
-0.057305,0.951484
-0.057449,0.953843
-0.057593,0.956202
-0.057737,0.958560
-0.057881,0.960919
-0.058025,0.963277
-0.058169,0.965636
-0.058313,0.967994
-0.058457,0.970352
-0.058601,0.972710
-0.058745,0.975068
-0.058889,0.977426
-0.059033,0.979784
-0.059177,0.982142
-0.059321,0.984500
-0.059465,0.986858
-0.059609,0.989216
-0.059754,0.991573
-0.059898,0.993931
-0.060042,0.996288
-0.060186,0.998645
-0.060330,1.001003
-0.060474,1.003360
-0.060618,1.005717
-0.060762,1.008074
-0.060907,1.010431
-0.061051,1.012788
-0.061195,1.015145
-0.061339,1.017502
-0.061483,1.019859
-0.061627,1.022215
-0.061772,1.024572
-0.061916,1.026929
-0.062060,1.029285
-0.062204,1.031642
-0.062348,1.033998
-0.062493,1.036354
-0.062637,1.038710
-0.062781,1.041066
-0.062925,1.043422
-0.063069,1.045778
-0.063214,1.048134
-0.063358,1.050490
-0.063502,1.052846
-0.063646,1.055202
-0.063791,1.057557
-0.063935,1.059913
-0.064079,1.062268
-0.064223,1.064624
-0.064368,1.066979
-0.064512,1.069334
-0.064656,1.071690
-0.064801,1.074045
-0.064945,1.076400
-0.065089,1.078755
-0.065234,1.081110
-0.065378,1.083465
-0.065522,1.085820
-0.065667,1.088174
-0.065811,1.090529
-0.065955,1.092883
-0.066100,1.095238
-0.066244,1.097592
-0.066388,1.099947
-0.066533,1.102301
-0.066677,1.104655
-0.066821,1.107010
-0.066966,1.109364
-0.067110,1.111718
-0.067254,1.114072
-0.067399,1.116425
-0.067543,1.118779
-0.067688,1.121133
-0.067832,1.123487
-0.067976,1.125840
-0.068121,1.128194
-0.068265,1.130547
-0.068410,1.132901
-0.068554,1.135254
-0.068699,1.137607
-0.068843,1.139960
-0.068988,1.142314
-0.069132,1.144667
-0.069276,1.147020
-0.069421,1.149373
-0.069565,1.151725
-0.069710,1.154078
-0.069854,1.156431
-0.069999,1.158783
-0.070143,1.161136
-0.070288,1.163488
-0.070432,1.165841
-0.070577,1.168193
-0.070721,1.170545
-0.070866,1.172898
-0.071010,1.175250
-0.071155,1.177602
-0.071300,1.179954
-0.071444,1.182306
-0.071589,1.184658
-0.071733,1.187009
-0.071878,1.189361
-0.072022,1.191713
-0.072167,1.194064
-0.072311,1.196416
-0.072456,1.198767
-0.072601,1.201119
-0.072745,1.203470
-0.072890,1.205821
-0.073034,1.208172
-0.073179,1.210523
-0.073324,1.212874
-0.073468,1.215225
-0.073613,1.217576
-0.073758,1.219927
-0.073902,1.222278
-0.074047,1.224628
-0.074192,1.226979
-0.074336,1.229330
-0.074481,1.231680
-0.074625,1.234030
-0.074770,1.236381
-0.074915,1.238731
-0.075060,1.241081
-0.075204,1.243431
-0.075349,1.245781
-0.075494,1.248131
-0.075638,1.250481
-0.075783,1.252831
-0.075928,1.255181
-0.076072,1.257530
-0.076217,1.259880
-0.076362,1.262230
-0.076507,1.264579
-0.076651,1.266928
-0.076796,1.269278
-0.076941,1.271627
-0.077086,1.273976
-0.077230,1.276325
-0.077375,1.278674
-0.077520,1.281023
-0.077665,1.283372
-0.077810,1.285721
-0.077954,1.288070
-0.078099,1.290419
-0.078244,1.292767
-0.078389,1.295116
-0.078534,1.297464
-0.078678,1.299813
-0.078823,1.302161
-0.078968,1.304509
-0.079113,1.306858
-0.079258,1.309206
-0.079402,1.311554
-0.079547,1.313902
-0.079692,1.316250
-0.079837,1.318598
-0.079982,1.320945
-0.080127,1.323293
-0.080272,1.325641
-0.080417,1.327988
-0.080561,1.330336
-0.080706,1.332683
-0.080851,1.335031
-0.080996,1.337378
-0.081141,1.339725
-0.081286,1.342072
-0.081431,1.344419
-0.081576,1.346766
-0.081721,1.349113
-0.081866,1.351460
-0.082011,1.353807
-0.082156,1.356154
-0.082301,1.358501
-0.082445,1.360847
-0.082590,1.363194
-0.082735,1.365540
-0.082880,1.367886
-0.083025,1.370233
-0.083170,1.372579
-0.083315,1.374925
-0.083460,1.377271
-0.083605,1.379617
-0.083750,1.381963
-0.083895,1.384309
-0.084040,1.386655
-0.084185,1.389001
-0.084330,1.391347
-0.084475,1.393692
-0.084621,1.396038
-0.084766,1.398383
-0.084911,1.400729
-0.085056,1.403074
-0.085201,1.405419
-0.085346,1.407764
-0.085491,1.410110
-0.085636,1.412455
-0.085781,1.414800
-0.085926,1.417145
-0.086071,1.419489
-0.086216,1.421834
-0.086361,1.424179
-0.086507,1.426523
-0.086652,1.428868
-0.086797,1.431213
-0.086942,1.433557
-0.087087,1.435901
-0.087232,1.438246
-0.087377,1.440590
-0.087522,1.442934
-0.087668,1.445278
-0.087813,1.447622
-0.087958,1.449966
-0.088103,1.452310
-0.088248,1.454654
-0.088393,1.456997
-0.088539,1.459341
-0.088684,1.461685
-0.088829,1.464028
-0.088974,1.466372
-0.089119,1.468715
-0.089265,1.471058
-0.089410,1.473402
-0.089555,1.475745
-0.089700,1.478088
-0.089846,1.480431
-0.089991,1.482774
-0.090136,1.485117
-0.090281,1.487460
-0.090427,1.489802
-0.090572,1.492145
-0.090717,1.494488
-0.090862,1.496830
-0.091008,1.499173
-0.091153,1.501515
-0.091298,1.503857
-0.091444,1.506200
-0.091589,1.508542
-0.091734,1.510884
-0.091879,1.513226
-0.092025,1.515568
-0.092170,1.517910
-0.092315,1.520252
-0.092461,1.522593
-0.092606,1.524935
-0.092751,1.527277
-0.092897,1.529618
-0.093042,1.531960
-0.093187,1.534301
-0.093333,1.536643
-0.093478,1.538984
-0.093624,1.541325
-0.093769,1.543666
-0.093914,1.546007
-0.094060,1.548348
-0.094205,1.550689
-0.094351,1.553030
-0.094496,1.555371
-0.094641,1.557712
-0.094787,1.560052
-0.094932,1.562393
-0.095078,1.564733
-0.095223,1.567074
-0.095369,1.569414
-0.095514,1.571754
-0.095659,1.574095
-0.095805,1.576435
-0.095950,1.578775
-0.096096,1.581115
-0.096241,1.583455
-0.096387,1.585795
-0.096532,1.588134
-0.096678,1.590474
-0.096823,1.592814
-0.096969,1.595153
-0.097114,1.597493
-0.097260,1.599832
-0.097405,1.602172
-0.097551,1.604511
-0.097696,1.606850
-0.097842,1.609190
-0.097987,1.611529
-0.098133,1.613868
-0.098278,1.616207
-0.098424,1.618546
-0.098570,1.620884
-0.098715,1.623223
-0.098861,1.625562
-0.099006,1.627900
-0.099152,1.630239
-0.099297,1.632577
-0.099443,1.634916
-0.099589,1.637254
-0.099734,1.639592
-0.099880,1.641931
-0.100025,1.644269
-0.100171,1.646607
-0.100317,1.648945
-0.100462,1.651283
-0.100608,1.653621
-0.100754,1.655958
-0.100899,1.658296
-0.101045,1.660634
-0.101191,1.662971
-0.101336,1.665309
-0.101482,1.667646
-0.101628,1.669983
-0.101773,1.672321
-0.101919,1.674658
-0.102065,1.676995
-0.102210,1.679332
-0.102356,1.681669
-0.102502,1.684006
-0.102647,1.686343
-0.102793,1.688680
-0.102939,1.691016
-0.103085,1.693353
-0.103230,1.695690
-0.103376,1.698026
-0.103522,1.700363
-0.103667,1.702699
-0.103813,1.705035
-0.103959,1.707372
-0.104105,1.709708
-0.104251,1.712044
-0.104396,1.714380
-0.104542,1.716716
-0.104688,1.719052
-0.104834,1.721388
-0.104979,1.723723
-0.105125,1.726059
-0.105271,1.728395
-0.105417,1.730730
-0.105563,1.733066
-0.105708,1.735401
-0.105854,1.737736
-0.106000,1.740071
-0.106146,1.742407
-0.106292,1.744742
-0.106438,1.747077
-0.106584,1.749412
-0.106729,1.751747
-0.106875,1.754081
-0.107021,1.756416
-0.107167,1.758751
-0.107313,1.761086
-0.107459,1.763420
-0.107605,1.765755
-0.107751,1.768089
-0.107896,1.770423
-0.108042,1.772758
-0.108188,1.775092
-0.108334,1.777426
-0.108480,1.779760
-0.108626,1.782094
-0.108772,1.784428
-0.108918,1.786762
-0.109064,1.789096
-0.109210,1.791429
-0.109356,1.793763
-0.109502,1.796096
-0.109648,1.798430
-0.109794,1.800763
-0.109940,1.803097
-0.110086,1.805430
-0.110232,1.807763
-0.110378,1.810096
-0.110524,1.812429
-0.110670,1.814762
-0.110816,1.817095
-0.110962,1.819428
-0.111108,1.821761
-0.111254,1.824094
-0.111400,1.826426
-0.111546,1.828759
-0.111692,1.831092
-0.111838,1.833424
-0.111984,1.835756
-0.112130,1.838089
-0.112276,1.840421
-0.112422,1.842753
-0.112568,1.845085
-0.112714,1.847417
-0.112860,1.849749
-0.113006,1.852081
-0.113152,1.854413
-0.113299,1.856745
-0.113445,1.859076
-0.113591,1.861408
-0.113737,1.863739
-0.113883,1.866071
-0.114029,1.868402
-0.114175,1.870734
-0.114321,1.873065
-0.114468,1.875396
-0.114614,1.877727
-0.114760,1.880058
-0.114906,1.882389
-0.115052,1.884720
-0.115198,1.887051
-0.115345,1.889382
-0.115491,1.891712
-0.115637,1.894043
-0.115783,1.896374
-0.115929,1.898704
-0.116076,1.901034
-0.116222,1.903365
-0.116368,1.905695
-0.116514,1.908025
-0.116660,1.910355
-0.116807,1.912685
-0.116953,1.915015
-0.117099,1.917345
-0.117245,1.919675
-0.117392,1.922005
-0.117538,1.924335
-0.117684,1.926664
-0.117830,1.928994
-0.117977,1.931323
-0.118123,1.933653
-0.118269,1.935982
-0.118415,1.938312
-0.118562,1.940641
-0.118708,1.942970
-0.118854,1.945299
-0.119001,1.947628
-0.119147,1.949957
-0.119293,1.952286
-0.119440,1.954615
-0.119586,1.956943
-0.119732,1.959272
-0.119879,1.961601
-0.120025,1.963929
-0.120171,1.966258
-0.120318,1.968586
-0.120464,1.970914
-0.120610,1.973242
-0.120757,1.975571
-0.120903,1.977899
-0.121050,1.980227
-0.121196,1.982555
-0.121342,1.984883
-0.121489,1.987210
-0.121635,1.989538
-0.121782,1.991866
-0.121928,1.994193
-0.122074,1.996521
-0.122221,1.998849
-0.122367,2.001176
-0.122514,2.003503
-0.122660,2.005830
-0.122807,2.008158
-0.122953,2.010485
-0.123099,2.012812
-0.123246,2.015139
-0.123392,2.017466
-0.123539,2.019793
-0.123685,2.022119
-0.123832,2.024446
-0.123978,2.026773
-0.124125,2.029099
-0.124271,2.031426
-0.124418,2.033752
-0.124564,2.036078
-0.124711,2.038405
-0.124857,2.040731
-0.125004,2.043057
-0.125150,2.045383
-0.125297,2.047709
-0.125443,2.050035
-0.125590,2.052361
-0.125737,2.054687
-0.125883,2.057012
-0.126030,2.059338
-0.126176,2.061664
-0.126323,2.063989
-0.126469,2.066315
-0.126616,2.068640
-0.126763,2.070965
-0.126909,2.073290
-0.127056,2.075616
-0.127202,2.077941
-0.127349,2.080266
-0.127496,2.082591
-0.127642,2.084916
-0.127789,2.087240
-0.127935,2.089565
-0.128082,2.091890
-0.128229,2.094214
-0.128375,2.096539
-0.128522,2.098863
-0.128669,2.101188
-0.128815,2.103512
-0.128962,2.105836
-0.129109,2.108160
-0.129255,2.110485
-0.129402,2.112809
-0.129549,2.115133
-0.129696,2.117456
-0.129842,2.119780
-0.129989,2.122104
-0.130136,2.124428
-0.130282,2.126751
-0.130429,2.129075
-0.130576,2.131398
-0.130723,2.133722
-0.130869,2.136045
-0.131016,2.138368
-0.131163,2.140692
-0.131310,2.143015
-0.131456,2.145338
-0.131603,2.147661
-0.131750,2.149984
-0.131897,2.152306
-0.132043,2.154629
-0.132190,2.156952
-0.132337,2.159275
-0.132484,2.161597
-0.132631,2.163920
-0.132777,2.166242
-0.132924,2.168564
-0.133071,2.170887
-0.133218,2.173209
-0.133365,2.175531
-0.133511,2.177853
-0.133658,2.180175
-0.133805,2.182497
-0.133952,2.184819
-0.134099,2.187141
-0.134246,2.189462
-0.134393,2.191784
-0.134539,2.194106
-0.134686,2.196427
-0.134833,2.198748
-0.134980,2.201070
-0.135127,2.203391
-0.135274,2.205712
-0.135421,2.208034
-0.135568,2.210355
-0.135715,2.212676
-0.135862,2.214997
-0.136008,2.217317
-0.136155,2.219638
-0.136302,2.221959
-0.136449,2.224280
-0.136596,2.226600
-0.136743,2.228921
-0.136890,2.231241
-0.137037,2.233562
-0.137184,2.235882
-0.137331,2.238202
-0.137478,2.240522
-0.137625,2.242842
-0.137772,2.245163
-0.137919,2.247482
-0.138066,2.249802
-0.138213,2.252122
-0.138360,2.254442
-0.138507,2.256762
-0.138654,2.259081
-0.138801,2.261401
-0.138948,2.263720
-0.139095,2.266040
-0.139242,2.268359
-0.139389,2.270678
-0.139536,2.272997
-0.139683,2.275317
-0.139830,2.277636
-0.139977,2.279955
-0.140124,2.282274
-0.140272,2.284592
-0.140419,2.286911
-0.140566,2.289230
-0.140713,2.291548
-0.140860,2.293867
-0.141007,2.296186
-0.141154,2.298504
-0.141301,2.300822
-0.141448,2.303141
-0.141595,2.305459
-0.141743,2.307777
-0.141890,2.310095
-0.142037,2.312413
-0.142184,2.314731
-0.142331,2.317049
-0.142478,2.319367
-0.142625,2.321684
-0.142773,2.324002
-0.142920,2.326320
-0.143067,2.328637
-0.143214,2.330955
-0.143361,2.333272
-0.143509,2.335589
-0.143656,2.337906
-0.143803,2.340224
-0.143950,2.342541
-0.144097,2.344858
-0.144245,2.347175
-0.144392,2.349491
-0.144539,2.351808
-0.144686,2.354125
-0.144834,2.356442
-0.144981,2.358758
-0.145128,2.361075
-0.145275,2.363391
-0.145423,2.365708
-0.145570,2.368024
-0.145717,2.370340
-0.145864,2.372656
-0.146012,2.374973
-0.146159,2.377289
-0.146306,2.379605
-0.146454,2.381920
-0.146601,2.384236
-0.146748,2.386552
-0.146895,2.388868
-0.147043,2.391183
-0.147190,2.393499
-0.147337,2.395814
-0.147485,2.398130
-0.147632,2.400445
-0.147779,2.402760
-0.147927,2.405076
-0.148074,2.407391
-0.148222,2.409706
-0.148369,2.412021
-0.148516,2.414336
-0.148664,2.416650
-0.148811,2.418965
-0.148958,2.421280
-0.149106,2.423595
-0.149253,2.425909
-0.149401,2.428224
-0.149548,2.430538
-0.149695,2.432852
-0.149843,2.435167
-0.149990,2.437481
-0.150138,2.439795
-0.150285,2.442109
-0.150433,2.444423
-0.150580,2.446737
-0.150727,2.449051
-0.150875,2.451365
-0.151022,2.453678
-0.151170,2.455992
-0.151317,2.458306
-0.151465,2.460619
-0.151612,2.462933
-0.151760,2.465246
-0.151907,2.467559
-0.152055,2.469872
-0.152202,2.472186
-0.152350,2.474499
-0.152497,2.476812
-0.152645,2.479125
-0.152792,2.481438
-0.152940,2.483750
-0.153087,2.486063
-0.153235,2.488376
-0.153382,2.490688
-0.153530,2.493001
-0.153678,2.495313
-0.153825,2.497626
-0.153973,2.499938
-0.154120,2.502250
-0.154268,2.504563
-0.154415,2.506875
-0.154563,2.509187
-0.154711,2.511499
-0.154858,2.513811
-0.155006,2.516122
-0.155153,2.518434
-0.155301,2.520746
-0.155449,2.523057
-0.155596,2.525369
-0.155744,2.527680
-0.155892,2.529992
-0.156039,2.532303
-0.156187,2.534614
-0.156334,2.536926
-0.156482,2.539237
-0.156630,2.541548
-0.156777,2.543859
-0.156925,2.546170
-0.157073,2.548481
-0.157220,2.550791
-0.157368,2.553102
-0.157516,2.555413
-0.157664,2.557723
-0.157811,2.560034
-0.157959,2.562344
-0.158107,2.564654
-0.158254,2.566965
-0.158402,2.569275
-0.158550,2.571585
-0.158698,2.573895
-0.158845,2.576205
-0.158993,2.578515
-0.159141,2.580825
-0.159289,2.583135
-0.159436,2.585445
-0.159584,2.587754
-0.159732,2.590064
-0.159880,2.592373
-0.160027,2.594683
-0.160175,2.596992
-0.160323,2.599301
-0.160471,2.601611
-0.160619,2.603920
-0.160766,2.606229
-0.160914,2.608538
-0.161062,2.610847
-0.161210,2.613156
-0.161358,2.615464
-0.161505,2.617773
-0.161653,2.620082
-0.161801,2.622390
-0.161949,2.624699
-0.162097,2.627007
-0.162245,2.629316
-0.162393,2.631624
-0.162540,2.633932
-0.162688,2.636241
-0.162836,2.638549
-0.162984,2.640857
-0.163132,2.643165
-0.163280,2.645473
-0.163428,2.647780
-0.163576,2.650088
-0.163724,2.652396
-0.163872,2.654703
-0.164019,2.657011
-0.164167,2.659319
-0.164315,2.661626
-0.164463,2.663933
-0.164611,2.666241
-0.164759,2.668548
-0.164907,2.670855
-0.165055,2.673162
-0.165203,2.675469
-0.165351,2.677776
-0.165499,2.680083
-0.165647,2.682389
-0.165795,2.684696
-0.165943,2.687003
-0.166091,2.689309
-0.166239,2.691616
-0.166387,2.693922
-0.166535,2.696229
-0.166683,2.698535
-0.166831,2.700841
-0.166979,2.703147
-0.167127,2.705453
-0.167275,2.707759
-0.167423,2.710065
-0.167571,2.712371
-0.167719,2.714677
-0.167867,2.716983
-0.168015,2.719288
-0.168163,2.721594
-0.168311,2.723899
-0.168460,2.726205
-0.168608,2.728510
-0.168756,2.730815
-0.168904,2.733121
-0.169052,2.735426
-0.169200,2.737731
-0.169348,2.740036
-0.169496,2.742341
-0.169644,2.744646
-0.169792,2.746951
-0.169941,2.749255
-0.170089,2.751560
-0.170237,2.753865
-0.170385,2.756169
-0.170533,2.758474
-0.170681,2.760778
-0.170829,2.763082
-0.170978,2.765386
-0.171126,2.767691
-0.171274,2.769995
-0.171422,2.772299
-0.171570,2.774603
-0.171719,2.776907
-0.171867,2.779210
-0.172015,2.781514
-0.172163,2.783818
-0.172311,2.786122
-0.172460,2.788425
-0.172608,2.790729
-0.172756,2.793032
-0.172904,2.795335
-0.173053,2.797639
-0.173201,2.799942
-0.173349,2.802245
-0.173497,2.804548
-0.173646,2.806851
-0.173794,2.809154
-0.173942,2.811457
-0.174090,2.813759
-0.174239,2.816062
-0.174387,2.818365
-0.174535,2.820667
-0.174683,2.822970
-0.174832,2.825272
-0.174980,2.827575
-0.175128,2.829877
-0.175277,2.832179
-0.175425,2.834481
-0.175573,2.836783
-0.175722,2.839085
-0.175870,2.841387
-0.176018,2.843689
-0.176167,2.845991
-0.176315,2.848293
-0.176463,2.850594
-0.176612,2.852896
-0.176760,2.855197
-0.176909,2.857499
-0.177057,2.859800
-0.177205,2.862101
-0.177354,2.864403
-0.177502,2.866704
-0.177651,2.869005
-0.177799,2.871306
-0.177947,2.873607
-0.178096,2.875908
-0.178244,2.878209
-0.178393,2.880509
-0.178541,2.882810
-0.178689,2.885111
-0.178838,2.887411
-0.178986,2.889712
-0.179135,2.892012
-0.179283,2.894312
-0.179432,2.896612
-0.179580,2.898913
-0.179729,2.901213
-0.179877,2.903513
-0.180026,2.905813
-0.180174,2.908113
-0.180323,2.910412
-0.180471,2.912712
-0.180620,2.915012
-0.180768,2.917312
-0.180917,2.919611
-0.181065,2.921911
-0.181214,2.924210
-0.181362,2.926509
-0.181511,2.928809
-0.181659,2.931108
-0.181808,2.933407
-0.181956,2.935706
-0.182105,2.938005
-0.182253,2.940304
-0.182402,2.942603
-0.182551,2.944901
-0.182699,2.947200
-0.182848,2.949499
-0.182996,2.951797
-0.183145,2.954096
-0.183294,2.956394
-0.183442,2.958693
-0.183591,2.960991
-0.183739,2.963289
-0.183888,2.965587
-0.184037,2.967885
-0.184185,2.970183
-0.184334,2.972481
-0.184483,2.974779
-0.184631,2.977077
