x,y
0.052358,0.875893
0.052501,0.878260
0.052644,0.880627
0.052788,0.882994
0.052931,0.885361
0.053074,0.887728
0.053218,0.890095
0.053361,0.892462
0.053504,0.894829
0.053648,0.897195
0.053791,0.899562
0.053934,0.901928
0.054078,0.904295
0.054221,0.906661
0.054365,0.909028
0.054508,0.911394
0.054651,0.913760
0.054795,0.916126
0.054938,0.918492
0.055082,0.920858
0.055225,0.923224
0.055368,0.925590
0.055512,0.927956
0.055655,0.930321
0.055799,0.932687
0.055942,0.935053
0.056085,0.937418
0.056229,0.939784
0.056372,0.942149
0.056516,0.944514
0.056659,0.946879
0.056803,0.949244
0.056946,0.951610
0.057090,0.953975
0.057233,0.956339
0.057377,0.958704
0.057520,0.961069
0.057664,0.963434
0.057807,0.965799
0.057951,0.968163
0.058094,0.970528
0.058238,0.972892
0.058381,0.975256
0.058525,0.977621
0.058668,0.979985
0.058812,0.982349
0.058955,0.984713
0.059099,0.987077
0.059243,0.989441
0.059386,0.991805
0.059530,0.994169
0.059673,0.996533
0.059817,0.998896
0.059961,1.001260
0.060104,1.003623
0.060248,1.005987
0.060391,1.008350
0.060535,1.010714
0.060679,1.013077
0.060822,1.015440
0.060966,1.017803
0.061109,1.020166
0.061253,1.022529
0.061397,1.024892
0.061540,1.027255
0.061684,1.029618
0.061828,1.031980
0.061971,1.034343
0.062115,1.036705
0.062259,1.039068
0.062402,1.041430
0.062546,1.043793
0.062690,1.046155
0.062834,1.048517
0.062977,1.050879
0.063121,1.053241
0.063265,1.055603
0.063408,1.057965
0.063552,1.060327
0.063696,1.062689
0.063840,1.065051
0.063983,1.067412
0.064127,1.069774
0.064271,1.072135
0.064415,1.074497
0.064558,1.076858
0.064702,1.079219
0.064846,1.081581
0.064990,1.083942
0.065133,1.086303
0.065277,1.088664
0.065421,1.091025
0.065565,1.093386
0.065709,1.095746
0.065853,1.098107
0.065996,1.100468
0.066140,1.102828
0.066284,1.105189
0.066428,1.107549
0.066572,1.109910
0.066716,1.112270
0.066859,1.114630
0.067003,1.116991
0.067147,1.119351
0.067291,1.121711
0.067435,1.124071
0.067579,1.126430
0.067723,1.128790
0.067867,1.131150
0.068010,1.133510
0.068154,1.135869
0.068298,1.138229
0.068442,1.140588
0.068586,1.142948
0.068730,1.145307
0.068874,1.147666
0.069018,1.150026
0.069162,1.152385
0.069306,1.154744
0.069450,1.157103
0.069594,1.159462
0.069738,1.161820
0.069882,1.164179
0.070026,1.166538
0.070170,1.168897
0.070314,1.171255
0.070458,1.173614
0.070602,1.175972
0.070746,1.178330
0.070890,1.180689
0.071034,1.183047
0.071178,1.185405
0.071322,1.187763
0.071466,1.190121
0.071610,1.192479
0.071754,1.194837
0.071898,1.197195
0.072042,1.199552
0.072186,1.201910
0.072330,1.204268
0.072474,1.206625
0.072618,1.208983
0.072762,1.211340
0.072906,1.213697
0.073050,1.216054
0.073194,1.218412
0.073339,1.220769
0.073483,1.223126
0.073627,1.225483
0.073771,1.227840
0.073915,1.230196
0.074059,1.232553
0.074203,1.234910
0.074347,1.237266
0.074492,1.239623
0.074636,1.241979
0.074780,1.244336
0.074924,1.246692
0.075068,1.249048
0.075212,1.251404
0.075357,1.253761
0.075501,1.256117
0.075645,1.258473
0.075789,1.260829
0.075933,1.263184
0.076078,1.265540
0.076222,1.267896
0.076366,1.270251
0.076510,1.272607
0.076654,1.274962
0.076799,1.277318
0.076943,1.279673
0.077087,1.282028
0.077231,1.284384
0.077376,1.286739
0.077520,1.289094
0.077664,1.291449
0.077808,1.293804
0.077953,1.296159
0.078097,1.298513
0.078241,1.300868
0.078386,1.303223
0.078530,1.305577
0.078674,1.307932
0.078819,1.310286
0.078963,1.312641
0.079107,1.314995
0.079251,1.317349
0.079396,1.319703
0.079540,1.322057
0.079684,1.324411
0.079829,1.326765
0.079973,1.329119
0.080118,1.331473
0.080262,1.333827
0.080406,1.336180
0.080551,1.338534
0.080695,1.340887
0.080839,1.343241
0.080984,1.345594
0.081128,1.347948
0.081273,1.350301
0.081417,1.352654
0.081561,1.355007
0.081706,1.357360
0.081850,1.359713
0.081995,1.362066
0.082139,1.364419
0.082284,1.366772
0.082428,1.369124
0.082572,1.371477
0.082717,1.373829
0.082861,1.376182
0.083006,1.378534
0.083150,1.380887
0.083295,1.383239
0.083439,1.385591
0.083584,1.387943
0.083728,1.390295
0.083873,1.392647
0.084017,1.394999
0.084162,1.397351
0.084306,1.399703
0.084451,1.402054
0.084595,1.404406
0.084740,1.406758
0.084884,1.409109
0.085029,1.411460
0.085174,1.413812
0.085318,1.416163
0.085463,1.418514
0.085607,1.420865
0.085752,1.423217
0.085896,1.425568
0.086041,1.427918
0.086186,1.430269
0.086330,1.432620
0.086475,1.434971
0.086619,1.437321
0.086764,1.439672
0.086909,1.442023
0.087053,1.444373
0.087198,1.446723
0.087342,1.449074
0.087487,1.451424
0.087632,1.453774
0.087776,1.456124
0.087921,1.458474
0.088066,1.460824
0.088210,1.463174
0.088355,1.465524
0.088500,1.467874
0.088644,1.470223
0.088789,1.472573
0.088934,1.474922
0.089078,1.477272
0.089223,1.479621
0.089368,1.481970
0.089513,1.484320
0.089657,1.486669
0.089802,1.489018
0.089947,1.491367
0.090091,1.493716
0.090236,1.496065
0.090381,1.498414
0.090526,1.500762
0.090670,1.503111
0.090815,1.505460
0.090960,1.507808
0.091105,1.510157
0.091250,1.512505
0.091394,1.514854
0.091539,1.517202
0.091684,1.519550
0.091829,1.521898
0.091974,1.524246
0.092118,1.526594
0.092263,1.528942
0.092408,1.531290
0.092553,1.533638
0.092698,1.535985
0.092842,1.538333
0.092987,1.540681
0.093132,1.543028
0.093277,1.545376
0.093422,1.547723
0.093567,1.550070
0.093712,1.552417
0.093857,1.554765
0.094001,1.557112
0.094146,1.559459
0.094291,1.561806
0.094436,1.564152
0.094581,1.566499
0.094726,1.568846
0.094871,1.571193
0.095016,1.573539
0.095161,1.575886
0.095306,1.578232
0.095451,1.580579
0.095595,1.582925
0.095740,1.585271
0.095885,1.587617
0.096030,1.589963
0.096175,1.592309
0.096320,1.594655
0.096465,1.597001
0.096610,1.599347
0.096755,1.601693
0.096900,1.604038
0.097045,1.606384
0.097190,1.608730
0.097335,1.611075
0.097480,1.613420
0.097625,1.615766
0.097770,1.618111
0.097915,1.620456
0.098060,1.622801
0.098205,1.625146
0.098350,1.627491
0.098495,1.629836
0.098640,1.632181
0.098786,1.634526
0.098931,1.636871
0.099076,1.639215
0.099221,1.641560
0.099366,1.643904
0.099511,1.646249
0.099656,1.648593
0.099801,1.650937
0.099946,1.653281
0.100091,1.655626
0.100236,1.657970
0.100382,1.660314
0.100527,1.662658
0.100672,1.665001
0.100817,1.667345
0.100962,1.669689
0.101107,1.672033
0.101252,1.674376
0.101398,1.676720
0.101543,1.679063
0.101688,1.681406
0.101833,1.683750
0.101978,1.686093
0.102123,1.688436
0.102269,1.690779
0.102414,1.693122
0.102559,1.695465
0.102704,1.697808
0.102849,1.700151
0.102995,1.702494
0.103140,1.704836
0.103285,1.707179
0.103430,1.709521
0.103576,1.711864
0.103721,1.714206
0.103866,1.716548
0.104011,1.718891
0.104157,1.721233
0.104302,1.723575
0.104447,1.725917
0.104592,1.728259
0.104738,1.730601
0.104883,1.732943
0.105028,1.735284
0.105174,1.737626
0.105319,1.739968
0.105464,1.742309
0.105609,1.744651
0.105755,1.746992
0.105900,1.749334
0.106045,1.751675
0.106191,1.754016
0.106336,1.756357
0.106481,1.758698
0.106627,1.761039
0.106772,1.763380
0.106918,1.765721
0.107063,1.768062
0.107208,1.770402
0.107354,1.772743
0.107499,1.775084
0.107644,1.777424
0.107790,1.779764
0.107935,1.782105
0.108081,1.784445
0.108226,1.786785
0.108371,1.789125
0.108517,1.791466
0.108662,1.793806
0.108808,1.796145
0.108953,1.798485
0.109099,1.800825
0.109244,1.803165
0.109390,1.805504
0.109535,1.807844
0.109680,1.810184
0.109826,1.812523
0.109971,1.814862
0.110117,1.817202
0.110262,1.819541
0.110408,1.821880
0.110553,1.824219
0.110699,1.826558
0.110844,1.828897
0.110990,1.831236
0.111135,1.833575
0.111281,1.835914
0.111426,1.838252
0.111572,1.840591
0.111718,1.842929
0.111863,1.845268
0.112009,1.847606
0.112154,1.849944
0.112300,1.852283
0.112445,1.854621
0.112591,1.856959
0.112736,1.859297
0.112882,1.861635
0.113028,1.863973
0.113173,1.866311
0.113319,1.868649
0.113464,1.870986
0.113610,1.873324
0.113756,1.875661
0.113901,1.877999
0.114047,1.880336
0.114193,1.882674
0.114338,1.885011
0.114484,1.887348
0.114629,1.889685
0.114775,1.892022
0.114921,1.894359
0.115066,1.896696
0.115212,1.899033
0.115358,1.901370
0.115503,1.903706
0.115649,1.906043
0.115795,1.908380
0.115941,1.910716
0.116086,1.913053
0.116232,1.915389
0.116378,1.917725
0.116523,1.920061
0.116669,1.922398
0.116815,1.924734
0.116961,1.927070
0.117106,1.929406
0.117252,1.931741
0.117398,1.934077
0.117544,1.936413
0.117689,1.938749
0.117835,1.941084
0.117981,1.943420
0.118127,1.945755
0.118272,1.948091
0.118418,1.950426
0.118564,1.952761
0.118710,1.955096
0.118856,1.957431
0.119001,1.959766
0.119147,1.962101
0.119293,1.964436
0.119439,1.966771
0.119585,1.969106
0.119731,1.971440
0.119876,1.973775
0.120022,1.976110
0.120168,1.978444
0.120314,1.980778
0.120460,1.983113
0.120606,1.985447
0.120752,1.987781
0.120897,1.990115
0.121043,1.992449
0.121189,1.994783
0.121335,1.997117
0.121481,1.999451
0.121627,2.001785
0.121773,2.004119
0.121919,2.006452
0.122065,2.008786
0.122211,2.011119
0.122356,2.013453
0.122502,2.015786
0.122648,2.018119
0.122794,2.020452
0.122940,2.022786
0.123086,2.025119
0.123232,2.027452
0.123378,2.029785
0.123524,2.032117
0.123670,2.034450
0.123816,2.036783
0.123962,2.039116
0.124108,2.041448
0.124254,2.043781
0.124400,2.046113
0.124546,2.048445
0.124692,2.050778
0.124838,2.053110
0.124984,2.055442
0.125130,2.057774
0.125276,2.060106
0.125422,2.062438
0.125568,2.064770
0.125714,2.067102
0.125860,2.069434
0.126007,2.071765
0.126153,2.074097
0.126299,2.076428
0.126445,2.078760
0.126591,2.081091
0.126737,2.083422
0.126883,2.085754
0.127029,2.088085
0.127175,2.090416
0.127321,2.092747
0.127468,2.095078
0.127614,2.097409
0.127760,2.099740
0.127906,2.102070
0.128052,2.104401
0.128198,2.106732
0.128344,2.109062
0.128490,2.111393
0.128637,2.113723
0.128783,2.116053
0.128929,2.118384
0.129075,2.120714
0.129221,2.123044
0.129368,2.125374
0.129514,2.127704
0.129660,2.130034
0.129806,2.132364
0.129952,2.134694
0.130099,2.137023
0.130245,2.139353
0.130391,2.141682
0.130537,2.144012
0.130683,2.146341
0.130830,2.148671
0.130976,2.151000
0.131122,2.153329
0.131268,2.155658
0.131415,2.157987
0.131561,2.160316
0.131707,2.162645
0.131854,2.164974
0.132000,2.167303
0.132146,2.169632
0.132292,2.171960
0.132439,2.174289
0.132585,2.176617
0.132731,2.178946
0.132878,2.181274
0.133024,2.183602
0.133170,2.185931
0.133317,2.188259
0.133463,2.190587
0.133609,2.192915
0.133756,2.195243
0.133902,2.197571
0.134048,2.199899
0.134195,2.202226
0.134341,2.204554
0.134488,2.206882
0.134634,2.209209
0.134780,2.211537
0.134927,2.213864
0.135073,2.216191
0.135219,2.218518
0.135366,2.220846
0.135512,2.223173
0.135659,2.225500
0.135805,2.227827
0.135952,2.230154
0.136098,2.232480
0.136244,2.234807
0.136391,2.237134
0.136537,2.239460
0.136684,2.241787
0.136830,2.244113
0.136977,2.246440
0.137123,2.248766
0.137270,2.251092
0.137416,2.253419
0.137563,2.255745
0.137709,2.258071
0.137856,2.260397
0.138002,2.262723
0.138149,2.265049
0.138295,2.267374
0.138442,2.269700
0.138588,2.272026
0.138735,2.274351
0.138881,2.276677
0.139028,2.279002
0.139174,2.281328
0.139321,2.283653
0.139467,2.285978
0.139614,2.288303
0.139761,2.290628
0.139907,2.292953
0.140054,2.295278
0.140200,2.297603
0.140347,2.299928
0.140493,2.302253
0.140640,2.304577
0.140787,2.306902
0.140933,2.309226
0.141080,2.311551
0.141227,2.313875
0.141373,2.316199
0.141520,2.318524
0.141666,2.320848
0.141813,2.323172
0.141960,2.325496
0.142106,2.327820
0.142253,2.330144
0.142400,2.332467
0.142546,2.334791
0.142693,2.337115
0.142840,2.339438
0.142986,2.341762
0.143133,2.344085
0.143280,2.346409
0.143426,2.348732
0.143573,2.351055
0.143720,2.353379
0.143867,2.355702
0.144013,2.358025
0.144160,2.360348
0.144307,2.362671
0.144454,2.364993
0.144600,2.367316
0.144747,2.369639
0.144894,2.371961
0.145041,2.374284
0.145187,2.376606
0.145334,2.378929
0.145481,2.381251
0.145628,2.383573
0.145774,2.385896
0.145921,2.388218
0.146068,2.390540
0.146215,2.392862
0.146362,2.395184
0.146508,2.397506
0.146655,2.399827
0.146802,2.402149
0.146949,2.404471
0.147096,2.406792
0.147243,2.409114
0.147389,2.411435
0.147536,2.413757
0.147683,2.416078
0.147830,2.418399
0.147977,2.420720
0.148124,2.423041
0.148271,2.425362
0.148417,2.427683
0.148564,2.430004
0.148711,2.432325
0.148858,2.434646
0.149005,2.436966
0.149152,2.439287
0.149299,2.441607
0.149446,2.443928
0.149593,2.446248
0.149740,2.448568
0.149886,2.450889
0.150033,2.453209
0.150180,2.455529
0.150327,2.457849
0.150474,2.460169
0.150621,2.462489
0.150768,2.464809
0.150915,2.467128
0.151062,2.469448
0.151209,2.471768
0.151356,2.474087
0.151503,2.476407
0.151650,2.478726
0.151797,2.481045
0.151944,2.483365
0.152091,2.485684
0.152238,2.488003
0.152385,2.490322
0.152532,2.492641
0.152679,2.494960
0.152826,2.497279
0.152973,2.499597
0.153120,2.501916
0.153267,2.504235
0.153414,2.506553
0.153562,2.508872
0.153709,2.511190
0.153856,2.513508
0.154003,2.515827
0.154150,2.518145
0.154297,2.520463
0.154444,2.522781
0.154591,2.525099
0.154738,2.527417
0.154885,2.529735
0.155032,2.532053
0.155180,2.534370
0.155327,2.536688
0.155474,2.539005
0.155621,2.541323
0.155768,2.543640
0.155915,2.545958
0.156062,2.548275
0.156210,2.550592
0.156357,2.552909
0.156504,2.555226
0.156651,2.557543
0.156798,2.559860
0.156945,2.562177
0.157093,2.564494
0.157240,2.566811
0.157387,2.569127
0.157534,2.571444
0.157681,2.573760
0.157829,2.576077
0.157976,2.578393
0.158123,2.580710
0.158270,2.583026
0.158418,2.585342
0.158565,2.587658
0.158712,2.589974
0.158859,2.592290
0.159007,2.594606
0.159154,2.596922
0.159301,2.599237
0.159448,2.601553
0.159596,2.603869
0.159743,2.606184
0.159890,2.608500
0.160038,2.610815
0.160185,2.613130
0.160332,2.615446
0.160479,2.617761
0.160627,2.620076
0.160774,2.622391
0.160921,2.624706
0.161069,2.627021
0.161216,2.629336
0.161363,2.631650
0.161511,2.633965
0.161658,2.636280
0.161806,2.638594
0.161953,2.640909
0.162100,2.643223
0.162248,2.645538
0.162395,2.647852
0.162542,2.650166
0.162690,2.652480
0.162837,2.654794
0.162985,2.657108
0.163132,2.659422
0.163279,2.661736
0.163427,2.664050
0.163574,2.666363
0.163722,2.668677
0.163869,2.670991
0.164017,2.673304
0.164164,2.675618
0.164311,2.677931
0.164459,2.680244
0.164606,2.682557
0.164754,2.684871
0.164901,2.687184
0.165049,2.689497
0.165196,2.691810
0.165344,2.694122
0.165491,2.696435
0.165639,2.698748
0.165786,2.701061
0.165934,2.703373
0.166081,2.705686
0.166229,2.707998
0.166376,2.710311
0.166524,2.712623
0.166671,2.714935
0.166819,2.717247
0.166966,2.719559
0.167114,2.721871
0.167262,2.724183
0.167409,2.726495
0.167557,2.728807
0.167704,2.731119
0.167852,2.733430
0.167999,2.735742
0.168147,2.738054
0.168295,2.740365
0.168442,2.742676
0.168590,2.744988
0.168737,2.747299
0.168885,2.749610
0.169033,2.751921
0.169180,2.754232
0.169328,2.756543
0.169475,2.758854
0.169623,2.761165
0.169771,2.763476
0.169918,2.765786
0.170066,2.768097
0.170214,2.770408
0.170361,2.772718
0.170509,2.775028
0.170657,2.777339
0.170804,2.779649
0.170952,2.781959
0.171100,2.784269
0.171247,2.786579
0.171395,2.788889
0.171543,2.791199
0.171691,2.793509
0.171838,2.795819
0.171986,2.798129
0.172134,2.800438
0.172281,2.802748
0.172429,2.805057
0.172577,2.807367
0.172725,2.809676
0.172872,2.811985
0.173020,2.814295
0.173168,2.816604
0.173316,2.818913
0.173463,2.821222
0.173611,2.823531
0.173759,2.825840
0.173907,2.828148
0.174055,2.830457
0.174202,2.832766
0.174350,2.835074
0.174498,2.837383
0.174646,2.839691
0.174794,2.842000
0.174941,2.844308
0.175089,2.846616
0.175237,2.848924
0.175385,2.851233
0.175533,2.853541
0.175681,2.855849
0.175829,2.858156
0.175976,2.860464
0.176124,2.862772
0.176272,2.865080
0.176420,2.867387
0.176568,2.869695
0.176716,2.872002
0.176864,2.874310
0.177012,2.876617
0.177160,2.878924
0.177307,2.881231
0.177455,2.883538
0.177603,2.885846
0.177751,2.888152
0.177899,2.890459
0.178047,2.892766
0.178195,2.895073
0.178343,2.897380
0.178491,2.899686
0.178639,2.901993
0.178787,2.904299
0.178935,2.906606
0.179083,2.908912
0.179231,2.911218
0.179379,2.913524
0.179527,2.915831
0.179675,2.918137
0.179823,2.920443
0.179971,2.922749
0.180119,2.925054
0.180267,2.927360
0.180415,2.929666
0.180563,2.931972
0.180711,2.934277
0.180859,2.936583
0.181007,2.938888
0.181155,2.941193
0.181303,2.943499
0.181451,2.945804
0.181599,2.948109
0.181747,2.950414
0.181895,2.952719
0.182043,2.955024
0.182191,2.957329
0.182339,2.959634
0.182488,2.961938
0.182636,2.964243
0.182784,2.966548
0.182932,2.968852
0.183080,2.971157
0.183228,2.973461
0.183376,2.975765
0.183524,2.978069
0.183672,2.980374
0.183821,2.982678
0.183969,2.984982
0.184117,2.987286
0.184265,2.989590
0.184413,2.991893
0.184561,2.994197
0.184710,2.996501
0.184858,2.998804
0.185006,3.001108
0.185154,3.003411
0.185302,3.005715
0.185450,3.008018
0.185599,3.010321
0.185747,3.012625
0.185895,3.014928
0.186043,3.017231
0.186191,3.019534
0.186340,3.021837
0.186488,3.024139
0.186636,3.026442
0.186784,3.028745
0.186933,3.031047
0.187081,3.033350
0.187229,3.035652
0.187377,3.037955
0.187526,3.040257
0.187674,3.042559
0.187822,3.044862
0.187971,3.047164
0.188119,3.049466
0.188267,3.051768
0.188415,3.054070
0.188564,3.056372
0.188712,3.058673
0.188860,3.060975
0.189009,3.063277
0.189157,3.065578
0.189305,3.067880
0.189454,3.070181
0.189602,3.072483
0.189750,3.074784
0.189899,3.077085
0.190047,3.079386
0.190195,3.081687
0.190344,3.083988
0.190492,3.086289
0.190641,3.088590
0.190789,3.090891
0.190937,3.093192
0.191086,3.095492
0.191234,3.097793
0.191382,3.100093
0.191531,3.102394
0.191679,3.104694
0.191828,3.106994
0.191976,3.109295
0.192125,3.111595
0.192273,3.113895
0.192421,3.116195
0.192570,3.118495
0.192718,3.120795
0.192867,3.123095
0.193015,3.125394
0.193164,3.127694
0.193312,3.129994
0.193461,3.132293
0.193609,3.134592
0.193758,3.136892
0.193906,3.139191
0.194055,3.141490
0.194203,3.143790
0.194352,3.146089
0.194500,3.148388
0.194649,3.150687
0.194797,3.152986
0.194946,3.155284
0.195094,3.157583
0.195243,3.159882
0.195391,3.162181
0.195540,3.164479
0.195688,3.166778
0.195837,3.169076
0.195986,3.171374
0.196134,3.173673
0.196283,3.175971
0.196431,3.178269
0.196580,3.180567
0.196728,3.182865
0.196877,3.185163
0.197026,3.187461
0.197174,3.189758
0.197323,3.192056
0.197471,3.194354
0.197620,3.196651
0.197769,3.198949
0.197917,3.201246
0.198066,3.203544
0.198215,3.205841
0.198363,3.208138
0.198512,3.210435
0.198661,3.212732
0.198809,3.215029
0.198958,3.217326
0.199107,3.219623
0.199255,3.221920
0.199404,3.224217
0.199553,3.226513
0.199701,3.228810
0.199850,3.231106
0.199999,3.233403
0.200147,3.235699
0.200296,3.237995
0.200445,3.240292
0.200594,3.242588
0.200742,3.244884
0.200891,3.247180
0.201040,3.249476
0.201189,3.251772
0.201337,3.254067
0.201486,3.256363
0.201635,3.258659
0.201784,3.260954
0.201932,3.263250
0.202081,3.265545
0.202230,3.267841
0.202379,3.270136
0.202527,3.272431
0.202676,3.274727
0.202825,3.277022
