x,y
0.029486,0.515932
0.029620,0.518259
0.029754,0.520585
0.029889,0.522912
0.030023,0.525239
0.030157,0.527565
0.030291,0.529891
0.030425,0.532218
0.030559,0.534544
0.030693,0.536870
0.030827,0.539196
0.030961,0.541522
0.031095,0.543848
0.031230,0.546174
0.031364,0.548500
0.031498,0.550826
0.031632,0.553152
0.031766,0.555477
0.031900,0.557803
0.032034,0.560128
0.032169,0.562454
0.032303,0.564779
0.032437,0.567104
0.032571,0.569430
0.032705,0.571755
0.032839,0.574080
0.032974,0.576405
0.033108,0.578730
0.033242,0.581055
0.033376,0.583379
0.033511,0.585704
0.033645,0.588029
0.033779,0.590353
0.033913,0.592678
0.034047,0.595002
0.034182,0.597327
0.034316,0.599651
0.034450,0.601975
0.034585,0.604299
0.034719,0.606624
0.034853,0.608948
0.034987,0.611271
0.035122,0.613595
0.035256,0.615919
0.035390,0.618243
0.035525,0.620567
0.035659,0.622890
0.035793,0.625214
0.035928,0.627537
0.036062,0.629861
0.036196,0.632184
0.036331,0.634507
0.036465,0.636830
0.036599,0.639153
0.036734,0.641476
0.036868,0.643799
0.037002,0.646122
0.037137,0.648445
0.037271,0.650768
0.037405,0.653091
0.037540,0.655413
0.037674,0.657736
0.037809,0.660058
0.037943,0.662381
0.038077,0.664703
0.038212,0.667025
0.038346,0.669347
0.038481,0.671670
0.038615,0.673992
0.038750,0.676314
0.038884,0.678636
0.039019,0.680957
0.039153,0.683279
0.039287,0.685601
0.039422,0.687923
0.039556,0.690244
0.039691,0.692566
0.039825,0.694887
0.039960,0.697208
0.040094,0.699530
0.040229,0.701851
0.040363,0.704172
0.040498,0.706493
0.040632,0.708814
0.040767,0.711135
0.040901,0.713456
0.041036,0.715777
0.041171,0.718097
0.041305,0.720418
0.041440,0.722739
0.041574,0.725059
0.041709,0.727380
0.041843,0.729700
0.041978,0.732020
0.042113,0.734341
0.042247,0.736661
0.042382,0.738981
0.042516,0.741301
0.042651,0.743621
0.042786,0.745941
0.042920,0.748261
0.043055,0.750580
0.043189,0.752900
0.043324,0.755220
0.043459,0.757539
0.043593,0.759859
0.043728,0.762178
0.043863,0.764497
0.043997,0.766817
0.044132,0.769136
0.044267,0.771455
0.044401,0.773774
0.044536,0.776093
0.044671,0.778412
0.044805,0.780731
0.044940,0.783049
0.045075,0.785368
0.045210,0.787687
0.045344,0.790005
0.045479,0.792324
0.045614,0.794642
0.045748,0.796960
0.045883,0.799279
0.046018,0.801597
0.046153,0.803915
0.046287,0.806233
0.046422,0.808551
0.046557,0.810869
0.046692,0.813187
0.046827,0.815505
0.046961,0.817822
0.047096,0.820140
0.047231,0.822458
0.047366,0.824775
0.047501,0.827093
0.047635,0.829410
0.047770,0.831727
0.047905,0.834044
0.048040,0.836362
0.048175,0.838679
0.048310,0.840996
0.048444,0.843313
0.048579,0.845629
0.048714,0.847946
0.048849,0.850263
0.048984,0.852580
0.049119,0.854896
0.049254,0.857213
0.049389,0.859529
0.049523,0.861846
0.049658,0.864162
0.049793,0.866478
0.049928,0.868794
0.050063,0.871110
0.050198,0.873426
0.050333,0.875742
0.050468,0.878058
0.050603,0.880374
0.050738,0.882690
0.050873,0.885006
0.051008,0.887321
0.051143,0.889637
0.051278,0.891952
0.051413,0.894268
0.051547,0.896583
0.051682,0.898898
0.051817,0.901213
0.051952,0.903528
0.052087,0.905843
0.052222,0.908158
0.052357,0.910473
0.052493,0.912788
0.052628,0.915103
0.052763,0.917418
0.052898,0.919732
0.053033,0.922047
0.053168,0.924361
0.053303,0.926676
0.053438,0.928990
0.053573,0.931304
0.053708,0.933619
0.053843,0.935933
0.053978,0.938247
0.054113,0.940561
0.054248,0.942875
0.054383,0.945189
0.054518,0.947502
0.054654,0.949816
0.054789,0.952130
0.054924,0.954443
0.055059,0.956757
0.055194,0.959070
0.055329,0.961384
0.055464,0.963697
0.055600,0.966010
0.055735,0.968323
0.055870,0.970636
0.056005,0.972949
0.056140,0.975262
0.056275,0.977575
0.056411,0.979888
0.056546,0.982201
0.056681,0.984513
0.056816,0.986826
0.056951,0.989138
0.057087,0.991451
0.057222,0.993763
0.057357,0.996076
0.057492,0.998388
0.057627,1.000700
0.057763,1.003012
0.057898,1.005324
0.058033,1.007636
0.058168,1.009948
0.058304,1.012260
0.058439,1.014572
0.058574,1.016883
0.058709,1.019195
0.058845,1.021506
0.058980,1.023818
0.059115,1.026129
0.059251,1.028441
0.059386,1.030752
0.059521,1.033063
0.059657,1.035374
0.059792,1.037685
0.059927,1.039996
0.060063,1.042307
0.060198,1.044618
0.060333,1.046929
0.060469,1.049239
0.060604,1.051550
0.060739,1.053861
0.060875,1.056171
0.061010,1.058481
0.061145,1.060792
0.061281,1.063102
0.061416,1.065412
0.061552,1.067722
0.061687,1.070033
0.061822,1.072342
0.061958,1.074652
0.062093,1.076962
0.062229,1.079272
0.062364,1.081582
0.062500,1.083891
0.062635,1.086201
0.062770,1.088511
0.062906,1.090820
0.063041,1.093129
0.063177,1.095439
0.063312,1.097748
0.063448,1.100057
0.063583,1.102366
0.063719,1.104675
0.063854,1.106984
0.063990,1.109293
0.064125,1.111602
0.064261,1.113910
0.064396,1.116219
0.064532,1.118528
0.064667,1.120836
0.064803,1.123145
0.064938,1.125453
0.065074,1.127761
0.065209,1.130070
0.065345,1.132378
0.065480,1.134686
0.065616,1.136994
0.065752,1.139302
0.065887,1.141610
0.066023,1.143918
0.066158,1.146225
0.066294,1.148533
0.066430,1.150841
0.066565,1.153148
0.066701,1.155456
0.066836,1.157763
0.066972,1.160070
0.067108,1.162378
0.067243,1.164685
0.067379,1.166992
0.067515,1.169299
0.067650,1.171606
0.067786,1.173913
0.067921,1.176220
0.068057,1.178526
0.068193,1.180833
0.068328,1.183140
0.068464,1.185446
0.068600,1.187753
0.068736,1.190059
0.068871,1.192366
0.069007,1.194672
0.069143,1.196978
0.069278,1.199284
0.069414,1.201590
0.069550,1.203896
0.069686,1.206202
0.069821,1.208508
0.069957,1.210814
0.070093,1.213120
0.070229,1.215425
0.070364,1.217731
0.070500,1.220036
0.070636,1.222342
0.070772,1.224647
0.070907,1.226952
0.071043,1.229258
0.071179,1.231563
0.071315,1.233868
0.071451,1.236173
0.071586,1.238478
0.071722,1.240783
0.071858,1.243088
0.071994,1.245392
0.072130,1.247697
0.072265,1.250002
0.072401,1.252306
0.072537,1.254610
0.072673,1.256915
0.072809,1.259219
0.072945,1.261523
0.073081,1.263828
0.073216,1.266132
0.073352,1.268436
0.073488,1.270740
0.073624,1.273044
0.073760,1.275347
0.073896,1.277651
0.074032,1.279955
0.074168,1.282258
0.074304,1.284562
0.074440,1.286865
0.074576,1.289169
0.074711,1.291472
0.074847,1.293775
0.074983,1.296079
0.075119,1.298382
0.075255,1.300685
0.075391,1.302988
0.075527,1.305291
0.075663,1.307594
0.075799,1.309896
0.075935,1.312199
0.076071,1.314502
0.076207,1.316804
0.076343,1.319107
0.076479,1.321409
0.076615,1.323711
0.076751,1.326014
0.076887,1.328316
0.077023,1.330618
0.077159,1.332920
0.077295,1.335222
0.077431,1.337524
0.077567,1.339826
0.077704,1.342128
0.077840,1.344429
0.077976,1.346731
0.078112,1.349033
0.078248,1.351334
0.078384,1.353636
0.078520,1.355937
0.078656,1.358238
0.078792,1.360539
0.078928,1.362841
0.079064,1.365142
0.079201,1.367443
0.079337,1.369744
0.079473,1.372045
0.079609,1.374345
0.079745,1.376646
0.079881,1.378947
0.080017,1.381247
0.080154,1.383548
0.080290,1.385848
0.080426,1.388149
0.080562,1.390449
0.080698,1.392749
0.080834,1.395049
0.080971,1.397350
0.081107,1.399650
0.081243,1.401950
0.081379,1.404249
0.081515,1.406549
0.081652,1.408849
0.081788,1.411149
0.081924,1.413448
0.082060,1.415748
0.082197,1.418047
0.082333,1.420347
0.082469,1.422646
0.082605,1.424945
0.082742,1.427244
0.082878,1.429544
0.083014,1.431843
0.083150,1.434142
0.083287,1.436441
0.083423,1.438739
0.083559,1.441038
0.083696,1.443337
0.083832,1.445635
0.083968,1.447934
0.084105,1.450232
0.084241,1.452531
0.084377,1.454829
0.084514,1.457128
0.084650,1.459426
0.084786,1.461724
0.084923,1.464022
0.085059,1.466320
0.085195,1.468618
0.085332,1.470916
0.085468,1.473213
0.085604,1.475511
0.085741,1.477809
0.085877,1.480106
0.086014,1.482404
0.086150,1.484701
0.086286,1.486999
0.086423,1.489296
0.086559,1.491593
0.086696,1.493890
0.086832,1.496187
0.086969,1.498485
0.087105,1.500781
0.087241,1.503078
0.087378,1.505375
0.087514,1.507672
0.087651,1.509969
0.087787,1.512265
0.087924,1.514562
0.088060,1.516858
0.088197,1.519154
0.088333,1.521451
0.088470,1.523747
0.088606,1.526043
0.088743,1.528339
0.088879,1.530635
0.089016,1.532931
0.089152,1.535227
0.089289,1.537523
0.089425,1.539819
0.089562,1.542114
0.089698,1.544410
0.089835,1.546706
0.089972,1.549001
0.090108,1.551296
0.090245,1.553592
0.090381,1.555887
0.090518,1.558182
0.090654,1.560477
0.090791,1.562772
0.090928,1.565067
0.091064,1.567362
0.091201,1.569657
0.091337,1.571952
0.091474,1.574247
0.091611,1.576541
0.091747,1.578836
0.091884,1.581130
0.092021,1.583425
0.092157,1.585719
0.092294,1.588013
0.092431,1.590307
0.092567,1.592602
0.092704,1.594896
0.092841,1.597190
0.092977,1.599484
0.093114,1.601777
0.093251,1.604071
0.093387,1.606365
0.093524,1.608659
0.093661,1.610952
0.093797,1.613246
0.093934,1.615539
0.094071,1.617832
0.094208,1.620126
0.094344,1.622419
0.094481,1.624712
0.094618,1.627005
0.094755,1.629298
0.094891,1.631591
0.095028,1.633884
0.095165,1.636177
0.095302,1.638470
0.095438,1.640762
0.095575,1.643055
0.095712,1.645347
0.095849,1.647640
0.095986,1.649932
0.096122,1.652224
0.096259,1.654517
0.096396,1.656809
0.096533,1.659101
0.096670,1.661393
0.096807,1.663685
0.096943,1.665977
0.097080,1.668269
0.097217,1.670560
0.097354,1.672852
0.097491,1.675144
0.097628,1.677435
0.097765,1.679727
0.097901,1.682018
0.098038,1.684309
0.098175,1.686601
0.098312,1.688892
0.098449,1.691183
0.098586,1.693474
0.098723,1.695765
0.098860,1.698056
0.098997,1.700347
0.099134,1.702637
0.099270,1.704928
0.099407,1.707219
0.099544,1.709509
0.099681,1.711800
0.099818,1.714090
0.099955,1.716381
0.100092,1.718671
0.100229,1.720961
0.100366,1.723251
0.100503,1.725541
0.100640,1.727831
0.100777,1.730121
0.100914,1.732411
0.101051,1.734701
0.101188,1.736991
0.101325,1.739280
0.101462,1.741570
0.101599,1.743859
0.101736,1.746149
0.101873,1.748438
0.102010,1.750727
0.102147,1.753017
0.102284,1.755306
0.102421,1.757595
0.102559,1.759884
0.102696,1.762173
0.102833,1.764462
0.102970,1.766750
0.103107,1.769039
0.103244,1.771328
0.103381,1.773616
0.103518,1.775905
0.103655,1.778193
0.103792,1.780482
0.103929,1.782770
0.104067,1.785058
0.104204,1.787346
0.104341,1.789634
0.104478,1.791922
0.104615,1.794210
0.104752,1.796498
0.104889,1.798786
0.105027,1.801074
0.105164,1.803362
0.105301,1.805649
0.105438,1.807937
0.105575,1.810224
0.105713,1.812512
0.105850,1.814799
0.105987,1.817086
0.106124,1.819373
0.106261,1.821660
0.106399,1.823947
0.106536,1.826234
0.106673,1.828521
0.106810,1.830808
0.106947,1.833095
0.107085,1.835382
0.107222,1.837668
0.107359,1.839955
0.107497,1.842241
0.107634,1.844528
0.107771,1.846814
0.107908,1.849100
0.108046,1.851386
0.108183,1.853673
0.108320,1.855959
0.108458,1.858245
0.108595,1.860531
0.108732,1.862816
0.108869,1.865102
0.109007,1.867388
0.109144,1.869674
0.109281,1.871959
0.109419,1.874245
0.109556,1.876530
0.109693,1.878815
0.109831,1.881101
0.109968,1.883386
0.110106,1.885671
0.110243,1.887956
0.110380,1.890241
0.110518,1.892526
0.110655,1.894811
0.110792,1.897096
0.110930,1.899380
0.111067,1.901665
0.111205,1.903950
0.111342,1.906234
0.111480,1.908519
0.111617,1.910803
0.111754,1.913087
0.111892,1.915372
0.112029,1.917656
0.112167,1.919940
0.112304,1.922224
0.112442,1.924508
0.112579,1.926792
0.112717,1.929075
0.112854,1.931359
0.112992,1.933643
0.113129,1.935926
0.113266,1.938210
0.113404,1.940493
0.113541,1.942777
0.113679,1.945060
0.113817,1.947343
0.113954,1.949627
0.114092,1.951910
0.114229,1.954193
0.114367,1.956476
0.114504,1.958759
0.114642,1.961041
0.114779,1.963324
0.114917,1.965607
0.115054,1.967889
0.115192,1.970172
0.115330,1.972454
0.115467,1.974737
0.115605,1.977019
0.115742,1.979301
0.115880,1.981584
0.116017,1.983866
0.116155,1.986148
0.116293,1.988430
0.116430,1.990712
0.116568,1.992994
0.116706,1.995275
0.116843,1.997557
0.116981,1.999839
0.117118,2.002120
0.117256,2.004402
0.117394,2.006683
0.117531,2.008965
0.117669,2.011246
0.117807,2.013527
0.117944,2.015808
0.118082,2.018089
0.118220,2.020370
0.118358,2.022651
0.118495,2.024932
0.118633,2.027213
0.118771,2.029494
0.118908,2.031774
0.119046,2.034055
0.119184,2.036335
0.119322,2.038616
0.119459,2.040896
0.119597,2.043176
0.119735,2.045457
0.119873,2.047737
0.120010,2.050017
0.120148,2.052297
0.120286,2.054577
0.120424,2.056857
0.120561,2.059136
0.120699,2.061416
0.120837,2.063696
0.120975,2.065975
0.121113,2.068255
0.121250,2.070534
0.121388,2.072814
0.121526,2.075093
0.121664,2.077372
0.121802,2.079652
0.121939,2.081931
0.122077,2.084210
0.122215,2.086489
0.122353,2.088768
0.122491,2.091046
0.122629,2.093325
0.122767,2.095604
0.122905,2.097882
0.123042,2.100161
0.123180,2.102439
0.123318,2.104718
0.123456,2.106996
0.123594,2.109274
0.123732,2.111553
0.123870,2.113831
0.124008,2.116109
0.124146,2.118387
0.124284,2.120665
0.124421,2.122942
0.124559,2.125220
0.124697,2.127498
0.124835,2.129776
0.124973,2.132053
0.125111,2.134331
0.125249,2.136608
0.125387,2.138885
0.125525,2.141163
0.125663,2.143440
0.125801,2.145717
0.125939,2.147994
0.126077,2.150271
0.126215,2.152548
0.126353,2.154825
0.126491,2.157102
0.126629,2.159378
0.126767,2.161655
0.126905,2.163932
0.127043,2.166208
0.127181,2.168484
0.127319,2.170761
0.127457,2.173037
0.127595,2.175313
0.127734,2.177590
0.127872,2.179866
0.128010,2.182142
0.128148,2.184418
0.128286,2.186693
0.128424,2.188969
0.128562,2.191245
0.128700,2.193521
0.128838,2.195796
0.128976,2.198072
0.129114,2.200347
0.129253,2.202623
0.129391,2.204898
0.129529,2.207173
0.129667,2.209448
0.129805,2.211723
0.129943,2.213998
0.130081,2.216273
0.130220,2.218548
0.130358,2.220823
0.130496,2.223098
0.130634,2.225372
0.130772,2.227647
0.130910,2.229922
0.131049,2.232196
0.131187,2.234470
0.131325,2.236745
0.131463,2.239019
0.131601,2.241293
0.131740,2.243567
0.131878,2.245841
0.132016,2.248115
0.132154,2.250389
0.132293,2.252663
0.132431,2.254937
0.132569,2.257211
0.132707,2.259484
0.132846,2.261758
0.132984,2.264031
0.133122,2.266305
0.133261,2.268578
0.133399,2.270851
0.133537,2.273124
0.133675,2.275398
0.133814,2.277671
0.133952,2.279944
0.134090,2.282216
0.134229,2.284489
0.134367,2.286762
0.134505,2.289035
0.134644,2.291307
0.134782,2.293580
0.134920,2.295852
0.135059,2.298125
0.135197,2.300397
0.135335,2.302670
0.135474,2.304942
0.135612,2.307214
0.135750,2.309486
0.135889,2.311758
0.136027,2.314030
0.136166,2.316302
0.136304,2.318574
0.136442,2.320845
0.136581,2.323117
0.136719,2.325389
0.136858,2.327660
0.136996,2.329931
0.137135,2.332203
0.137273,2.334474
0.137411,2.336745
0.137550,2.339017
0.137688,2.341288
0.137827,2.343559
0.137965,2.345830
0.138104,2.348100
0.138242,2.350371
0.138381,2.352642
0.138519,2.354913
0.138658,2.357183
0.138796,2.359454
0.138935,2.361724
0.139073,2.363995
0.139212,2.366265
0.139350,2.368535
0.139489,2.370805
0.139627,2.373076
0.139766,2.375346
0.139904,2.377616
0.140043,2.379885
0.140181,2.382155
0.140320,2.384425
0.140459,2.386695
0.140597,2.388964
0.140736,2.391234
0.140874,2.393503
0.141013,2.395773
0.141151,2.398042
0.141290,2.400311
0.141429,2.402580
0.141567,2.404850
0.141706,2.407119
0.141844,2.409388
0.141983,2.411657
0.142122,2.413925
0.142260,2.416194
0.142399,2.418463
0.142538,2.420731
0.142676,2.423000
0.142815,2.425269
0.142954,2.427537
0.143092,2.429805
0.143231,2.432074
0.143370,2.434342
0.143508,2.436610
0.143647,2.438878
0.143786,2.441146
0.143924,2.443414
0.144063,2.445682
0.144202,2.447950
0.144340,2.450217
0.144479,2.452485
0.144618,2.454752
0.144757,2.457020
0.144895,2.459287
0.145034,2.461555
0.145173,2.463822
0.145312,2.466089
0.145450,2.468356
0.145589,2.470624
0.145728,2.472891
0.145867,2.475158
0.146005,2.477424
0.146144,2.479691
0.146283,2.481958
0.146422,2.484225
0.146561,2.486491
0.146699,2.488758
0.146838,2.491024
0.146977,2.493291
0.147116,2.495557
0.147255,2.497823
0.147393,2.500089
0.147532,2.502355
0.147671,2.504621
0.147810,2.506887
0.147949,2.509153
0.148088,2.511419
0.148227,2.513685
0.148365,2.515950
0.148504,2.518216
0.148643,2.520482
0.148782,2.522747
0.148921,2.525012
0.149060,2.527278
0.149199,2.529543
0.149338,2.531808
0.149477,2.534073
0.149615,2.536338
0.149754,2.538603
0.149893,2.540868
0.150032,2.543133
0.150171,2.545398
0.150310,2.547662
0.150449,2.549927
0.150588,2.552192
0.150727,2.554456
0.150866,2.556721
0.151005,2.558985
0.151144,2.561249
0.151283,2.563513
0.151422,2.565777
0.151561,2.568042
0.151700,2.570306
0.151839,2.572569
0.151978,2.574833
0.152117,2.577097
0.152256,2.579361
0.152395,2.581624
0.152534,2.583888
0.152673,2.586151
0.152812,2.588415
0.152951,2.590678
0.153090,2.592942
0.153229,2.595205
0.153368,2.597468
0.153507,2.599731
0.153646,2.601994
0.153785,2.604257
0.153925,2.606520
0.154064,2.608783
0.154203,2.611045
0.154342,2.613308
0.154481,2.615571
0.154620,2.617833
0.154759,2.620095
0.154898,2.622358
0.155037,2.624620
0.155177,2.626882
0.155316,2.629145
0.155455,2.631407
0.155594,2.633669
0.155733,2.635931
0.155872,2.638192
0.156011,2.640454
0.156151,2.642716
0.156290,2.644978
0.156429,2.647239
0.156568,2.649501
0.156707,2.651762
0.156847,2.654024
0.156986,2.656285
0.157125,2.658546
0.157264,2.660807
0.157403,2.663068
0.157543,2.665330
0.157682,2.667590
0.157821,2.669851
0.157960,2.672112
0.158100,2.674373
0.158239,2.676634
0.158378,2.678894
0.158517,2.681155
0.158657,2.683415
0.158796,2.685676
0.158935,2.687936
0.159074,2.690196
0.159214,2.692456
0.159353,2.694717
0.159492,2.696977
0.159632,2.699237
0.159771,2.701496
0.159910,2.703756
0.160049,2.706016
0.160189,2.708276
0.160328,2.710535
0.160467,2.712795
0.160607,2.715054
0.160746,2.717314
0.160885,2.719573
0.161025,2.721833
0.161164,2.724092
0.161304,2.726351
0.161443,2.728610
0.161582,2.730869
0.161722,2.733128
0.161861,2.735387
0.162000,2.737645
0.162140,2.739904
0.162279,2.742163
0.162419,2.744421
0.162558,2.746680
0.162698,2.748938
0.162837,2.751197
0.162976,2.753455
0.163116,2.755713
0.163255,2.757971
0.163395,2.760229
0.163534,2.762487
0.163674,2.764745
0.163813,2.767003
0.163953,2.769261
0.164092,2.771519
0.164231,2.773776
0.164371,2.776034
0.164510,2.778292
0.164650,2.780549
0.164789,2.782806
0.164929,2.785064
0.165068,2.787321
0.165208,2.789578
0.165347,2.791835
0.165487,2.794092
0.165627,2.796349
0.165766,2.798606
0.165906,2.800863
0.166045,2.803120
0.166185,2.805376
0.166324,2.807633
0.166464,2.809889
0.166603,2.812146
0.166743,2.814402
0.166883,2.816659
0.167022,2.818915
0.167162,2.821171
0.167301,2.823427
0.167441,2.825683
0.167581,2.827939
0.167720,2.830195
0.167860,2.832451
0.167999,2.834707
0.168139,2.836962
0.168279,2.839218
0.168418,2.841473
0.168558,2.843729
0.168698,2.845984
0.168837,2.848240
0.168977,2.850495
0.169117,2.852750
0.169256,2.855005
0.169396,2.857260
0.169536,2.859515
0.169675,2.861770
0.169815,2.864025
0.169955,2.866280
0.170094,2.868534
0.170234,2.870789
0.170374,2.873044
0.170513,2.875298
0.170653,2.877553
0.170793,2.879807
0.170933,2.882061
0.171072,2.884315
0.171212,2.886570
0.171352,2.888824
0.171492,2.891078
0.171631,2.893332
0.171771,2.895585
0.171911,2.897839
0.172051,2.900093
0.172190,2.902347
0.172330,2.904600
0.172470,2.906854
0.172610,2.909107
0.172750,2.911360
0.172889,2.913614
0.173029,2.915867
0.173169,2.918120
0.173309,2.920373
0.173449,2.922626
0.173589,2.924879
0.173728,2.927132
0.173868,2.929385
0.174008,2.931638
0.174148,2.933890
0.174288,2.936143
0.174428,2.938395
0.174568,2.940648
0.174707,2.942900
0.174847,2.945152
0.174987,2.947405
0.175127,2.949657
0.175267,2.951909
0.175407,2.954161
0.175547,2.956413
0.175687,2.958665
0.175827,2.960917
0.175967,2.963168
0.176107,2.965420
0.176246,2.967672
0.176386,2.969923
0.176526,2.972175
0.176666,2.974426
0.176806,2.976677
0.176946,2.978929
0.177086,2.981180
0.177226,2.983431
0.177366,2.985682
0.177506,2.987933
0.177646,2.990184
0.177786,2.992435
0.177926,2.994685
0.178066,2.996936
0.178206,2.999187
0.178346,3.001437
0.178486,3.003688
0.178626,3.005938
0.178766,3.008189
0.178906,3.010439
0.179046,3.012689
0.179186,3.014939
0.179326,3.017189
0.179466,3.019439
0.179606,3.021689
0.179747,3.023939
0.179887,3.026189
0.180027,3.028438
0.180167,3.030688
0.180307,3.032938
0.180447,3.035187
0.180587,3.037437
0.180727,3.039686
0.180867,3.041935
0.181007,3.044184
0.181147,3.046434
0.181288,3.048683
0.181428,3.050932
0.181568,3.053181
0.181708,3.055429
0.181848,3.057678
0.181988,3.059927
0.182128,3.062176
0.182269,3.064424
0.182409,3.066673
0.182549,3.068921
0.182689,3.071169
0.182829,3.073418
0.182969,3.075666
0.183110,3.077914
0.183250,3.080162
0.183390,3.082410
0.183530,3.084658
0.183671,3.086906
0.183811,3.089154
0.183951,3.091402
0.184091,3.093649
0.184231,3.095897
0.184372,3.098144
0.184512,3.100392
0.184652,3.102639
0.184792,3.104887
0.184933,3.107134
0.185073,3.109381
0.185213,3.111628
0.185353,3.113875
0.185494,3.116122
0.185634,3.118369
0.185774,3.120616
0.185915,3.122863
0.186055,3.125109
0.186195,3.127356
0.186336,3.129602
0.186476,3.131849
0.186616,3.134095
0.186757,3.136342
0.186897,3.138588
0.187037,3.140834
0.187178,3.143080
0.187318,3.145326
0.187458,3.147572
0.187599,3.149818
0.187739,3.152064
0.187879,3.154310
0.188020,3.156555
0.188160,3.158801
0.188301,3.161046
0.188441,3.163292
0.188581,3.165537
0.188722,3.167783
0.188862,3.170028
0.189003,3.172273
0.189143,3.174518
0.189283,3.176763
0.189424,3.179008
0.189564,3.181253
0.189705,3.183498
0.189845,3.185743
0.189986,3.187988
0.190126,3.190232
0.190267,3.192477
0.190407,3.194721
0.190547,3.196966
0.190688,3.199210
0.190828,3.201454
0.190969,3.203699
0.191109,3.205943
