x,y
0.111006,1.922361
0.111143,1.924668
0.111280,1.926975
0.111418,1.929282
0.111555,1.931588
0.111692,1.933895
0.111829,1.936202
0.111967,1.938508
0.112104,1.940814
0.112241,1.943121
0.112378,1.945427
0.112516,1.947733
0.112653,1.950039
0.112790,1.952346
0.112927,1.954652
0.113065,1.956957
0.113202,1.959263
0.113339,1.961569
0.113477,1.963875
0.113614,1.966181
0.113751,1.968486
0.113888,1.970792
0.114026,1.973097
0.114163,1.975402
0.114300,1.977708
0.114438,1.980013
0.114575,1.982318
0.114712,1.984623
0.114850,1.986928
0.114987,1.989233
0.115125,1.991538
0.115262,1.993843
0.115399,1.996148
0.115537,1.998452
0.115674,2.000757
0.115811,2.003061
0.115949,2.005366
0.116086,2.007670
0.116224,2.009975
0.116361,2.012279
0.116498,2.014583
0.116636,2.016887
0.116773,2.019191
0.116911,2.021495
0.117048,2.023799
0.117186,2.026103
0.117323,2.028407
0.117461,2.030710
0.117598,2.033014
0.117735,2.035318
0.117873,2.037621
0.118010,2.039924
0.118148,2.042228
0.118285,2.044531
0.118423,2.046834
0.118560,2.049137
0.118698,2.051440
0.118835,2.053743
0.118973,2.056046
0.119110,2.058349
0.119248,2.060652
0.119386,2.062955
0.119523,2.065257
0.119661,2.067560
0.119798,2.069862
0.119936,2.072165
0.120073,2.074467
0.120211,2.076769
0.120348,2.079072
0.120486,2.081374
0.120624,2.083676
0.120761,2.085978
0.120899,2.088280
0.121036,2.090582
0.121174,2.092883
0.121312,2.095185
0.121449,2.097487
0.121587,2.099788
0.121724,2.102090
0.121862,2.104391
0.122000,2.106693
0.122137,2.108994
0.122275,2.111295
0.122413,2.113596
0.122550,2.115897
0.122688,2.118199
0.122826,2.120499
0.122963,2.122800
0.123101,2.125101
0.123239,2.127402
0.123376,2.129703
0.123514,2.132003
0.123652,2.134304
0.123790,2.136604
0.123927,2.138905
0.124065,2.141205
0.124203,2.143505
0.124340,2.145805
0.124478,2.148105
0.124616,2.150405
0.124754,2.152705
0.124891,2.155005
0.125029,2.157305
0.125167,2.159605
0.125305,2.161905
0.125443,2.164204
0.125580,2.166504
0.125718,2.168803
0.125856,2.171103
0.125994,2.173402
0.126132,2.175701
0.126269,2.178000
0.126407,2.180300
0.126545,2.182599
0.126683,2.184898
0.126821,2.187197
0.126958,2.189495
0.127096,2.191794
0.127234,2.194093
0.127372,2.196391
0.127510,2.198690
0.127648,2.200989
0.127786,2.203287
0.127923,2.205585
0.128061,2.207884
0.128199,2.210182
0.128337,2.212480
0.128475,2.214778
0.128613,2.217076
0.128751,2.219374
0.128889,2.221672
0.129027,2.223970
0.129165,2.226267
0.129303,2.228565
0.129440,2.230863
0.129578,2.233160
0.129716,2.235458
0.129854,2.237755
0.129992,2.240052
0.130130,2.242349
0.130268,2.244647
0.130406,2.246944
0.130544,2.249241
0.130682,2.251538
0.130820,2.253835
0.130958,2.256131
0.131096,2.258428
0.131234,2.260725
0.131372,2.263021
0.131510,2.265318
0.131648,2.267614
0.131786,2.269911
0.131924,2.272207
0.132062,2.274503
0.132200,2.276799
0.132338,2.279096
0.132476,2.281392
0.132615,2.283688
0.132753,2.285983
0.132891,2.288279
0.133029,2.290575
0.133167,2.292871
0.133305,2.295166
0.133443,2.297462
0.133581,2.299757
0.133719,2.302053
0.133857,2.304348
0.133995,2.306643
0.134134,2.308939
0.134272,2.311234
0.134410,2.313529
0.134548,2.315824
0.134686,2.318119
0.134824,2.320414
0.134962,2.322708
0.135101,2.325003
0.135239,2.327298
0.135377,2.329592
0.135515,2.331887
0.135653,2.334181
0.135791,2.336475
0.135930,2.338770
0.136068,2.341064
0.136206,2.343358
0.136344,2.345652
0.136483,2.347946
0.136621,2.350240
0.136759,2.352534
0.136897,2.354828
0.137035,2.357121
0.137174,2.359415
0.137312,2.361709
0.137450,2.364002
0.137588,2.366296
0.137727,2.368589
0.137865,2.370882
0.138003,2.373176
0.138142,2.375469
0.138280,2.377762
0.138418,2.380055
0.138556,2.382348
0.138695,2.384641
0.138833,2.386933
0.138971,2.389226
0.139110,2.391519
0.139248,2.393811
0.139386,2.396104
0.139525,2.398396
0.139663,2.400689
0.139801,2.402981
0.139940,2.405273
0.140078,2.407566
0.140216,2.409858
0.140355,2.412150
0.140493,2.414442
0.140632,2.416734
0.140770,2.419025
0.140908,2.421317
0.141047,2.423609
0.141185,2.425900
0.141324,2.428192
0.141462,2.430483
0.141600,2.432775
0.141739,2.435066
0.141877,2.437357
0.142016,2.439649
0.142154,2.441940
0.142293,2.444231
0.142431,2.446522
0.142569,2.448813
0.142708,2.451104
0.142846,2.453394
0.142985,2.455685
0.143123,2.457976
0.143262,2.460266
0.143400,2.462557
0.143539,2.464847
0.143677,2.467137
0.143816,2.469428
0.143954,2.471718
0.144093,2.474008
0.144231,2.476298
0.144370,2.478588
0.144508,2.480878
0.144647,2.483168
0.144785,2.485458
0.144924,2.487747
0.145063,2.490037
0.145201,2.492327
0.145340,2.494616
0.145478,2.496906
0.145617,2.499195
0.145755,2.501484
0.145894,2.503773
0.146033,2.506063
0.146171,2.508352
0.146310,2.510641
0.146448,2.512930
0.146587,2.515219
0.146726,2.517507
0.146864,2.519796
0.147003,2.522085
0.147142,2.524373
0.147280,2.526662
0.147419,2.528950
0.147557,2.531239
0.147696,2.533527
0.147835,2.535815
0.147973,2.538103
0.148112,2.540392
0.148251,2.542680
0.148390,2.544968
0.148528,2.547255
0.148667,2.549543
0.148806,2.551831
0.148944,2.554119
0.149083,2.556406
0.149222,2.558694
0.149360,2.560981
0.149499,2.563269
0.149638,2.565556
0.149777,2.567843
0.149915,2.570130
0.150054,2.572418
0.150193,2.574705
0.150332,2.576992
0.150470,2.579279
0.150609,2.581565
0.150748,2.583852
0.150887,2.586139
0.151026,2.588425
0.151164,2.590712
0.151303,2.592998
0.151442,2.595285
0.151581,2.597571
0.151720,2.599858
0.151858,2.602144
0.151997,2.604430
0.152136,2.606716
0.152275,2.609002
0.152414,2.611288
0.152553,2.613574
0.152691,2.615859
0.152830,2.618145
0.152969,2.620431
0.153108,2.622716
0.153247,2.625002
0.153386,2.627287
0.153525,2.629573
0.153664,2.631858
0.153802,2.634143
0.153941,2.636428
0.154080,2.638713
0.154219,2.640998
0.154358,2.643283
0.154497,2.645568
0.154636,2.647853
0.154775,2.650138
0.154914,2.652422
0.155053,2.654707
0.155192,2.656992
0.155331,2.659276
0.155470,2.661560
0.155609,2.663845
0.155748,2.666129
0.155887,2.668413
0.156026,2.670697
0.156165,2.672981
0.156304,2.675265
0.156443,2.677549
0.156582,2.679833
0.156721,2.682117
0.156860,2.684400
0.156999,2.686684
0.157138,2.688967
0.157277,2.691251
0.157416,2.693534
0.157555,2.695818
0.157694,2.698101
0.157833,2.700384
0.157972,2.702667
0.158111,2.704950
0.158250,2.707233
0.158389,2.709516
0.158528,2.711799
0.158667,2.714082
0.158806,2.716364
0.158946,2.718647
0.159085,2.720930
0.159224,2.723212
0.159363,2.725494
0.159502,2.727777
0.159641,2.730059
0.159780,2.732341
0.159919,2.734623
0.160058,2.736905
0.160198,2.739187
0.160337,2.741469
0.160476,2.743751
0.160615,2.746033
0.160754,2.748315
0.160893,2.750596
0.161033,2.752878
0.161172,2.755159
0.161311,2.757441
0.161450,2.759722
0.161589,2.762004
0.161729,2.764285
0.161868,2.766566
0.162007,2.768847
0.162146,2.771128
0.162285,2.773409
0.162425,2.775690
0.162564,2.777971
0.162703,2.780251
0.162842,2.782532
0.162982,2.784813
0.163121,2.787093
0.163260,2.789373
0.163399,2.791654
0.163539,2.793934
0.163678,2.796214
0.163817,2.798495
0.163957,2.800775
0.164096,2.803055
0.164235,2.805335
0.164375,2.807615
0.164514,2.809894
0.164653,2.812174
0.164792,2.814454
0.164932,2.816733
0.165071,2.819013
0.165210,2.821292
0.165350,2.823572
0.165489,2.825851
0.165629,2.828130
0.165768,2.830409
0.165907,2.832689
0.166047,2.834968
0.166186,2.837247
0.166325,2.839525
0.166465,2.841804
0.166604,2.844083
0.166744,2.846362
0.166883,2.848640
0.167022,2.850919
0.167162,2.853197
0.167301,2.855476
0.167441,2.857754
0.167580,2.860032
0.167720,2.862311
0.167859,2.864589
0.167998,2.866867
0.168138,2.869145
0.168277,2.871423
0.168417,2.873701
0.168556,2.875978
0.168696,2.878256
0.168835,2.880534
0.168975,2.882811
0.169114,2.885089
0.169254,2.887366
0.169393,2.889643
0.169533,2.891921
0.169672,2.894198
0.169812,2.896475
0.169951,2.898752
0.170091,2.901029
0.170230,2.903306
0.170370,2.905583
0.170509,2.907860
0.170649,2.910136
0.170789,2.912413
0.170928,2.914690
0.171068,2.916966
0.171207,2.919243
0.171347,2.921519
0.171486,2.923795
0.171626,2.926072
0.171766,2.928348
0.171905,2.930624
0.172045,2.932900
0.172184,2.935176
0.172324,2.937452
0.172464,2.939727
0.172603,2.942003
0.172743,2.944279
0.172883,2.946554
0.173022,2.948830
0.173162,2.951105
0.173301,2.953381
0.173441,2.955656
0.173581,2.957931
0.173720,2.960206
0.173860,2.962482
0.174000,2.964757
0.174140,2.967032
0.174279,2.969306
0.174419,2.971581
0.174559,2.973856
0.174698,2.976131
0.174838,2.978405
0.174978,2.980680
0.175117,2.982954
0.175257,2.985229
0.175397,2.987503
0.175537,2.989777
0.175676,2.992052
0.175816,2.994326
0.175956,2.996600
0.176096,2.998874
0.176235,3.001148
0.176375,3.003421
0.176515,3.005695
0.176655,3.007969
0.176795,3.010243
0.176934,3.012516
0.177074,3.014790
0.177214,3.017063
0.177354,3.019336
0.177494,3.021610
0.177633,3.023883
0.177773,3.026156
0.177913,3.028429
0.178053,3.030702
0.178193,3.032975
0.178333,3.035248
0.178472,3.037521
0.178612,3.039793
0.178752,3.042066
0.178892,3.044338
0.179032,3.046611
0.179172,3.048883
0.179312,3.051156
0.179452,3.053428
0.179591,3.055700
0.179731,3.057972
0.179871,3.060245
0.180011,3.062517
0.180151,3.064788
0.180291,3.067060
0.180431,3.069332
0.180571,3.071604
0.180711,3.073876
0.180851,3.076147
0.180991,3.078419
0.181131,3.080690
0.181271,3.082961
0.181411,3.085233
0.181551,3.087504
0.181690,3.089775
0.181830,3.092046
0.181970,3.094317
0.182110,3.096588
0.182250,3.098859
0.182390,3.101130
0.182530,3.103401
0.182670,3.105671
0.182810,3.107942
0.182951,3.110212
0.183091,3.112483
0.183231,3.114753
0.183371,3.117024
0.183511,3.119294
0.183651,3.121564
0.183791,3.123834
0.183931,3.126104
0.184071,3.128374
0.184211,3.130644
0.184351,3.132914
0.184491,3.135184
0.184631,3.137453
0.184771,3.139723
0.184911,3.141993
0.185051,3.144262
0.185192,3.146531
0.185332,3.148801
0.185472,3.151070
0.185612,3.153339
0.185752,3.155608
0.185892,3.157877
0.186032,3.160146
0.186173,3.162415
0.186313,3.164684
0.186453,3.166953
0.186593,3.169222
0.186733,3.171490
0.186873,3.173759
0.187013,3.176027
0.187154,3.178296
0.187294,3.180564
0.187434,3.182832
0.187574,3.185101
0.187714,3.187369
0.187855,3.189637
0.187995,3.191905
0.188135,3.194173
0.188275,3.196441
0.188416,3.198708
0.188556,3.200976
0.188696,3.203244
0.188836,3.205511
0.188977,3.207779
0.189117,3.210046
0.189257,3.212314
0.189397,3.214581
0.189538,3.216848
0.189678,3.219115
0.189818,3.221382
0.189958,3.223650
0.190099,3.225916
0.190239,3.228183
0.190379,3.230450
0.190520,3.232717
0.190660,3.234984
0.190800,3.237250
