x,y
0.041410,0.758152
0.041542,0.760540
0.041674,0.762928
0.041806,0.765316
0.041938,0.767704
0.042070,0.770092
0.042202,0.772480
0.042335,0.774867
0.042467,0.777255
0.042599,0.779643
0.042731,0.782030
0.042863,0.784418
0.042995,0.786805
0.043127,0.789192
0.043259,0.791580
0.043391,0.793967
0.043523,0.796354
0.043655,0.798741
0.043787,0.801128
0.043919,0.803515
0.044051,0.805901
0.044183,0.808288
0.044316,0.810675
0.044448,0.813062
0.044580,0.815448
0.044712,0.817835
0.044844,0.820221
0.044976,0.822607
0.045108,0.824993
0.045241,0.827380
0.045373,0.829766
0.045505,0.832152
0.045637,0.834538
0.045769,0.836924
0.045901,0.839310
0.046034,0.841695
0.046166,0.844081
0.046298,0.846467
0.046430,0.848852
0.046562,0.851238
0.046695,0.853623
0.046827,0.856008
0.046959,0.858394
0.047091,0.860779
0.047224,0.863164
0.047356,0.865549
0.047488,0.867934
0.047620,0.870319
0.047753,0.872704
0.047885,0.875089
0.048017,0.877473
0.048149,0.879858
0.048282,0.882243
0.048414,0.884627
0.048546,0.887012
0.048679,0.889396
0.048811,0.891780
0.048943,0.894165
0.049076,0.896549
0.049208,0.898933
0.049340,0.901317
0.049473,0.903701
0.049605,0.906085
0.049737,0.908468
0.049870,0.910852
0.050002,0.913236
0.050134,0.915619
0.050267,0.918003
0.050399,0.920386
0.050532,0.922770
0.050664,0.925153
0.050796,0.927536
0.050929,0.929920
0.051061,0.932303
0.051194,0.934686
0.051326,0.937069
0.051458,0.939452
0.051591,0.941834
0.051723,0.944217
0.051856,0.946600
0.051988,0.948983
0.052121,0.951365
0.052253,0.953748
0.052386,0.956130
0.052518,0.958512
0.052651,0.960895
0.052783,0.963277
0.052916,0.965659
0.053048,0.968041
0.053181,0.970423
0.053313,0.972805
0.053446,0.975187
0.053578,0.977569
0.053711,0.979950
0.053843,0.982332
0.053976,0.984713
0.054108,0.987095
0.054241,0.989476
0.054373,0.991858
0.054506,0.994239
0.054639,0.996620
0.054771,0.999001
0.054904,1.001383
0.055036,1.003764
0.055169,1.006145
0.055302,1.008525
0.055434,1.010906
0.055567,1.013287
0.055699,1.015668
0.055832,1.018048
0.055965,1.020429
0.056097,1.022809
0.056230,1.025190
0.056363,1.027570
0.056495,1.029950
0.056628,1.032330
0.056761,1.034710
0.056893,1.037090
0.057026,1.039470
0.057159,1.041850
0.057291,1.044230
0.057424,1.046610
0.057557,1.048990
0.057689,1.051369
0.057822,1.053749
0.057955,1.056128
0.058088,1.058508
0.058220,1.060887
0.058353,1.063266
0.058486,1.065645
0.058619,1.068025
0.058751,1.070404
0.058884,1.072783
0.059017,1.075162
0.059150,1.077540
0.059282,1.079919
0.059415,1.082298
0.059548,1.084676
0.059681,1.087055
0.059814,1.089434
0.059946,1.091812
0.060079,1.094190
0.060212,1.096569
0.060345,1.098947
0.060478,1.101325
0.060610,1.103703
0.060743,1.106081
0.060876,1.108459
0.061009,1.110837
0.061142,1.113215
0.061275,1.115592
0.061408,1.117970
0.061541,1.120348
0.061673,1.122725
0.061806,1.125103
0.061939,1.127480
0.062072,1.129857
0.062205,1.132235
0.062338,1.134612
0.062471,1.136989
0.062604,1.139366
0.062737,1.141743
0.062870,1.144120
0.063003,1.146497
0.063136,1.148873
0.063268,1.151250
0.063401,1.153627
0.063534,1.156003
0.063667,1.158380
0.063800,1.160756
0.063933,1.163132
0.064066,1.165509
0.064199,1.167885
0.064332,1.170261
0.064465,1.172637
0.064598,1.175013
0.064731,1.177389
0.064864,1.179765
0.064997,1.182140
0.065130,1.184516
0.065263,1.186892
0.065397,1.189267
0.065530,1.191643
0.065663,1.194018
0.065796,1.196394
0.065929,1.198769
0.066062,1.201144
0.066195,1.203519
0.066328,1.205894
0.066461,1.208269
0.066594,1.210644
0.066727,1.213019
0.066860,1.215394
0.066994,1.217769
0.067127,1.220143
0.067260,1.222518
0.067393,1.224892
0.067526,1.227267
0.067659,1.229641
0.067792,1.232015
0.067926,1.234390
0.068059,1.236764
0.068192,1.239138
0.068325,1.241512
0.068458,1.243886
0.068591,1.246260
0.068725,1.248634
0.068858,1.251007
0.068991,1.253381
0.069124,1.255755
0.069257,1.258128
0.069391,1.260502
0.069524,1.262875
0.069657,1.265248
0.069790,1.267622
0.069924,1.269995
0.070057,1.272368
0.070190,1.274741
0.070323,1.277114
0.070457,1.279487
0.070590,1.281860
0.070723,1.284232
0.070857,1.286605
0.070990,1.288978
0.071123,1.291350
0.071256,1.293723
0.071390,1.296095
0.071523,1.298468
0.071656,1.300840
0.071790,1.303212
0.071923,1.305584
0.072056,1.307956
0.072190,1.310328
0.072323,1.312700
0.072456,1.315072
0.072590,1.317444
0.072723,1.319816
0.072857,1.322187
0.072990,1.324559
0.073123,1.326930
0.073257,1.329302
0.073390,1.331673
0.073524,1.334044
0.073657,1.336416
0.073790,1.338787
0.073924,1.341158
0.074057,1.343529
0.074191,1.345900
0.074324,1.348271
0.074458,1.350641
0.074591,1.353012
0.074724,1.355383
0.074858,1.357753
0.074991,1.360124
0.075125,1.362494
0.075258,1.364865
0.075392,1.367235
0.075525,1.369605
0.075659,1.371976
0.075792,1.374346
0.075926,1.376716
0.076059,1.379086
0.076193,1.381456
0.076326,1.383825
0.076460,1.386195
0.076593,1.388565
0.076727,1.390934
0.076861,1.393304
0.076994,1.395674
0.077128,1.398043
0.077261,1.400412
0.077395,1.402782
0.077528,1.405151
0.077662,1.407520
0.077796,1.409889
0.077929,1.412258
0.078063,1.414627
0.078196,1.416996
0.078330,1.419364
0.078464,1.421733
0.078597,1.424102
0.078731,1.426470
0.078864,1.428839
0.078998,1.431207
0.079132,1.433576
0.079265,1.435944
0.079399,1.438312
0.079533,1.440680
0.079666,1.443048
0.079800,1.445416
0.079934,1.447784
0.080067,1.450152
0.080201,1.452520
0.080335,1.454888
0.080469,1.457255
0.080602,1.459623
0.080736,1.461990
0.080870,1.464358
0.081003,1.466725
0.081137,1.469093
0.081271,1.471460
0.081405,1.473827
0.081538,1.476194
0.081672,1.478561
0.081806,1.480928
0.081940,1.483295
0.082074,1.485662
0.082207,1.488029
0.082341,1.490395
0.082475,1.492762
0.082609,1.495128
0.082743,1.497495
0.082876,1.499861
0.083010,1.502228
0.083144,1.504594
0.083278,1.506960
0.083412,1.509326
0.083545,1.511692
0.083679,1.514058
0.083813,1.516424
0.083947,1.518790
0.084081,1.521156
0.084215,1.523521
0.084349,1.525887
0.084483,1.528253
0.084616,1.530618
0.084750,1.532984
0.084884,1.535349
0.085018,1.537714
0.085152,1.540079
0.085286,1.542445
0.085420,1.544810
0.085554,1.547175
0.085688,1.549540
0.085822,1.551904
0.085956,1.554269
0.086090,1.556634
0.086224,1.558999
0.086357,1.561363
0.086491,1.563728
0.086625,1.566092
0.086759,1.568456
0.086893,1.570821
0.087027,1.573185
0.087161,1.575549
0.087295,1.577913
0.087429,1.580277
0.087563,1.582641
0.087697,1.585005
0.087831,1.587369
0.087965,1.589733
0.088100,1.592096
0.088234,1.594460
0.088368,1.596823
0.088502,1.599187
0.088636,1.601550
0.088770,1.603914
0.088904,1.606277
0.089038,1.608640
0.089172,1.611003
0.089306,1.613366
0.089440,1.615729
0.089574,1.618092
0.089708,1.620455
0.089843,1.622818
0.089977,1.625180
0.090111,1.627543
0.090245,1.629906
0.090379,1.632268
0.090513,1.634630
0.090647,1.636993
0.090781,1.639355
0.090916,1.641717
0.091050,1.644079
0.091184,1.646441
0.091318,1.648803
0.091452,1.651165
0.091587,1.653527
0.091721,1.655889
0.091855,1.658251
0.091989,1.660612
0.092123,1.662974
0.092258,1.665335
0.092392,1.667697
0.092526,1.670058
0.092660,1.672419
0.092794,1.674781
0.092929,1.677142
0.093063,1.679503
0.093197,1.681864
0.093331,1.684225
0.093466,1.686586
0.093600,1.688947
0.093734,1.691307
0.093869,1.693668
0.094003,1.696029
0.094137,1.698389
0.094271,1.700750
0.094406,1.703110
0.094540,1.705470
0.094674,1.707830
0.094809,1.710191
0.094943,1.712551
0.095077,1.714911
0.095212,1.717271
0.095346,1.719631
0.095480,1.721990
0.095615,1.724350
0.095749,1.726710
0.095884,1.729070
0.096018,1.731429
0.096152,1.733789
0.096287,1.736148
0.096421,1.738507
0.096556,1.740867
0.096690,1.743226
0.096824,1.745585
0.096959,1.747944
0.097093,1.750303
0.097228,1.752662
0.097362,1.755021
0.097497,1.757379
0.097631,1.759738
0.097765,1.762097
0.097900,1.764455
0.098034,1.766814
0.098169,1.769172
0.098303,1.771531
0.098438,1.773889
0.098572,1.776247
0.098707,1.778605
0.098841,1.780963
0.098976,1.783321
0.099110,1.785679
0.099245,1.788037
0.099379,1.790395
0.099514,1.792753
0.099648,1.795110
0.099783,1.797468
0.099917,1.799825
0.100052,1.802183
0.100187,1.804540
0.100321,1.806897
0.100456,1.809255
0.100590,1.811612
0.100725,1.813969
0.100859,1.816326
0.100994,1.818683
0.101129,1.821040
0.101263,1.823397
0.101398,1.825753
0.101532,1.828110
0.101667,1.830467
0.101802,1.832823
0.101936,1.835180
0.102071,1.837536
0.102206,1.839892
0.102340,1.842249
0.102475,1.844605
0.102610,1.846961
0.102744,1.849317
0.102879,1.851673
0.103014,1.854029
0.103148,1.856385
0.103283,1.858740
0.103418,1.861096
0.103552,1.863452
0.103687,1.865807
0.103822,1.868163
0.103957,1.870518
0.104091,1.872874
0.104226,1.875229
0.104361,1.877584
0.104495,1.879939
0.104630,1.882294
0.104765,1.884649
0.104900,1.887004
0.105034,1.889359
0.105169,1.891714
0.105304,1.894069
0.105439,1.896423
0.105574,1.898778
0.105708,1.901132
0.105843,1.903487
0.105978,1.905841
0.106113,1.908195
0.106248,1.910550
0.106382,1.912904
0.106517,1.915258
0.106652,1.917612
0.106787,1.919966
0.106922,1.922320
0.107057,1.924673
0.107191,1.927027
0.107326,1.929381
0.107461,1.931734
0.107596,1.934088
0.107731,1.936441
0.107866,1.938795
0.108001,1.941148
0.108136,1.943501
0.108271,1.945855
0.108405,1.948208
0.108540,1.950561
0.108675,1.952914
0.108810,1.955267
0.108945,1.957619
0.109080,1.959972
0.109215,1.962325
0.109350,1.964677
0.109485,1.967030
0.109620,1.969382
0.109755,1.971735
0.109890,1.974087
0.110025,1.976439
0.110160,1.978792
0.110295,1.981144
0.110430,1.983496
0.110565,1.985848
0.110700,1.988200
0.110835,1.990552
0.110970,1.992903
0.111105,1.995255
0.111240,1.997607
0.111375,1.999958
0.111510,2.002310
0.111645,2.004661
0.111780,2.007012
0.111915,2.009364
0.112050,2.011715
0.112185,2.014066
0.112320,2.016417
0.112455,2.018768
0.112590,2.021119
0.112726,2.023470
0.112861,2.025821
0.112996,2.028171
0.113131,2.030522
0.113266,2.032873
0.113401,2.035223
0.113536,2.037574
0.113671,2.039924
0.113806,2.042274
0.113942,2.044625
0.114077,2.046975
0.114212,2.049325
0.114347,2.051675
0.114482,2.054025
0.114617,2.056375
0.114753,2.058725
0.114888,2.061074
0.115023,2.063424
0.115158,2.065774
0.115293,2.068123
0.115429,2.070473
0.115564,2.072822
0.115699,2.075171
0.115834,2.077521
0.115969,2.079870
0.116105,2.082219
0.116240,2.084568
0.116375,2.086917
0.116510,2.089266
0.116646,2.091615
0.116781,2.093963
0.116916,2.096312
0.117051,2.098661
0.117187,2.101009
0.117322,2.103358
0.117457,2.105706
0.117593,2.108054
0.117728,2.110403
0.117863,2.112751
0.117999,2.115099
0.118134,2.117447
0.118269,2.119795
0.118405,2.122143
0.118540,2.124491
0.118675,2.126839
0.118811,2.129186
0.118946,2.131534
0.119081,2.133882
0.119217,2.136229
0.119352,2.138577
0.119487,2.140924
0.119623,2.143271
0.119758,2.145618
0.119894,2.147966
0.120029,2.150313
0.120164,2.152660
0.120300,2.155007
0.120435,2.157353
0.120571,2.159700
0.120706,2.162047
0.120841,2.164394
0.120977,2.166740
0.121112,2.169087
0.121248,2.171433
0.121383,2.173780
0.121519,2.176126
0.121654,2.178472
0.121790,2.180818
0.121925,2.183164
0.122061,2.185510
0.122196,2.187856
0.122332,2.190202
0.122467,2.192548
0.122603,2.194894
0.122738,2.197240
0.122874,2.199585
0.123009,2.201931
0.123145,2.204276
0.123280,2.206622
0.123416,2.208967
0.123551,2.211312
0.123687,2.213657
0.123822,2.216003
0.123958,2.218348
0.124094,2.220693
0.124229,2.223037
0.124365,2.225382
0.124500,2.227727
0.124636,2.230072
0.124772,2.232416
0.124907,2.234761
0.125043,2.237105
0.125178,2.239450
0.125314,2.241794
0.125450,2.244139
0.125585,2.246483
0.125721,2.248827
0.125857,2.251171
0.125992,2.253515
0.126128,2.255859
0.126264,2.258203
0.126399,2.260547
0.126535,2.262890
0.126671,2.265234
0.126806,2.267577
0.126942,2.269921
0.127078,2.272264
0.127213,2.274608
0.127349,2.276951
0.127485,2.279294
0.127620,2.281638
0.127756,2.283981
0.127892,2.286324
0.128028,2.288667
0.128163,2.291009
0.128299,2.293352
0.128435,2.295695
0.128571,2.298038
0.128706,2.300380
0.128842,2.302723
0.128978,2.305065
0.129114,2.307408
0.129250,2.309750
0.129385,2.312092
0.129521,2.314434
0.129657,2.316777
0.129793,2.319119
0.129929,2.321461
0.130064,2.323802
0.130200,2.326144
0.130336,2.328486
0.130472,2.330828
0.130608,2.333169
0.130744,2.335511
0.130879,2.337852
0.131015,2.340194
0.131151,2.342535
0.131287,2.344876
0.131423,2.347218
0.131559,2.349559
0.131695,2.351900
0.131831,2.354241
0.131966,2.356582
0.132102,2.358923
0.132238,2.361263
0.132374,2.363604
0.132510,2.365945
0.132646,2.368285
0.132782,2.370626
0.132918,2.372966
0.133054,2.375307
0.133190,2.377647
0.133326,2.379987
0.133462,2.382327
0.133598,2.384667
0.133734,2.387007
0.133870,2.389347
0.134006,2.391687
0.134142,2.394027
0.134278,2.396367
0.134414,2.398706
0.134550,2.401046
0.134686,2.403385
0.134822,2.405725
0.134958,2.408064
0.135094,2.410403
0.135230,2.412743
0.135366,2.415082
0.135502,2.417421
0.135638,2.419760
0.135774,2.422099
0.135910,2.424438
0.136046,2.426777
0.136182,2.429115
0.136318,2.431454
0.136454,2.433793
0.136590,2.436131
0.136727,2.438470
0.136863,2.440808
0.136999,2.443146
0.137135,2.445485
0.137271,2.447823
0.137407,2.450161
0.137543,2.452499
0.137679,2.454837
0.137816,2.457175
0.137952,2.459513
0.138088,2.461851
0.138224,2.464188
0.138360,2.466526
0.138496,2.468863
0.138633,2.471201
0.138769,2.473538
0.138905,2.475876
0.139041,2.478213
0.139177,2.480550
0.139314,2.482887
0.139450,2.485224
0.139586,2.487561
0.139722,2.489898
0.139858,2.492235
0.139995,2.494572
0.140131,2.496909
0.140267,2.499245
0.140403,2.501582
0.140540,2.503918
0.140676,2.506255
0.140812,2.508591
0.140948,2.510927
0.141085,2.513264
0.141221,2.515600
0.141357,2.517936
0.141494,2.520272
0.141630,2.522608
0.141766,2.524944
0.141903,2.527280
0.142039,2.529615
0.142175,2.531951
0.142312,2.534287
0.142448,2.536622
0.142584,2.538958
0.142721,2.541293
0.142857,2.543628
0.142993,2.545964
0.143130,2.548299
0.143266,2.550634
0.143402,2.552969
0.143539,2.555304
0.143675,2.557639
0.143812,2.559974
0.143948,2.562308
0.144084,2.564643
0.144221,2.566978
0.144357,2.569312
0.144494,2.571647
0.144630,2.573981
0.144766,2.576315
0.144903,2.578650
0.145039,2.580984
0.145176,2.583318
0.145312,2.585652
0.145449,2.587986
0.145585,2.590320
0.145722,2.592654
0.145858,2.594987
0.145995,2.597321
0.146131,2.599655
0.146268,2.601988
0.146404,2.604322
0.146541,2.606655
0.146677,2.608989
0.146814,2.611322
0.146950,2.613655
0.147087,2.615988
0.147223,2.618321
0.147360,2.620654
0.147496,2.622987
0.147633,2.625320
0.147769,2.627653
0.147906,2.629986
0.148043,2.632318
0.148179,2.634651
0.148316,2.636983
0.148452,2.639316
0.148589,2.641648
0.148725,2.643981
0.148862,2.646313
0.148999,2.648645
0.149135,2.650977
0.149272,2.653309
0.149409,2.655641
0.149545,2.657973
0.149682,2.660305
0.149818,2.662636
0.149955,2.664968
0.150092,2.667300
0.150228,2.669631
0.150365,2.671963
0.150502,2.674294
0.150638,2.676625
0.150775,2.678957
0.150912,2.681288
0.151048,2.683619
0.151185,2.685950
0.151322,2.688281
0.151459,2.690612
0.151595,2.692943
0.151732,2.695273
0.151869,2.697604
0.152005,2.699935
0.152142,2.702265
0.152279,2.704596
0.152416,2.706926
0.152552,2.709257
0.152689,2.711587
0.152826,2.713917
0.152963,2.716247
0.153099,2.718577
0.153236,2.720907
0.153373,2.723237
0.153510,2.725567
0.153647,2.727897
0.153783,2.730226
0.153920,2.732556
0.154057,2.734886
0.154194,2.737215
0.154331,2.739545
0.154468,2.741874
0.154604,2.744203
0.154741,2.746532
0.154878,2.748862
0.155015,2.751191
0.155152,2.753520
0.155289,2.755849
0.155426,2.758177
0.155562,2.760506
0.155699,2.762835
0.155836,2.765164
0.155973,2.767492
0.156110,2.769821
0.156247,2.772149
0.156384,2.774478
0.156521,2.776806
0.156658,2.779134
0.156795,2.781462
0.156931,2.783790
0.157068,2.786118
0.157205,2.788446
0.157342,2.790774
0.157479,2.793102
0.157616,2.795430
0.157753,2.797757
0.157890,2.800085
0.158027,2.802413
0.158164,2.804740
0.158301,2.807068
0.158438,2.809395
0.158575,2.811722
0.158712,2.814049
0.158849,2.816376
0.158986,2.818703
0.159123,2.821030
0.159260,2.823357
0.159397,2.825684
0.159534,2.828011
0.159671,2.830338
0.159808,2.832664
0.159945,2.834991
0.160082,2.837317
0.160220,2.839644
0.160357,2.841970
0.160494,2.844296
0.160631,2.846623
0.160768,2.848949
0.160905,2.851275
0.161042,2.853601
0.161179,2.855927
0.161316,2.858252
0.161453,2.860578
0.161591,2.862904
0.161728,2.865230
0.161865,2.867555
0.162002,2.869881
0.162139,2.872206
0.162276,2.874531
0.162413,2.876857
0.162551,2.879182
0.162688,2.881507
0.162825,2.883832
0.162962,2.886157
0.163099,2.888482
0.163236,2.890807
0.163374,2.893132
0.163511,2.895457
0.163648,2.897781
0.163785,2.900106
0.163922,2.902430
0.164060,2.904755
0.164197,2.907079
0.164334,2.909404
0.164471,2.911728
0.164609,2.914052
0.164746,2.916376
0.164883,2.918700
0.165020,2.921024
0.165158,2.923348
0.165295,2.925672
0.165432,2.927995
0.165570,2.930319
0.165707,2.932643
0.165844,2.934966
0.165981,2.937290
0.166119,2.939613
0.166256,2.941937
0.166393,2.944260
0.166531,2.946583
0.166668,2.948906
0.166805,2.951229
0.166943,2.953552
0.167080,2.955875
0.167217,2.958198
0.167355,2.960521
0.167492,2.962843
0.167629,2.965166
0.167767,2.967489
0.167904,2.969811
0.168042,2.972133
0.168179,2.974456
0.168316,2.976778
0.168454,2.979100
0.168591,2.981422
0.168729,2.983744
0.168866,2.986066
0.169003,2.988388
0.169141,2.990710
0.169278,2.993032
0.169416,2.995354
0.169553,2.997675
0.169691,2.999997
0.169828,3.002318
0.169966,3.004640
0.170103,3.006961
0.170241,3.009283
0.170378,3.011604
0.170516,3.013925
0.170653,3.016246
0.170791,3.018567
0.170928,3.020888
0.171066,3.023209
0.171203,3.025530
0.171341,3.027850
0.171478,3.030171
0.171616,3.032492
0.171753,3.034812
0.171891,3.037133
0.172028,3.039453
0.172166,3.041773
0.172303,3.044094
0.172441,3.046414
0.172578,3.048734
0.172716,3.051054
0.172854,3.053374
0.172991,3.055694
0.173129,3.058014
0.173266,3.060333
0.173404,3.062653
0.173542,3.064973
0.173679,3.067292
0.173817,3.069612
0.173955,3.071931
0.174092,3.074250
0.174230,3.076570
0.174367,3.078889
0.174505,3.081208
0.174643,3.083527
0.174780,3.085846
0.174918,3.088165
0.175056,3.090484
0.175193,3.092803
0.175331,3.095121
0.175469,3.097440
0.175606,3.099758
0.175744,3.102077
0.175882,3.104395
0.176020,3.106714
0.176157,3.109032
0.176295,3.111350
0.176433,3.113668
0.176570,3.115986
0.176708,3.118304
0.176846,3.120622
0.176984,3.122940
0.177121,3.125258
0.177259,3.127576
0.177397,3.129893
0.177535,3.132211
0.177672,3.134528
0.177810,3.136846
0.177948,3.139163
0.178086,3.141481
0.178224,3.143798
0.178361,3.146115
0.178499,3.148432
0.178637,3.150749
0.178775,3.153066
0.178913,3.155383
0.179051,3.157700
0.179188,3.160016
0.179326,3.162333
0.179464,3.164650
0.179602,3.166966
0.179740,3.169283
0.179878,3.171599
0.180016,3.173915
0.180153,3.176232
0.180291,3.178548
0.180429,3.180864
0.180567,3.183180
0.180705,3.185496
0.180843,3.187812
0.180981,3.190128
0.181119,3.192443
0.181257,3.194759
0.181395,3.197075
0.181532,3.199390
0.181670,3.201706
0.181808,3.204021
0.181946,3.206336
0.182084,3.208652
0.182222,3.210967
0.182360,3.213282
0.182498,3.215597
0.182636,3.217912
0.182774,3.220227
0.182912,3.222542
0.183050,3.224857
0.183188,3.227171
0.183326,3.229486
0.183464,3.231801
0.183602,3.234115
0.183740,3.236429
0.183878,3.238744
0.184016,3.241058
0.184154,3.243372
0.184292,3.245686
0.184430,3.248000
0.184568,3.250314
0.184706,3.252628
0.184844,3.254942
0.184983,3.257256
0.185121,3.259570
0.185259,3.261883
0.185397,3.264197
0.185535,3.266511
0.185673,3.268824
0.185811,3.271137
0.185949,3.273451
0.186087,3.275764
0.186225,3.278077
0.186364,3.280390
0.186502,3.282703
0.186640,3.285016
0.186778,3.287329
0.186916,3.289642
0.187054,3.291955
0.187192,3.294267
0.187331,3.296580
0.187469,3.298892
0.187607,3.301205
