x,y
0.022412,0.404537
0.022546,0.406939
0.022680,0.409341
0.022814,0.411743
0.022948,0.414145
0.023082,0.416547
0.023215,0.418948
0.023349,0.421350
0.023483,0.423752
0.023617,0.426153
0.023751,0.428554
0.023885,0.430956
0.024019,0.433357
0.024153,0.435758
0.024287,0.438159
0.024421,0.440561
0.024555,0.442962
0.024689,0.445363
0.024823,0.447763
0.024957,0.450164
0.025091,0.452565
0.025225,0.454966
0.025359,0.457366
0.025493,0.459767
0.025627,0.462167
0.025761,0.464568
0.025895,0.466968
0.026029,0.469368
0.026164,0.471768
0.026298,0.474168
0.026432,0.476568
0.026566,0.478968
0.026700,0.481368
0.026834,0.483768
0.026968,0.486168
0.027102,0.488568
0.027236,0.490967
0.027370,0.493367
0.027504,0.495766
0.027639,0.498166
0.027773,0.500565
0.027907,0.502964
0.028041,0.505363
0.028175,0.507762
0.028309,0.510162
0.028444,0.512561
0.028578,0.514959
0.028712,0.517358
0.028846,0.519757
0.028980,0.522156
0.029114,0.524554
0.029249,0.526953
0.029383,0.529351
0.029517,0.531750
0.029651,0.534148
0.029785,0.536547
0.029920,0.538945
0.030054,0.541343
0.030188,0.543741
0.030322,0.546139
0.030457,0.548537
0.030591,0.550935
0.030725,0.553333
0.030859,0.555730
0.030994,0.558128
0.031128,0.560526
0.031262,0.562923
0.031397,0.565321
0.031531,0.567718
0.031665,0.570115
0.031800,0.572512
0.031934,0.574910
0.032068,0.577307
0.032202,0.579704
0.032337,0.582101
0.032471,0.584498
0.032605,0.586894
0.032740,0.589291
0.032874,0.591688
0.033009,0.594084
0.033143,0.596481
0.033277,0.598877
0.033412,0.601274
0.033546,0.603670
0.033680,0.606066
0.033815,0.608463
0.033949,0.610859
0.034084,0.613255
0.034218,0.615651
0.034353,0.618047
0.034487,0.620443
0.034621,0.622838
0.034756,0.625234
0.034890,0.627630
0.035025,0.630025
0.035159,0.632421
0.035294,0.634816
0.035428,0.637211
0.035563,0.639607
0.035697,0.642002
0.035832,0.644397
0.035966,0.646792
0.036101,0.649187
0.036235,0.651582
0.036370,0.653977
0.036504,0.656372
0.036639,0.658767
0.036773,0.661161
0.036908,0.663556
0.037042,0.665950
0.037177,0.668345
0.037311,0.670739
0.037446,0.673133
0.037580,0.675528
0.037715,0.677922
0.037850,0.680316
0.037984,0.682710
0.038119,0.685104
0.038253,0.687498
0.038388,0.689892
0.038523,0.692285
0.038657,0.694679
0.038792,0.697073
0.038926,0.699466
0.039061,0.701860
0.039196,0.704253
0.039330,0.706646
0.039465,0.709040
0.039600,0.711433
0.039734,0.713826
0.039869,0.716219
0.040004,0.718612
0.040138,0.721005
0.040273,0.723398
0.040408,0.725790
0.040542,0.728183
0.040677,0.730576
0.040812,0.732968
0.040946,0.735361
0.041081,0.737753
0.041216,0.740146
0.041351,0.742538
0.041485,0.744930
0.041620,0.747322
0.041755,0.749714
0.041890,0.752106
0.042024,0.754498
0.042159,0.756890
0.042294,0.759282
0.042429,0.761674
0.042563,0.764065
0.042698,0.766457
0.042833,0.768848
0.042968,0.771240
0.043103,0.773631
0.043237,0.776022
0.043372,0.778414
0.043507,0.780805
0.043642,0.783196
0.043777,0.785587
0.043911,0.787978
0.044046,0.790369
0.044181,0.792760
0.044316,0.795150
0.044451,0.797541
0.044586,0.799932
0.044721,0.802322
0.044855,0.804713
0.044990,0.807103
0.045125,0.809493
0.045260,0.811884
0.045395,0.814274
0.045530,0.816664
0.045665,0.819054
0.045800,0.821444
0.045935,0.823834
0.046070,0.826224
0.046205,0.828613
0.046340,0.831003
0.046474,0.833393
0.046609,0.835782
0.046744,0.838172
0.046879,0.840561
0.047014,0.842951
0.047149,0.845340
0.047284,0.847729
0.047419,0.850118
0.047554,0.852507
0.047689,0.854896
0.047824,0.857285
0.047959,0.859674
0.048094,0.862063
0.048229,0.864451
0.048364,0.866840
0.048499,0.869229
0.048634,0.871617
0.048769,0.874006
0.048905,0.876394
0.049040,0.878782
0.049175,0.881171
0.049310,0.883559
0.049445,0.885947
0.049580,0.888335
0.049715,0.890723
0.049850,0.893111
0.049985,0.895498
0.050120,0.897886
0.050255,0.900274
0.050391,0.902661
0.050526,0.905049
0.050661,0.907436
0.050796,0.909824
0.050931,0.912211
0.051066,0.914598
0.051201,0.916986
0.051336,0.919373
0.051472,0.921760
0.051607,0.924147
0.051742,0.926534
0.051877,0.928920
0.052012,0.931307
0.052148,0.933694
0.052283,0.936080
0.052418,0.938467
0.052553,0.940853
0.052688,0.943240
0.052824,0.945626
0.052959,0.948012
0.053094,0.950399
0.053229,0.952785
0.053365,0.955171
0.053500,0.957557
0.053635,0.959943
0.053770,0.962329
0.053906,0.964714
0.054041,0.967100
0.054176,0.969486
0.054311,0.971871
0.054447,0.974257
0.054582,0.976642
0.054717,0.979028
0.054853,0.981413
0.054988,0.983798
0.055123,0.986183
0.055259,0.988568
0.055394,0.990953
0.055529,0.993338
0.055665,0.995723
0.055800,0.998108
0.055935,1.000493
0.056071,1.002877
0.056206,1.005262
0.056341,1.007647
0.056477,1.010031
0.056612,1.012415
0.056748,1.014800
0.056883,1.017184
0.057018,1.019568
0.057154,1.021952
0.057289,1.024336
0.057425,1.026720
0.057560,1.029104
0.057695,1.031488
0.057831,1.033872
0.057966,1.036255
0.058102,1.038639
0.058237,1.041022
0.058373,1.043406
0.058508,1.045789
0.058644,1.048173
0.058779,1.050556
0.058915,1.052939
0.059050,1.055322
0.059186,1.057705
0.059321,1.060088
0.059457,1.062471
0.059592,1.064854
0.059728,1.067237
0.059863,1.069620
0.059999,1.072002
0.060134,1.074385
0.060270,1.076767
0.060405,1.079150
0.060541,1.081532
0.060676,1.083914
0.060812,1.086297
0.060948,1.088679
0.061083,1.091061
0.061219,1.093443
0.061354,1.095825
0.061490,1.098207
0.061626,1.100588
0.061761,1.102970
0.061897,1.105352
0.062032,1.107733
0.062168,1.110115
0.062304,1.112496
0.062439,1.114878
0.062575,1.117259
0.062711,1.119640
0.062846,1.122021
0.062982,1.124402
0.063117,1.126783
0.063253,1.129164
0.063389,1.131545
0.063525,1.133926
0.063660,1.136307
0.063796,1.138688
0.063932,1.141068
0.064067,1.143449
0.064203,1.145829
0.064339,1.148210
0.064474,1.150590
0.064610,1.152970
0.064746,1.155350
0.064882,1.157730
0.065017,1.160111
0.065153,1.162491
0.065289,1.164870
0.065425,1.167250
0.065560,1.169630
0.065696,1.172010
0.065832,1.174389
0.065968,1.176769
0.066104,1.179148
0.066239,1.181528
0.066375,1.183907
0.066511,1.186286
0.066647,1.188666
0.066783,1.191045
0.066918,1.193424
0.067054,1.195803
0.067190,1.198182
0.067326,1.200561
0.067462,1.202939
0.067598,1.205318
0.067733,1.207697
0.067869,1.210075
0.068005,1.212454
0.068141,1.214832
0.068277,1.217211
0.068413,1.219589
0.068549,1.221967
0.068685,1.224345
0.068821,1.226724
0.068956,1.229102
0.069092,1.231479
0.069228,1.233857
0.069364,1.236235
0.069500,1.238613
0.069636,1.240991
0.069772,1.243368
0.069908,1.245746
0.070044,1.248123
0.070180,1.250501
0.070316,1.252878
0.070452,1.255255
0.070588,1.257632
0.070724,1.260009
0.070860,1.262386
0.070996,1.264763
0.071132,1.267140
0.071268,1.269517
0.071404,1.271894
0.071540,1.274271
0.071676,1.276647
0.071812,1.279024
0.071948,1.281400
0.072084,1.283777
0.072220,1.286153
0.072356,1.288529
0.072492,1.290906
0.072628,1.293282
0.072764,1.295658
0.072900,1.298034
0.073037,1.300410
0.073173,1.302785
0.073309,1.305161
0.073445,1.307537
0.073581,1.309913
0.073717,1.312288
0.073853,1.314664
0.073989,1.317039
0.074125,1.319414
0.074262,1.321790
0.074398,1.324165
0.074534,1.326540
0.074670,1.328915
0.074806,1.331290
0.074942,1.333665
0.075078,1.336040
0.075215,1.338415
0.075351,1.340790
0.075487,1.343164
0.075623,1.345539
0.075759,1.347913
0.075896,1.350288
0.076032,1.352662
0.076168,1.355037
0.076304,1.357411
0.076441,1.359785
0.076577,1.362159
0.076713,1.364533
0.076849,1.366907
0.076985,1.369281
0.077122,1.371655
0.077258,1.374029
0.077394,1.376402
0.077531,1.378776
0.077667,1.381149
0.077803,1.383523
0.077939,1.385896
0.078076,1.388270
0.078212,1.390643
0.078348,1.393016
0.078485,1.395389
0.078621,1.397762
0.078757,1.400135
0.078894,1.402508
0.079030,1.404881
0.079166,1.407254
0.079303,1.409626
0.079439,1.411999
0.079575,1.414372
0.079712,1.416744
0.079848,1.419117
0.079984,1.421489
0.080121,1.423861
0.080257,1.426233
0.080394,1.428606
0.080530,1.430978
0.080666,1.433350
0.080803,1.435722
0.080939,1.438094
0.081076,1.440465
0.081212,1.442837
0.081349,1.445209
0.081485,1.447580
0.081621,1.449952
0.081758,1.452323
0.081894,1.454695
0.082031,1.457066
0.082167,1.459437
0.082304,1.461808
0.082440,1.464179
0.082577,1.466550
0.082713,1.468921
0.082850,1.471292
0.082986,1.473663
0.083123,1.476034
0.083259,1.478405
0.083396,1.480775
0.083532,1.483146
0.083669,1.485516
0.083805,1.487887
0.083942,1.490257
0.084078,1.492627
0.084215,1.494997
0.084352,1.497367
0.084488,1.499738
0.084625,1.502107
0.084761,1.504477
0.084898,1.506847
0.085035,1.509217
0.085171,1.511587
0.085308,1.513956
0.085444,1.516326
0.085581,1.518695
0.085718,1.521065
0.085854,1.523434
0.085991,1.525803
0.086127,1.528173
0.086264,1.530542
0.086401,1.532911
0.086537,1.535280
0.086674,1.537649
0.086811,1.540018
0.086947,1.542386
0.087084,1.544755
0.087221,1.547124
0.087357,1.549492
0.087494,1.551861
0.087631,1.554229
0.087768,1.556598
0.087904,1.558966
0.088041,1.561334
0.088178,1.563702
0.088314,1.566070
0.088451,1.568438
0.088588,1.570806
0.088725,1.573174
0.088861,1.575542
0.088998,1.577910
0.089135,1.580278
0.089272,1.582645
0.089408,1.585013
0.089545,1.587380
0.089682,1.589748
0.089819,1.592115
0.089956,1.594482
0.090092,1.596849
0.090229,1.599216
0.090366,1.601583
0.090503,1.603950
0.090640,1.606317
0.090776,1.608684
0.090913,1.611051
0.091050,1.613418
0.091187,1.615784
0.091324,1.618151
0.091461,1.620517
0.091598,1.622884
0.091734,1.625250
0.091871,1.627616
0.092008,1.629982
0.092145,1.632349
0.092282,1.634715
0.092419,1.637081
0.092556,1.639447
0.092693,1.641812
0.092830,1.644178
0.092967,1.646544
0.093103,1.648910
0.093240,1.651275
0.093377,1.653641
0.093514,1.656006
0.093651,1.658371
0.093788,1.660737
0.093925,1.663102
0.094062,1.665467
0.094199,1.667832
0.094336,1.670197
0.094473,1.672562
0.094610,1.674927
0.094747,1.677292
0.094884,1.679656
0.095021,1.682021
0.095158,1.684386
0.095295,1.686750
0.095432,1.689115
0.095569,1.691479
0.095706,1.693843
0.095843,1.696208
0.095980,1.698572
0.096117,1.700936
0.096254,1.703300
0.096391,1.705664
0.096529,1.708028
0.096666,1.710392
0.096803,1.712755
0.096940,1.715119
0.097077,1.717483
0.097214,1.719846
0.097351,1.722210
0.097488,1.724573
0.097625,1.726936
0.097762,1.729300
0.097900,1.731663
0.098037,1.734026
0.098174,1.736389
0.098311,1.738752
0.098448,1.741115
0.098585,1.743478
0.098722,1.745841
0.098860,1.748203
0.098997,1.750566
0.099134,1.752928
0.099271,1.755291
0.099408,1.757653
0.099546,1.760016
0.099683,1.762378
0.099820,1.764740
0.099957,1.767102
0.100094,1.769464
0.100232,1.771826
0.100369,1.774188
0.100506,1.776550
0.100643,1.778912
0.100781,1.781274
0.100918,1.783635
0.101055,1.785997
0.101192,1.788358
0.101330,1.790720
0.101467,1.793081
0.101604,1.795443
0.101741,1.797804
0.101879,1.800165
0.102016,1.802526
0.102153,1.804887
0.102291,1.807248
0.102428,1.809609
0.102565,1.811970
0.102703,1.814331
0.102840,1.816691
0.102977,1.819052
0.103115,1.821412
0.103252,1.823773
0.103389,1.826133
0.103527,1.828494
0.103664,1.830854
0.103801,1.833214
0.103939,1.835574
0.104076,1.837934
0.104214,1.840294
0.104351,1.842654
0.104488,1.845014
0.104626,1.847374
0.104763,1.849733
0.104901,1.852093
0.105038,1.854452
0.105175,1.856812
0.105313,1.859171
0.105450,1.861531
0.105588,1.863890
0.105725,1.866249
0.105863,1.868608
0.106000,1.870967
0.106138,1.873326
0.106275,1.875685
0.106413,1.878044
0.106550,1.880403
0.106688,1.882762
0.106825,1.885120
0.106963,1.887479
0.107100,1.889837
0.107238,1.892196
0.107375,1.894554
0.107513,1.896912
0.107650,1.899271
0.107788,1.901629
0.107925,1.903987
0.108063,1.906345
0.108200,1.908703
0.108338,1.911061
0.108475,1.913419
0.108613,1.915776
0.108751,1.918134
0.108888,1.920492
0.109026,1.922849
0.109163,1.925206
0.109301,1.927564
0.109439,1.929921
0.109576,1.932278
0.109714,1.934636
0.109851,1.936993
0.109989,1.939350
0.110127,1.941707
0.110264,1.944064
0.110402,1.946420
0.110540,1.948777
0.110677,1.951134
0.110815,1.953490
0.110953,1.955847
0.111090,1.958203
0.111228,1.960560
0.111366,1.962916
0.111503,1.965272
0.111641,1.967629
0.111779,1.969985
0.111916,1.972341
0.112054,1.974697
0.112192,1.977053
0.112330,1.979409
0.112467,1.981764
0.112605,1.984120
0.112743,1.986476
0.112881,1.988831
0.113018,1.991187
0.113156,1.993542
0.113294,1.995898
0.113432,1.998253
0.113569,2.000608
0.113707,2.002963
0.113845,2.005318
0.113983,2.007673
0.114121,2.010028
0.114258,2.012383
0.114396,2.014738
0.114534,2.017093
0.114672,2.019447
0.114810,2.021802
0.114947,2.024156
0.115085,2.026511
0.115223,2.028865
0.115361,2.031219
0.115499,2.033574
0.115637,2.035928
0.115775,2.038282
0.115912,2.040636
0.116050,2.042990
0.116188,2.045344
0.116326,2.047698
0.116464,2.050051
0.116602,2.052405
0.116740,2.054759
0.116878,2.057112
0.117016,2.059466
0.117154,2.061819
0.117291,2.064172
0.117429,2.066526
0.117567,2.068879
0.117705,2.071232
0.117843,2.073585
0.117981,2.075938
0.118119,2.078291
0.118257,2.080644
0.118395,2.082996
0.118533,2.085349
0.118671,2.087702
0.118809,2.090054
0.118947,2.092407
0.119085,2.094759
0.119223,2.097112
0.119361,2.099464
0.119499,2.101816
0.119637,2.104168
0.119775,2.106520
0.119913,2.108872
0.120051,2.111224
0.120189,2.113576
0.120327,2.115928
0.120465,2.118279
0.120603,2.120631
0.120741,2.122983
0.120880,2.125334
0.121018,2.127686
0.121156,2.130037
0.121294,2.132388
0.121432,2.134740
0.121570,2.137091
0.121708,2.139442
0.121846,2.141793
0.121984,2.144144
0.122122,2.146495
0.122261,2.148845
0.122399,2.151196
0.122537,2.153547
0.122675,2.155897
0.122813,2.158248
0.122951,2.160598
0.123090,2.162949
0.123228,2.165299
0.123366,2.167649
0.123504,2.169999
0.123642,2.172350
0.123780,2.174700
0.123919,2.177050
0.124057,2.179399
0.124195,2.181749
0.124333,2.184099
0.124471,2.186449
0.124610,2.188798
0.124748,2.191148
0.124886,2.193497
0.125024,2.195847
0.125163,2.198196
0.125301,2.200545
0.125439,2.202895
0.125577,2.205244
0.125716,2.207593
0.125854,2.209942
0.125992,2.212291
0.126131,2.214639
0.126269,2.216988
0.126407,2.219337
0.126545,2.221686
0.126684,2.224034
0.126822,2.226383
0.126960,2.228731
0.127099,2.231079
0.127237,2.233428
0.127375,2.235776
0.127514,2.238124
0.127652,2.240472
0.127790,2.242820
0.127929,2.245168
0.128067,2.247516
0.128206,2.249864
0.128344,2.252211
0.128482,2.254559
0.128621,2.256907
0.128759,2.259254
0.128898,2.261602
0.129036,2.263949
0.129174,2.266296
0.129313,2.268643
0.129451,2.270991
0.129590,2.273338
0.129728,2.275685
0.129866,2.278032
0.130005,2.280379
0.130143,2.282725
0.130282,2.285072
0.130420,2.287419
0.130559,2.289765
0.130697,2.292112
0.130836,2.294458
0.130974,2.296805
0.131113,2.299151
0.131251,2.301497
0.131390,2.303844
0.131528,2.306190
0.131667,2.308536
0.131805,2.310882
0.131944,2.313228
0.132082,2.315573
0.132221,2.317919
0.132359,2.320265
0.132498,2.322610
0.132636,2.324956
0.132775,2.327302
0.132914,2.329647
0.133052,2.331992
0.133191,2.334338
0.133329,2.336683
0.133468,2.339028
0.133606,2.341373
0.133745,2.343718
0.133884,2.346063
0.134022,2.348408
0.134161,2.350752
0.134300,2.353097
0.134438,2.355442
0.134577,2.357786
0.134715,2.360131
0.134854,2.362475
0.134993,2.364820
0.135131,2.367164
0.135270,2.369508
0.135409,2.371852
0.135547,2.374196
0.135686,2.376540
0.135825,2.378884
0.135963,2.381228
0.136102,2.383572
0.136241,2.385916
0.136380,2.388259
0.136518,2.390603
0.136657,2.392947
0.136796,2.395290
0.136934,2.397633
0.137073,2.399977
0.137212,2.402320
0.137351,2.404663
0.137489,2.407006
0.137628,2.409349
0.137767,2.411692
0.137906,2.414035
0.138044,2.416378
0.138183,2.418721
0.138322,2.421063
0.138461,2.423406
0.138600,2.425748
0.138738,2.428091
0.138877,2.430433
0.139016,2.432776
0.139155,2.435118
0.139294,2.437460
0.139432,2.439802
0.139571,2.442144
0.139710,2.444486
0.139849,2.446828
0.139988,2.449170
0.140127,2.451512
0.140265,2.453853
0.140404,2.456195
0.140543,2.458537
0.140682,2.460878
0.140821,2.463220
0.140960,2.465561
0.141099,2.467902
0.141238,2.470243
0.141377,2.472585
0.141515,2.474926
0.141654,2.477267
0.141793,2.479608
0.141932,2.481948
0.142071,2.484289
0.142210,2.486630
0.142349,2.488971
0.142488,2.491311
0.142627,2.493652
0.142766,2.495992
0.142905,2.498332
0.143044,2.500673
0.143183,2.503013
0.143322,2.505353
0.143461,2.507693
0.143600,2.510033
0.143739,2.512373
0.143878,2.514713
0.144017,2.517053
0.144156,2.519393
0.144295,2.521732
0.144434,2.524072
0.144573,2.526411
0.144712,2.528751
0.144851,2.531090
0.144990,2.533430
0.145129,2.535769
0.145268,2.538108
0.145407,2.540447
0.145546,2.542786
0.145685,2.545125
0.145824,2.547464
0.145964,2.549803
0.146103,2.552142
0.146242,2.554480
0.146381,2.556819
0.146520,2.559157
0.146659,2.561496
0.146798,2.563834
0.146937,2.566173
0.147076,2.568511
0.147216,2.570849
0.147355,2.573187
0.147494,2.575525
0.147633,2.577863
0.147772,2.580201
0.147911,2.582539
0.148051,2.584877
0.148190,2.587214
0.148329,2.589552
0.148468,2.591890
0.148607,2.594227
0.148747,2.596565
0.148886,2.598902
0.149025,2.601239
0.149164,2.603576
0.149303,2.605914
0.149443,2.608251
0.149582,2.610588
0.149721,2.612925
0.149860,2.615261
0.150000,2.617598
0.150139,2.619935
0.150278,2.622272
0.150417,2.624608
0.150557,2.626945
0.150696,2.629281
0.150835,2.631618
0.150974,2.633954
0.151114,2.636290
0.151253,2.638626
0.151392,2.640962
0.151532,2.643298
0.151671,2.645634
0.151810,2.647970
0.151950,2.650306
0.152089,2.652642
0.152228,2.654977
0.152368,2.657313
0.152507,2.659649
0.152646,2.661984
0.152786,2.664319
0.152925,2.666655
0.153064,2.668990
0.153204,2.671325
0.153343,2.673660
0.153483,2.675995
0.153622,2.678330
0.153761,2.680665
0.153901,2.683000
0.154040,2.685335
0.154180,2.687670
0.154319,2.690004
0.154459,2.692339
0.154598,2.694673
0.154737,2.697008
0.154877,2.699342
0.155016,2.701676
0.155156,2.704010
0.155295,2.706345
0.155435,2.708679
0.155574,2.711013
0.155714,2.713347
0.155853,2.715680
0.155993,2.718014
0.156132,2.720348
0.156272,2.722682
0.156411,2.725015
0.156551,2.727349
0.156690,2.729682
0.156830,2.732015
0.156969,2.734349
0.157109,2.736682
0.157248,2.739015
0.157388,2.741348
0.157527,2.743681
0.157667,2.746014
0.157806,2.748347
0.157946,2.750680
0.158086,2.753012
0.158225,2.755345
0.158365,2.757678
0.158504,2.760010
0.158644,2.762343
0.158784,2.764675
0.158923,2.767007
0.159063,2.769340
0.159202,2.771672
0.159342,2.774004
0.159482,2.776336
0.159621,2.778668
0.159761,2.781000
0.159901,2.783332
0.160040,2.785663
0.160180,2.787995
0.160320,2.790327
0.160459,2.792658
0.160599,2.794990
0.160739,2.797321
0.160878,2.799652
0.161018,2.801984
0.161158,2.804315
0.161297,2.806646
0.161437,2.808977
0.161577,2.811308
0.161716,2.813639
0.161856,2.815970
0.161996,2.818300
0.162136,2.820631
0.162275,2.822962
0.162415,2.825292
0.162555,2.827623
0.162695,2.829953
0.162834,2.832284
0.162974,2.834614
0.163114,2.836944
0.163254,2.839274
0.163393,2.841604
0.163533,2.843934
0.163673,2.846264
0.163813,2.848594
0.163953,2.850924
0.164092,2.853254
0.164232,2.855583
0.164372,2.857913
0.164512,2.860242
0.164652,2.862572
0.164792,2.864901
0.164931,2.867230
0.165071,2.869560
0.165211,2.871889
0.165351,2.874218
0.165491,2.876547
0.165631,2.878876
0.165771,2.881205
0.165910,2.883533
0.166050,2.885862
0.166190,2.888191
0.166330,2.890519
0.166470,2.892848
0.166610,2.895176
0.166750,2.897505
0.166890,2.899833
0.167030,2.902161
0.167170,2.904490
0.167310,2.906818
0.167450,2.909146
0.167589,2.911474
0.167729,2.913802
0.167869,2.916129
0.168009,2.918457
0.168149,2.920785
0.168289,2.923112
0.168429,2.925440
0.168569,2.927767
0.168709,2.930095
0.168849,2.932422
0.168989,2.934749
0.169129,2.937077
0.169269,2.939404
0.169409,2.941731
0.169549,2.944058
0.169689,2.946385
0.169829,2.948712
0.169969,2.951038
0.170110,2.953365
0.170250,2.955692
0.170390,2.958018
0.170530,2.960345
0.170670,2.962671
0.170810,2.964997
0.170950,2.967324
0.171090,2.969650
0.171230,2.971976
0.171370,2.974302
0.171510,2.976628
0.171650,2.978954
0.171791,2.981280
0.171931,2.983606
0.172071,2.985932
0.172211,2.988257
0.172351,2.990583
0.172491,2.992908
0.172631,2.995234
0.172771,2.997559
0.172912,2.999884
0.173052,3.002210
0.173192,3.004535
0.173332,3.006860
0.173472,3.009185
0.173612,3.011510
0.173753,3.013835
0.173893,3.016159
0.174033,3.018484
0.174173,3.020809
0.174314,3.023133
0.174454,3.025458
0.174594,3.027782
0.174734,3.030107
0.174874,3.032431
0.175015,3.034755
0.175155,3.037080
0.175295,3.039404
0.175435,3.041728
0.175576,3.044052
0.175716,3.046376
0.175856,3.048699
0.175996,3.051023
0.176137,3.053347
0.176277,3.055671
0.176417,3.057994
0.176558,3.060318
0.176698,3.062641
0.176838,3.064964
0.176979,3.067288
0.177119,3.069611
0.177259,3.071934
0.177400,3.074257
0.177540,3.076580
0.177680,3.078903
0.177821,3.081226
0.177961,3.083548
0.178101,3.085871
0.178242,3.088194
0.178382,3.090516
0.178522,3.092839
0.178663,3.095161
0.178803,3.097484
0.178944,3.099806
0.179084,3.102128
0.179224,3.104450
0.179365,3.106772
0.179505,3.109094
0.179646,3.111416
0.179786,3.113738
0.179927,3.116060
0.180067,3.118382
0.180207,3.120703
0.180348,3.123025
0.180488,3.125346
0.180629,3.127668
0.180769,3.129989
0.180910,3.132311
0.181050,3.134632
0.181191,3.136953
0.181331,3.139274
0.181472,3.141595
0.181612,3.143916
0.181753,3.146237
0.181893,3.148558
0.182034,3.150878
0.182174,3.153199
0.182315,3.155520
0.182455,3.157840
0.182596,3.160161
0.182736,3.162481
0.182877,3.164801
0.183017,3.167122
0.183158,3.169442
0.183299,3.171762
0.183439,3.174082
0.183580,3.176402
0.183720,3.178722
0.183861,3.181042
0.184001,3.183361
0.184142,3.185681
0.184283,3.188001
0.184423,3.190320
0.184564,3.192640
0.184704,3.194959
0.184845,3.197279
0.184986,3.199598
0.185126,3.201917
0.185267,3.204236
0.185408,3.206555
0.185548,3.208874
0.185689,3.211193
0.185830,3.213512
0.185970,3.215831
0.186111,3.218149
0.186252,3.220468
0.186392,3.222787
0.186533,3.225105
0.186674,3.227424
0.186814,3.229742
0.186955,3.232060
0.187096,3.234378
0.187237,3.236697
0.187377,3.239015
0.187518,3.241333
0.187659,3.243651
0.187799,3.245968
0.187940,3.248286
0.188081,3.250604
0.188222,3.252922
0.188362,3.255239
0.188503,3.257557
0.188644,3.259874
0.188785,3.262192
0.188926,3.264509
0.189066,3.266826
0.189207,3.269143
0.189348,3.271460
0.189489,3.273777
0.189630,3.276094
0.189770,3.278411
0.189911,3.280728
0.190052,3.283045
0.190193,3.285361
0.190334,3.287678
0.190475,3.289995
0.190615,3.292311
0.190756,3.294627
0.190897,3.296944
0.191038,3.299260
0.191179,3.301576
0.191320,3.303892
0.191461,3.306208
