x,y
-0.049353,0.819998
-0.049498,0.822377
-0.049643,0.824755
-0.049787,0.827134
-0.049932,0.829512
-0.050077,0.831891
-0.050222,0.834269
-0.050367,0.836647
-0.050512,0.839025
-0.050657,0.841403
-0.050802,0.843781
-0.050946,0.846159
-0.051091,0.848537
-0.051236,0.850915
-0.051381,0.853293
-0.051526,0.855670
-0.051671,0.858048
-0.051816,0.860426
-0.051961,0.862803
-0.052106,0.865180
-0.052251,0.867558
-0.052396,0.869935
-0.052541,0.872312
-0.052686,0.874689
-0.052831,0.877066
-0.052976,0.879443
-0.053121,0.881820
-0.053266,0.884197
-0.053411,0.886574
-0.053555,0.888950
-0.053700,0.891327
-0.053846,0.893703
-0.053991,0.896080
-0.054136,0.898456
-0.054281,0.900833
-0.054426,0.903209
-0.054571,0.905585
-0.054716,0.907961
-0.054861,0.910337
-0.055006,0.912713
-0.055151,0.915089
-0.055296,0.917465
-0.055441,0.919841
-0.055586,0.922217
-0.055731,0.924592
-0.055876,0.926968
-0.056021,0.929343
-0.056166,0.931719
-0.056311,0.934094
-0.056457,0.936469
-0.056602,0.938844
-0.056747,0.941220
-0.056892,0.943595
-0.057037,0.945970
-0.057182,0.948345
-0.057327,0.950720
-0.057472,0.953094
-0.057618,0.955469
-0.057763,0.957844
-0.057908,0.960218
-0.058053,0.962593
-0.058198,0.964967
-0.058343,0.967342
-0.058489,0.969716
-0.058634,0.972090
-0.058779,0.974464
-0.058924,0.976838
-0.059069,0.979212
-0.059215,0.981586
-0.059360,0.983960
-0.059505,0.986334
-0.059650,0.988708
-0.059796,0.991081
-0.059941,0.993455
-0.060086,0.995829
-0.060231,0.998202
-0.060376,1.000575
-0.060522,1.002949
-0.060667,1.005322
-0.060812,1.007695
-0.060958,1.010068
-0.061103,1.012441
-0.061248,1.014814
-0.061393,1.017187
-0.061539,1.019560
-0.061684,1.021933
-0.061829,1.024306
-0.061975,1.026678
-0.062120,1.029051
-0.062265,1.031423
-0.062411,1.033796
-0.062556,1.036168
-0.062701,1.038540
-0.062847,1.040913
-0.062992,1.043285
-0.063137,1.045657
-0.063283,1.048029
-0.063428,1.050401
-0.063573,1.052772
-0.063719,1.055144
-0.063864,1.057516
-0.064010,1.059888
-0.064155,1.062259
-0.064300,1.064631
-0.064446,1.067002
-0.064591,1.069374
-0.064737,1.071745
-0.064882,1.074116
-0.065028,1.076487
-0.065173,1.078858
-0.065318,1.081229
-0.065464,1.083600
-0.065609,1.085971
-0.065755,1.088342
-0.065900,1.090713
-0.066046,1.093083
-0.066191,1.095454
-0.066337,1.097824
-0.066482,1.100195
-0.066628,1.102565
-0.066773,1.104936
-0.066919,1.107306
-0.067064,1.109676
-0.067210,1.112046
-0.067355,1.114416
-0.067501,1.116786
-0.067646,1.119156
-0.067792,1.121526
-0.067937,1.123896
-0.068083,1.126265
-0.068228,1.128635
-0.068374,1.131004
-0.068519,1.133374
-0.068665,1.135743
-0.068811,1.138113
-0.068956,1.140482
-0.069102,1.142851
-0.069247,1.145220
-0.069393,1.147589
-0.069539,1.149958
-0.069684,1.152327
-0.069830,1.154696
-0.069975,1.157065
-0.070121,1.159434
-0.070267,1.161802
-0.070412,1.164171
-0.070558,1.166539
-0.070704,1.168908
-0.070849,1.171276
-0.070995,1.173644
-0.071140,1.176013
-0.071286,1.178381
-0.071432,1.180749
-0.071578,1.183117
-0.071723,1.185485
-0.071869,1.187853
-0.072015,1.190220
-0.072160,1.192588
-0.072306,1.194956
-0.072452,1.197323
-0.072597,1.199691
-0.072743,1.202058
-0.072889,1.204426
-0.073035,1.206793
-0.073180,1.209160
-0.073326,1.211527
-0.073472,1.213895
-0.073618,1.216262
-0.073763,1.218629
-0.073909,1.220995
-0.074055,1.223362
-0.074201,1.225729
-0.074346,1.228096
-0.074492,1.230462
-0.074638,1.232829
-0.074784,1.235195
-0.074930,1.237562
-0.075075,1.239928
-0.075221,1.242294
-0.075367,1.244660
-0.075513,1.247027
-0.075659,1.249393
-0.075804,1.251759
-0.075950,1.254124
-0.076096,1.256490
-0.076242,1.258856
-0.076388,1.261222
-0.076534,1.263587
-0.076680,1.265953
-0.076825,1.268318
-0.076971,1.270684
-0.077117,1.273049
-0.077263,1.275415
-0.077409,1.277780
-0.077555,1.280145
-0.077701,1.282510
-0.077847,1.284875
-0.077993,1.287240
-0.078139,1.289605
-0.078284,1.291969
-0.078430,1.294334
-0.078576,1.296699
-0.078722,1.299063
-0.078868,1.301428
-0.079014,1.303792
-0.079160,1.306157
-0.079306,1.308521
-0.079452,1.310885
-0.079598,1.313249
-0.079744,1.315614
-0.079890,1.317978
-0.080036,1.320341
-0.080182,1.322705
-0.080328,1.325069
-0.080474,1.327433
-0.080620,1.329797
-0.080766,1.332160
-0.080912,1.334524
-0.081058,1.336887
-0.081204,1.339251
-0.081350,1.341614
-0.081496,1.343977
-0.081642,1.346340
-0.081788,1.348703
-0.081934,1.351066
-0.082080,1.353429
-0.082227,1.355792
-0.082373,1.358155
-0.082519,1.360518
-0.082665,1.362881
-0.082811,1.365243
-0.082957,1.367606
-0.083103,1.369968
-0.083249,1.372331
-0.083395,1.374693
-0.083541,1.377055
-0.083688,1.379417
-0.083834,1.381780
-0.083980,1.384142
-0.084126,1.386504
-0.084272,1.388866
-0.084418,1.391227
-0.084564,1.393589
-0.084711,1.395951
-0.084857,1.398313
-0.085003,1.400674
-0.085149,1.403036
-0.085295,1.405397
-0.085442,1.407758
-0.085588,1.410120
-0.085734,1.412481
-0.085880,1.414842
-0.086026,1.417203
-0.086173,1.419564
-0.086319,1.421925
-0.086465,1.424286
-0.086611,1.426647
-0.086758,1.429007
-0.086904,1.431368
-0.087050,1.433729
-0.087196,1.436089
-0.087343,1.438450
-0.087489,1.440810
-0.087635,1.443170
-0.087781,1.445531
-0.087928,1.447891
-0.088074,1.450251
-0.088220,1.452611
-0.088367,1.454971
-0.088513,1.457331
-0.088659,1.459691
-0.088805,1.462050
-0.088952,1.464410
-0.089098,1.466770
-0.089244,1.469129
-0.089391,1.471489
-0.089537,1.473848
-0.089683,1.476207
-0.089830,1.478567
-0.089976,1.480926
-0.090123,1.483285
-0.090269,1.485644
-0.090415,1.488003
-0.090562,1.490362
-0.090708,1.492721
-0.090854,1.495079
-0.091001,1.497438
-0.091147,1.499797
-0.091294,1.502155
-0.091440,1.504514
-0.091587,1.506872
-0.091733,1.509231
-0.091879,1.511589
-0.092026,1.513947
-0.092172,1.516305
-0.092319,1.518663
-0.092465,1.521021
-0.092612,1.523379
-0.092758,1.525737
-0.092905,1.528095
-0.093051,1.530453
-0.093197,1.532810
-0.093344,1.535168
-0.093490,1.537525
-0.093637,1.539883
-0.093783,1.542240
-0.093930,1.544597
-0.094076,1.546955
-0.094223,1.549312
-0.094370,1.551669
-0.094516,1.554026
-0.094663,1.556383
-0.094809,1.558740
-0.094956,1.561097
-0.095102,1.563453
-0.095249,1.565810
-0.095395,1.568167
-0.095542,1.570523
-0.095688,1.572880
-0.095835,1.575236
-0.095982,1.577592
-0.096128,1.579948
-0.096275,1.582305
-0.096421,1.584661
-0.096568,1.587017
-0.096715,1.589373
-0.096861,1.591729
-0.097008,1.594085
-0.097154,1.596440
-0.097301,1.598796
-0.097448,1.601152
-0.097594,1.603507
-0.097741,1.605863
-0.097888,1.608218
-0.098034,1.610573
-0.098181,1.612929
-0.098328,1.615284
-0.098474,1.617639
-0.098621,1.619994
-0.098768,1.622349
-0.098914,1.624704
-0.099061,1.627059
-0.099208,1.629414
-0.099355,1.631768
-0.099501,1.634123
-0.099648,1.636477
-0.099795,1.638832
-0.099941,1.641186
-0.100088,1.643541
-0.100235,1.645895
-0.100382,1.648249
-0.100528,1.650603
-0.100675,1.652957
-0.100822,1.655311
-0.100969,1.657665
-0.101115,1.660019
-0.101262,1.662373
-0.101409,1.664727
-0.101556,1.667080
-0.101703,1.669434
-0.101849,1.671788
-0.101996,1.674141
-0.102143,1.676494
-0.102290,1.678848
-0.102437,1.681201
-0.102583,1.683554
-0.102730,1.685907
-0.102877,1.688260
-0.103024,1.690613
-0.103171,1.692966
-0.103318,1.695319
-0.103464,1.697672
-0.103611,1.700024
-0.103758,1.702377
-0.103905,1.704729
-0.104052,1.707082
-0.104199,1.709434
-0.104346,1.711787
-0.104493,1.714139
-0.104640,1.716491
-0.104786,1.718843
-0.104933,1.721195
-0.105080,1.723547
-0.105227,1.725899
-0.105374,1.728251
-0.105521,1.730603
-0.105668,1.732954
-0.105815,1.735306
-0.105962,1.737658
-0.106109,1.740009
-0.106256,1.742361
-0.106403,1.744712
-0.106550,1.747063
-0.106697,1.749414
-0.106844,1.751765
-0.106991,1.754117
-0.107138,1.756468
-0.107285,1.758818
-0.107432,1.761169
-0.107579,1.763520
-0.107726,1.765871
-0.107873,1.768221
-0.108020,1.770572
-0.108167,1.772923
-0.108314,1.775273
-0.108461,1.777623
-0.108608,1.779974
-0.108755,1.782324
-0.108902,1.784674
-0.109049,1.787024
-0.109196,1.789374
-0.109343,1.791724
-0.109490,1.794074
-0.109637,1.796424
-0.109784,1.798773
-0.109932,1.801123
-0.110079,1.803473
-0.110226,1.805822
-0.110373,1.808172
-0.110520,1.810521
-0.110667,1.812870
-0.110814,1.815220
-0.110961,1.817569
-0.111108,1.819918
-0.111256,1.822267
-0.111403,1.824616
-0.111550,1.826965
-0.111697,1.829314
-0.111844,1.831662
-0.111991,1.834011
-0.112139,1.836360
-0.112286,1.838708
-0.112433,1.841057
-0.112580,1.843405
-0.112727,1.845753
-0.112875,1.848102
-0.113022,1.850450
-0.113169,1.852798
-0.113316,1.855146
-0.113463,1.857494
-0.113611,1.859842
-0.113758,1.862190
-0.113905,1.864538
-0.114052,1.866885
-0.114200,1.869233
-0.114347,1.871581
-0.114494,1.873928
-0.114641,1.876275
-0.114789,1.878623
-0.114936,1.880970
-0.115083,1.883317
-0.115230,1.885664
-0.115378,1.888012
-0.115525,1.890359
-0.115672,1.892705
-0.115820,1.895052
-0.115967,1.897399
-0.116114,1.899746
-0.116262,1.902093
-0.116409,1.904439
-0.116556,1.906786
-0.116704,1.909132
-0.116851,1.911478
-0.116998,1.913825
-0.117146,1.916171
-0.117293,1.918517
-0.117440,1.920863
-0.117588,1.923209
-0.117735,1.925555
-0.117883,1.927901
-0.118030,1.930247
-0.118177,1.932593
-0.118325,1.934938
-0.118472,1.937284
-0.118620,1.939629
-0.118767,1.941975
-0.118914,1.944320
-0.119062,1.946666
-0.119209,1.949011
-0.119357,1.951356
-0.119504,1.953701
-0.119652,1.956046
-0.119799,1.958391
-0.119946,1.960736
-0.120094,1.963081
-0.120241,1.965426
-0.120389,1.967770
-0.120536,1.970115
-0.120684,1.972460
-0.120831,1.974804
-0.120979,1.977148
-0.121126,1.979493
-0.121274,1.981837
-0.121421,1.984181
-0.121569,1.986525
-0.121716,1.988869
-0.121864,1.991213
-0.122011,1.993557
-0.122159,1.995901
-0.122307,1.998245
-0.122454,2.000589
-0.122602,2.002932
-0.122749,2.005276
-0.122897,2.007619
-0.123044,2.009963
-0.123192,2.012306
-0.123339,2.014649
-0.123487,2.016993
-0.123635,2.019336
-0.123782,2.021679
-0.123930,2.024022
-0.124077,2.026365
-0.124225,2.028708
-0.124373,2.031051
-0.124520,2.033393
-0.124668,2.035736
-0.124816,2.038079
-0.124963,2.040421
-0.125111,2.042764
-0.125259,2.045106
-0.125406,2.047448
-0.125554,2.049790
-0.125701,2.052133
-0.125849,2.054475
-0.125997,2.056817
-0.126145,2.059159
-0.126292,2.061501
-0.126440,2.063842
-0.126588,2.066184
-0.126735,2.068526
-0.126883,2.070867
-0.127031,2.073209
-0.127178,2.075550
-0.127326,2.077892
-0.127474,2.080233
-0.127622,2.082574
-0.127769,2.084916
-0.127917,2.087257
-0.128065,2.089598
-0.128213,2.091939
-0.128360,2.094280
-0.128508,2.096621
-0.128656,2.098961
-0.128804,2.101302
-0.128951,2.103643
-0.129099,2.105983
-0.129247,2.108324
-0.129395,2.110664
-0.129543,2.113004
-0.129690,2.115345
-0.129838,2.117685
-0.129986,2.120025
-0.130134,2.122365
-0.130282,2.124705
-0.130430,2.127045
-0.130577,2.129385
-0.130725,2.131725
-0.130873,2.134064
-0.131021,2.136404
-0.131169,2.138744
-0.131317,2.141083
-0.131465,2.143423
-0.131612,2.145762
-0.131760,2.148101
-0.131908,2.150440
-0.132056,2.152780
-0.132204,2.155119
-0.132352,2.157458
-0.132500,2.159797
-0.132648,2.162136
-0.132796,2.164474
-0.132944,2.166813
-0.133092,2.169152
-0.133239,2.171490
-0.133387,2.173829
-0.133535,2.176167
-0.133683,2.178506
-0.133831,2.180844
-0.133979,2.183182
-0.134127,2.185520
-0.134275,2.187859
-0.134423,2.190197
-0.134571,2.192535
-0.134719,2.194872
-0.134867,2.197210
-0.135015,2.199548
-0.135163,2.201886
-0.135311,2.204223
-0.135459,2.206561
-0.135607,2.208898
-0.135755,2.211236
-0.135903,2.213573
-0.136051,2.215910
-0.136199,2.218248
-0.136347,2.220585
-0.136495,2.222922
-0.136644,2.225259
-0.136792,2.227596
-0.136940,2.229932
-0.137088,2.232269
-0.137236,2.234606
-0.137384,2.236943
-0.137532,2.239279
-0.137680,2.241616
-0.137828,2.243952
-0.137976,2.246288
-0.138124,2.248625
-0.138273,2.250961
-0.138421,2.253297
-0.138569,2.255633
-0.138717,2.257969
-0.138865,2.260305
-0.139013,2.262641
-0.139161,2.264977
-0.139309,2.267312
-0.139458,2.269648
-0.139606,2.271984
-0.139754,2.274319
-0.139902,2.276655
-0.140050,2.278990
-0.140199,2.281325
-0.140347,2.283661
-0.140495,2.285996
-0.140643,2.288331
-0.140791,2.290666
-0.140940,2.293001
-0.141088,2.295336
-0.141236,2.297670
-0.141384,2.300005
-0.141532,2.302340
-0.141681,2.304674
-0.141829,2.307009
-0.141977,2.309343
-0.142125,2.311678
-0.142274,2.314012
-0.142422,2.316346
-0.142570,2.318681
-0.142718,2.321015
-0.142867,2.323349
-0.143015,2.325683
-0.143163,2.328017
-0.143312,2.330350
-0.143460,2.332684
-0.143608,2.335018
-0.143757,2.337352
-0.143905,2.339685
-0.144053,2.342019
-0.144202,2.344352
-0.144350,2.346685
-0.144498,2.349019
-0.144647,2.351352
-0.144795,2.353685
-0.144943,2.356018
-0.145092,2.358351
-0.145240,2.360684
-0.145388,2.363017
-0.145537,2.365349
-0.145685,2.367682
-0.145834,2.370015
-0.145982,2.372347
-0.146130,2.374680
-0.146279,2.377012
-0.146427,2.379345
-0.146576,2.381677
-0.146724,2.384009
-0.146872,2.386341
-0.147021,2.388673
-0.147169,2.391005
-0.147318,2.393337
-0.147466,2.395669
-0.147615,2.398001
-0.147763,2.400333
-0.147911,2.402664
-0.148060,2.404996
-0.148208,2.407328
-0.148357,2.409659
-0.148505,2.411990
-0.148654,2.414322
-0.148802,2.416653
-0.148951,2.418984
-0.149099,2.421315
-0.149248,2.423646
-0.149396,2.425977
-0.149545,2.428308
-0.149693,2.430639
-0.149842,2.432970
-0.149990,2.435300
-0.150139,2.437631
-0.150288,2.439961
-0.150436,2.442292
-0.150585,2.444622
-0.150733,2.446953
-0.150882,2.449283
-0.151030,2.451613
-0.151179,2.453943
-0.151328,2.456273
-0.151476,2.458603
-0.151625,2.460933
-0.151773,2.463263
-0.151922,2.465593
-0.152071,2.467922
-0.152219,2.470252
-0.152368,2.472582
-0.152516,2.474911
-0.152665,2.477240
-0.152814,2.479570
-0.152962,2.481899
-0.153111,2.484228
-0.153260,2.486557
-0.153408,2.488886
-0.153557,2.491215
-0.153706,2.493544
-0.153854,2.495873
-0.154003,2.498202
-0.154152,2.500531
-0.154300,2.502859
-0.154449,2.505188
-0.154598,2.507516
-0.154746,2.509845
-0.154895,2.512173
-0.155044,2.514501
-0.155193,2.516830
-0.155341,2.519158
-0.155490,2.521486
-0.155639,2.523814
-0.155787,2.526142
-0.155936,2.528470
-0.156085,2.530798
-0.156234,2.533125
-0.156382,2.535453
-0.156531,2.537781
-0.156680,2.540108
-0.156829,2.542436
-0.156978,2.544763
-0.157126,2.547090
-0.157275,2.549417
-0.157424,2.551745
-0.157573,2.554072
-0.157722,2.556399
-0.157870,2.558726
-0.158019,2.561053
-0.158168,2.563379
-0.158317,2.565706
-0.158466,2.568033
-0.158614,2.570359
-0.158763,2.572686
-0.158912,2.575012
-0.159061,2.577339
-0.159210,2.579665
-0.159359,2.581991
-0.159508,2.584318
-0.159657,2.586644
-0.159805,2.588970
-0.159954,2.591296
-0.160103,2.593622
-0.160252,2.595948
-0.160401,2.598273
-0.160550,2.600599
-0.160699,2.602925
-0.160848,2.605250
-0.160997,2.607576
-0.161146,2.609901
-0.161294,2.612226
-0.161443,2.614552
-0.161592,2.616877
-0.161741,2.619202
-0.161890,2.621527
-0.162039,2.623852
-0.162188,2.626177
-0.162337,2.628502
-0.162486,2.630827
-0.162635,2.633151
-0.162784,2.635476
-0.162933,2.637801
-0.163082,2.640125
-0.163231,2.642450
-0.163380,2.644774
-0.163529,2.647098
-0.163678,2.649422
-0.163827,2.651747
-0.163976,2.654071
-0.164125,2.656395
-0.164274,2.658719
-0.164423,2.661042
-0.164572,2.663366
-0.164721,2.665690
-0.164870,2.668014
-0.165020,2.670337
-0.165169,2.672661
-0.165318,2.674984
-0.165467,2.677308
-0.165616,2.679631
-0.165765,2.681954
-0.165914,2.684277
-0.166063,2.686600
-0.166212,2.688923
-0.166361,2.691246
-0.166510,2.693569
-0.166660,2.695892
-0.166809,2.698215
-0.166958,2.700538
-0.167107,2.702860
-0.167256,2.705183
-0.167405,2.707505
-0.167554,2.709828
-0.167704,2.712150
-0.167853,2.714472
-0.168002,2.716794
-0.168151,2.719117
-0.168300,2.721439
-0.168449,2.723761
-0.168599,2.726082
-0.168748,2.728404
-0.168897,2.730726
-0.169046,2.733048
-0.169195,2.735369
-0.169345,2.737691
-0.169494,2.740012
-0.169643,2.742334
-0.169792,2.744655
-0.169942,2.746976
-0.170091,2.749298
-0.170240,2.751619
-0.170389,2.753940
-0.170539,2.756261
-0.170688,2.758582
-0.170837,2.760903
-0.170986,2.763223
-0.171136,2.765544
-0.171285,2.767865
-0.171434,2.770185
-0.171584,2.772506
-0.171733,2.774826
-0.171882,2.777147
-0.172031,2.779467
-0.172181,2.781787
-0.172330,2.784107
-0.172479,2.786427
-0.172629,2.788747
-0.172778,2.791067
-0.172927,2.793387
-0.173077,2.795707
-0.173226,2.798027
-0.173376,2.800347
-0.173525,2.802666
-0.173674,2.804986
-0.173824,2.807305
-0.173973,2.809624
-0.174122,2.811944
-0.174272,2.814263
-0.174421,2.816582
-0.174571,2.818901
-0.174720,2.821220
-0.174869,2.823539
-0.175019,2.825858
-0.175168,2.828177
-0.175318,2.830496
-0.175467,2.832814
-0.175616,2.835133
-0.175766,2.837452
-0.175915,2.839770
-0.176065,2.842088
-0.176214,2.844407
-0.176364,2.846725
-0.176513,2.849043
-0.176663,2.851361
-0.176812,2.853679
-0.176962,2.855997
-0.177111,2.858315
-0.177261,2.860633
-0.177410,2.862951
-0.177560,2.865269
-0.177709,2.867586
-0.177859,2.869904
-0.178008,2.872221
-0.178158,2.874539
-0.178307,2.876856
-0.178457,2.879173
-0.178606,2.881491
-0.178756,2.883808
-0.178905,2.886125
-0.179055,2.888442
-0.179204,2.890759
-0.179354,2.893076
-0.179504,2.895392
-0.179653,2.897709
-0.179803,2.900026
-0.179952,2.902342
-0.180102,2.904659
-0.180252,2.906975
-0.180401,2.909292
-0.180551,2.911608
-0.180700,2.913924
-0.180850,2.916240
-0.181000,2.918556
-0.181149,2.920872
-0.181299,2.923188
-0.181449,2.925504
-0.181598,2.927820
-0.181748,2.930136
-0.181897,2.932451
-0.182047,2.934767
-0.182197,2.937083
-0.182346,2.939398
-0.182496,2.941713
-0.182646,2.944029
-0.182795,2.946344
-0.182945,2.948659
-0.183095,2.950974
-0.183245,2.953289
-0.183394,2.955604
-0.183544,2.957919
-0.183694,2.960234
-0.183843,2.962549
-0.183993,2.964863
-0.184143,2.967178
-0.184293,2.969493
-0.184442,2.971807
-0.184592,2.974121
-0.184742,2.976436
-0.184892,2.978750
-0.185041,2.981064
-0.185191,2.983378
-0.185341,2.985692
-0.185491,2.988006
-0.185640,2.990320
-0.185790,2.992634
-0.185940,2.994948
-0.186090,2.997262
