x,y
0.034078,0.633303
0.034203,0.635613
0.034329,0.637923
0.034455,0.640233
0.034580,0.642543
0.034706,0.644853
0.034832,0.647163
0.034957,0.649473
0.035083,0.651782
0.035209,0.654092
0.035334,0.656402
0.035460,0.658711
0.035586,0.661020
0.035712,0.663330
0.035837,0.665639
0.035963,0.667948
0.036089,0.670257
0.036215,0.672566
0.036340,0.674875
0.036466,0.677184
0.036592,0.679493
0.036717,0.681802
0.036843,0.684111
0.036969,0.686419
0.037095,0.688728
0.037221,0.691036
0.037346,0.693345
0.037472,0.695653
0.037598,0.697962
0.037724,0.700270
0.037850,0.702578
0.037975,0.704886
0.038101,0.707194
0.038227,0.709502
0.038353,0.711810
0.038479,0.714118
0.038605,0.716425
0.038730,0.718733
0.038856,0.721041
0.038982,0.723348
0.039108,0.725656
0.039234,0.727963
0.039360,0.730270
0.039486,0.732578
0.039612,0.734885
0.039737,0.737192
0.039863,0.739499
0.039989,0.741806
0.040115,0.744113
0.040241,0.746420
0.040367,0.748726
0.040493,0.751033
0.040619,0.753340
0.040745,0.755646
0.040871,0.757953
0.040997,0.760259
0.041123,0.762565
0.041249,0.764872
0.041375,0.767178
0.041501,0.769484
0.041627,0.771790
0.041753,0.774096
0.041879,0.776402
0.042005,0.778708
0.042131,0.781013
0.042257,0.783319
0.042383,0.785625
0.042509,0.787930
0.042635,0.790236
0.042761,0.792541
0.042887,0.794847
0.043013,0.797152
0.043139,0.799457
0.043265,0.801762
0.043391,0.804067
0.043517,0.806372
0.043643,0.808677
0.043769,0.810982
0.043895,0.813287
0.044022,0.815591
0.044148,0.817896
0.044274,0.820201
0.044400,0.822505
0.044526,0.824810
0.044652,0.827114
0.044778,0.829418
0.044904,0.831723
0.045031,0.834027
0.045157,0.836331
0.045283,0.838635
0.045409,0.840939
0.045535,0.843243
0.045661,0.845546
0.045788,0.847850
0.045914,0.850154
0.046040,0.852457
0.046166,0.854761
0.046292,0.857064
0.046418,0.859368
0.046545,0.861671
0.046671,0.863974
0.046797,0.866277
0.046923,0.868581
0.047050,0.870884
0.047176,0.873187
0.047302,0.875489
0.047428,0.877792
0.047555,0.880095
0.047681,0.882398
0.047807,0.884700
0.047933,0.887003
0.048060,0.889305
0.048186,0.891608
0.048312,0.893910
0.048439,0.896212
0.048565,0.898514
0.048691,0.900817
0.048818,0.903119
0.048944,0.905421
0.049070,0.907723
0.049197,0.910024
0.049323,0.912326
0.049449,0.914628
0.049576,0.916929
0.049702,0.919231
0.049828,0.921533
0.049955,0.923834
0.050081,0.926135
0.050208,0.928437
0.050334,0.930738
0.050460,0.933039
0.050587,0.935340
0.050713,0.937641
0.050840,0.939942
0.050966,0.942243
0.051092,0.944544
0.051219,0.946844
0.051345,0.949145
0.051472,0.951445
0.051598,0.953746
0.051725,0.956046
0.051851,0.958347
0.051978,0.960647
0.052104,0.962947
0.052230,0.965247
0.052357,0.967548
0.052483,0.969848
0.052610,0.972147
0.052736,0.974447
0.052863,0.976747
0.052989,0.979047
0.053116,0.981347
0.053243,0.983646
0.053369,0.985946
0.053496,0.988245
0.053622,0.990545
0.053749,0.992844
0.053875,0.995143
0.054002,0.997442
0.054128,0.999741
0.054255,1.002040
0.054382,1.004339
0.054508,1.006638
0.054635,1.008937
0.054761,1.011236
0.054888,1.013534
0.055015,1.015833
0.055141,1.018132
0.055268,1.020430
0.055394,1.022729
0.055521,1.025027
0.055648,1.027325
0.055774,1.029623
0.055901,1.031921
0.056028,1.034219
0.056154,1.036517
0.056281,1.038815
0.056408,1.041113
0.056534,1.043411
0.056661,1.045709
0.056788,1.048006
0.056914,1.050304
0.057041,1.052601
0.057168,1.054899
0.057294,1.057196
0.057421,1.059493
0.057548,1.061791
0.057675,1.064088
0.057801,1.066385
0.057928,1.068682
0.058055,1.070979
0.058182,1.073276
0.058308,1.075572
0.058435,1.077869
0.058562,1.080166
0.058689,1.082462
0.058815,1.084759
0.058942,1.087055
0.059069,1.089352
0.059196,1.091648
0.059323,1.093944
0.059449,1.096240
0.059576,1.098536
0.059703,1.100832
0.059830,1.103128
0.059957,1.105424
0.060084,1.107720
0.060210,1.110016
0.060337,1.112311
0.060464,1.114607
0.060591,1.116902
0.060718,1.119198
0.060845,1.121493
0.060972,1.123789
0.061099,1.126084
0.061225,1.128379
0.061352,1.130674
0.061479,1.132969
0.061606,1.135264
0.061733,1.137559
0.061860,1.139854
0.061987,1.142149
0.062114,1.144443
0.062241,1.146738
0.062368,1.149032
0.062495,1.151327
0.062622,1.153621
0.062749,1.155916
0.062876,1.158210
0.063003,1.160504
0.063130,1.162798
0.063257,1.165092
0.063384,1.167386
0.063511,1.169680
0.063638,1.171974
0.063765,1.174268
0.063892,1.176561
0.064019,1.178855
0.064146,1.181149
0.064273,1.183442
0.064400,1.185736
0.064527,1.188029
0.064654,1.190322
0.064781,1.192615
0.064908,1.194908
0.065035,1.197202
0.065162,1.199495
0.065289,1.201787
0.065416,1.204080
0.065543,1.206373
0.065670,1.208666
0.065797,1.210958
0.065925,1.213251
0.066052,1.215544
0.066179,1.217836
0.066306,1.220128
0.066433,1.222421
0.066560,1.224713
0.066687,1.227005
0.066815,1.229297
0.066942,1.231589
0.067069,1.233881
0.067196,1.236173
0.067323,1.238465
0.067450,1.240756
0.067578,1.243048
0.067705,1.245340
0.067832,1.247631
0.067959,1.249923
0.068086,1.252214
0.068214,1.254505
0.068341,1.256797
0.068468,1.259088
0.068595,1.261379
0.068722,1.263670
0.068850,1.265961
0.068977,1.268252
0.069104,1.270543
0.069231,1.272833
0.069359,1.275124
0.069486,1.277415
0.069613,1.279705
0.069741,1.281996
0.069868,1.284286
0.069995,1.286576
0.070122,1.288867
0.070250,1.291157
0.070377,1.293447
0.070504,1.295737
0.070632,1.298027
0.070759,1.300317
0.070886,1.302607
0.071014,1.304896
0.071141,1.307186
0.071268,1.309476
0.071396,1.311765
0.071523,1.314055
0.071650,1.316344
0.071778,1.318634
0.071905,1.320923
0.072033,1.323212
0.072160,1.325501
0.072287,1.327790
0.072415,1.330079
0.072542,1.332368
0.072670,1.334657
0.072797,1.336946
0.072924,1.339235
0.073052,1.341523
0.073179,1.343812
0.073307,1.346100
0.073434,1.348389
0.073562,1.350677
0.073689,1.352965
0.073817,1.355254
0.073944,1.357542
0.074072,1.359830
0.074199,1.362118
0.074327,1.364406
0.074454,1.366694
0.074582,1.368981
0.074709,1.371269
0.074837,1.373557
0.074964,1.375844
0.075092,1.378132
0.075219,1.380419
0.075347,1.382707
0.075474,1.384994
0.075602,1.387281
0.075729,1.389568
0.075857,1.391856
0.075984,1.394143
0.076112,1.396430
0.076240,1.398716
0.076367,1.401003
0.076495,1.403290
0.076622,1.405577
0.076750,1.407863
0.076878,1.410150
0.077005,1.412436
0.077133,1.414723
0.077260,1.417009
0.077388,1.419295
0.077516,1.421581
0.077643,1.423868
0.077771,1.426154
0.077899,1.428440
0.078026,1.430725
0.078154,1.433011
0.078282,1.435297
0.078409,1.437583
0.078537,1.439868
0.078665,1.442154
0.078792,1.444439
0.078920,1.446725
0.079048,1.449010
0.079176,1.451295
0.079303,1.453581
0.079431,1.455866
0.079559,1.458151
0.079686,1.460436
0.079814,1.462721
0.079942,1.465006
0.080070,1.467290
0.080197,1.469575
0.080325,1.471860
0.080453,1.474144
0.080581,1.476429
0.080708,1.478713
0.080836,1.480998
0.080964,1.483282
0.081092,1.485566
0.081220,1.487850
0.081347,1.490134
0.081475,1.492418
0.081603,1.494702
0.081731,1.496986
0.081859,1.499270
0.081987,1.501554
0.082114,1.503837
0.082242,1.506121
0.082370,1.508404
0.082498,1.510688
0.082626,1.512971
0.082754,1.515255
0.082882,1.517538
0.083010,1.519821
0.083137,1.522104
0.083265,1.524387
0.083393,1.526670
0.083521,1.528953
0.083649,1.531236
0.083777,1.533519
0.083905,1.535801
0.084033,1.538084
0.084161,1.540366
0.084289,1.542649
0.084417,1.544931
0.084545,1.547213
0.084673,1.549496
0.084800,1.551778
0.084928,1.554060
0.085056,1.556342
0.085184,1.558624
0.085312,1.560906
0.085440,1.563188
0.085568,1.565470
0.085696,1.567751
0.085824,1.570033
0.085952,1.572314
0.086080,1.574596
0.086208,1.576877
0.086336,1.579159
0.086465,1.581440
0.086593,1.583721
0.086721,1.586002
0.086849,1.588283
0.086977,1.590564
0.087105,1.592845
0.087233,1.595126
0.087361,1.597407
0.087489,1.599688
0.087617,1.601968
0.087745,1.604249
0.087873,1.606529
0.088001,1.608810
0.088130,1.611090
0.088258,1.613370
0.088386,1.615651
0.088514,1.617931
0.088642,1.620211
0.088770,1.622491
0.088898,1.624771
0.089027,1.627051
0.089155,1.629330
0.089283,1.631610
0.089411,1.633890
0.089539,1.636169
0.089667,1.638449
0.089796,1.640728
0.089924,1.643008
0.090052,1.645287
0.090180,1.647566
0.090308,1.649845
0.090437,1.652124
0.090565,1.654403
0.090693,1.656682
0.090821,1.658961
0.090949,1.661240
0.091078,1.663519
0.091206,1.665797
0.091334,1.668076
0.091463,1.670355
0.091591,1.672633
0.091719,1.674911
0.091847,1.677190
0.091976,1.679468
0.092104,1.681746
0.092232,1.684024
0.092361,1.686302
0.092489,1.688580
0.092617,1.690858
0.092745,1.693136
0.092874,1.695414
0.093002,1.697691
0.093130,1.699969
0.093259,1.702247
0.093387,1.704524
0.093515,1.706802
0.093644,1.709079
0.093772,1.711356
0.093901,1.713633
0.094029,1.715910
0.094157,1.718188
0.094286,1.720464
0.094414,1.722741
0.094543,1.725018
0.094671,1.727295
0.094799,1.729572
0.094928,1.731848
0.095056,1.734125
0.095185,1.736401
0.095313,1.738678
0.095441,1.740954
0.095570,1.743230
0.095698,1.745507
0.095827,1.747783
0.095955,1.750059
0.096084,1.752335
0.096212,1.754611
0.096341,1.756887
0.096469,1.759162
0.096598,1.761438
0.096726,1.763714
0.096855,1.765989
0.096983,1.768265
0.097112,1.770540
0.097240,1.772816
0.097369,1.775091
0.097497,1.777366
0.097626,1.779641
0.097754,1.781916
0.097883,1.784192
0.098011,1.786466
0.098140,1.788741
0.098269,1.791016
0.098397,1.793291
0.098526,1.795566
0.098654,1.797840
0.098783,1.800115
0.098912,1.802389
0.099040,1.804664
0.099169,1.806938
0.099297,1.809212
0.099426,1.811486
0.099555,1.813760
0.099683,1.816034
0.099812,1.818308
0.099940,1.820582
0.100069,1.822856
0.100198,1.825130
0.100326,1.827403
0.100455,1.829677
0.100584,1.831951
0.100712,1.834224
0.100841,1.836498
0.100970,1.838771
0.101098,1.841044
0.101227,1.843317
0.101356,1.845590
0.101485,1.847863
0.101613,1.850136
0.101742,1.852409
0.101871,1.854682
0.101999,1.856955
0.102128,1.859228
0.102257,1.861500
0.102386,1.863773
0.102514,1.866045
0.102643,1.868318
0.102772,1.870590
0.102901,1.872862
0.103030,1.875135
0.103158,1.877407
0.103287,1.879679
0.103416,1.881951
0.103545,1.884223
0.103674,1.886495
0.103802,1.888766
0.103931,1.891038
0.104060,1.893310
0.104189,1.895581
0.104318,1.897853
0.104446,1.900124
0.104575,1.902396
0.104704,1.904667
0.104833,1.906938
0.104962,1.909209
0.105091,1.911480
0.105220,1.913751
0.105348,1.916022
0.105477,1.918293
0.105606,1.920564
0.105735,1.922835
0.105864,1.925105
0.105993,1.927376
0.106122,1.929646
0.106251,1.931917
0.106380,1.934187
0.106509,1.936458
0.106638,1.938728
0.106767,1.940998
0.106895,1.943268
0.107024,1.945538
0.107153,1.947808
0.107282,1.950078
0.107411,1.952348
0.107540,1.954617
0.107669,1.956887
0.107798,1.959157
0.107927,1.961426
0.108056,1.963696
0.108185,1.965965
0.108314,1.968234
0.108443,1.970504
0.108572,1.972773
0.108701,1.975042
0.108830,1.977311
0.108959,1.979580
0.109088,1.981849
0.109218,1.984118
0.109347,1.986387
0.109476,1.988655
0.109605,1.990924
0.109734,1.993192
0.109863,1.995461
0.109992,1.997729
0.110121,1.999998
0.110250,2.002266
0.110379,2.004534
0.110508,2.006802
0.110637,2.009070
0.110767,2.011338
0.110896,2.013606
0.111025,2.015874
0.111154,2.018142
0.111283,2.020410
0.111412,2.022677
0.111541,2.024945
0.111671,2.027212
0.111800,2.029480
0.111929,2.031747
0.112058,2.034014
0.112187,2.036282
0.112316,2.038549
0.112446,2.040816
0.112575,2.043083
0.112704,2.045350
0.112833,2.047617
0.112962,2.049883
0.113092,2.052150
0.113221,2.054417
0.113350,2.056683
0.113479,2.058950
0.113609,2.061216
0.113738,2.063483
0.113867,2.065749
0.113996,2.068015
0.114126,2.070281
0.114255,2.072547
0.114384,2.074813
0.114513,2.077079
0.114643,2.079345
0.114772,2.081611
0.114901,2.083877
0.115031,2.086142
0.115160,2.088408
0.115289,2.090674
0.115419,2.092939
0.115548,2.095204
0.115677,2.097470
0.115807,2.099735
0.115936,2.102000
0.116065,2.104265
0.116195,2.106530
0.116324,2.108795
0.116453,2.111060
0.116583,2.113325
0.116712,2.115590
0.116841,2.117854
0.116971,2.120119
0.117100,2.122384
0.117230,2.124648
0.117359,2.126912
0.117489,2.129177
0.117618,2.131441
0.117747,2.133705
0.117877,2.135969
0.118006,2.138233
0.118136,2.140497
0.118265,2.142761
0.118395,2.145025
0.118524,2.147289
0.118653,2.149553
0.118783,2.151816
0.118912,2.154080
0.119042,2.156343
0.119171,2.158607
0.119301,2.160870
0.119430,2.163133
0.119560,2.165397
0.119689,2.167660
0.119819,2.169923
0.119948,2.172186
0.120078,2.174449
0.120207,2.176712
0.120337,2.178974
0.120467,2.181237
0.120596,2.183500
0.120726,2.185762
0.120855,2.188025
0.120985,2.190287
0.121114,2.192550
0.121244,2.194812
0.121374,2.197074
0.121503,2.199336
0.121633,2.201598
0.121762,2.203860
0.121892,2.206122
0.122022,2.208384
0.122151,2.210646
0.122281,2.212908
0.122410,2.215169
0.122540,2.217431
0.122670,2.219692
0.122799,2.221954
0.122929,2.224215
0.123059,2.226477
0.123188,2.228738
0.123318,2.230999
0.123448,2.233260
0.123577,2.235521
0.123707,2.237782
0.123837,2.240043
0.123966,2.242304
0.124096,2.244565
0.124226,2.246825
0.124355,2.249086
0.124485,2.251346
0.124615,2.253607
0.124745,2.255867
0.124874,2.258128
0.125004,2.260388
0.125134,2.262648
0.125264,2.264908
0.125393,2.267168
0.125523,2.269428
0.125653,2.271688
0.125783,2.273948
0.125912,2.276208
0.126042,2.278467
0.126172,2.280727
0.126302,2.282987
0.126432,2.285246
0.126561,2.287505
0.126691,2.289765
0.126821,2.292024
0.126951,2.294283
0.127081,2.296542
0.127211,2.298801
0.127340,2.301060
0.127470,2.303319
0.127600,2.305578
0.127730,2.307837
0.127860,2.310096
0.127990,2.312354
0.128120,2.314613
0.128249,2.316871
0.128379,2.319130
0.128509,2.321388
0.128639,2.323646
0.128769,2.325905
0.128899,2.328163
0.129029,2.330421
0.129159,2.332679
0.129289,2.334937
0.129419,2.337195
0.129549,2.339452
0.129678,2.341710
0.129808,2.343968
0.129938,2.346225
0.130068,2.348483
0.130198,2.350740
0.130328,2.352998
0.130458,2.355255
0.130588,2.357512
0.130718,2.359769
0.130848,2.362027
0.130978,2.364284
0.131108,2.366540
0.131238,2.368797
0.131368,2.371054
0.131498,2.373311
0.131628,2.375568
0.131758,2.377824
0.131888,2.380081
0.132018,2.382337
0.132148,2.384594
0.132279,2.386850
0.132409,2.389106
0.132539,2.391362
0.132669,2.393618
0.132799,2.395874
0.132929,2.398130
0.133059,2.400386
0.133189,2.402642
0.133319,2.404898
0.133449,2.407154
0.133579,2.409409
0.133710,2.411665
0.133840,2.413920
0.133970,2.416176
0.134100,2.418431
0.134230,2.420686
0.134360,2.422941
0.134490,2.425196
0.134620,2.427452
0.134751,2.429707
0.134881,2.431961
0.135011,2.434216
0.135141,2.436471
0.135271,2.438726
0.135402,2.440980
0.135532,2.443235
0.135662,2.445489
0.135792,2.447744
0.135922,2.449998
0.136053,2.452252
0.136183,2.454507
0.136313,2.456761
0.136443,2.459015
0.136573,2.461269
0.136704,2.463523
0.136834,2.465777
0.136964,2.468030
0.137095,2.470284
0.137225,2.472538
0.137355,2.474791
0.137485,2.477045
0.137616,2.479298
0.137746,2.481552
0.137876,2.483805
0.138006,2.486058
0.138137,2.488311
0.138267,2.490564
0.138397,2.492817
0.138528,2.495070
0.138658,2.497323
0.138788,2.499576
0.138919,2.501829
0.139049,2.504081
0.139179,2.506334
0.139310,2.508586
0.139440,2.510839
0.139571,2.513091
0.139701,2.515344
0.139831,2.517596
0.139962,2.519848
0.140092,2.522100
0.140222,2.524352
0.140353,2.526604
0.140483,2.528856
0.140614,2.531108
0.140744,2.533360
0.140875,2.535611
0.141005,2.537863
0.141135,2.540114
0.141266,2.542366
0.141396,2.544617
0.141527,2.546869
0.141657,2.549120
0.141788,2.551371
0.141918,2.553622
0.142049,2.555873
0.142179,2.558124
0.142310,2.560375
0.142440,2.562626
0.142571,2.564877
0.142701,2.567127
0.142832,2.569378
0.142962,2.571628
0.143093,2.573879
0.143223,2.576129
0.143354,2.578380
0.143484,2.580630
0.143615,2.582880
0.143745,2.585130
0.143876,2.587380
0.144006,2.589630
0.144137,2.591880
0.144268,2.594130
0.144398,2.596380
0.144529,2.598629
0.144659,2.600879
0.144790,2.603129
0.144920,2.605378
0.145051,2.607628
0.145182,2.609877
0.145312,2.612126
0.145443,2.614375
0.145574,2.616625
0.145704,2.618874
0.145835,2.621123
0.145965,2.623372
0.146096,2.625620
0.146227,2.627869
0.146357,2.630118
0.146488,2.632367
0.146619,2.634615
0.146749,2.636864
0.146880,2.639112
0.147011,2.641360
0.147142,2.643609
0.147272,2.645857
0.147403,2.648105
0.147534,2.650353
0.147664,2.652601
0.147795,2.654849
0.147926,2.657097
0.148057,2.659345
0.148187,2.661593
0.148318,2.663840
0.148449,2.666088
0.148579,2.668335
0.148710,2.670583
0.148841,2.672830
0.148972,2.675078
0.149103,2.677325
0.149233,2.679572
0.149364,2.681819
0.149495,2.684066
0.149626,2.686313
0.149757,2.688560
0.149887,2.690807
0.150018,2.693053
0.150149,2.695300
0.150280,2.697547
0.150411,2.699793
0.150541,2.702040
0.150672,2.704286
0.150803,2.706532
0.150934,2.708779
0.151065,2.711025
0.151196,2.713271
0.151327,2.715517
0.151457,2.717763
0.151588,2.720009
0.151719,2.722255
0.151850,2.724501
0.151981,2.726746
0.152112,2.728992
0.152243,2.731237
0.152374,2.733483
0.152505,2.735728
0.152636,2.737974
0.152767,2.740219
0.152897,2.742464
0.153028,2.744709
0.153159,2.746954
0.153290,2.749199
0.153421,2.751444
0.153552,2.753689
0.153683,2.755934
0.153814,2.758179
0.153945,2.760423
0.154076,2.762668
0.154207,2.764912
0.154338,2.767157
0.154469,2.769401
0.154600,2.771645
0.154731,2.773890
0.154862,2.776134
0.154993,2.778378
0.155124,2.780622
0.155255,2.782866
0.155386,2.785110
0.155517,2.787353
0.155648,2.789597
0.155780,2.791841
0.155911,2.794084
0.156042,2.796328
0.156173,2.798571
0.156304,2.800815
0.156435,2.803058
0.156566,2.805301
0.156697,2.807544
0.156828,2.809787
0.156959,2.812030
0.157090,2.814273
0.157222,2.816516
0.157353,2.818759
0.157484,2.821002
0.157615,2.823244
0.157746,2.825487
0.157877,2.827730
0.158008,2.829972
0.158140,2.832214
0.158271,2.834457
0.158402,2.836699
0.158533,2.838941
0.158664,2.841183
0.158795,2.843425
0.158927,2.845667
0.159058,2.847909
0.159189,2.850151
0.159320,2.852393
0.159451,2.854634
0.159583,2.856876
0.159714,2.859117
0.159845,2.861359
0.159976,2.863600
0.160108,2.865842
0.160239,2.868083
0.160370,2.870324
0.160501,2.872565
0.160633,2.874806
0.160764,2.877047
0.160895,2.879288
0.161026,2.881529
0.161158,2.883770
0.161289,2.886010
0.161420,2.888251
0.161552,2.890492
0.161683,2.892732
0.161814,2.894973
0.161946,2.897213
0.162077,2.899453
0.162208,2.901693
0.162340,2.903933
0.162471,2.906174
0.162602,2.908414
0.162734,2.910653
0.162865,2.912893
0.162996,2.915133
0.163128,2.917373
0.163259,2.919612
0.163390,2.921852
0.163522,2.924091
0.163653,2.926331
0.163785,2.928570
0.163916,2.930810
0.164047,2.933049
0.164179,2.935288
0.164310,2.937527
0.164442,2.939766
0.164573,2.942005
0.164705,2.944244
0.164836,2.946483
0.164967,2.948721
0.165099,2.950960
0.165230,2.953199
0.165362,2.955437
0.165493,2.957676
0.165625,2.959914
0.165756,2.962152
0.165888,2.964390
0.166019,2.966629
0.166151,2.968867
0.166282,2.971105
0.166414,2.973343
0.166545,2.975581
0.166677,2.977818
0.166808,2.980056
0.166940,2.982294
0.167071,2.984531
0.167203,2.986769
0.167334,2.989006
0.167466,2.991244
0.167598,2.993481
0.167729,2.995718
0.167861,2.997955
0.167992,3.000193
0.168124,3.002430
0.168255,3.004667
0.168387,3.006903
0.168519,3.009140
0.168650,3.011377
0.168782,3.013614
0.168913,3.015850
0.169045,3.018087
0.169177,3.020323
0.169308,3.022560
0.169440,3.024796
0.169572,3.027032
0.169703,3.029268
0.169835,3.031505
0.169966,3.033741
0.170098,3.035977
0.170230,3.038213
0.170361,3.040448
0.170493,3.042684
0.170625,3.044920
0.170757,3.047155
0.170888,3.049391
0.171020,3.051626
0.171152,3.053862
0.171283,3.056097
0.171415,3.058332
0.171547,3.060568
0.171679,3.062803
0.171810,3.065038
0.171942,3.067273
0.172074,3.069508
0.172205,3.071743
0.172337,3.073977
0.172469,3.076212
0.172601,3.078447
0.172733,3.080681
0.172864,3.082916
0.172996,3.085150
0.173128,3.087385
0.173260,3.089619
0.173391,3.091853
0.173523,3.094087
0.173655,3.096321
0.173787,3.098555
0.173919,3.100789
0.174051,3.103023
0.174182,3.105257
0.174314,3.107491
0.174446,3.109724
0.174578,3.111958
0.174710,3.114191
0.174842,3.116425
0.174974,3.118658
0.175105,3.120892
0.175237,3.123125
0.175369,3.125358
0.175501,3.127591
0.175633,3.129824
0.175765,3.132057
0.175897,3.134290
0.176029,3.136523
0.176161,3.138755
0.176292,3.140988
0.176424,3.143221
0.176556,3.145453
0.176688,3.147686
0.176820,3.149918
0.176952,3.152150
0.177084,3.154383
0.177216,3.156615
0.177348,3.158847
0.177480,3.161079
0.177612,3.163311
0.177744,3.165543
0.177876,3.167775
0.178008,3.170006
0.178140,3.172238
0.178272,3.174470
0.178404,3.176701
0.178536,3.178933
0.178668,3.181164
0.178800,3.183395
0.178932,3.185627
0.179064,3.187858
