x,y
0.107611,1.823639
0.107750,1.825941
0.107890,1.828242
0.108030,1.830544
0.108169,1.832845
0.108309,1.835146
0.108449,1.837447
0.108588,1.839748
0.108728,1.842050
0.108867,1.844351
0.109007,1.846651
0.109147,1.848952
0.109286,1.851253
0.109426,1.853554
0.109566,1.855854
0.109705,1.858155
0.109845,1.860455
0.109985,1.862756
0.110125,1.865056
0.110264,1.867357
0.110404,1.869657
0.110544,1.871957
0.110683,1.874257
0.110823,1.876557
0.110963,1.878857
0.111103,1.881157
0.111242,1.883457
0.111382,1.885756
0.111522,1.888056
0.111662,1.890356
0.111801,1.892655
0.111941,1.894955
0.112081,1.897254
0.112221,1.899553
0.112361,1.901852
0.112500,1.904152
0.112640,1.906451
0.112780,1.908750
0.112920,1.911049
0.113060,1.913348
0.113199,1.915646
0.113339,1.917945
0.113479,1.920244
0.113619,1.922542
0.113759,1.924841
0.113899,1.927139
0.114038,1.929438
0.114178,1.931736
0.114318,1.934034
0.114458,1.936333
0.114598,1.938631
0.114738,1.940929
0.114878,1.943227
0.115018,1.945525
0.115157,1.947822
0.115297,1.950120
0.115437,1.952418
0.115577,1.954715
0.115717,1.957013
0.115857,1.959311
0.115997,1.961608
0.116137,1.963905
0.116277,1.966203
0.116417,1.968500
0.116557,1.970797
0.116697,1.973094
0.116837,1.975391
0.116977,1.977688
0.117117,1.979985
0.117257,1.982281
0.117397,1.984578
0.117537,1.986875
0.117677,1.989171
0.117817,1.991468
0.117957,1.993764
0.118097,1.996061
0.118237,1.998357
0.118377,2.000653
0.118517,2.002949
0.118657,2.005245
0.118797,2.007541
0.118937,2.009837
0.119077,2.012133
0.119217,2.014429
0.119357,2.016725
0.119497,2.019020
0.119637,2.021316
0.119777,2.023611
0.119917,2.025907
0.120057,2.028202
0.120197,2.030498
0.120337,2.032793
0.120478,2.035088
0.120618,2.037383
0.120758,2.039678
0.120898,2.041973
0.121038,2.044268
0.121178,2.046563
0.121318,2.048857
0.121458,2.051152
0.121599,2.053447
0.121739,2.055741
0.121879,2.058036
0.122019,2.060330
0.122159,2.062624
0.122299,2.064919
0.122440,2.067213
0.122580,2.069507
0.122720,2.071801
0.122860,2.074095
0.123000,2.076389
0.123141,2.078683
0.123281,2.080976
0.123421,2.083270
0.123561,2.085564
0.123701,2.087857
0.123842,2.090151
0.123982,2.092444
0.124122,2.094738
0.124262,2.097031
0.124403,2.099324
0.124543,2.101617
0.124683,2.103910
0.124823,2.106203
0.124964,2.108496
0.125104,2.110789
0.125244,2.113082
0.125385,2.115374
0.125525,2.117667
0.125665,2.119960
0.125805,2.122252
0.125946,2.124545
0.126086,2.126837
0.126226,2.129129
0.126367,2.131421
0.126507,2.133714
0.126647,2.136006
0.126788,2.138298
0.126928,2.140590
0.127068,2.142881
0.127209,2.145173
0.127349,2.147465
0.127490,2.149757
0.127630,2.152048
0.127770,2.154340
0.127911,2.156631
0.128051,2.158922
0.128192,2.161214
0.128332,2.163505
0.128472,2.165796
0.128613,2.168087
0.128753,2.170378
0.128894,2.172669
0.129034,2.174960
0.129174,2.177251
0.129315,2.179542
0.129455,2.181832
0.129596,2.184123
0.129736,2.186413
0.129877,2.188704
0.130017,2.190994
0.130158,2.193285
0.130298,2.195575
0.130439,2.197865
0.130579,2.200155
0.130720,2.202445
0.130860,2.204735
0.131001,2.207025
0.131141,2.209315
0.131282,2.211605
0.131422,2.213894
0.131563,2.216184
0.131703,2.218473
0.131844,2.220763
0.131984,2.223052
0.132125,2.225342
0.132265,2.227631
0.132406,2.229920
0.132547,2.232209
0.132687,2.234498
0.132828,2.236787
0.132968,2.239076
0.133109,2.241365
0.133250,2.243654
0.133390,2.245943
0.133531,2.248231
0.133671,2.250520
0.133812,2.252808
0.133953,2.255097
0.134093,2.257385
0.134234,2.259673
0.134374,2.261961
0.134515,2.264250
0.134656,2.266538
0.134796,2.268826
0.134937,2.271114
0.135078,2.273401
0.135218,2.275689
0.135359,2.277977
0.135500,2.280265
0.135640,2.282552
0.135781,2.284840
0.135922,2.287127
0.136063,2.289415
0.136203,2.291702
0.136344,2.293989
0.136485,2.296276
0.136625,2.298563
0.136766,2.300850
0.136907,2.303137
0.137048,2.305424
0.137188,2.307711
0.137329,2.309998
0.137470,2.312284
0.137611,2.314571
0.137751,2.316857
0.137892,2.319144
0.138033,2.321430
0.138174,2.323717
0.138314,2.326003
0.138455,2.328289
0.138596,2.330575
0.138737,2.332861
0.138878,2.335147
0.139019,2.337433
0.139159,2.339719
0.139300,2.342005
0.139441,2.344290
0.139582,2.346576
0.139723,2.348861
0.139864,2.351147
0.140004,2.353432
0.140145,2.355718
0.140286,2.358003
0.140427,2.360288
0.140568,2.362573
0.140709,2.364858
0.140850,2.367143
0.140990,2.369428
0.141131,2.371713
0.141272,2.373998
0.141413,2.376282
0.141554,2.378567
0.141695,2.380852
0.141836,2.383136
0.141977,2.385420
0.142118,2.387705
0.142259,2.389989
0.142400,2.392273
0.142541,2.394557
0.142682,2.396842
0.142823,2.399126
0.142963,2.401409
0.143104,2.403693
0.143245,2.405977
0.143386,2.408261
0.143527,2.410544
0.143668,2.412828
0.143809,2.415112
0.143950,2.417395
0.144091,2.419678
0.144232,2.421962
0.144373,2.424245
0.144514,2.426528
0.144655,2.428811
0.144797,2.431094
0.144938,2.433377
0.145079,2.435660
0.145220,2.437943
0.145361,2.440225
0.145502,2.442508
0.145643,2.444791
0.145784,2.447073
0.145925,2.449356
0.146066,2.451638
0.146207,2.453920
0.146348,2.456203
0.146489,2.458485
0.146630,2.460767
0.146772,2.463049
0.146913,2.465331
0.147054,2.467613
0.147195,2.469895
0.147336,2.472176
0.147477,2.474458
0.147618,2.476740
0.147759,2.479021
0.147901,2.481303
0.148042,2.483584
0.148183,2.485865
0.148324,2.488147
0.148465,2.490428
0.148606,2.492709
0.148748,2.494990
0.148889,2.497271
0.149030,2.499552
0.149171,2.501833
0.149312,2.504113
0.149454,2.506394
0.149595,2.508675
0.149736,2.510955
0.149877,2.513236
0.150019,2.515516
0.150160,2.517796
0.150301,2.520077
0.150442,2.522357
0.150584,2.524637
0.150725,2.526917
0.150866,2.529197
0.151007,2.531477
0.151149,2.533757
0.151290,2.536037
0.151431,2.538316
0.151572,2.540596
0.151714,2.542876
0.151855,2.545155
0.151996,2.547434
0.152138,2.549714
0.152279,2.551993
0.152420,2.554272
0.152562,2.556551
0.152703,2.558831
0.152844,2.561110
0.152986,2.563388
0.153127,2.565667
0.153268,2.567946
0.153410,2.570225
0.153551,2.572504
0.153692,2.574782
0.153834,2.577061
0.153975,2.579339
0.154117,2.581617
0.154258,2.583896
0.154399,2.586174
0.154541,2.588452
0.154682,2.590730
0.154824,2.593008
0.154965,2.595286
0.155106,2.597564
0.155248,2.599842
0.155389,2.602120
0.155531,2.604397
0.155672,2.606675
0.155814,2.608952
0.155955,2.611230
0.156097,2.613507
0.156238,2.615785
0.156380,2.618062
0.156521,2.620339
0.156662,2.622616
0.156804,2.624893
0.156945,2.627170
0.157087,2.629447
0.157228,2.631724
0.157370,2.634001
0.157511,2.636277
0.157653,2.638554
0.157795,2.640830
0.157936,2.643107
0.158078,2.645383
0.158219,2.647660
0.158361,2.649936
0.158502,2.652212
0.158644,2.654488
0.158785,2.656764
0.158927,2.659040
0.159069,2.661316
0.159210,2.663592
0.159352,2.665868
0.159493,2.668144
0.159635,2.670419
0.159776,2.672695
0.159918,2.674970
0.160060,2.677246
0.160201,2.679521
0.160343,2.681796
0.160485,2.684071
0.160626,2.686347
0.160768,2.688622
0.160909,2.690897
0.161051,2.693172
0.161193,2.695446
0.161334,2.697721
0.161476,2.699996
0.161618,2.702271
0.161759,2.704545
0.161901,2.706820
0.162043,2.709094
0.162184,2.711369
0.162326,2.713643
0.162468,2.715917
0.162610,2.718191
0.162751,2.720465
0.162893,2.722739
0.163035,2.725013
0.163176,2.727287
0.163318,2.729561
0.163460,2.731835
0.163602,2.734108
0.163743,2.736382
0.163885,2.738655
0.164027,2.740929
0.164169,2.743202
0.164310,2.745476
0.164452,2.747749
0.164594,2.750022
0.164736,2.752295
0.164878,2.754568
0.165019,2.756841
0.165161,2.759114
0.165303,2.761387
0.165445,2.763660
0.165587,2.765932
0.165728,2.768205
0.165870,2.770477
0.166012,2.772750
0.166154,2.775022
0.166296,2.777295
0.166438,2.779567
0.166579,2.781839
0.166721,2.784111
0.166863,2.786383
0.167005,2.788655
0.167147,2.790927
0.167289,2.793199
0.167431,2.795471
0.167573,2.797742
0.167715,2.800014
0.167856,2.802286
0.167998,2.804557
0.168140,2.806828
0.168282,2.809100
0.168424,2.811371
0.168566,2.813642
0.168708,2.815913
0.168850,2.818184
0.168992,2.820455
0.169134,2.822726
0.169276,2.824997
0.169418,2.827268
0.169560,2.829539
0.169702,2.831809
0.169844,2.834080
0.169986,2.836350
0.170128,2.838621
0.170270,2.840891
0.170412,2.843161
0.170554,2.845432
0.170696,2.847702
0.170838,2.849972
0.170980,2.852242
0.171122,2.854512
0.171264,2.856782
0.171406,2.859052
0.171548,2.861321
0.171690,2.863591
0.171832,2.865861
0.171974,2.868130
0.172116,2.870399
0.172258,2.872669
0.172400,2.874938
0.172542,2.877207
0.172684,2.879477
0.172826,2.881746
0.172968,2.884015
0.173111,2.886284
0.173253,2.888553
0.173395,2.890821
0.173537,2.893090
0.173679,2.895359
0.173821,2.897627
0.173963,2.899896
0.174105,2.902164
0.174247,2.904433
0.174390,2.906701
0.174532,2.908969
0.174674,2.911237
0.174816,2.913506
0.174958,2.915774
0.175100,2.918042
0.175243,2.920309
0.175385,2.922577
0.175527,2.924845
0.175669,2.927113
0.175811,2.929380
0.175954,2.931648
0.176096,2.933915
0.176238,2.936183
0.176380,2.938450
0.176522,2.940717
0.176665,2.942985
0.176807,2.945252
0.176949,2.947519
0.177091,2.949786
0.177234,2.952053
0.177376,2.954320
0.177518,2.956586
0.177660,2.958853
0.177803,2.961120
0.177945,2.963386
0.178087,2.965653
0.178230,2.967919
0.178372,2.970185
0.178514,2.972452
0.178656,2.974718
0.178799,2.976984
0.178941,2.979250
0.179083,2.981516
0.179226,2.983782
0.179368,2.986048
0.179510,2.988314
0.179653,2.990579
0.179795,2.992845
0.179937,2.995111
0.180080,2.997376
0.180222,2.999642
0.180364,3.001907
0.180507,3.004172
0.180649,3.006438
0.180792,3.008703
0.180934,3.010968
0.181076,3.013233
0.181219,3.015498
0.181361,3.017763
0.181504,3.020027
0.181646,3.022292
0.181788,3.024557
0.181931,3.026821
0.182073,3.029086
0.182216,3.031350
0.182358,3.033615
0.182501,3.035879
0.182643,3.038143
0.182786,3.040407
0.182928,3.042672
0.183070,3.044936
0.183213,3.047200
0.183355,3.049463
0.183498,3.051727
0.183640,3.053991
0.183783,3.056255
0.183925,3.058518
0.184068,3.060782
0.184210,3.063045
0.184353,3.065309
0.184495,3.067572
0.184638,3.069835
0.184780,3.072098
0.184923,3.074362
0.185066,3.076625
0.185208,3.078888
0.185351,3.081150
0.185493,3.083413
0.185636,3.085676
0.185778,3.087939
0.185921,3.090201
0.186063,3.092464
0.186206,3.094726
0.186349,3.096989
0.186491,3.099251
0.186634,3.101513
0.186776,3.103776
0.186919,3.106038
0.187062,3.108300
0.187204,3.110562
0.187347,3.112824
0.187490,3.115086
0.187632,3.117347
0.187775,3.119609
0.187917,3.121871
0.188060,3.124132
0.188203,3.126394
0.188345,3.128655
0.188488,3.130917
0.188631,3.133178
0.188773,3.135439
0.188916,3.137700
0.189059,3.139961
0.189201,3.142222
0.189344,3.144483
0.189487,3.146744
0.189630,3.149005
0.189772,3.151266
0.189915,3.153526
0.190058,3.155787
0.190200,3.158047
0.190343,3.160308
0.190486,3.162568
0.190629,3.164829
0.190771,3.167089
0.190914,3.169349
0.191057,3.171609
0.191200,3.173869
0.191342,3.176129
0.191485,3.178389
0.191628,3.180649
0.191771,3.182908
0.191914,3.185168
0.192056,3.187428
0.192199,3.189687
0.192342,3.191947
0.192485,3.194206
0.192628,3.196465
0.192770,3.198725
0.192913,3.200984
0.193056,3.203243
0.193199,3.205502
0.193342,3.207761
0.193485,3.210020
0.193628,3.212279
0.193770,3.214537
0.193913,3.216796
0.194056,3.219055
0.194199,3.221313
0.194342,3.223572
0.194485,3.225830
