x,y
-0.058649,1.033786
-0.058784,1.036131
-0.058920,1.038476
-0.059055,1.040821
-0.059190,1.043165
-0.059325,1.045510
-0.059460,1.047855
-0.059596,1.050199
-0.059731,1.052543
-0.059866,1.054888
-0.060001,1.057232
-0.060136,1.059576
-0.060272,1.061920
-0.060407,1.064264
-0.060542,1.066608
-0.060677,1.068952
-0.060813,1.071296
-0.060948,1.073640
-0.061083,1.075984
-0.061218,1.078327
-0.061354,1.080671
-0.061489,1.083014
-0.061624,1.085358
-0.061760,1.087701
-0.061895,1.090044
-0.062030,1.092387
-0.062165,1.094730
-0.062301,1.097074
-0.062436,1.099417
-0.062571,1.101759
-0.062707,1.104102
-0.062842,1.106445
-0.062977,1.108788
-0.063113,1.111130
-0.063248,1.113473
-0.063383,1.115815
-0.063519,1.118158
-0.063654,1.120500
-0.063790,1.122843
-0.063925,1.125185
-0.064060,1.127527
-0.064196,1.129869
-0.064331,1.132211
-0.064467,1.134553
-0.064602,1.136895
-0.064737,1.139237
-0.064873,1.141578
-0.065008,1.143920
-0.065144,1.146262
-0.065279,1.148603
-0.065415,1.150945
-0.065550,1.153286
-0.065685,1.155627
-0.065821,1.157968
-0.065956,1.160310
-0.066092,1.162651
-0.066227,1.164992
-0.066363,1.167333
-0.066498,1.169674
-0.066634,1.172014
-0.066769,1.174355
-0.066905,1.176696
-0.067040,1.179036
-0.067176,1.181377
-0.067311,1.183717
-0.067447,1.186058
-0.067582,1.188398
-0.067718,1.190738
-0.067854,1.193079
-0.067989,1.195419
-0.068125,1.197759
-0.068260,1.200099
-0.068396,1.202439
-0.068531,1.204779
-0.068667,1.207118
-0.068803,1.209458
-0.068938,1.211798
-0.069074,1.214137
-0.069209,1.216477
-0.069345,1.218816
-0.069481,1.221155
-0.069616,1.223495
-0.069752,1.225834
-0.069887,1.228173
-0.070023,1.230512
-0.070159,1.232851
-0.070294,1.235190
-0.070430,1.237529
-0.070566,1.239868
-0.070701,1.242206
-0.070837,1.244545
-0.070973,1.246884
-0.071108,1.249222
-0.071244,1.251561
-0.071380,1.253899
-0.071515,1.256237
-0.071651,1.258575
-0.071787,1.260914
-0.071923,1.263252
-0.072058,1.265590
-0.072194,1.267928
-0.072330,1.270265
-0.072466,1.272603
-0.072601,1.274941
-0.072737,1.277279
-0.072873,1.279616
-0.073009,1.281954
-0.073144,1.284291
-0.073280,1.286629
-0.073416,1.288966
-0.073552,1.291303
-0.073687,1.293640
-0.073823,1.295977
-0.073959,1.298315
-0.074095,1.300651
-0.074231,1.302988
-0.074367,1.305325
-0.074502,1.307662
-0.074638,1.309999
-0.074774,1.312335
-0.074910,1.314672
-0.075046,1.317008
-0.075182,1.319345
-0.075317,1.321681
-0.075453,1.324017
-0.075589,1.326353
-0.075725,1.328690
-0.075861,1.331026
-0.075997,1.333362
-0.076133,1.335698
-0.076269,1.338033
-0.076404,1.340369
-0.076540,1.342705
-0.076676,1.345040
-0.076812,1.347376
-0.076948,1.349712
-0.077084,1.352047
-0.077220,1.354382
-0.077356,1.356718
-0.077492,1.359053
-0.077628,1.361388
-0.077764,1.363723
-0.077900,1.366058
-0.078036,1.368393
-0.078172,1.370728
-0.078308,1.373063
-0.078444,1.375397
-0.078580,1.377732
-0.078716,1.380067
-0.078852,1.382401
-0.078988,1.384736
-0.079124,1.387070
-0.079260,1.389404
-0.079396,1.391738
-0.079532,1.394073
-0.079668,1.396407
-0.079804,1.398741
-0.079940,1.401075
-0.080076,1.403409
-0.080212,1.405742
-0.080348,1.408076
-0.080484,1.410410
-0.080620,1.412743
-0.080756,1.415077
-0.080893,1.417410
-0.081029,1.419744
-0.081165,1.422077
-0.081301,1.424410
-0.081437,1.426743
-0.081573,1.429077
-0.081709,1.431410
-0.081845,1.433743
-0.081981,1.436076
-0.082118,1.438408
-0.082254,1.440741
-0.082390,1.443074
-0.082526,1.445406
-0.082662,1.447739
-0.082798,1.450071
-0.082935,1.452404
-0.083071,1.454736
-0.083207,1.457068
-0.083343,1.459401
-0.083479,1.461733
-0.083616,1.464065
-0.083752,1.466397
-0.083888,1.468729
-0.084024,1.471061
-0.084160,1.473392
-0.084297,1.475724
-0.084433,1.478056
-0.084569,1.480387
-0.084705,1.482719
-0.084842,1.485050
-0.084978,1.487382
-0.085114,1.489713
-0.085250,1.492044
-0.085387,1.494375
-0.085523,1.496706
-0.085659,1.499037
-0.085796,1.501368
-0.085932,1.503699
-0.086068,1.506030
-0.086205,1.508361
-0.086341,1.510691
-0.086477,1.513022
-0.086613,1.515352
-0.086750,1.517683
-0.086886,1.520013
-0.087023,1.522344
-0.087159,1.524674
-0.087295,1.527004
-0.087432,1.529334
-0.087568,1.531664
-0.087704,1.533994
-0.087841,1.536324
-0.087977,1.538654
-0.088113,1.540983
-0.088250,1.543313
-0.088386,1.545643
-0.088523,1.547972
-0.088659,1.550302
-0.088796,1.552631
-0.088932,1.554960
-0.089068,1.557290
-0.089205,1.559619
-0.089341,1.561948
-0.089478,1.564277
-0.089614,1.566606
-0.089751,1.568935
-0.089887,1.571264
-0.090024,1.573593
-0.090160,1.575921
-0.090296,1.578250
-0.090433,1.580578
-0.090569,1.582907
-0.090706,1.585235
-0.090842,1.587564
-0.090979,1.589892
-0.091115,1.592220
-0.091252,1.594548
-0.091389,1.596876
-0.091525,1.599204
-0.091662,1.601532
-0.091798,1.603860
-0.091935,1.606188
-0.092071,1.608516
-0.092208,1.610843
-0.092344,1.613171
-0.092481,1.615498
-0.092618,1.617826
-0.092754,1.620153
-0.092891,1.622480
-0.093027,1.624808
-0.093164,1.627135
-0.093300,1.629462
-0.093437,1.631789
-0.093574,1.634116
-0.093710,1.636443
-0.093847,1.638770
-0.093984,1.641096
-0.094120,1.643423
-0.094257,1.645750
-0.094394,1.648076
-0.094530,1.650403
-0.094667,1.652729
-0.094804,1.655055
-0.094940,1.657381
-0.095077,1.659708
-0.095214,1.662034
-0.095350,1.664360
-0.095487,1.666686
-0.095624,1.669012
-0.095760,1.671337
-0.095897,1.673663
-0.096034,1.675989
-0.096170,1.678314
-0.096307,1.680640
-0.096444,1.682965
-0.096581,1.685291
-0.096717,1.687616
-0.096854,1.689941
-0.096991,1.692267
-0.097128,1.694592
-0.097264,1.696917
-0.097401,1.699242
-0.097538,1.701567
-0.097675,1.703892
-0.097812,1.706216
-0.097948,1.708541
-0.098085,1.710866
-0.098222,1.713190
-0.098359,1.715515
-0.098496,1.717839
-0.098632,1.720163
-0.098769,1.722488
-0.098906,1.724812
-0.099043,1.727136
-0.099180,1.729460
-0.099317,1.731784
-0.099453,1.734108
-0.099590,1.736432
-0.099727,1.738756
-0.099864,1.741079
-0.100001,1.743403
-0.100138,1.745727
-0.100275,1.748050
-0.100412,1.750374
-0.100549,1.752697
-0.100685,1.755020
-0.100822,1.757344
-0.100959,1.759667
-0.101096,1.761990
-0.101233,1.764313
-0.101370,1.766636
-0.101507,1.768959
-0.101644,1.771281
-0.101781,1.773604
-0.101918,1.775927
-0.102055,1.778249
-0.102192,1.780572
-0.102329,1.782894
-0.102466,1.785217
-0.102603,1.787539
-0.102740,1.789861
-0.102877,1.792184
-0.103014,1.794506
-0.103151,1.796828
-0.103288,1.799150
-0.103425,1.801472
-0.103562,1.803793
-0.103699,1.806115
-0.103836,1.808437
-0.103973,1.810758
-0.104110,1.813080
-0.104247,1.815401
-0.104384,1.817723
-0.104521,1.820044
-0.104658,1.822365
-0.104795,1.824687
-0.104932,1.827008
-0.105069,1.829329
-0.105206,1.831650
-0.105344,1.833971
-0.105481,1.836292
-0.105618,1.838612
-0.105755,1.840933
-0.105892,1.843254
-0.106029,1.845574
-0.106166,1.847895
-0.106303,1.850215
-0.106441,1.852535
-0.106578,1.854856
-0.106715,1.857176
-0.106852,1.859496
-0.106989,1.861816
-0.107126,1.864136
-0.107264,1.866456
-0.107401,1.868776
-0.107538,1.871096
-0.107675,1.873415
-0.107812,1.875735
-0.107949,1.878055
-0.108087,1.880374
-0.108224,1.882694
-0.108361,1.885013
-0.108498,1.887332
-0.108636,1.889652
-0.108773,1.891971
-0.108910,1.894290
-0.109047,1.896609
-0.109185,1.898928
-0.109322,1.901247
-0.109459,1.903565
-0.109596,1.905884
-0.109734,1.908203
-0.109871,1.910521
-0.110008,1.912840
-0.110145,1.915158
-0.110283,1.917477
-0.110420,1.919795
-0.110557,1.922113
-0.110695,1.924432
-0.110832,1.926750
-0.110969,1.929068
-0.111107,1.931386
-0.111244,1.933704
-0.111381,1.936021
-0.111519,1.938339
-0.111656,1.940657
-0.111793,1.942975
-0.111931,1.945292
-0.112068,1.947610
-0.112206,1.949927
-0.112343,1.952244
-0.112480,1.954562
-0.112618,1.956879
-0.112755,1.959196
-0.112893,1.961513
-0.113030,1.963830
-0.113167,1.966147
-0.113305,1.968464
-0.113442,1.970780
-0.113580,1.973097
-0.113717,1.975414
-0.113854,1.977730
-0.113992,1.980047
-0.114129,1.982363
-0.114267,1.984680
-0.114404,1.986996
-0.114542,1.989312
-0.114679,1.991628
-0.114817,1.993944
-0.114954,1.996260
-0.115092,1.998576
-0.115229,2.000892
-0.115367,2.003208
-0.115504,2.005524
-0.115642,2.007839
-0.115779,2.010155
-0.115917,2.012470
-0.116054,2.014786
-0.116192,2.017101
-0.116329,2.019417
-0.116467,2.021732
-0.116604,2.024047
-0.116742,2.026362
-0.116880,2.028677
-0.117017,2.030992
-0.117155,2.033307
-0.117292,2.035622
-0.117430,2.037936
-0.117568,2.040251
-0.117705,2.042566
-0.117843,2.044880
-0.117980,2.047195
-0.118118,2.049509
-0.118256,2.051823
-0.118393,2.054138
-0.118531,2.056452
-0.118668,2.058766
-0.118806,2.061080
-0.118944,2.063394
-0.119081,2.065708
-0.119219,2.068022
-0.119357,2.070335
-0.119494,2.072649
-0.119632,2.074963
-0.119770,2.077276
-0.119907,2.079590
-0.120045,2.081903
-0.120183,2.084217
-0.120321,2.086530
-0.120458,2.088843
-0.120596,2.091156
-0.120734,2.093469
-0.120871,2.095782
-0.121009,2.098095
-0.121147,2.100408
-0.121285,2.102721
-0.121422,2.105033
-0.121560,2.107346
-0.121698,2.109659
-0.121836,2.111971
-0.121973,2.114284
-0.122111,2.116596
-0.122249,2.118908
-0.122387,2.121220
-0.122525,2.123533
-0.122662,2.125845
-0.122800,2.128157
-0.122938,2.130469
-0.123076,2.132780
-0.123214,2.135092
-0.123351,2.137404
-0.123489,2.139716
-0.123627,2.142027
-0.123765,2.144339
-0.123903,2.146650
-0.124041,2.148962
-0.124178,2.151273
-0.124316,2.153584
-0.124454,2.155895
-0.124592,2.158206
-0.124730,2.160517
-0.124868,2.162828
-0.125006,2.165139
-0.125144,2.167450
-0.125282,2.169761
-0.125419,2.172071
-0.125557,2.174382
-0.125695,2.176693
-0.125833,2.179003
-0.125971,2.181313
-0.126109,2.183624
-0.126247,2.185934
-0.126385,2.188244
-0.126523,2.190554
-0.126661,2.192864
-0.126799,2.195174
-0.126937,2.197484
-0.127075,2.199794
-0.127213,2.202104
-0.127351,2.204413
-0.127489,2.206723
-0.127627,2.209033
-0.127765,2.211342
-0.127903,2.213652
-0.128041,2.215961
-0.128179,2.218270
-0.128317,2.220579
-0.128455,2.222889
-0.128593,2.225198
-0.128731,2.227507
-0.128869,2.229815
-0.129007,2.232124
-0.129145,2.234433
-0.129283,2.236742
-0.129421,2.239050
-0.129559,2.241359
-0.129697,2.243668
-0.129835,2.245976
-0.129973,2.248284
-0.130112,2.250593
-0.130250,2.252901
-0.130388,2.255209
-0.130526,2.257517
-0.130664,2.259825
-0.130802,2.262133
-0.130940,2.264441
-0.131078,2.266749
-0.131217,2.269056
-0.131355,2.271364
-0.131493,2.273672
-0.131631,2.275979
-0.131769,2.278287
-0.131907,2.280594
-0.132046,2.282901
-0.132184,2.285208
-0.132322,2.287516
-0.132460,2.289823
-0.132598,2.292130
-0.132736,2.294437
-0.132875,2.296744
-0.133013,2.299050
-0.133151,2.301357
-0.133289,2.303664
-0.133428,2.305970
-0.133566,2.308277
-0.133704,2.310583
-0.133842,2.312890
-0.133981,2.315196
-0.134119,2.317502
-0.134257,2.319809
-0.134395,2.322115
-0.134534,2.324421
-0.134672,2.326727
-0.134810,2.329033
-0.134948,2.331338
-0.135087,2.333644
-0.135225,2.335950
-0.135363,2.338256
-0.135502,2.340561
-0.135640,2.342867
-0.135778,2.345172
-0.135917,2.347477
-0.136055,2.349783
-0.136193,2.352088
-0.136332,2.354393
-0.136470,2.356698
-0.136608,2.359003
-0.136747,2.361308
-0.136885,2.363613
-0.137023,2.365917
-0.137162,2.368222
-0.137300,2.370527
-0.137439,2.372831
-0.137577,2.375136
-0.137715,2.377440
-0.137854,2.379745
-0.137992,2.382049
-0.138131,2.384353
-0.138269,2.386657
-0.138407,2.388961
-0.138546,2.391265
-0.138684,2.393569
-0.138823,2.395873
-0.138961,2.398177
-0.139100,2.400481
-0.139238,2.402784
-0.139377,2.405088
-0.139515,2.407392
-0.139653,2.409695
-0.139792,2.411998
-0.139930,2.414302
-0.140069,2.416605
-0.140207,2.418908
-0.140346,2.421211
-0.140484,2.423514
-0.140623,2.425817
-0.140761,2.428120
-0.140900,2.430423
-0.141039,2.432726
-0.141177,2.435028
-0.141316,2.437331
-0.141454,2.439633
-0.141593,2.441936
-0.141731,2.444238
-0.141870,2.446541
-0.142008,2.448843
-0.142147,2.451145
-0.142286,2.453447
-0.142424,2.455749
-0.142563,2.458051
-0.142701,2.460353
-0.142840,2.462655
-0.142979,2.464957
-0.143117,2.467258
-0.143256,2.469560
-0.143394,2.471861
-0.143533,2.474163
-0.143672,2.476464
-0.143810,2.478766
-0.143949,2.481067
-0.144088,2.483368
-0.144226,2.485669
-0.144365,2.487970
-0.144504,2.490271
-0.144642,2.492572
-0.144781,2.494873
-0.144920,2.497174
-0.145058,2.499475
-0.145197,2.501775
-0.145336,2.504076
-0.145474,2.506376
-0.145613,2.508677
-0.145752,2.510977
-0.145891,2.513277
-0.146029,2.515578
-0.146168,2.517878
-0.146307,2.520178
-0.146446,2.522478
-0.146584,2.524778
-0.146723,2.527078
-0.146862,2.529377
-0.147001,2.531677
-0.147139,2.533977
-0.147278,2.536276
-0.147417,2.538576
-0.147556,2.540875
-0.147694,2.543175
-0.147833,2.545474
-0.147972,2.547773
-0.148111,2.550072
-0.148250,2.552371
-0.148388,2.554671
-0.148527,2.556969
-0.148666,2.559268
-0.148805,2.561567
-0.148944,2.563866
-0.149083,2.566165
-0.149222,2.568463
-0.149360,2.570762
-0.149499,2.573060
-0.149638,2.575359
-0.149777,2.577657
-0.149916,2.579955
-0.150055,2.582253
-0.150194,2.584551
-0.150333,2.586849
-0.150471,2.589147
-0.150610,2.591445
-0.150749,2.593743
-0.150888,2.596041
-0.151027,2.598339
-0.151166,2.600636
-0.151305,2.602934
-0.151444,2.605231
-0.151583,2.607529
-0.151722,2.609826
-0.151861,2.612123
-0.152000,2.614420
-0.152139,2.616718
-0.152278,2.619015
-0.152417,2.621312
-0.152556,2.623609
-0.152695,2.625905
-0.152834,2.628202
-0.152973,2.630499
-0.153112,2.632796
-0.153251,2.635092
-0.153390,2.637389
-0.153529,2.639685
-0.153668,2.641981
-0.153807,2.644278
-0.153946,2.646574
-0.154085,2.648870
-0.154224,2.651166
-0.154363,2.653462
-0.154502,2.655758
-0.154641,2.658054
-0.154780,2.660350
-0.154919,2.662645
-0.155058,2.664941
-0.155197,2.667237
-0.155336,2.669532
-0.155476,2.671828
-0.155615,2.674123
-0.155754,2.676418
-0.155893,2.678714
-0.156032,2.681009
-0.156171,2.683304
-0.156310,2.685599
-0.156449,2.687894
-0.156589,2.690189
-0.156728,2.692483
-0.156867,2.694778
-0.157006,2.697073
-0.157145,2.699367
-0.157284,2.701662
-0.157424,2.703956
-0.157563,2.706251
-0.157702,2.708545
-0.157841,2.710839
-0.157980,2.713134
-0.158119,2.715428
-0.158259,2.717722
-0.158398,2.720016
-0.158537,2.722310
-0.158676,2.724603
-0.158816,2.726897
-0.158955,2.729191
-0.159094,2.731484
-0.159233,2.733778
-0.159373,2.736072
-0.159512,2.738365
-0.159651,2.740658
-0.159790,2.742952
-0.159930,2.745245
-0.160069,2.747538
-0.160208,2.749831
-0.160347,2.752124
-0.160487,2.754417
-0.160626,2.756710
-0.160765,2.759002
-0.160905,2.761295
-0.161044,2.763588
-0.161183,2.765880
-0.161323,2.768173
-0.161462,2.770465
-0.161601,2.772758
-0.161741,2.775050
-0.161880,2.777342
-0.162019,2.779634
-0.162159,2.781926
-0.162298,2.784218
-0.162437,2.786510
-0.162577,2.788802
-0.162716,2.791094
-0.162856,2.793386
-0.162995,2.795677
-0.163134,2.797969
-0.163274,2.800260
-0.163413,2.802552
-0.163553,2.804843
-0.163692,2.807134
-0.163831,2.809426
-0.163971,2.811717
-0.164110,2.814008
-0.164250,2.816299
-0.164389,2.818590
-0.164529,2.820881
-0.164668,2.823172
-0.164808,2.825462
-0.164947,2.827753
-0.165087,2.830044
-0.165226,2.832334
-0.165366,2.834625
-0.165505,2.836915
-0.165644,2.839205
-0.165784,2.841496
-0.165924,2.843786
-0.166063,2.846076
-0.166203,2.848366
-0.166342,2.850656
-0.166482,2.852946
-0.166621,2.855236
-0.166761,2.857525
-0.166900,2.859815
-0.167040,2.862105
-0.167179,2.864394
-0.167319,2.866684
-0.167458,2.868973
-0.167598,2.871262
-0.167738,2.873552
-0.167877,2.875841
-0.168017,2.878130
-0.168156,2.880419
-0.168296,2.882708
-0.168436,2.884997
-0.168575,2.887286
-0.168715,2.889574
-0.168854,2.891863
-0.168994,2.894152
-0.169134,2.896440
-0.169273,2.898729
-0.169413,2.901017
-0.169553,2.903306
-0.169692,2.905594
-0.169832,2.907882
-0.169972,2.910170
-0.170111,2.912458
-0.170251,2.914746
-0.170391,2.917034
-0.170530,2.919322
-0.170670,2.921610
-0.170810,2.923898
-0.170949,2.926185
-0.171089,2.928473
-0.171229,2.930760
-0.171368,2.933048
-0.171508,2.935335
-0.171648,2.937622
-0.171788,2.939910
-0.171927,2.942197
-0.172067,2.944484
-0.172207,2.946771
-0.172347,2.949058
-0.172486,2.951345
-0.172626,2.953632
-0.172766,2.955918
-0.172906,2.958205
-0.173046,2.960492
-0.173185,2.962778
