x,y
-0.132677,2.152738
-0.132823,2.155032
-0.132969,2.157327
-0.133115,2.159622
-0.133261,2.161916
-0.133407,2.164211
-0.133552,2.166505
-0.133698,2.168800
-0.133844,2.171094
-0.133990,2.173388
-0.134136,2.175683
-0.134282,2.177977
-0.134428,2.180271
-0.134574,2.182565
-0.134720,2.184859
-0.134866,2.187152
-0.135012,2.189446
-0.135158,2.191740
-0.135304,2.194033
-0.135450,2.196327
-0.135596,2.198620
-0.135742,2.200914
-0.135888,2.203207
-0.136034,2.205500
-0.136180,2.207794
-0.136326,2.210087
-0.136472,2.212380
-0.136618,2.214673
-0.136764,2.216966
-0.136910,2.219258
-0.137057,2.221551
-0.137203,2.223844
-0.137349,2.226137
-0.137495,2.228429
-0.137641,2.230722
-0.137787,2.233014
-0.137933,2.235306
-0.138079,2.237599
-0.138225,2.239891
-0.138371,2.242183
-0.138517,2.244475
-0.138664,2.246767
-0.138810,2.249059
-0.138956,2.251351
-0.139102,2.253643
-0.139248,2.255934
-0.139394,2.258226
-0.139540,2.260518
-0.139687,2.262809
-0.139833,2.265100
-0.139979,2.267392
-0.140125,2.269683
-0.140271,2.271974
-0.140417,2.274265
-0.140564,2.276557
-0.140710,2.278848
-0.140856,2.281139
-0.141002,2.283429
-0.141148,2.285720
-0.141295,2.288011
-0.141441,2.290302
-0.141587,2.292592
-0.141733,2.294883
-0.141880,2.297173
-0.142026,2.299464
-0.142172,2.301754
-0.142318,2.304044
-0.142465,2.306334
-0.142611,2.308624
-0.142757,2.310914
-0.142903,2.313204
-0.143050,2.315494
-0.143196,2.317784
-0.143342,2.320074
-0.143489,2.322363
-0.143635,2.324653
-0.143781,2.326943
-0.143927,2.329232
-0.144074,2.331521
-0.144220,2.333811
-0.144366,2.336100
-0.144513,2.338389
-0.144659,2.340678
-0.144805,2.342967
-0.144952,2.345256
-0.145098,2.347545
-0.145245,2.349834
-0.145391,2.352123
-0.145537,2.354412
-0.145684,2.356700
-0.145830,2.358989
-0.145976,2.361277
-0.146123,2.363566
-0.146269,2.365854
-0.146416,2.368142
-0.146562,2.370430
-0.146708,2.372719
-0.146855,2.375007
-0.147001,2.377295
-0.147148,2.379583
-0.147294,2.381870
-0.147441,2.384158
-0.147587,2.386446
-0.147733,2.388733
-0.147880,2.391021
-0.148026,2.393309
-0.148173,2.395596
-0.148319,2.397883
-0.148466,2.400171
-0.148612,2.402458
-0.148759,2.404745
-0.148905,2.407032
-0.149052,2.409319
-0.149198,2.411606
-0.149345,2.413893
-0.149491,2.416180
-0.149638,2.418466
-0.149784,2.420753
-0.149931,2.423040
-0.150077,2.425326
-0.150224,2.427613
-0.150370,2.429899
-0.150517,2.432185
-0.150663,2.434472
-0.150810,2.436758
-0.150957,2.439044
-0.151103,2.441330
-0.151250,2.443616
-0.151396,2.445902
-0.151543,2.448187
-0.151689,2.450473
-0.151836,2.452759
-0.151983,2.455044
-0.152129,2.457330
-0.152276,2.459615
-0.152422,2.461901
-0.152569,2.464186
-0.152716,2.466471
-0.152862,2.468757
-0.153009,2.471042
-0.153156,2.473327
-0.153302,2.475612
-0.153449,2.477897
-0.153595,2.480181
-0.153742,2.482466
-0.153889,2.484751
-0.154035,2.487036
-0.154182,2.489320
-0.154329,2.491605
-0.154475,2.493889
-0.154622,2.496173
-0.154769,2.498458
-0.154916,2.500742
-0.155062,2.503026
-0.155209,2.505310
-0.155356,2.507594
-0.155502,2.509878
-0.155649,2.512162
-0.155796,2.514445
-0.155943,2.516729
-0.156089,2.519013
-0.156236,2.521296
-0.156383,2.523580
-0.156530,2.525863
-0.156676,2.528147
-0.156823,2.530430
-0.156970,2.532713
-0.157117,2.534996
-0.157263,2.537279
-0.157410,2.539562
-0.157557,2.541845
-0.157704,2.544128
-0.157851,2.546411
-0.157997,2.548694
-0.158144,2.550976
-0.158291,2.553259
-0.158438,2.555541
-0.158585,2.557824
-0.158732,2.560106
-0.158878,2.562388
-0.159025,2.564671
-0.159172,2.566953
-0.159319,2.569235
-0.159466,2.571517
-0.159613,2.573799
-0.159760,2.576081
-0.159906,2.578363
-0.160053,2.580644
-0.160200,2.582926
-0.160347,2.585208
-0.160494,2.587489
-0.160641,2.589771
-0.160788,2.592052
-0.160935,2.594333
-0.161082,2.596615
-0.161229,2.598896
-0.161376,2.601177
-0.161522,2.603458
-0.161669,2.605739
-0.161816,2.608020
-0.161963,2.610300
-0.162110,2.612581
-0.162257,2.614862
-0.162404,2.617143
-0.162551,2.619423
-0.162698,2.621704
-0.162845,2.623984
-0.162992,2.626264
-0.163139,2.628545
-0.163286,2.630825
-0.163433,2.633105
-0.163580,2.635385
-0.163727,2.637665
-0.163874,2.639945
-0.164021,2.642225
-0.164168,2.644504
-0.164315,2.646784
-0.164462,2.649064
-0.164609,2.651343
-0.164756,2.653623
-0.164903,2.655902
-0.165050,2.658182
-0.165197,2.660461
-0.165345,2.662740
-0.165492,2.665019
-0.165639,2.667298
-0.165786,2.669577
-0.165933,2.671856
-0.166080,2.674135
-0.166227,2.676414
-0.166374,2.678692
-0.166521,2.680971
-0.166668,2.683250
-0.166815,2.685528
-0.166963,2.687807
-0.167110,2.690085
-0.167257,2.692363
-0.167404,2.694642
-0.167551,2.696920
-0.167698,2.699198
-0.167845,2.701476
-0.167993,2.703754
-0.168140,2.706032
-0.168287,2.708309
-0.168434,2.710587
-0.168581,2.712865
-0.168728,2.715142
-0.168876,2.717420
-0.169023,2.719697
-0.169170,2.721975
-0.169317,2.724252
-0.169464,2.726529
-0.169612,2.728806
-0.169759,2.731084
-0.169906,2.733361
-0.170053,2.735637
-0.170201,2.737914
-0.170348,2.740191
-0.170495,2.742468
-0.170642,2.744745
-0.170790,2.747021
-0.170937,2.749298
-0.171084,2.751574
-0.171231,2.753851
-0.171379,2.756127
-0.171526,2.758403
-0.171673,2.760679
-0.171821,2.762955
-0.171968,2.765232
-0.172115,2.767508
-0.172262,2.769783
-0.172410,2.772059
-0.172557,2.774335
-0.172704,2.776611
-0.172852,2.778886
-0.172999,2.781162
-0.173146,2.783437
-0.173294,2.785713
-0.173441,2.787988
-0.173588,2.790263
-0.173736,2.792539
-0.173883,2.794814
-0.174031,2.797089
-0.174178,2.799364
-0.174325,2.801639
-0.174473,2.803914
-0.174620,2.806188
-0.174768,2.808463
-0.174915,2.810738
-0.175062,2.813012
-0.175210,2.815287
-0.175357,2.817561
-0.175505,2.819835
-0.175652,2.822110
-0.175799,2.824384
-0.175947,2.826658
-0.176094,2.828932
-0.176242,2.831206
-0.176389,2.833480
-0.176537,2.835754
-0.176684,2.838028
-0.176832,2.840302
-0.176979,2.842575
-0.177127,2.844849
-0.177274,2.847122
-0.177422,2.849396
-0.177569,2.851669
-0.177717,2.853942
-0.177864,2.856216
-0.178012,2.858489
-0.178159,2.860762
-0.178307,2.863035
-0.178454,2.865308
-0.178602,2.867581
-0.178749,2.869853
-0.178897,2.872126
-0.179044,2.874399
-0.179192,2.876671
-0.179339,2.878944
-0.179487,2.881216
-0.179634,2.883489
-0.179782,2.885761
-0.179930,2.888033
-0.180077,2.890306
-0.180225,2.892578
-0.180372,2.894850
-0.180520,2.897122
-0.180668,2.899394
-0.180815,2.901665
-0.180963,2.903937
-0.181110,2.906209
-0.181258,2.908480
-0.181406,2.910752
-0.181553,2.913023
-0.181701,2.915295
-0.181849,2.917566
-0.181996,2.919837
-0.182144,2.922109
-0.182292,2.924380
-0.182439,2.926651
-0.182587,2.928922
-0.182735,2.931193
-0.182882,2.933464
-0.183030,2.935734
-0.183178,2.938005
-0.183325,2.940276
-0.183473,2.942546
