x,y
0.025983,0.471288
0.026116,0.473686
0.026249,0.476084
0.026382,0.478481
0.026515,0.480879
0.026648,0.483276
0.026782,0.485673
0.026915,0.488071
0.027048,0.490468
0.027181,0.492865
0.027314,0.495262
0.027448,0.497659
0.027581,0.500056
0.027714,0.502453
0.027847,0.504849
0.027981,0.507246
0.028114,0.509643
0.028247,0.512039
0.028380,0.514436
0.028514,0.516832
0.028647,0.519228
0.028780,0.521625
0.028913,0.524021
0.029047,0.526417
0.029180,0.528813
0.029313,0.531209
0.029446,0.533605
0.029580,0.536001
0.029713,0.538396
0.029846,0.540792
0.029980,0.543188
0.030113,0.545583
0.030246,0.547979
0.030380,0.550374
0.030513,0.552770
0.030646,0.555165
0.030780,0.557560
0.030913,0.559955
0.031046,0.562350
0.031180,0.564745
0.031313,0.567140
0.031447,0.569535
0.031580,0.571930
0.031713,0.574325
0.031847,0.576719
0.031980,0.579114
0.032114,0.581508
0.032247,0.583903
0.032380,0.586297
0.032514,0.588691
0.032647,0.591086
0.032781,0.593480
0.032914,0.595874
0.033048,0.598268
0.033181,0.600662
0.033315,0.603056
0.033448,0.605450
0.033582,0.607843
0.033715,0.610237
0.033849,0.612631
0.033982,0.615024
0.034116,0.617418
0.034249,0.619811
0.034383,0.622204
0.034516,0.624598
0.034650,0.626991
0.034783,0.629384
0.034917,0.631777
0.035050,0.634170
0.035184,0.636563
0.035317,0.638956
0.035451,0.641348
0.035584,0.643741
0.035718,0.646134
0.035852,0.648526
0.035985,0.650919
0.036119,0.653311
0.036252,0.655703
0.036386,0.658096
0.036520,0.660488
0.036653,0.662880
0.036787,0.665272
0.036920,0.667664
0.037054,0.670056
0.037188,0.672448
0.037321,0.674840
0.037455,0.677231
0.037589,0.679623
0.037722,0.682015
0.037856,0.684406
0.037990,0.686798
0.038123,0.689189
0.038257,0.691580
0.038391,0.693971
0.038524,0.696363
0.038658,0.698754
0.038792,0.701145
0.038926,0.703536
0.039059,0.705927
0.039193,0.708317
0.039327,0.710708
0.039460,0.713099
0.039594,0.715489
0.039728,0.717880
0.039862,0.720270
0.039995,0.722661
0.040129,0.725051
0.040263,0.727441
0.040397,0.729832
0.040531,0.732222
0.040664,0.734612
0.040798,0.737002
0.040932,0.739392
0.041066,0.741781
0.041200,0.744171
0.041333,0.746561
0.041467,0.748950
0.041601,0.751340
0.041735,0.753729
0.041869,0.756119
0.042003,0.758508
0.042136,0.760897
0.042270,0.763287
0.042404,0.765676
0.042538,0.768065
0.042672,0.770454
0.042806,0.772843
0.042940,0.775232
0.043074,0.777620
0.043207,0.780009
0.043341,0.782398
0.043475,0.784786
0.043609,0.787175
0.043743,0.789563
0.043877,0.791952
0.044011,0.794340
0.044145,0.796728
0.044279,0.799116
0.044413,0.801504
0.044547,0.803892
0.044681,0.806280
0.044815,0.808668
0.044949,0.811056
0.045083,0.813444
0.045217,0.815831
0.045351,0.818219
0.045485,0.820607
0.045619,0.822994
0.045753,0.825381
0.045887,0.827769
0.046021,0.830156
0.046155,0.832543
0.046289,0.834930
0.046423,0.837317
0.046557,0.839704
0.046691,0.842091
0.046825,0.844478
0.046959,0.846865
0.047093,0.849251
0.047227,0.851638
0.047361,0.854025
0.047495,0.856411
0.047630,0.858797
0.047764,0.861184
0.047898,0.863570
0.048032,0.865956
0.048166,0.868342
0.048300,0.870728
0.048434,0.873114
0.048568,0.875500
0.048703,0.877886
0.048837,0.880272
0.048971,0.882658
0.049105,0.885043
0.049239,0.887429
0.049373,0.889814
0.049507,0.892200
0.049642,0.894585
0.049776,0.896970
0.049910,0.899356
0.050044,0.901741
0.050178,0.904126
0.050313,0.906511
0.050447,0.908896
0.050581,0.911281
0.050715,0.913665
0.050850,0.916050
0.050984,0.918435
0.051118,0.920819
0.051252,0.923204
0.051387,0.925588
0.051521,0.927973
0.051655,0.930357
0.051789,0.932741
0.051924,0.935126
0.052058,0.937510
0.052192,0.939894
0.052327,0.942278
0.052461,0.944661
0.052595,0.947045
0.052729,0.949429
0.052864,0.951813
0.052998,0.954196
0.053132,0.956580
0.053267,0.958963
0.053401,0.961347
0.053535,0.963730
0.053670,0.966113
0.053804,0.968497
0.053939,0.970880
0.054073,0.973263
0.054207,0.975646
0.054342,0.978029
0.054476,0.980411
0.054611,0.982794
0.054745,0.985177
0.054879,0.987560
0.055014,0.989942
0.055148,0.992325
0.055283,0.994707
0.055417,0.997089
0.055551,0.999472
0.055686,1.001854
0.055820,1.004236
0.055955,1.006618
0.056089,1.009000
0.056224,1.011382
0.056358,1.013764
0.056493,1.016146
0.056627,1.018527
0.056762,1.020909
0.056896,1.023291
0.057031,1.025672
0.057165,1.028054
0.057300,1.030435
0.057434,1.032816
0.057569,1.035197
0.057703,1.037579
0.057838,1.039960
0.057972,1.042341
0.058107,1.044722
0.058241,1.047103
0.058376,1.049483
0.058511,1.051864
0.058645,1.054245
0.058780,1.056625
0.058914,1.059006
0.059049,1.061386
0.059184,1.063767
0.059318,1.066147
0.059453,1.068527
0.059587,1.070908
0.059722,1.073288
0.059857,1.075668
0.059991,1.078048
0.060126,1.080428
0.060261,1.082807
0.060395,1.085187
0.060530,1.087567
0.060664,1.089947
0.060799,1.092326
0.060934,1.094706
0.061069,1.097085
0.061203,1.099464
0.061338,1.101844
0.061473,1.104223
0.061607,1.106602
0.061742,1.108981
0.061877,1.111360
0.062011,1.113739
0.062146,1.116118
0.062281,1.118497
0.062416,1.120875
0.062550,1.123254
0.062685,1.125633
0.062820,1.128011
0.062955,1.130390
0.063089,1.132768
0.063224,1.135146
0.063359,1.137524
0.063494,1.139903
0.063628,1.142281
0.063763,1.144659
0.063898,1.147037
0.064033,1.149414
0.064168,1.151792
0.064303,1.154170
0.064437,1.156548
0.064572,1.158925
0.064707,1.161303
0.064842,1.163680
0.064977,1.166058
0.065112,1.168435
0.065246,1.170812
0.065381,1.173189
0.065516,1.175567
0.065651,1.177944
0.065786,1.180321
0.065921,1.182697
0.066056,1.185074
0.066191,1.187451
0.066325,1.189828
0.066460,1.192204
0.066595,1.194581
0.066730,1.196957
0.066865,1.199334
0.067000,1.201710
0.067135,1.204086
0.067270,1.206463
0.067405,1.208839
0.067540,1.211215
0.067675,1.213591
0.067810,1.215967
0.067945,1.218343
0.068080,1.220718
0.068215,1.223094
0.068350,1.225470
0.068485,1.227845
0.068620,1.230221
0.068755,1.232596
0.068890,1.234972
0.069025,1.237347
0.069160,1.239722
0.069295,1.242097
0.069430,1.244472
0.069565,1.246847
0.069700,1.249222
0.069835,1.251597
0.069970,1.253972
0.070105,1.256347
0.070240,1.258721
0.070375,1.261096
0.070510,1.263470
0.070645,1.265845
0.070781,1.268219
0.070916,1.270594
0.071051,1.272968
0.071186,1.275342
0.071321,1.277716
0.071456,1.280090
0.071591,1.282464
0.071726,1.284838
0.071862,1.287212
0.071997,1.289586
0.072132,1.291959
0.072267,1.294333
0.072402,1.296706
0.072537,1.299080
0.072673,1.301453
0.072808,1.303827
0.072943,1.306200
0.073078,1.308573
0.073213,1.310946
0.073349,1.313319
0.073484,1.315692
0.073619,1.318065
0.073754,1.320438
0.073889,1.322811
0.074025,1.325183
0.074160,1.327556
0.074295,1.329929
0.074430,1.332301
0.074566,1.334674
0.074701,1.337046
0.074836,1.339418
0.074971,1.341790
0.075107,1.344163
0.075242,1.346535
0.075377,1.348907
0.075513,1.351279
0.075648,1.353650
0.075783,1.356022
0.075919,1.358394
0.076054,1.360766
0.076189,1.363137
0.076325,1.365509
0.076460,1.367880
0.076595,1.370251
0.076731,1.372623
0.076866,1.374994
0.077001,1.377365
0.077137,1.379736
0.077272,1.382107
0.077407,1.384478
0.077543,1.386849
0.077678,1.389220
0.077814,1.391591
0.077949,1.393961
0.078084,1.396332
0.078220,1.398703
0.078355,1.401073
0.078491,1.403443
0.078626,1.405814
0.078761,1.408184
0.078897,1.410554
0.079032,1.412924
0.079168,1.415294
0.079303,1.417664
0.079439,1.420034
0.079574,1.422404
0.079710,1.424774
0.079845,1.427143
0.079981,1.429513
0.080116,1.431883
0.080252,1.434252
0.080387,1.436622
0.080523,1.438991
0.080658,1.441360
0.080794,1.443729
0.080929,1.446099
0.081065,1.448468
0.081200,1.450837
0.081336,1.453206
0.081471,1.455574
0.081607,1.457943
0.081743,1.460312
0.081878,1.462681
0.082014,1.465049
0.082149,1.467418
0.082285,1.469786
0.082420,1.472154
0.082556,1.474523
0.082692,1.476891
0.082827,1.479259
0.082963,1.481627
0.083098,1.483995
0.083234,1.486363
0.083370,1.488731
0.083505,1.491099
0.083641,1.493467
0.083777,1.495834
0.083912,1.498202
0.084048,1.500569
0.084184,1.502937
0.084319,1.505304
0.084455,1.507671
0.084591,1.510039
0.084726,1.512406
0.084862,1.514773
0.084998,1.517140
0.085134,1.519507
0.085269,1.521874
0.085405,1.524241
0.085541,1.526608
0.085676,1.528974
0.085812,1.531341
0.085948,1.533707
0.086084,1.536074
0.086219,1.538440
0.086355,1.540807
0.086491,1.543173
0.086627,1.545539
0.086762,1.547905
0.086898,1.550271
0.087034,1.552637
0.087170,1.555003
0.087306,1.557369
0.087441,1.559735
0.087577,1.562100
0.087713,1.564466
0.087849,1.566832
0.087985,1.569197
0.088121,1.571563
0.088256,1.573928
0.088392,1.576293
0.088528,1.578658
0.088664,1.581024
0.088800,1.583389
0.088936,1.585754
0.089072,1.588119
0.089207,1.590484
0.089343,1.592848
0.089479,1.595213
0.089615,1.597578
0.089751,1.599942
0.089887,1.602307
0.090023,1.604671
0.090159,1.607036
0.090295,1.609400
0.090431,1.611764
0.090567,1.614128
0.090702,1.616492
0.090838,1.618856
0.090974,1.621220
0.091110,1.623584
0.091246,1.625948
0.091382,1.628312
0.091518,1.630676
0.091654,1.633039
0.091790,1.635403
0.091926,1.637766
0.092062,1.640130
0.092198,1.642493
0.092334,1.644856
0.092470,1.647219
0.092606,1.649583
0.092742,1.651946
0.092878,1.654309
0.093014,1.656671
0.093150,1.659034
0.093286,1.661397
0.093423,1.663760
0.093559,1.666122
0.093695,1.668485
0.093831,1.670847
0.093967,1.673210
0.094103,1.675572
0.094239,1.677934
0.094375,1.680297
0.094511,1.682659
0.094647,1.685021
0.094783,1.687383
0.094920,1.689745
0.095056,1.692107
0.095192,1.694468
0.095328,1.696830
0.095464,1.699192
0.095600,1.701553
0.095736,1.703915
0.095873,1.706276
0.096009,1.708638
0.096145,1.710999
0.096281,1.713360
0.096417,1.715721
0.096553,1.718083
0.096690,1.720444
0.096826,1.722805
0.096962,1.725165
0.097098,1.727526
0.097234,1.729887
0.097371,1.732248
0.097507,1.734608
0.097643,1.736969
0.097779,1.739329
0.097916,1.741690
0.098052,1.744050
0.098188,1.746410
0.098324,1.748770
0.098461,1.751130
0.098597,1.753490
0.098733,1.755850
0.098870,1.758210
0.099006,1.760570
0.099142,1.762930
0.099278,1.765290
0.099415,1.767649
0.099551,1.770009
0.099687,1.772368
0.099824,1.774728
0.099960,1.777087
0.100096,1.779446
0.100233,1.781806
0.100369,1.784165
0.100505,1.786524
0.100642,1.788883
0.100778,1.791242
0.100914,1.793600
0.101051,1.795959
0.101187,1.798318
0.101324,1.800677
0.101460,1.803035
0.101596,1.805394
0.101733,1.807752
0.101869,1.810110
0.102006,1.812469
0.102142,1.814827
0.102279,1.817185
0.102415,1.819543
0.102551,1.821901
0.102688,1.824259
0.102824,1.826617
0.102961,1.828975
0.103097,1.831333
0.103234,1.833690
0.103370,1.836048
0.103507,1.838405
0.103643,1.840763
0.103780,1.843120
0.103916,1.845477
0.104053,1.847835
0.104189,1.850192
0.104326,1.852549
0.104462,1.854906
0.104599,1.857263
0.104735,1.859620
0.104872,1.861977
0.105008,1.864333
0.105145,1.866690
0.105281,1.869047
0.105418,1.871403
0.105555,1.873760
0.105691,1.876116
0.105828,1.878472
0.105964,1.880829
0.106101,1.883185
0.106237,1.885541
0.106374,1.887897
0.106511,1.890253
0.106647,1.892609
0.106784,1.894965
0.106921,1.897321
0.107057,1.899676
0.107194,1.902032
0.107330,1.904388
0.107467,1.906743
0.107604,1.909098
0.107740,1.911454
0.107877,1.913809
0.108014,1.916164
0.108150,1.918519
0.108287,1.920874
0.108424,1.923229
0.108560,1.925584
0.108697,1.927939
0.108834,1.930294
0.108971,1.932649
0.109107,1.935003
0.109244,1.937358
0.109381,1.939713
0.109517,1.942067
0.109654,1.944421
0.109791,1.946776
0.109928,1.949130
0.110064,1.951484
0.110201,1.953838
0.110338,1.956192
0.110475,1.958546
0.110611,1.960900
0.110748,1.963254
0.110885,1.965608
0.111022,1.967961
0.111159,1.970315
0.111295,1.972668
0.111432,1.975022
0.111569,1.977375
0.111706,1.979729
0.111843,1.982082
0.111980,1.984435
0.112116,1.986788
0.112253,1.989141
0.112390,1.991494
0.112527,1.993847
0.112664,1.996200
0.112801,1.998553
0.112938,2.000905
0.113074,2.003258
0.113211,2.005610
0.113348,2.007963
0.113485,2.010315
0.113622,2.012668
0.113759,2.015020
0.113896,2.017372
0.114033,2.019724
0.114170,2.022076
0.114307,2.024428
0.114444,2.026780
0.114580,2.029132
0.114717,2.031484
0.114854,2.033836
0.114991,2.036187
0.115128,2.038539
0.115265,2.040890
0.115402,2.043242
0.115539,2.045593
0.115676,2.047944
0.115813,2.050296
0.115950,2.052647
0.116087,2.054998
0.116224,2.057349
0.116361,2.059700
0.116498,2.062051
0.116635,2.064401
0.116772,2.066752
0.116909,2.069103
0.117046,2.071453
0.117183,2.073804
0.117320,2.076154
0.117458,2.078505
0.117595,2.080855
0.117732,2.083205
0.117869,2.085555
0.118006,2.087906
0.118143,2.090256
0.118280,2.092606
0.118417,2.094955
0.118554,2.097305
0.118691,2.099655
0.118828,2.102005
0.118966,2.104354
0.119103,2.106704
0.119240,2.109053
0.119377,2.111403
0.119514,2.113752
0.119651,2.116101
0.119788,2.118451
0.119926,2.120800
0.120063,2.123149
0.120200,2.125498
0.120337,2.127847
0.120474,2.130195
0.120611,2.132544
0.120749,2.134893
0.120886,2.137242
0.121023,2.139590
0.121160,2.141939
0.121298,2.144287
0.121435,2.146635
0.121572,2.148984
0.121709,2.151332
0.121846,2.153680
0.121984,2.156028
0.122121,2.158376
0.122258,2.160724
0.122395,2.163072
0.122533,2.165420
0.122670,2.167767
0.122807,2.170115
0.122945,2.172463
0.123082,2.174810
0.123219,2.177158
0.123356,2.179505
0.123494,2.181852
0.123631,2.184199
0.123768,2.186547
0.123906,2.188894
0.124043,2.191241
0.124180,2.193588
0.124318,2.195935
0.124455,2.198281
0.124592,2.200628
0.124730,2.202975
0.124867,2.205321
0.125005,2.207668
0.125142,2.210014
0.125279,2.212361
0.125417,2.214707
0.125554,2.217053
0.125691,2.219399
0.125829,2.221746
0.125966,2.224092
0.126104,2.226438
0.126241,2.228783
0.126379,2.231129
0.126516,2.233475
0.126653,2.235821
0.126791,2.238166
0.126928,2.240512
0.127066,2.242857
0.127203,2.245203
0.127341,2.247548
0.127478,2.249893
0.127616,2.252239
0.127753,2.254584
0.127891,2.256929
0.128028,2.259274
0.128166,2.261619
0.128303,2.263964
0.128441,2.266308
0.128578,2.268653
0.128716,2.270998
0.128853,2.273342
0.128991,2.275687
0.129128,2.278031
0.129266,2.280376
0.129403,2.282720
0.129541,2.285064
0.129679,2.287408
0.129816,2.289752
0.129954,2.292096
0.130091,2.294440
0.130229,2.296784
0.130366,2.299128
0.130504,2.301472
0.130642,2.303815
0.130779,2.306159
0.130917,2.308502
0.131054,2.310846
0.131192,2.313189
0.131330,2.315533
0.131467,2.317876
0.131605,2.320219
0.131743,2.322562
0.131880,2.324905
0.132018,2.327248
0.132156,2.329591
0.132293,2.331934
0.132431,2.334276
0.132569,2.336619
0.132706,2.338962
0.132844,2.341304
0.132982,2.343647
0.133119,2.345989
0.133257,2.348331
0.133395,2.350674
0.133533,2.353016
0.133670,2.355358
0.133808,2.357700
0.133946,2.360042
0.134084,2.362384
0.134221,2.364726
0.134359,2.367068
0.134497,2.369409
0.134635,2.371751
0.134772,2.374092
0.134910,2.376434
0.135048,2.378775
0.135186,2.381117
0.135323,2.383458
0.135461,2.385799
0.135599,2.388140
0.135737,2.390481
0.135875,2.392822
0.136013,2.395163
0.136150,2.397504
0.136288,2.399845
0.136426,2.402186
0.136564,2.404526
0.136702,2.406867
0.136840,2.409207
0.136977,2.411548
0.137115,2.413888
0.137253,2.416228
0.137391,2.418569
0.137529,2.420909
0.137667,2.423249
0.137805,2.425589
0.137943,2.427929
0.138081,2.430269
0.138218,2.432609
0.138356,2.434948
0.138494,2.437288
0.138632,2.439628
0.138770,2.441967
0.138908,2.444307
0.139046,2.446646
0.139184,2.448985
0.139322,2.451325
0.139460,2.453664
0.139598,2.456003
0.139736,2.458342
0.139874,2.460681
0.140012,2.463020
0.140150,2.465359
0.140288,2.467697
0.140426,2.470036
0.140564,2.472375
0.140702,2.474713
0.140840,2.477052
0.140978,2.479390
0.141116,2.481728
0.141254,2.484067
0.141392,2.486405
0.141530,2.488743
0.141668,2.491081
0.141806,2.493419
0.141944,2.495757
0.142082,2.498095
0.142220,2.500432
0.142358,2.502770
0.142496,2.505108
0.142635,2.507445
0.142773,2.509783
0.142911,2.512120
0.143049,2.514458
0.143187,2.516795
0.143325,2.519132
0.143463,2.521469
0.143601,2.523806
0.143739,2.526143
0.143878,2.528480
0.144016,2.530817
0.144154,2.533154
0.144292,2.535491
0.144430,2.537827
0.144568,2.540164
0.144707,2.542500
0.144845,2.544837
0.144983,2.547173
0.145121,2.549510
0.145259,2.551846
0.145398,2.554182
0.145536,2.556518
0.145674,2.558854
0.145812,2.561190
0.145950,2.563526
0.146089,2.565862
0.146227,2.568197
0.146365,2.570533
0.146503,2.572869
0.146642,2.575204
0.146780,2.577540
0.146918,2.579875
0.147056,2.582210
0.147195,2.584546
0.147333,2.586881
0.147471,2.589216
0.147610,2.591551
0.147748,2.593886
0.147886,2.596221
0.148024,2.598556
0.148163,2.600890
0.148301,2.603225
0.148439,2.605560
0.148578,2.607894
0.148716,2.610229
0.148854,2.612563
0.148993,2.614898
0.149131,2.617232
0.149269,2.619566
0.149408,2.621900
0.149546,2.624234
0.149685,2.626568
0.149823,2.628902
0.149961,2.631236
0.150100,2.633570
0.150238,2.635903
0.150377,2.638237
0.150515,2.640571
0.150653,2.642904
0.150792,2.645238
0.150930,2.647571
0.151069,2.649904
0.151207,2.652237
0.151346,2.654571
0.151484,2.656904
0.151622,2.659237
0.151761,2.661570
0.151899,2.663903
0.152038,2.666235
0.152176,2.668568
0.152315,2.670901
0.152453,2.673233
0.152592,2.675566
0.152730,2.677898
0.152869,2.680231
0.153007,2.682563
0.153146,2.684895
0.153284,2.687227
0.153423,2.689559
0.153561,2.691891
0.153700,2.694223
0.153838,2.696555
0.153977,2.698887
0.154116,2.701219
0.154254,2.703551
0.154393,2.705882
0.154531,2.708214
0.154670,2.710545
0.154808,2.712877
0.154947,2.715208
0.155086,2.717539
0.155224,2.719870
0.155363,2.722201
0.155501,2.724532
0.155640,2.726863
0.155779,2.729194
0.155917,2.731525
0.156056,2.733856
0.156195,2.736187
0.156333,2.738517
0.156472,2.740848
0.156610,2.743178
0.156749,2.745509
0.156888,2.747839
0.157026,2.750169
0.157165,2.752500
0.157304,2.754830
0.157443,2.757160
0.157581,2.759490
0.157720,2.761820
0.157859,2.764150
0.157997,2.766479
0.158136,2.768809
0.158275,2.771139
0.158414,2.773468
0.158552,2.775798
0.158691,2.778127
0.158830,2.780457
0.158968,2.782786
0.159107,2.785115
0.159246,2.787444
0.159385,2.789773
0.159524,2.792102
0.159662,2.794431
0.159801,2.796760
0.159940,2.799089
0.160079,2.801418
0.160217,2.803746
0.160356,2.806075
0.160495,2.808403
0.160634,2.810732
0.160773,2.813060
0.160912,2.815389
0.161050,2.817717
0.161189,2.820045
0.161328,2.822373
0.161467,2.824701
0.161606,2.827029
0.161745,2.829357
0.161883,2.831685
0.162022,2.834013
0.162161,2.836340
0.162300,2.838668
0.162439,2.840995
0.162578,2.843323
0.162717,2.845650
0.162856,2.847978
0.162995,2.850305
0.163134,2.852632
0.163272,2.854959
0.163411,2.857286
0.163550,2.859613
0.163689,2.861940
0.163828,2.864267
0.163967,2.866594
0.164106,2.868920
0.164245,2.871247
0.164384,2.873574
0.164523,2.875900
0.164662,2.878227
0.164801,2.880553
0.164940,2.882879
0.165079,2.885205
0.165218,2.887532
0.165357,2.889858
0.165496,2.892184
0.165635,2.894510
0.165774,2.896835
0.165913,2.899161
0.166052,2.901487
0.166191,2.903813
0.166330,2.906138
0.166469,2.908464
0.166608,2.910789
0.166747,2.913114
0.166886,2.915440
0.167025,2.917765
0.167164,2.920090
0.167304,2.922415
0.167443,2.924740
0.167582,2.927065
0.167721,2.929390
0.167860,2.931715
0.167999,2.934040
0.168138,2.936364
0.168277,2.938689
0.168416,2.941013
0.168556,2.943338
0.168695,2.945662
0.168834,2.947987
0.168973,2.950311
0.169112,2.952635
0.169251,2.954959
0.169390,2.957283
0.169530,2.959607
0.169669,2.961931
0.169808,2.964255
0.169947,2.966579
0.170086,2.968902
0.170226,2.971226
0.170365,2.973549
0.170504,2.975873
0.170643,2.978196
0.170782,2.980520
0.170922,2.982843
0.171061,2.985166
0.171200,2.987489
0.171339,2.989812
0.171479,2.992135
0.171618,2.994458
0.171757,2.996781
0.171896,2.999104
0.172036,3.001426
0.172175,3.003749
0.172314,3.006072
0.172453,3.008394
0.172593,3.010717
0.172732,3.013039
0.172871,3.015361
0.173011,3.017683
0.173150,3.020006
0.173289,3.022328
0.173429,3.024650
0.173568,3.026972
0.173707,3.029293
0.173847,3.031615
0.173986,3.033937
0.174125,3.036259
0.174265,3.038580
0.174404,3.040902
0.174543,3.043223
0.174683,3.045545
0.174822,3.047866
0.174962,3.050187
0.175101,3.052508
0.175240,3.054829
0.175380,3.057150
0.175519,3.059471
0.175659,3.061792
0.175798,3.064113
0.175937,3.066434
0.176077,3.068754
0.176216,3.071075
0.176356,3.073396
0.176495,3.075716
0.176635,3.078036
0.176774,3.080357
0.176914,3.082677
0.177053,3.084997
0.177192,3.087317
0.177332,3.089637
0.177471,3.091957
0.177611,3.094277
0.177750,3.096597
0.177890,3.098917
0.178029,3.101236
0.178169,3.103556
0.178308,3.105876
0.178448,3.108195
0.178588,3.110514
0.178727,3.112834
0.178867,3.115153
0.179006,3.117472
0.179146,3.119791
0.179285,3.122110
0.179425,3.124429
0.179564,3.126748
0.179704,3.129067
0.179844,3.131386
0.179983,3.133705
0.180123,3.136023
0.180262,3.138342
0.180402,3.140660
0.180542,3.142979
0.180681,3.145297
0.180821,3.147615
0.180960,3.149934
0.181100,3.152252
0.181240,3.154570
0.181379,3.156888
0.181519,3.159206
0.181659,3.161524
0.181798,3.163842
0.181938,3.166159
0.182078,3.168477
0.182217,3.170794
0.182357,3.173112
0.182497,3.175429
0.182636,3.177747
0.182776,3.180064
0.182916,3.182381
0.183055,3.184699
0.183195,3.187016
0.183335,3.189333
0.183474,3.191650
0.183614,3.193966
0.183754,3.196283
0.183894,3.198600
0.184033,3.200917
0.184173,3.203233
0.184313,3.205550
0.184453,3.207866
0.184592,3.210183
0.184732,3.212499
0.184872,3.214815
0.185012,3.217131
0.185152,3.219448
0.185291,3.221764
0.185431,3.224080
0.185571,3.226395
0.185711,3.228711
0.185851,3.231027
0.185990,3.233343
0.186130,3.235658
0.186270,3.237974
0.186410,3.240289
0.186550,3.242605
0.186690,3.244920
0.186829,3.247235
0.186969,3.249551
0.187109,3.251866
0.187249,3.254181
0.187389,3.256496
0.187529,3.258811
0.187669,3.261126
0.187809,3.263440
0.187948,3.265755
0.188088,3.268070
0.188228,3.270384
0.188368,3.272699
0.188508,3.275013
0.188648,3.277328
0.188788,3.279642
0.188928,3.281956
0.189068,3.284270
0.189208,3.286584
0.189348,3.288898
0.189488,3.291212
0.189628,3.293526
0.189768,3.295840
0.189908,3.298154
0.190048,3.300467
0.190188,3.302781
