x,y
0.030102,0.510191
0.030244,0.512579
0.030386,0.514967
0.030528,0.517354
0.030670,0.519742
0.030812,0.522129
0.030954,0.524517
0.031096,0.526904
0.031238,0.529292
0.031379,0.531679
0.031521,0.534066
0.031663,0.536453
0.031805,0.538840
0.031947,0.541227
0.032089,0.543614
0.032231,0.546001
0.032373,0.548387
0.032515,0.550774
0.032657,0.553161
0.032800,0.555547
0.032942,0.557934
0.033084,0.560320
0.033226,0.562706
0.033368,0.565093
0.033510,0.567479
0.033652,0.569865
0.033794,0.572251
0.033936,0.574637
0.034078,0.577023
0.034220,0.579409
0.034362,0.581794
0.034504,0.584180
0.034646,0.586566
0.034789,0.588951
0.034931,0.591337
0.035073,0.593722
0.035215,0.596107
0.035357,0.598493
0.035499,0.600878
0.035641,0.603263
0.035783,0.605648
0.035926,0.608033
0.036068,0.610418
0.036210,0.612803
0.036352,0.615188
0.036494,0.617572
0.036636,0.619957
0.036779,0.622342
0.036921,0.624726
0.037063,0.627111
0.037205,0.629495
0.037347,0.631879
0.037490,0.634263
0.037632,0.636648
0.037774,0.639032
0.037916,0.641416
0.038059,0.643800
0.038201,0.646183
0.038343,0.648567
0.038485,0.650951
0.038628,0.653335
0.038770,0.655718
0.038912,0.658102
0.039054,0.660485
0.039197,0.662869
0.039339,0.665252
0.039481,0.667635
0.039624,0.670018
0.039766,0.672401
0.039908,0.674784
0.040050,0.677167
0.040193,0.679550
0.040335,0.681933
0.040477,0.684316
0.040620,0.686699
0.040762,0.689081
0.040904,0.691464
0.041047,0.693846
0.041189,0.696229
0.041332,0.698611
0.041474,0.700993
0.041616,0.703375
0.041759,0.705757
0.041901,0.708140
0.042043,0.710522
0.042186,0.712903
0.042328,0.715285
0.042471,0.717667
0.042613,0.720049
0.042756,0.722430
0.042898,0.724812
0.043040,0.727193
0.043183,0.729575
0.043325,0.731956
0.043468,0.734338
0.043610,0.736719
0.043753,0.739100
0.043895,0.741481
0.044038,0.743862
0.044180,0.746243
0.044323,0.748624
0.044465,0.751005
0.044608,0.753385
0.044750,0.755766
0.044893,0.758147
0.045035,0.760527
0.045178,0.762907
0.045320,0.765288
0.045463,0.767668
0.045605,0.770048
0.045748,0.772429
0.045890,0.774809
0.046033,0.777189
0.046175,0.779569
0.046318,0.781949
0.046460,0.784328
0.046603,0.786708
0.046746,0.789088
0.046888,0.791467
0.047031,0.793847
0.047173,0.796226
0.047316,0.798606
0.047459,0.800985
0.047601,0.803364
0.047744,0.805744
0.047886,0.808123
0.048029,0.810502
0.048172,0.812881
0.048314,0.815260
0.048457,0.817638
0.048600,0.820017
0.048742,0.822396
0.048885,0.824775
0.049028,0.827153
0.049170,0.829532
0.049313,0.831910
0.049456,0.834288
0.049598,0.836667
0.049741,0.839045
0.049884,0.841423
0.050026,0.843801
0.050169,0.846179
0.050312,0.848557
0.050455,0.850935
0.050597,0.853313
0.050740,0.855690
0.050883,0.858068
0.051026,0.860446
0.051168,0.862823
0.051311,0.865200
0.051454,0.867578
0.051597,0.869955
0.051739,0.872332
0.051882,0.874710
0.052025,0.877087
0.052168,0.879464
0.052310,0.881841
0.052453,0.884217
0.052596,0.886594
0.052739,0.888971
0.052882,0.891348
0.053025,0.893724
0.053167,0.896101
0.053310,0.898477
0.053453,0.900854
0.053596,0.903230
0.053739,0.905606
0.053882,0.907982
0.054024,0.910359
0.054167,0.912735
0.054310,0.915111
0.054453,0.917486
0.054596,0.919862
0.054739,0.922238
0.054882,0.924614
0.055025,0.926989
0.055168,0.929365
0.055310,0.931740
0.055453,0.934116
0.055596,0.936491
0.055739,0.938866
0.055882,0.941242
0.056025,0.943617
0.056168,0.945992
0.056311,0.948367
0.056454,0.950742
0.056597,0.953117
0.056740,0.955491
0.056883,0.957866
0.057026,0.960241
0.057169,0.962615
0.057312,0.964990
0.057455,0.967364
0.057598,0.969739
0.057741,0.972113
0.057884,0.974487
0.058027,0.976861
0.058170,0.979235
0.058313,0.981609
0.058456,0.983983
0.058599,0.986357
0.058742,0.988731
0.058885,0.991105
0.059028,0.993478
0.059171,0.995852
0.059314,0.998225
0.059457,1.000599
0.059600,1.002972
0.059744,1.005346
0.059887,1.007719
0.060030,1.010092
0.060173,1.012465
0.060316,1.014838
0.060459,1.017211
0.060602,1.019584
0.060745,1.021957
0.060888,1.024330
0.061032,1.026702
0.061175,1.029075
0.061318,1.031447
0.061461,1.033820
0.061604,1.036192
0.061747,1.038565
0.061890,1.040937
0.062034,1.043309
0.062177,1.045681
0.062320,1.048053
0.062463,1.050425
0.062606,1.052797
0.062750,1.055169
0.062893,1.057541
0.063036,1.059912
0.063179,1.062284
0.063322,1.064656
0.063466,1.067027
0.063609,1.069399
0.063752,1.071770
0.063895,1.074141
0.064039,1.076512
0.064182,1.078884
0.064325,1.081255
0.064468,1.083626
0.064612,1.085997
0.064755,1.088367
0.064898,1.090738
0.065042,1.093109
0.065185,1.095480
0.065328,1.097850
0.065471,1.100221
0.065615,1.102591
0.065758,1.104961
0.065901,1.107332
0.066045,1.109702
0.066188,1.112072
0.066331,1.114442
0.066475,1.116812
0.066618,1.119182
0.066761,1.121552
0.066905,1.123922
0.067048,1.126292
0.067192,1.128661
0.067335,1.131031
0.067478,1.133400
0.067622,1.135770
0.067765,1.138139
0.067909,1.140509
0.068052,1.142878
0.068195,1.145247
0.068339,1.147616
0.068482,1.149985
0.068626,1.152354
0.068769,1.154723
0.068913,1.157092
0.069056,1.159461
0.069199,1.161829
0.069343,1.164198
0.069486,1.166567
0.069630,1.168935
0.069773,1.171304
0.069917,1.173672
0.070060,1.176040
0.070204,1.178408
0.070347,1.180776
0.070491,1.183145
0.070634,1.185513
0.070778,1.187880
0.070921,1.190248
0.071065,1.192616
0.071208,1.194984
0.071352,1.197351
0.071495,1.199719
0.071639,1.202087
0.071782,1.204454
0.071926,1.206821
0.072070,1.209189
0.072213,1.211556
0.072357,1.213923
0.072500,1.216290
0.072644,1.218657
0.072787,1.221024
0.072931,1.223391
0.073075,1.225758
0.073218,1.228124
0.073362,1.230491
0.073505,1.232858
0.073649,1.235224
0.073793,1.237591
0.073936,1.239957
0.074080,1.242323
0.074224,1.244690
0.074367,1.247056
0.074511,1.249422
0.074655,1.251788
0.074798,1.254154
0.074942,1.256520
0.075086,1.258886
0.075229,1.261251
0.075373,1.263617
0.075517,1.265983
0.075660,1.268348
0.075804,1.270714
0.075948,1.273079
0.076092,1.275444
0.076235,1.277810
0.076379,1.280175
0.076523,1.282540
0.076666,1.284905
0.076810,1.287270
0.076954,1.289635
0.077098,1.292000
0.077241,1.294365
0.077385,1.296729
0.077529,1.299094
0.077673,1.301459
0.077817,1.303823
0.077960,1.306187
0.078104,1.308552
0.078248,1.310916
0.078392,1.313280
0.078536,1.315644
0.078679,1.318009
0.078823,1.320373
0.078967,1.322737
0.079111,1.325100
0.079255,1.327464
0.079398,1.329828
0.079542,1.332192
0.079686,1.334555
0.079830,1.336919
0.079974,1.339282
0.080118,1.341645
0.080262,1.344009
0.080406,1.346372
0.080549,1.348735
0.080693,1.351098
0.080837,1.353461
0.080981,1.355824
0.081125,1.358187
0.081269,1.360550
0.081413,1.362913
0.081557,1.365275
0.081701,1.367638
0.081845,1.370001
0.081989,1.372363
0.082133,1.374725
0.082276,1.377088
0.082420,1.379450
0.082564,1.381812
0.082708,1.384174
0.082852,1.386536
0.082996,1.388898
0.083140,1.391260
0.083284,1.393622
0.083428,1.395984
0.083572,1.398346
0.083716,1.400707
0.083860,1.403069
0.084004,1.405430
0.084148,1.407792
0.084292,1.410153
0.084436,1.412514
0.084580,1.414875
0.084725,1.417237
0.084869,1.419598
0.085013,1.421959
0.085157,1.424320
0.085301,1.426680
0.085445,1.429041
0.085589,1.431402
0.085733,1.433763
0.085877,1.436123
0.086021,1.438484
0.086165,1.440844
0.086309,1.443204
0.086453,1.445565
0.086598,1.447925
0.086742,1.450285
0.086886,1.452645
0.087030,1.455005
0.087174,1.457365
0.087318,1.459725
0.087462,1.462085
0.087607,1.464445
0.087751,1.466804
0.087895,1.469164
0.088039,1.471523
0.088183,1.473883
0.088327,1.476242
0.088472,1.478602
0.088616,1.480961
0.088760,1.483320
0.088904,1.485679
0.089048,1.488038
0.089193,1.490397
0.089337,1.492756
0.089481,1.495115
0.089625,1.497474
0.089770,1.499832
0.089914,1.502191
0.090058,1.504549
0.090202,1.506908
0.090347,1.509266
0.090491,1.511625
0.090635,1.513983
0.090779,1.516341
0.090924,1.518699
0.091068,1.521057
0.091212,1.523415
0.091357,1.525773
0.091501,1.528131
0.091645,1.530489
0.091789,1.532846
0.091934,1.535204
0.092078,1.537562
0.092222,1.539919
0.092367,1.542277
0.092511,1.544634
0.092655,1.546991
0.092800,1.549348
0.092944,1.551706
0.093089,1.554063
0.093233,1.556420
0.093377,1.558777
0.093522,1.561134
0.093666,1.563490
0.093810,1.565847
0.093955,1.568204
0.094099,1.570560
0.094244,1.572917
0.094388,1.575273
0.094532,1.577630
0.094677,1.579986
0.094821,1.582342
0.094966,1.584698
0.095110,1.587054
0.095255,1.589410
0.095399,1.591766
0.095544,1.594122
0.095688,1.596478
0.095832,1.598834
0.095977,1.601190
0.096121,1.603545
0.096266,1.605901
0.096410,1.608256
0.096555,1.610612
0.096699,1.612967
0.096844,1.615322
0.096988,1.617677
0.097133,1.620032
0.097277,1.622387
0.097422,1.624742
0.097566,1.627097
0.097711,1.629452
0.097856,1.631807
0.098000,1.634162
0.098145,1.636516
0.098289,1.638871
0.098434,1.641225
0.098578,1.643580
0.098723,1.645934
0.098868,1.648288
0.099012,1.650643
0.099157,1.652997
0.099301,1.655351
0.099446,1.657705
0.099591,1.660059
0.099735,1.662413
0.099880,1.664766
0.100024,1.667120
0.100169,1.669474
0.100314,1.671827
0.100458,1.674181
0.100603,1.676534
0.100748,1.678888
0.100892,1.681241
0.101037,1.683594
0.101182,1.685947
0.101326,1.688300
0.101471,1.690653
0.101616,1.693006
0.101760,1.695359
0.101905,1.697712
0.102050,1.700065
0.102194,1.702417
0.102339,1.704770
0.102484,1.707122
0.102629,1.709475
0.102773,1.711827
0.102918,1.714180
0.103063,1.716532
0.103208,1.718884
0.103352,1.721236
0.103497,1.723588
0.103642,1.725940
0.103787,1.728292
0.103931,1.730644
0.104076,1.732996
0.104221,1.735347
0.104366,1.737699
0.104510,1.740050
0.104655,1.742402
0.104800,1.744753
0.104945,1.747105
0.105090,1.749456
0.105235,1.751807
0.105379,1.754158
0.105524,1.756509
0.105669,1.758860
0.105814,1.761211
0.105959,1.763562
0.106104,1.765913
0.106248,1.768264
0.106393,1.770614
0.106538,1.772965
0.106683,1.775315
0.106828,1.777666
0.106973,1.780016
0.107118,1.782366
0.107263,1.784717
0.107407,1.787067
0.107552,1.789417
0.107697,1.791767
0.107842,1.794117
0.107987,1.796467
0.108132,1.798816
0.108277,1.801166
0.108422,1.803516
0.108567,1.805865
0.108712,1.808215
0.108857,1.810564
0.109002,1.812914
0.109147,1.815263
0.109292,1.817612
0.109437,1.819961
0.109582,1.822310
0.109727,1.824659
0.109872,1.827008
0.110017,1.829357
0.110162,1.831706
0.110307,1.834055
0.110452,1.836404
0.110597,1.838752
0.110742,1.841101
0.110887,1.843449
0.111032,1.845797
0.111177,1.848146
0.111322,1.850494
0.111467,1.852842
0.111612,1.855190
0.111757,1.857538
0.111902,1.859886
0.112047,1.862234
0.112192,1.864582
0.112337,1.866930
0.112482,1.869278
0.112628,1.871625
0.112773,1.873973
0.112918,1.876320
0.113063,1.878668
0.113208,1.881015
0.113353,1.883362
0.113498,1.885709
0.113643,1.888057
0.113789,1.890404
0.113934,1.892751
0.114079,1.895098
0.114224,1.897444
0.114369,1.899791
0.114514,1.902138
0.114660,1.904485
0.114805,1.906831
0.114950,1.909178
0.115095,1.911524
0.115240,1.913870
0.115385,1.916217
0.115531,1.918563
0.115676,1.920909
0.115821,1.923255
0.115966,1.925601
0.116112,1.927947
0.116257,1.930293
0.116402,1.932639
0.116547,1.934985
0.116693,1.937330
0.116838,1.939676
0.116983,1.942021
0.117128,1.944367
0.117274,1.946712
0.117419,1.949057
0.117564,1.951403
0.117709,1.953748
0.117855,1.956093
0.118000,1.958438
0.118145,1.960783
0.118291,1.963128
0.118436,1.965473
0.118581,1.967817
0.118727,1.970162
0.118872,1.972507
0.119017,1.974851
0.119163,1.977196
0.119308,1.979540
0.119453,1.981884
0.119599,1.984229
0.119744,1.986573
0.119889,1.988917
0.120035,1.991261
0.120180,1.993605
0.120326,1.995949
0.120471,1.998293
0.120616,2.000637
0.120762,2.002980
0.120907,2.005324
0.121053,2.007667
0.121198,2.010011
0.121343,2.012354
0.121489,2.014698
0.121634,2.017041
0.121780,2.019384
0.121925,2.021727
0.122071,2.024070
0.122216,2.026413
0.122361,2.028756
0.122507,2.031099
0.122652,2.033442
0.122798,2.035785
0.122943,2.038127
0.123089,2.040470
0.123234,2.042812
0.123380,2.045155
0.123525,2.047497
0.123671,2.049840
0.123816,2.052182
0.123962,2.054524
0.124107,2.056866
0.124253,2.059208
0.124398,2.061550
0.124544,2.063892
0.124690,2.066234
0.124835,2.068575
0.124981,2.070917
0.125126,2.073259
0.125272,2.075600
0.125417,2.077942
0.125563,2.080283
0.125709,2.082624
0.125854,2.084966
0.126000,2.087307
0.126145,2.089648
0.126291,2.091989
0.126437,2.094330
0.126582,2.096671
0.126728,2.099012
0.126873,2.101352
0.127019,2.103693
0.127165,2.106034
0.127310,2.108374
0.127456,2.110715
0.127602,2.113055
0.127747,2.115395
0.127893,2.117736
0.128039,2.120076
0.128184,2.122416
0.128330,2.124756
0.128476,2.127096
0.128621,2.129436
0.128767,2.131776
0.128913,2.134116
0.129058,2.136455
0.129204,2.138795
0.129350,2.141135
0.129496,2.143474
0.129641,2.145813
0.129787,2.148153
0.129933,2.150492
0.130079,2.152831
0.130224,2.155170
0.130370,2.157510
0.130516,2.159849
0.130662,2.162187
0.130807,2.164526
0.130953,2.166865
0.131099,2.169204
0.131245,2.171543
0.131391,2.173881
0.131536,2.176220
0.131682,2.178558
0.131828,2.180896
0.131974,2.183235
0.132120,2.185573
0.132265,2.187911
0.132411,2.190249
0.132557,2.192587
0.132703,2.194925
0.132849,2.197263
0.132995,2.199601
0.133140,2.201939
0.133286,2.204276
0.133432,2.206614
0.133578,2.208951
0.133724,2.211289
0.133870,2.213626
0.134016,2.215964
0.134162,2.218301
0.134308,2.220638
0.134453,2.222975
0.134599,2.225312
0.134745,2.227649
0.134891,2.229986
0.135037,2.232323
0.135183,2.234660
0.135329,2.236996
0.135475,2.239333
0.135621,2.241670
0.135767,2.244006
0.135913,2.246342
0.136059,2.248679
0.136205,2.251015
0.136351,2.253351
0.136497,2.255687
0.136643,2.258024
0.136789,2.260360
0.136935,2.262695
0.137081,2.265031
0.137227,2.267367
0.137373,2.269703
0.137519,2.272038
0.137665,2.274374
0.137811,2.276709
0.137957,2.279045
0.138103,2.281380
0.138249,2.283716
0.138395,2.286051
0.138541,2.288386
0.138687,2.290721
0.138833,2.293056
0.138979,2.295391
0.139125,2.297726
0.139271,2.300061
0.139417,2.302395
0.139564,2.304730
0.139710,2.307065
0.139856,2.309399
0.140002,2.311734
0.140148,2.314068
0.140294,2.316402
0.140440,2.318737
0.140586,2.321071
0.140733,2.323405
0.140879,2.325739
0.141025,2.328073
0.141171,2.330407
0.141317,2.332740
0.141463,2.335074
0.141609,2.337408
0.141756,2.339742
0.141902,2.342075
0.142048,2.344409
0.142194,2.346742
0.142340,2.349075
0.142487,2.351409
0.142633,2.353742
0.142779,2.356075
0.142925,2.358408
0.143071,2.360741
0.143218,2.363074
0.143364,2.365407
0.143510,2.367739
0.143656,2.370072
0.143803,2.372405
0.143949,2.374737
0.144095,2.377070
0.144241,2.379402
0.144388,2.381734
0.144534,2.384067
0.144680,2.386399
0.144827,2.388731
0.144973,2.391063
0.145119,2.393395
0.145265,2.395727
0.145412,2.398059
0.145558,2.400391
0.145704,2.402722
0.145851,2.405054
0.145997,2.407386
0.146143,2.409717
0.146290,2.412049
0.146436,2.414380
0.146582,2.416711
0.146729,2.419043
0.146875,2.421374
0.147021,2.423705
0.147168,2.426036
0.147314,2.428367
0.147461,2.430698
0.147607,2.433028
0.147753,2.435359
0.147900,2.437690
0.148046,2.440020
0.148193,2.442351
0.148339,2.444681
0.148485,2.447012
0.148632,2.449342
0.148778,2.451672
0.148925,2.454002
0.149071,2.456333
0.149218,2.458663
0.149364,2.460993
0.149511,2.463322
0.149657,2.465652
0.149803,2.467982
0.149950,2.470312
0.150096,2.472641
0.150243,2.474971
0.150389,2.477300
0.150536,2.479630
0.150682,2.481959
0.150829,2.484288
0.150975,2.486618
0.151122,2.488947
0.151268,2.491276
0.151415,2.493605
0.151561,2.495934
0.151708,2.498262
0.151855,2.500591
0.152001,2.502920
0.152148,2.505249
0.152294,2.507577
0.152441,2.509906
0.152587,2.512234
0.152734,2.514562
0.152881,2.516891
0.153027,2.519219
0.153174,2.521547
0.153320,2.523875
0.153467,2.526203
0.153613,2.528531
0.153760,2.530859
0.153907,2.533187
0.154053,2.535514
0.154200,2.537842
0.154347,2.540170
0.154493,2.542497
0.154640,2.544825
0.154787,2.547152
0.154933,2.549479
0.155080,2.551806
0.155227,2.554134
0.155373,2.556461
0.155520,2.558788
0.155667,2.561115
0.155813,2.563442
0.155960,2.565768
0.156107,2.568095
0.156253,2.570422
0.156400,2.572748
0.156547,2.575075
0.156693,2.577401
0.156840,2.579728
0.156987,2.582054
0.157134,2.584380
0.157280,2.586707
0.157427,2.589033
0.157574,2.591359
0.157721,2.593685
0.157867,2.596011
0.158014,2.598336
0.158161,2.600662
0.158308,2.602988
0.158454,2.605313
0.158601,2.607639
0.158748,2.609964
0.158895,2.612290
0.159042,2.614615
0.159188,2.616940
0.159335,2.619266
0.159482,2.621591
0.159629,2.623916
0.159776,2.626241
0.159923,2.628566
0.160069,2.630891
0.160216,2.633215
0.160363,2.635540
0.160510,2.637865
0.160657,2.640189
0.160804,2.642514
0.160951,2.644838
0.161097,2.647163
0.161244,2.649487
0.161391,2.651811
0.161538,2.654135
0.161685,2.656459
0.161832,2.658783
0.161979,2.661107
0.162126,2.663431
0.162273,2.665755
0.162420,2.668079
0.162567,2.670402
0.162713,2.672726
0.162860,2.675049
0.163007,2.677373
0.163154,2.679696
0.163301,2.682019
0.163448,2.684343
0.163595,2.686666
0.163742,2.688989
0.163889,2.691312
0.164036,2.693635
0.164183,2.695958
0.164330,2.698281
0.164477,2.700603
0.164624,2.702926
0.164771,2.705249
0.164918,2.707571
0.165065,2.709894
0.165212,2.712216
0.165359,2.714538
0.165506,2.716861
0.165653,2.719183
0.165800,2.721505
0.165947,2.723827
0.166094,2.726149
0.166241,2.728471
0.166389,2.730793
0.166536,2.733114
0.166683,2.735436
0.166830,2.737758
0.166977,2.740079
0.167124,2.742401
0.167271,2.744722
0.167418,2.747043
0.167565,2.749365
0.167712,2.751686
0.167860,2.754007
0.168007,2.756328
0.168154,2.758649
0.168301,2.760970
0.168448,2.763291
0.168595,2.765612
0.168742,2.767932
0.168890,2.770253
0.169037,2.772573
0.169184,2.774894
0.169331,2.777214
0.169478,2.779535
0.169625,2.781855
0.169773,2.784175
0.169920,2.786495
0.170067,2.788815
0.170214,2.791136
0.170361,2.793455
0.170509,2.795775
0.170656,2.798095
0.170803,2.800415
0.170950,2.802734
0.171098,2.805054
0.171245,2.807374
0.171392,2.809693
0.171539,2.812012
0.171687,2.814332
0.171834,2.816651
0.171981,2.818970
0.172128,2.821289
0.172276,2.823608
0.172423,2.825927
0.172570,2.828246
0.172717,2.830565
0.172865,2.832884
0.173012,2.835202
0.173159,2.837521
0.173307,2.839839
0.173454,2.842158
0.173601,2.844476
0.173749,2.846795
0.173896,2.849113
0.174043,2.851431
0.174191,2.853749
0.174338,2.856067
0.174485,2.858385
0.174633,2.860703
0.174780,2.863021
0.174928,2.865339
0.175075,2.867656
0.175222,2.869974
0.175370,2.872292
0.175517,2.874609
0.175664,2.876926
0.175812,2.879244
0.175959,2.881561
0.176107,2.883878
0.176254,2.886195
0.176402,2.888512
0.176549,2.890829
0.176696,2.893146
0.176844,2.895463
0.176991,2.897780
0.177139,2.900097
0.177286,2.902413
0.177434,2.904730
0.177581,2.907046
0.177729,2.909363
0.177876,2.911679
0.178024,2.913995
0.178171,2.916312
0.178319,2.918628
0.178466,2.920944
0.178614,2.923260
0.178761,2.925576
0.178909,2.927892
0.179056,2.930207
0.179204,2.932523
0.179351,2.934839
0.179499,2.937154
0.179646,2.939470
0.179794,2.941785
0.179941,2.944101
0.180089,2.946416
0.180236,2.948731
0.180384,2.951046
0.180532,2.953362
0.180679,2.955677
0.180827,2.957992
0.180974,2.960306
0.181122,2.962621
0.181270,2.964936
0.181417,2.967251
0.181565,2.969565
0.181712,2.971880
0.181860,2.974194
0.182008,2.976509
0.182155,2.978823
0.182303,2.981137
0.182451,2.983451
0.182598,2.985766
0.182746,2.988080
0.182893,2.990394
0.183041,2.992707
0.183189,2.995021
0.183336,2.997335
0.183484,2.999649
0.183632,3.001962
0.183780,3.004276
0.183927,3.006589
0.184075,3.008903
0.184223,3.011216
0.184370,3.013529
0.184518,3.015843
0.184666,3.018156
0.184814,3.020469
0.184961,3.022782
0.185109,3.025095
0.185257,3.027408
0.185404,3.029720
0.185552,3.032033
0.185700,3.034346
0.185848,3.036658
0.185996,3.038971
0.186143,3.041283
0.186291,3.043596
0.186439,3.045908
0.186587,3.048220
0.186734,3.050532
0.186882,3.052844
0.187030,3.055156
0.187178,3.057468
0.187326,3.059780
0.187473,3.062092
0.187621,3.064404
0.187769,3.066715
0.187917,3.069027
0.188065,3.071338
0.188213,3.073650
0.188360,3.075961
0.188508,3.078273
0.188656,3.080584
0.188804,3.082895
0.188952,3.085206
0.189100,3.087517
0.189248,3.089828
0.189396,3.092139
0.189543,3.094450
0.189691,3.096760
0.189839,3.099071
0.189987,3.101382
0.190135,3.103692
0.190283,3.106003
0.190431,3.108313
0.190579,3.110623
0.190727,3.112934
0.190875,3.115244
0.191023,3.117554
0.191171,3.119864
0.191319,3.122174
0.191467,3.124484
0.191615,3.126794
0.191763,3.129103
0.191910,3.131413
0.192058,3.133723
0.192206,3.136032
0.192354,3.138342
0.192502,3.140651
0.192650,3.142961
0.192798,3.145270
0.192946,3.147579
0.193094,3.149888
0.193243,3.152197
0.193391,3.154506
0.193539,3.156815
0.193687,3.159124
0.193835,3.161433
0.193983,3.163741
0.194131,3.166050
0.194279,3.168359
0.194427,3.170667
0.194575,3.172976
0.194723,3.175284
0.194871,3.177592
0.195019,3.179900
0.195167,3.182209
0.195315,3.184517
0.195463,3.186825
0.195612,3.189133
0.195760,3.191441
0.195908,3.193748
0.196056,3.196056
0.196204,3.198364
0.196352,3.200671
0.196500,3.202979
0.196648,3.205286
0.196797,3.207594
0.196945,3.209901
0.197093,3.212208
0.197241,3.214515
0.197389,3.216822
0.197537,3.219129
0.197686,3.221436
0.197834,3.223743
0.197982,3.226050
0.198130,3.228357
0.198278,3.230664
0.198427,3.232970
0.198575,3.235277
0.198723,3.237583
0.198871,3.239890
0.199019,3.242196
0.199168,3.244502
0.199316,3.246808
0.199464,3.249114
0.199612,3.251420
0.199761,3.253726
0.199909,3.256032
0.200057,3.258338
0.200205,3.260644
0.200354,3.262950
0.200502,3.265255
0.200650,3.267561
0.200799,3.269866
0.200947,3.272172
0.201095,3.274477
0.201244,3.276782
0.201392,3.279087
0.201540,3.281393
0.201688,3.283698
0.201837,3.286003
0.201985,3.288308
0.202133,3.290612
