x,y
0.080313,1.439999
0.080445,1.442316
0.080577,1.444632
0.080709,1.446947
0.080842,1.449263
0.080974,1.451579
0.081106,1.453895
0.081238,1.456210
0.081370,1.458526
0.081503,1.460841
0.081635,1.463157
0.081767,1.465472
0.081899,1.467787
0.082032,1.470103
0.082164,1.472418
0.082296,1.474733
0.082428,1.477048
0.082561,1.479363
0.082693,1.481678
0.082825,1.483992
0.082957,1.486307
0.083090,1.488622
0.083222,1.490936
0.083354,1.493251
0.083487,1.495565
0.083619,1.497880
0.083751,1.500194
0.083883,1.502508
0.084016,1.504822
0.084148,1.507136
0.084280,1.509450
0.084413,1.511764
0.084545,1.514078
0.084677,1.516392
0.084810,1.518706
0.084942,1.521019
0.085075,1.523333
0.085207,1.525646
0.085339,1.527960
0.085472,1.530273
0.085604,1.532587
0.085736,1.534900
0.085869,1.537213
0.086001,1.539526
0.086134,1.541839
0.086266,1.544152
0.086398,1.546465
0.086531,1.548778
0.086663,1.551091
0.086796,1.553403
0.086928,1.555716
0.087061,1.558028
0.087193,1.560341
0.087326,1.562653
0.087458,1.564966
0.087591,1.567278
0.087723,1.569590
0.087855,1.571902
0.087988,1.574214
0.088120,1.576526
0.088253,1.578838
0.088385,1.581150
0.088518,1.583462
0.088651,1.585773
0.088783,1.588085
0.088916,1.590396
0.089048,1.592708
0.089181,1.595019
0.089313,1.597331
0.089446,1.599642
0.089578,1.601953
0.089711,1.604264
0.089843,1.606575
0.089976,1.608886
0.090109,1.611197
0.090241,1.613508
0.090374,1.615819
0.090506,1.618130
0.090639,1.620440
0.090772,1.622751
0.090904,1.625061
0.091037,1.627372
0.091169,1.629682
0.091302,1.631992
0.091435,1.634303
0.091567,1.636613
0.091700,1.638923
0.091833,1.641233
0.091965,1.643543
0.092098,1.645853
0.092231,1.648163
0.092363,1.650472
0.092496,1.652782
0.092629,1.655092
0.092761,1.657401
0.092894,1.659711
0.093027,1.662020
0.093160,1.664329
0.093292,1.666638
0.093425,1.668948
0.093558,1.671257
0.093690,1.673566
0.093823,1.675875
0.093956,1.678184
0.094089,1.680492
0.094221,1.682801
0.094354,1.685110
0.094487,1.687418
0.094620,1.689727
0.094753,1.692035
0.094885,1.694344
0.095018,1.696652
0.095151,1.698960
0.095284,1.701269
0.095417,1.703577
0.095549,1.705885
0.095682,1.708193
0.095815,1.710501
0.095948,1.712809
0.096081,1.715116
0.096213,1.717424
0.096346,1.719732
0.096479,1.722039
0.096612,1.724347
0.096745,1.726654
0.096878,1.728961
0.097011,1.731269
0.097144,1.733576
0.097276,1.735883
0.097409,1.738190
0.097542,1.740497
0.097675,1.742804
0.097808,1.745111
0.097941,1.747418
0.098074,1.749724
0.098207,1.752031
0.098340,1.754338
0.098473,1.756644
0.098606,1.758951
0.098739,1.761257
0.098872,1.763563
0.099004,1.765869
0.099137,1.768176
0.099270,1.770482
0.099403,1.772788
0.099536,1.775094
0.099669,1.777400
0.099802,1.779705
0.099935,1.782011
0.100068,1.784317
0.100201,1.786622
0.100334,1.788928
0.100467,1.791233
0.100600,1.793539
0.100734,1.795844
0.100867,1.798149
0.101000,1.800454
0.101133,1.802759
0.101266,1.805065
0.101399,1.807369
0.101532,1.809674
0.101665,1.811979
0.101798,1.814284
0.101931,1.816589
0.102064,1.818893
0.102197,1.821198
0.102330,1.823502
0.102463,1.825807
0.102597,1.828111
0.102730,1.830415
0.102863,1.832719
0.102996,1.835024
0.103129,1.837328
0.103262,1.839632
0.103395,1.841935
0.103529,1.844239
0.103662,1.846543
0.103795,1.848847
0.103928,1.851150
0.104061,1.853454
0.104194,1.855757
0.104328,1.858061
0.104461,1.860364
0.104594,1.862668
0.104727,1.864971
0.104860,1.867274
0.104994,1.869577
0.105127,1.871880
0.105260,1.874183
0.105393,1.876486
0.105527,1.878788
0.105660,1.881091
0.105793,1.883394
0.105926,1.885696
0.106060,1.887999
0.106193,1.890301
0.106326,1.892604
0.106459,1.894906
0.106593,1.897208
0.106726,1.899510
0.106859,1.901812
0.106993,1.904114
0.107126,1.906416
0.107259,1.908718
0.107392,1.911020
0.107526,1.913322
0.107659,1.915624
0.107792,1.917925
0.107926,1.920227
0.108059,1.922528
0.108193,1.924829
0.108326,1.927131
0.108459,1.929432
0.108593,1.931733
0.108726,1.934034
0.108859,1.936335
0.108993,1.938636
0.109126,1.940937
0.109260,1.943238
0.109393,1.945539
0.109526,1.947839
0.109660,1.950140
0.109793,1.952441
0.109927,1.954741
0.110060,1.957041
0.110193,1.959342
0.110327,1.961642
0.110460,1.963942
0.110594,1.966242
0.110727,1.968542
0.110861,1.970842
0.110994,1.973142
0.111128,1.975442
0.111261,1.977742
0.111395,1.980042
0.111528,1.982341
0.111662,1.984641
0.111795,1.986940
0.111929,1.989240
0.112062,1.991539
0.112196,1.993838
0.112329,1.996137
0.112463,1.998437
0.112596,2.000736
0.112730,2.003035
0.112863,2.005334
0.112997,2.007632
0.113130,2.009931
0.113264,2.012230
0.113398,2.014529
0.113531,2.016827
0.113665,2.019126
0.113798,2.021424
0.113932,2.023722
0.114066,2.026021
0.114199,2.028319
0.114333,2.030617
0.114466,2.032915
0.114600,2.035213
0.114734,2.037511
0.114867,2.039809
0.115001,2.042107
0.115135,2.044405
0.115268,2.046702
0.115402,2.049000
0.115536,2.051297
0.115669,2.053595
0.115803,2.055892
0.115937,2.058190
0.116070,2.060487
0.116204,2.062784
0.116338,2.065081
0.116471,2.067378
0.116605,2.069675
0.116739,2.071972
0.116872,2.074269
0.117006,2.076565
0.117140,2.078862
0.117274,2.081159
0.117407,2.083455
0.117541,2.085752
0.117675,2.088048
0.117809,2.090345
0.117942,2.092641
0.118076,2.094937
0.118210,2.097233
0.118344,2.099529
0.118478,2.101825
0.118611,2.104121
0.118745,2.106417
0.118879,2.108713
0.119013,2.111008
0.119147,2.113304
0.119280,2.115599
0.119414,2.117895
0.119548,2.120190
0.119682,2.122486
0.119816,2.124781
0.119950,2.127076
0.120083,2.129371
0.120217,2.131666
0.120351,2.133961
0.120485,2.136256
0.120619,2.138551
0.120753,2.140846
0.120887,2.143141
0.121020,2.145435
0.121154,2.147730
0.121288,2.150024
0.121422,2.152319
0.121556,2.154613
0.121690,2.156907
0.121824,2.159202
0.121958,2.161496
0.122092,2.163790
0.122226,2.166084
0.122360,2.168378
0.122494,2.170672
0.122628,2.172966
0.122762,2.175259
0.122896,2.177553
0.123030,2.179847
0.123164,2.182140
0.123298,2.184434
0.123431,2.186727
0.123565,2.189020
0.123699,2.191313
0.123834,2.193607
0.123968,2.195900
0.124102,2.198193
0.124236,2.200486
0.124370,2.202779
0.124504,2.205071
0.124638,2.207364
0.124772,2.209657
0.124906,2.211949
0.125040,2.214242
0.125174,2.216534
0.125308,2.218827
0.125442,2.221119
0.125576,2.223411
0.125710,2.225704
0.125844,2.227996
0.125978,2.230288
0.126113,2.232580
0.126247,2.234872
0.126381,2.237164
0.126515,2.239455
0.126649,2.241747
0.126783,2.244039
0.126917,2.246330
0.127051,2.248622
0.127186,2.250913
0.127320,2.253204
0.127454,2.255496
0.127588,2.257787
0.127722,2.260078
0.127856,2.262369
0.127991,2.264660
0.128125,2.266951
0.128259,2.269242
0.128393,2.271533
0.128527,2.273823
0.128662,2.276114
0.128796,2.278405
0.128930,2.280695
0.129064,2.282985
0.129198,2.285276
0.129333,2.287566
0.129467,2.289856
0.129601,2.292146
0.129735,2.294437
0.129870,2.296727
0.130004,2.299017
0.130138,2.301306
0.130273,2.303596
0.130407,2.305886
0.130541,2.308176
0.130675,2.310465
0.130810,2.312755
0.130944,2.315044
0.131078,2.317333
0.131213,2.319623
0.131347,2.321912
0.131481,2.324201
0.131616,2.326490
0.131750,2.328779
0.131884,2.331068
0.132019,2.333357
0.132153,2.335646
0.132287,2.337935
0.132422,2.340223
0.132556,2.342512
0.132690,2.344801
0.132825,2.347089
0.132959,2.349377
0.133094,2.351666
0.133228,2.353954
0.133362,2.356242
0.133497,2.358530
0.133631,2.360818
0.133766,2.363106
0.133900,2.365394
0.134035,2.367682
0.134169,2.369970
0.134303,2.372257
0.134438,2.374545
0.134572,2.376833
0.134707,2.379120
0.134841,2.381408
0.134976,2.383695
0.135110,2.385982
0.135245,2.388269
0.135379,2.390556
0.135514,2.392844
0.135648,2.395131
0.135783,2.397417
0.135917,2.399704
0.136052,2.401991
0.136186,2.404278
0.136321,2.406564
0.136455,2.408851
0.136590,2.411137
0.136724,2.413424
0.136859,2.415710
0.136993,2.417997
0.137128,2.420283
0.137263,2.422569
0.137397,2.424855
0.137532,2.427141
0.137666,2.429427
0.137801,2.431713
0.137936,2.433999
0.138070,2.436284
0.138205,2.438570
0.138339,2.440856
0.138474,2.443141
0.138609,2.445427
0.138743,2.447712
0.138878,2.449997
0.139013,2.452282
0.139147,2.454568
0.139282,2.456853
0.139416,2.459138
0.139551,2.461423
0.139686,2.463708
0.139820,2.465992
0.139955,2.468277
0.140090,2.470562
0.140225,2.472846
0.140359,2.475131
0.140494,2.477415
0.140629,2.479700
0.140763,2.481984
0.140898,2.484268
0.141033,2.486553
0.141167,2.488837
0.141302,2.491121
0.141437,2.493405
0.141572,2.495689
0.141706,2.497972
0.141841,2.500256
0.141976,2.502540
0.142111,2.504823
0.142246,2.507107
0.142380,2.509390
0.142515,2.511674
0.142650,2.513957
0.142785,2.516240
0.142919,2.518524
0.143054,2.520807
0.143189,2.523090
0.143324,2.525373
0.143459,2.527656
0.143594,2.529939
0.143728,2.532221
0.143863,2.534504
0.143998,2.536787
0.144133,2.539069
0.144268,2.541352
0.144403,2.543634
0.144537,2.545917
0.144672,2.548199
0.144807,2.550481
0.144942,2.552763
0.145077,2.555045
0.145212,2.557327
0.145347,2.559609
0.145482,2.561891
0.145617,2.564173
0.145752,2.566455
0.145886,2.568736
0.146021,2.571018
0.146156,2.573299
0.146291,2.575581
0.146426,2.577862
0.146561,2.580143
0.146696,2.582425
0.146831,2.584706
0.146966,2.586987
0.147101,2.589268
0.147236,2.591549
0.147371,2.593830
0.147506,2.596111
0.147641,2.598391
0.147776,2.600672
0.147911,2.602953
0.148046,2.605233
0.148181,2.607514
0.148316,2.609794
0.148451,2.612074
0.148586,2.614354
0.148721,2.616635
0.148856,2.618915
0.148991,2.621195
0.149126,2.623475
0.149261,2.625755
0.149396,2.628034
0.149531,2.630314
0.149667,2.632594
0.149802,2.634874
0.149937,2.637153
0.150072,2.639433
0.150207,2.641712
0.150342,2.643991
0.150477,2.646271
0.150612,2.648550
0.150747,2.650829
0.150882,2.653108
0.151018,2.655387
0.151153,2.657666
0.151288,2.659945
0.151423,2.662223
0.151558,2.664502
0.151693,2.666781
0.151829,2.669059
0.151964,2.671338
0.152099,2.673616
0.152234,2.675895
0.152369,2.678173
0.152504,2.680451
0.152640,2.682729
0.152775,2.685007
0.152910,2.687285
0.153045,2.689563
0.153180,2.691841
0.153316,2.694119
0.153451,2.696397
0.153586,2.698674
0.153721,2.700952
0.153857,2.703229
0.153992,2.705507
0.154127,2.707784
0.154262,2.710061
0.154398,2.712339
0.154533,2.714616
0.154668,2.716893
0.154804,2.719170
0.154939,2.721447
0.155074,2.723724
0.155209,2.726000
0.155345,2.728277
0.155480,2.730554
0.155615,2.732830
0.155751,2.735107
0.155886,2.737383
0.156021,2.739660
0.156157,2.741936
0.156292,2.744212
0.156427,2.746488
0.156563,2.748765
0.156698,2.751041
0.156834,2.753317
0.156969,2.755592
0.157104,2.757868
0.157240,2.760144
0.157375,2.762420
0.157510,2.764695
0.157646,2.766971
0.157781,2.769246
0.157917,2.771522
0.158052,2.773797
0.158188,2.776072
0.158323,2.778347
0.158458,2.780623
0.158594,2.782898
0.158729,2.785173
0.158865,2.787448
0.159000,2.789722
0.159136,2.791997
0.159271,2.794272
0.159407,2.796546
0.159542,2.798821
0.159678,2.801095
0.159813,2.803370
0.159949,2.805644
0.160084,2.807919
0.160220,2.810193
0.160355,2.812467
0.160491,2.814741
0.160626,2.817015
0.160762,2.819289
0.160897,2.821563
0.161033,2.823836
0.161168,2.826110
0.161304,2.828384
0.161439,2.830657
0.161575,2.832931
0.161710,2.835204
0.161846,2.837478
0.161982,2.839751
0.162117,2.842024
0.162253,2.844297
0.162388,2.846570
0.162524,2.848843
0.162660,2.851116
0.162795,2.853389
0.162931,2.855662
0.163066,2.857935
0.163202,2.860207
0.163338,2.862480
0.163473,2.864752
0.163609,2.867025
0.163745,2.869297
0.163880,2.871570
0.164016,2.873842
0.164152,2.876114
0.164287,2.878386
0.164423,2.880658
0.164559,2.882930
0.164694,2.885202
0.164830,2.887474
0.164966,2.889746
0.165101,2.892017
0.165237,2.894289
0.165373,2.896560
0.165509,2.898832
0.165644,2.901103
0.165780,2.903374
0.165916,2.905646
0.166052,2.907917
0.166187,2.910188
0.166323,2.912459
0.166459,2.914730
0.166595,2.917001
0.166730,2.919272
0.166866,2.921543
0.167002,2.923813
0.167138,2.926084
0.167273,2.928354
0.167409,2.930625
0.167545,2.932895
0.167681,2.935166
0.167817,2.937436
0.167952,2.939706
0.168088,2.941976
0.168224,2.944246
0.168360,2.946516
0.168496,2.948786
0.168632,2.951056
0.168768,2.953326
0.168903,2.955595
0.169039,2.957865
0.169175,2.960135
0.169311,2.962404
0.169447,2.964674
0.169583,2.966943
0.169719,2.969212
0.169855,2.971481
0.169990,2.973751
0.170126,2.976020
0.170262,2.978289
0.170398,2.980558
0.170534,2.982826
0.170670,2.985095
0.170806,2.987364
0.170942,2.989633
0.171078,2.991901
0.171214,2.994170
0.171350,2.996438
0.171486,2.998706
0.171622,3.000975
0.171758,3.003243
0.171894,3.005511
0.172030,3.007779
0.172166,3.010047
0.172302,3.012315
0.172438,3.014583
0.172574,3.016851
0.172710,3.019119
0.172846,3.021386
0.172982,3.023654
0.173118,3.025921
0.173254,3.028189
0.173390,3.030456
0.173526,3.032724
0.173662,3.034991
0.173798,3.037258
0.173934,3.039525
0.174070,3.041792
0.174206,3.044059
0.174342,3.046326
0.174478,3.048593
0.174614,3.050859
0.174750,3.053126
0.174887,3.055393
0.175023,3.057659
0.175159,3.059926
0.175295,3.062192
0.175431,3.064459
0.175567,3.066725
0.175703,3.068991
0.175839,3.071257
0.175976,3.073523
0.176112,3.075789
0.176248,3.078055
0.176384,3.080321
0.176520,3.082587
0.176656,3.084852
0.176793,3.087118
0.176929,3.089383
0.177065,3.091649
0.177201,3.093914
0.177337,3.096180
0.177473,3.098445
0.177610,3.100710
0.177746,3.102975
0.177882,3.105240
0.178018,3.107505
0.178155,3.109770
0.178291,3.112035
0.178427,3.114300
0.178563,3.116565
0.178700,3.118829
0.178836,3.121094
0.178972,3.123358
0.179108,3.125623
0.179245,3.127887
0.179381,3.130151
0.179517,3.132416
0.179653,3.134680
0.179790,3.136944
0.179926,3.139208
0.180062,3.141472
0.180199,3.143736
0.180335,3.146000
0.180471,3.148263
0.180608,3.150527
0.180744,3.152790
0.180880,3.155054
0.181017,3.157317
0.181153,3.159581
0.181289,3.161844
0.181426,3.164107
0.181562,3.166371
0.181698,3.168634
0.181835,3.170897
0.181971,3.173160
0.182108,3.175422
0.182244,3.177685
0.182380,3.179948
0.182517,3.182211
0.182653,3.184473
0.182790,3.186736
0.182926,3.188998
0.183062,3.191261
0.183199,3.193523
0.183335,3.195785
0.183472,3.198047
0.183608,3.200310
0.183745,3.202572
0.183881,3.204834
0.184018,3.207095
0.184154,3.209357
0.184291,3.211619
0.184427,3.213881
0.184563,3.216142
0.184700,3.218404
0.184836,3.220665
0.184973,3.222927
0.185109,3.225188
0.185246,3.227449
0.185382,3.229711
