x,y
0.014460,0.263161
0.014591,0.265550
0.014723,0.267938
0.014855,0.270326
0.014987,0.272715
0.015119,0.275103
0.015250,0.277491
0.015382,0.279879
0.015514,0.282267
0.015646,0.284655
0.015778,0.287043
0.015910,0.289431
0.016041,0.291818
0.016173,0.294206
0.016305,0.296594
0.016437,0.298981
0.016569,0.301369
0.016701,0.303756
0.016833,0.306143
0.016964,0.308530
0.017096,0.310918
0.017228,0.313305
0.017360,0.315692
0.017492,0.318079
0.017624,0.320466
0.017756,0.322852
0.017888,0.325239
0.018020,0.327626
0.018152,0.330012
0.018284,0.332399
0.018416,0.334785
0.018548,0.337172
0.018679,0.339558
0.018811,0.341944
0.018943,0.344331
0.019075,0.346717
0.019207,0.349103
0.019339,0.351489
0.019471,0.353875
0.019603,0.356261
0.019735,0.358646
0.019867,0.361032
0.019999,0.363418
0.020131,0.365803
0.020264,0.368189
0.020396,0.370574
0.020528,0.372959
0.020660,0.375345
0.020792,0.377730
0.020924,0.380115
0.021056,0.382500
0.021188,0.384885
0.021320,0.387270
0.021452,0.389655
0.021584,0.392040
0.021716,0.394424
0.021848,0.396809
0.021981,0.399194
0.022113,0.401578
0.022245,0.403963
0.022377,0.406347
0.022509,0.408731
0.022641,0.411116
0.022773,0.413500
0.022905,0.415884
0.023038,0.418268
0.023170,0.420652
0.023302,0.423036
0.023434,0.425420
0.023566,0.427803
0.023698,0.430187
0.023831,0.432571
0.023963,0.434954
0.024095,0.437338
0.024227,0.439721
0.024360,0.442104
0.024492,0.444487
0.024624,0.446871
0.024756,0.449254
0.024888,0.451637
0.025021,0.454020
0.025153,0.456403
0.025285,0.458786
0.025417,0.461168
0.025550,0.463551
0.025682,0.465934
0.025814,0.468316
0.025947,0.470699
0.026079,0.473081
0.026211,0.475463
0.026343,0.477846
0.026476,0.480228
0.026608,0.482610
0.026740,0.484992
0.026873,0.487374
0.027005,0.489756
0.027137,0.492138
0.027270,0.494520
0.027402,0.496901
0.027535,0.499283
0.027667,0.501665
0.027799,0.504046
0.027932,0.506428
0.028064,0.508809
0.028196,0.511190
0.028329,0.513571
0.028461,0.515953
0.028594,0.518334
0.028726,0.520715
0.028858,0.523096
0.028991,0.525477
0.029123,0.527857
0.029256,0.530238
0.029388,0.532619
0.029521,0.534999
0.029653,0.537380
0.029786,0.539760
0.029918,0.542141
0.030050,0.544521
0.030183,0.546901
0.030315,0.549281
0.030448,0.551662
0.030580,0.554042
0.030713,0.556422
0.030845,0.558801
0.030978,0.561181
0.031110,0.563561
0.031243,0.565941
0.031375,0.568320
0.031508,0.570700
0.031641,0.573079
0.031773,0.575459
0.031906,0.577838
0.032038,0.580217
0.032171,0.582597
0.032303,0.584976
0.032436,0.587355
0.032569,0.589734
0.032701,0.592113
0.032834,0.594492
0.032966,0.596870
0.033099,0.599249
0.033232,0.601628
0.033364,0.604006
0.033497,0.606385
0.033629,0.608763
0.033762,0.611142
0.033895,0.613520
0.034027,0.615898
0.034160,0.618276
0.034293,0.620654
0.034425,0.623032
0.034558,0.625410
0.034691,0.627788
0.034823,0.630166
0.034956,0.632544
0.035089,0.634921
0.035221,0.637299
0.035354,0.639676
0.035487,0.642054
0.035620,0.644431
0.035752,0.646809
0.035885,0.649186
0.036018,0.651563
0.036150,0.653940
0.036283,0.656317
0.036416,0.658694
0.036549,0.661071
0.036681,0.663448
0.036814,0.665825
0.036947,0.668201
0.037080,0.670578
0.037213,0.672954
0.037345,0.675331
0.037478,0.677707
0.037611,0.680084
0.037744,0.682460
0.037877,0.684836
0.038009,0.687212
0.038142,0.689588
0.038275,0.691964
0.038408,0.694340
0.038541,0.696716
0.038674,0.699092
0.038807,0.701467
0.038939,0.703843
0.039072,0.706219
0.039205,0.708594
0.039338,0.710970
0.039471,0.713345
0.039604,0.715720
0.039737,0.718095
0.039870,0.720471
0.040002,0.722846
0.040135,0.725221
0.040268,0.727596
0.040401,0.729970
0.040534,0.732345
0.040667,0.734720
0.040800,0.737095
0.040933,0.739469
0.041066,0.741844
0.041199,0.744218
0.041332,0.746593
0.041465,0.748967
0.041598,0.751341
0.041731,0.753715
0.041864,0.756089
0.041997,0.758463
0.042130,0.760837
0.042263,0.763211
0.042396,0.765585
0.042529,0.767959
0.042662,0.770332
0.042795,0.772706
0.042928,0.775080
0.043061,0.777453
0.043194,0.779826
0.043327,0.782200
0.043460,0.784573
0.043593,0.786946
0.043726,0.789319
0.043859,0.791692
0.043993,0.794065
0.044126,0.796438
0.044259,0.798811
0.044392,0.801184
0.044525,0.803557
0.044658,0.805929
0.044791,0.808302
0.044924,0.810674
0.045057,0.813047
0.045191,0.815419
0.045324,0.817791
0.045457,0.820164
0.045590,0.822536
0.045723,0.824908
0.045856,0.827280
0.045990,0.829652
0.046123,0.832024
0.046256,0.834395
0.046389,0.836767
0.046522,0.839139
0.046655,0.841510
0.046789,0.843882
0.046922,0.846253
0.047055,0.848625
0.047188,0.850996
0.047322,0.853367
0.047455,0.855738
0.047588,0.858109
0.047721,0.860480
0.047855,0.862851
0.047988,0.865222
0.048121,0.867593
0.048254,0.869964
0.048388,0.872334
0.048521,0.874705
0.048654,0.877076
0.048788,0.879446
0.048921,0.881816
0.049054,0.884187
0.049187,0.886557
0.049321,0.888927
0.049454,0.891297
0.049587,0.893667
0.049721,0.896037
0.049854,0.898407
0.049987,0.900777
0.050121,0.903147
0.050254,0.905516
0.050388,0.907886
0.050521,0.910256
0.050654,0.912625
0.050788,0.914994
0.050921,0.917364
0.051054,0.919733
0.051188,0.922102
0.051321,0.924471
0.051455,0.926840
0.051588,0.929209
0.051722,0.931578
0.051855,0.933947
0.051988,0.936316
0.052122,0.938685
0.052255,0.941053
0.052389,0.943422
0.052522,0.945790
0.052656,0.948159
0.052789,0.950527
0.052923,0.952896
0.053056,0.955264
0.053190,0.957632
0.053323,0.960000
0.053457,0.962368
0.053590,0.964736
0.053724,0.967104
0.053857,0.969472
0.053991,0.971839
0.054124,0.974207
0.054258,0.976575
0.054391,0.978942
0.054525,0.981310
0.054658,0.983677
0.054792,0.986044
0.054925,0.988412
0.055059,0.990779
0.055193,0.993146
0.055326,0.995513
0.055460,0.997880
0.055593,1.000247
0.055727,1.002613
0.055861,1.004980
0.055994,1.007347
0.056128,1.009714
0.056261,1.012080
0.056395,1.014447
0.056529,1.016813
0.056662,1.019179
0.056796,1.021546
0.056930,1.023912
0.057063,1.026278
0.057197,1.028644
0.057331,1.031010
0.057464,1.033376
0.057598,1.035742
0.057732,1.038107
0.057865,1.040473
0.057999,1.042839
0.058133,1.045204
0.058266,1.047570
0.058400,1.049935
0.058534,1.052301
0.058668,1.054666
0.058801,1.057031
0.058935,1.059396
0.059069,1.061761
0.059203,1.064126
0.059336,1.066491
0.059470,1.068856
0.059604,1.071221
0.059738,1.073586
0.059871,1.075950
0.060005,1.078315
0.060139,1.080679
0.060273,1.083044
0.060407,1.085408
0.060540,1.087772
0.060674,1.090137
0.060808,1.092501
0.060942,1.094865
0.061076,1.097229
0.061210,1.099593
0.061343,1.101957
0.061477,1.104321
0.061611,1.106684
0.061745,1.109048
0.061879,1.111412
0.062013,1.113775
0.062147,1.116139
0.062280,1.118502
0.062414,1.120865
0.062548,1.123229
0.062682,1.125592
0.062816,1.127955
0.062950,1.130318
0.063084,1.132681
0.063218,1.135044
0.063352,1.137407
0.063486,1.139769
0.063620,1.142132
0.063754,1.144495
0.063887,1.146857
0.064021,1.149220
0.064155,1.151582
0.064289,1.153945
0.064423,1.156307
0.064557,1.158669
0.064691,1.161031
0.064825,1.163393
0.064959,1.165755
0.065093,1.168117
0.065227,1.170479
0.065361,1.172841
0.065495,1.175203
0.065629,1.177564
0.065763,1.179926
0.065897,1.182287
0.066032,1.184649
0.066166,1.187010
0.066300,1.189371
0.066434,1.191733
0.066568,1.194094
0.066702,1.196455
0.066836,1.198816
0.066970,1.201177
0.067104,1.203538
0.067238,1.205898
0.067372,1.208259
0.067506,1.210620
0.067641,1.212980
0.067775,1.215341
0.067909,1.217701
0.068043,1.220062
0.068177,1.222422
0.068311,1.224782
0.068445,1.227143
0.068579,1.229503
0.068714,1.231863
0.068848,1.234223
0.068982,1.236583
0.069116,1.238942
0.069250,1.241302
0.069385,1.243662
0.069519,1.246021
0.069653,1.248381
0.069787,1.250740
0.069921,1.253100
0.070056,1.255459
0.070190,1.257818
0.070324,1.260178
0.070458,1.262537
0.070593,1.264896
0.070727,1.267255
0.070861,1.269614
0.070995,1.271973
0.071130,1.274331
0.071264,1.276690
0.071398,1.279049
0.071532,1.281407
0.071667,1.283766
0.071801,1.286124
0.071935,1.288483
0.072070,1.290841
0.072204,1.293199
0.072338,1.295557
0.072473,1.297915
0.072607,1.300273
0.072741,1.302631
0.072876,1.304989
0.073010,1.307347
0.073144,1.309705
0.073279,1.312062
0.073413,1.314420
0.073547,1.316777
0.073682,1.319135
0.073816,1.321492
0.073950,1.323850
0.074085,1.326207
0.074219,1.328564
0.074354,1.330921
0.074488,1.333278
0.074622,1.335635
0.074757,1.337992
0.074891,1.340349
0.075026,1.342705
0.075160,1.345062
0.075295,1.347419
0.075429,1.349775
0.075564,1.352132
0.075698,1.354488
0.075832,1.356844
0.075967,1.359201
0.076101,1.361557
0.076236,1.363913
0.076370,1.366269
0.076505,1.368625
0.076639,1.370981
0.076774,1.373337
0.076908,1.375693
0.077043,1.378048
0.077177,1.380404
0.077312,1.382759
0.077446,1.385115
0.077581,1.387470
0.077716,1.389826
0.077850,1.392181
0.077985,1.394536
0.078119,1.396891
0.078254,1.399246
0.078388,1.401601
0.078523,1.403956
0.078658,1.406311
0.078792,1.408666
0.078927,1.411021
0.079061,1.413375
0.079196,1.415730
0.079331,1.418084
0.079465,1.420439
0.079600,1.422793
0.079734,1.425147
0.079869,1.427502
0.080004,1.429856
0.080138,1.432210
0.080273,1.434564
0.080408,1.436918
0.080542,1.439272
0.080677,1.441626
0.080812,1.443979
0.080946,1.446333
0.081081,1.448687
0.081216,1.451040
0.081351,1.453394
0.081485,1.455747
0.081620,1.458100
0.081755,1.460454
0.081889,1.462807
0.082024,1.465160
0.082159,1.467513
0.082294,1.469866
0.082428,1.472219
0.082563,1.474572
0.082698,1.476924
0.082833,1.479277
0.082967,1.481630
0.083102,1.483982
0.083237,1.486335
0.083372,1.488687
0.083507,1.491039
0.083641,1.493392
0.083776,1.495744
0.083911,1.498096
0.084046,1.500448
0.084181,1.502800
0.084315,1.505152
0.084450,1.507504
0.084585,1.509856
0.084720,1.512207
0.084855,1.514559
0.084990,1.516910
0.085125,1.519262
0.085259,1.521613
0.085394,1.523965
0.085529,1.526316
0.085664,1.528667
0.085799,1.531018
0.085934,1.533369
0.086069,1.535720
0.086204,1.538071
0.086339,1.540422
0.086473,1.542773
0.086608,1.545124
0.086743,1.547474
0.086878,1.549825
0.087013,1.552176
0.087148,1.554526
0.087283,1.556876
0.087418,1.559227
0.087553,1.561577
0.087688,1.563927
0.087823,1.566277
0.087958,1.568627
0.088093,1.570977
0.088228,1.573327
0.088363,1.575677
0.088498,1.578027
0.088633,1.580376
0.088768,1.582726
0.088903,1.585075
0.089038,1.587425
0.089173,1.589774
0.089308,1.592124
0.089443,1.594473
0.089578,1.596822
0.089713,1.599171
0.089848,1.601520
0.089983,1.603869
0.090119,1.606218
0.090254,1.608567
0.090389,1.610916
0.090524,1.613264
0.090659,1.615613
0.090794,1.617962
0.090929,1.620310
0.091064,1.622658
0.091199,1.625007
0.091334,1.627355
0.091470,1.629703
0.091605,1.632051
0.091740,1.634399
0.091875,1.636747
0.092010,1.639095
0.092145,1.641443
0.092280,1.643791
0.092416,1.646139
0.092551,1.648486
0.092686,1.650834
0.092821,1.653181
0.092956,1.655529
0.093092,1.657876
0.093227,1.660224
0.093362,1.662571
0.093497,1.664918
0.093632,1.667265
0.093768,1.669612
0.093903,1.671959
0.094038,1.674306
0.094173,1.676653
0.094309,1.678999
0.094444,1.681346
0.094579,1.683693
0.094714,1.686039
0.094850,1.688386
0.094985,1.690732
0.095120,1.693078
0.095256,1.695425
0.095391,1.697771
0.095526,1.700117
0.095662,1.702463
0.095797,1.704809
0.095932,1.707155
0.096067,1.709501
0.096203,1.711846
0.096338,1.714192
0.096473,1.716538
0.096609,1.718883
0.096744,1.721229
0.096880,1.723574
0.097015,1.725919
0.097150,1.728265
0.097286,1.730610
0.097421,1.732955
0.097556,1.735300
0.097692,1.737645
0.097827,1.739990
0.097963,1.742335
0.098098,1.744680
0.098233,1.747024
0.098369,1.749369
0.098504,1.751713
0.098640,1.754058
0.098775,1.756402
0.098911,1.758747
0.099046,1.761091
0.099182,1.763435
0.099317,1.765779
0.099452,1.768123
0.099588,1.770467
0.099723,1.772811
0.099859,1.775155
0.099994,1.777499
0.100130,1.779843
0.100265,1.782186
0.100401,1.784530
0.100536,1.786874
0.100672,1.789217
0.100807,1.791560
0.100943,1.793904
0.101079,1.796247
0.101214,1.798590
0.101350,1.800933
0.101485,1.803276
0.101621,1.805619
0.101756,1.807962
0.101892,1.810305
0.102027,1.812648
0.102163,1.814990
0.102299,1.817333
0.102434,1.819675
0.102570,1.822018
0.102705,1.824360
0.102841,1.826703
0.102977,1.829045
0.103112,1.831387
0.103248,1.833729
0.103384,1.836071
0.103519,1.838413
0.103655,1.840755
0.103791,1.843097
0.103926,1.845439
0.104062,1.847780
0.104197,1.850122
0.104333,1.852463
0.104469,1.854805
0.104605,1.857146
0.104740,1.859488
0.104876,1.861829
0.105012,1.864170
0.105147,1.866511
0.105283,1.868852
0.105419,1.871193
0.105554,1.873534
0.105690,1.875875
0.105826,1.878216
0.105962,1.880557
0.106097,1.882897
0.106233,1.885238
0.106369,1.887578
0.106505,1.889919
0.106640,1.892259
0.106776,1.894599
0.106912,1.896940
0.107048,1.899280
0.107184,1.901620
0.107319,1.903960
0.107455,1.906300
0.107591,1.908640
0.107727,1.910980
0.107863,1.913319
0.107999,1.915659
0.108134,1.917999
0.108270,1.920338
0.108406,1.922678
0.108542,1.925017
0.108678,1.927356
0.108814,1.929695
0.108949,1.932035
0.109085,1.934374
0.109221,1.936713
0.109357,1.939052
0.109493,1.941391
0.109629,1.943729
0.109765,1.946068
0.109901,1.948407
0.110037,1.950745
0.110173,1.953084
0.110308,1.955422
0.110444,1.957761
0.110580,1.960099
0.110716,1.962437
0.110852,1.964776
0.110988,1.967114
0.111124,1.969452
0.111260,1.971790
0.111396,1.974128
0.111532,1.976466
0.111668,1.978803
0.111804,1.981141
0.111940,1.983479
0.112076,1.985816
0.112212,1.988154
0.112348,1.990491
0.112484,1.992828
0.112620,1.995166
0.112756,1.997503
0.112892,1.999840
0.113028,2.002177
0.113164,2.004514
0.113300,2.006851
0.113436,2.009188
0.113572,2.011525
0.113708,2.013861
0.113844,2.016198
0.113981,2.018535
0.114117,2.020871
0.114253,2.023208
0.114389,2.025544
0.114525,2.027880
0.114661,2.030217
0.114797,2.032553
0.114933,2.034889
0.115069,2.037225
0.115205,2.039561
0.115342,2.041897
0.115478,2.044232
0.115614,2.046568
0.115750,2.048904
0.115886,2.051239
0.116022,2.053575
0.116158,2.055910
0.116295,2.058246
0.116431,2.060581
0.116567,2.062916
0.116703,2.065252
0.116839,2.067587
0.116976,2.069922
0.117112,2.072257
0.117248,2.074592
0.117384,2.076926
0.117520,2.079261
0.117657,2.081596
0.117793,2.083930
0.117929,2.086265
0.118065,2.088599
0.118202,2.090934
0.118338,2.093268
0.118474,2.095602
0.118610,2.097937
0.118747,2.100271
0.118883,2.102605
0.119019,2.104939
0.119156,2.107273
0.119292,2.109607
0.119428,2.111940
0.119565,2.114274
0.119701,2.116608
0.119837,2.118941
0.119973,2.121275
0.120110,2.123608
0.120246,2.125942
0.120382,2.128275
0.120519,2.130608
0.120655,2.132941
0.120792,2.135274
0.120928,2.137607
0.121064,2.139940
0.121201,2.142273
0.121337,2.144606
0.121473,2.146939
0.121610,2.149271
0.121746,2.151604
0.121883,2.153936
0.122019,2.156269
0.122155,2.158601
0.122292,2.160934
0.122428,2.163266
0.122565,2.165598
0.122701,2.167930
0.122838,2.170262
0.122974,2.172594
0.123110,2.174926
0.123247,2.177258
0.123383,2.179589
0.123520,2.181921
0.123656,2.184253
0.123793,2.186584
0.123929,2.188916
0.124066,2.191247
0.124202,2.193578
0.124339,2.195910
0.124475,2.198241
0.124612,2.200572
0.124748,2.202903
0.124885,2.205234
0.125021,2.207565
0.125158,2.209896
0.125295,2.212226
0.125431,2.214557
0.125568,2.216888
0.125704,2.219218
0.125841,2.221549
0.125977,2.223879
0.126114,2.226210
0.126250,2.228540
0.126387,2.230870
0.126524,2.233200
0.126660,2.235530
0.126797,2.237860
0.126933,2.240190
0.127070,2.242520
0.127207,2.244850
0.127343,2.247180
0.127480,2.249509
0.127617,2.251839
0.127753,2.254168
0.127890,2.256498
0.128027,2.258827
0.128163,2.261156
0.128300,2.263486
0.128437,2.265815
0.128573,2.268144
0.128710,2.270473
0.128847,2.272802
0.128983,2.275131
0.129120,2.277459
0.129257,2.279788
0.129393,2.282117
0.129530,2.284445
0.129667,2.286774
0.129804,2.289102
0.129940,2.291431
0.130077,2.293759
0.130214,2.296087
0.130351,2.298415
0.130487,2.300744
0.130624,2.303072
0.130761,2.305400
0.130898,2.307727
0.131034,2.310055
0.131171,2.312383
0.131308,2.314711
0.131445,2.317038
0.131582,2.319366
0.131718,2.321693
0.131855,2.324021
0.131992,2.326348
0.132129,2.328675
0.132266,2.331002
0.132403,2.333330
0.132539,2.335657
0.132676,2.337984
0.132813,2.340310
0.132950,2.342637
0.133087,2.344964
0.133224,2.347291
0.133361,2.349617
0.133497,2.351944
0.133634,2.354270
0.133771,2.356597
0.133908,2.358923
0.134045,2.361250
0.134182,2.363576
0.134319,2.365902
0.134456,2.368228
0.134593,2.370554
0.134730,2.372880
0.134867,2.375206
0.135004,2.377531
0.135140,2.379857
0.135277,2.382183
0.135414,2.384508
0.135551,2.386834
0.135688,2.389159
0.135825,2.391485
0.135962,2.393810
0.136099,2.396135
0.136236,2.398460
0.136373,2.400785
0.136510,2.403111
0.136647,2.405435
0.136784,2.407760
0.136921,2.410085
0.137058,2.412410
0.137195,2.414735
0.137332,2.417059
0.137469,2.419384
0.137607,2.421708
0.137744,2.424032
0.137881,2.426357
0.138018,2.428681
0.138155,2.431005
0.138292,2.433329
0.138429,2.435653
0.138566,2.437977
0.138703,2.440301
0.138840,2.442625
0.138977,2.444949
0.139114,2.447272
0.139252,2.449596
0.139389,2.451920
0.139526,2.454243
0.139663,2.456567
0.139800,2.458890
0.139937,2.461213
0.140074,2.463536
0.140212,2.465859
0.140349,2.468182
0.140486,2.470505
0.140623,2.472828
0.140760,2.475151
0.140897,2.477474
0.141035,2.479797
0.141172,2.482119
0.141309,2.484442
0.141446,2.486764
0.141583,2.489087
0.141721,2.491409
0.141858,2.493731
0.141995,2.496054
0.142132,2.498376
0.142270,2.500698
0.142407,2.503020
0.142544,2.505342
0.142681,2.507664
0.142819,2.509985
0.142956,2.512307
0.143093,2.514629
0.143230,2.516950
0.143368,2.519272
0.143505,2.521593
0.143642,2.523915
0.143780,2.526236
0.143917,2.528557
0.144054,2.530878
0.144191,2.533199
0.144329,2.535520
0.144466,2.537841
0.144603,2.540162
0.144741,2.542483
0.144878,2.544804
0.145015,2.547125
0.145153,2.549445
0.145290,2.551766
0.145428,2.554086
0.145565,2.556406
0.145702,2.558727
0.145840,2.561047
0.145977,2.563367
0.146114,2.565687
0.146252,2.568007
0.146389,2.570327
0.146527,2.572647
0.146664,2.574967
0.146802,2.577287
0.146939,2.579607
0.147076,2.581926
0.147214,2.584246
0.147351,2.586565
0.147489,2.588885
0.147626,2.591204
0.147764,2.593523
0.147901,2.595842
0.148039,2.598161
0.148176,2.600481
0.148314,2.602800
0.148451,2.605118
0.148589,2.607437
0.148726,2.609756
0.148864,2.612075
0.149001,2.614393
0.149139,2.616712
0.149276,2.619030
0.149414,2.621349
0.149551,2.623667
0.149689,2.625986
0.149826,2.628304
0.149964,2.630622
0.150101,2.632940
0.150239,2.635258
0.150377,2.637576
0.150514,2.639894
0.150652,2.642212
0.150789,2.644529
0.150927,2.646847
0.151064,2.649164
0.151202,2.651482
0.151340,2.653799
0.151477,2.656117
0.151615,2.658434
0.151753,2.660751
0.151890,2.663069
0.152028,2.665386
0.152165,2.667703
0.152303,2.670020
0.152441,2.672336
0.152578,2.674653
0.152716,2.676970
0.152854,2.679287
0.152991,2.681603
0.153129,2.683920
0.153267,2.686236
0.153404,2.688553
0.153542,2.690869
0.153680,2.693185
0.153818,2.695501
0.153955,2.697818
0.154093,2.700134
0.154231,2.702450
0.154368,2.704765
0.154506,2.707081
0.154644,2.709397
0.154782,2.711713
0.154919,2.714028
0.155057,2.716344
0.155195,2.718659
0.155333,2.720975
0.155470,2.723290
0.155608,2.725605
0.155746,2.727921
0.155884,2.730236
0.156022,2.732551
0.156159,2.734866
0.156297,2.737181
0.156435,2.739496
0.156573,2.741810
0.156711,2.744125
0.156848,2.746440
0.156986,2.748754
0.157124,2.751069
0.157262,2.753383
0.157400,2.755697
0.157538,2.758012
0.157676,2.760326
0.157813,2.762640
0.157951,2.764954
0.158089,2.767268
0.158227,2.769582
0.158365,2.771896
0.158503,2.774210
0.158641,2.776524
0.158779,2.778837
0.158917,2.781151
0.159054,2.783464
0.159192,2.785778
0.159330,2.788091
0.159468,2.790404
0.159606,2.792718
0.159744,2.795031
0.159882,2.797344
0.160020,2.799657
0.160158,2.801970
0.160296,2.804283
0.160434,2.806596
0.160572,2.808908
0.160710,2.811221
0.160848,2.813534
0.160986,2.815846
0.161124,2.818159
0.161262,2.820471
0.161400,2.822783
0.161538,2.825096
0.161676,2.827408
0.161814,2.829720
0.161952,2.832032
0.162090,2.834344
0.162228,2.836656
0.162366,2.838968
0.162504,2.841279
0.162642,2.843591
0.162780,2.845903
0.162918,2.848214
0.163057,2.850526
0.163195,2.852837
0.163333,2.855148
0.163471,2.857460
0.163609,2.859771
0.163747,2.862082
0.163885,2.864393
0.164023,2.866704
0.164161,2.869015
0.164299,2.871326
0.164438,2.873637
0.164576,2.875947
0.164714,2.878258
0.164852,2.880569
0.164990,2.882879
0.165128,2.885189
0.165267,2.887500
0.165405,2.889810
0.165543,2.892120
0.165681,2.894430
0.165819,2.896741
0.165957,2.899051
0.166096,2.901360
0.166234,2.903670
0.166372,2.905980
0.166510,2.908290
0.166648,2.910600
0.166787,2.912909
0.166925,2.915219
0.167063,2.917528
0.167201,2.919837
0.167340,2.922147
0.167478,2.924456
0.167616,2.926765
0.167754,2.929074
0.167893,2.931383
0.168031,2.933692
0.168169,2.936001
0.168308,2.938310
0.168446,2.940619
0.168584,2.942927
0.168722,2.945236
0.168861,2.947544
0.168999,2.949853
0.169137,2.952161
0.169276,2.954470
0.169414,2.956778
0.169552,2.959086
0.169691,2.961394
0.169829,2.963702
0.169967,2.966010
0.170106,2.968318
0.170244,2.970626
0.170383,2.972934
0.170521,2.975241
0.170659,2.977549
0.170798,2.979857
0.170936,2.982164
0.171074,2.984471
0.171213,2.986779
0.171351,2.989086
0.171490,2.991393
0.171628,2.993700
0.171767,2.996007
0.171905,2.998314
0.172043,3.000621
0.172182,3.002928
0.172320,3.005235
0.172459,3.007542
0.172597,3.009848
0.172736,3.012155
0.172874,3.014461
0.173013,3.016768
0.173151,3.019074
0.173290,3.021381
0.173428,3.023687
0.173567,3.025993
0.173705,3.028299
0.173844,3.030605
0.173982,3.032911
0.174121,3.035217
0.174259,3.037523
0.174398,3.039828
0.174536,3.042134
0.174675,3.044440
0.174813,3.046745
0.174952,3.049050
0.175090,3.051356
0.175229,3.053661
0.175368,3.055966
0.175506,3.058272
0.175645,3.060577
0.175783,3.062882
0.175922,3.065187
0.176060,3.067492
0.176199,3.069796
0.176338,3.072101
0.176476,3.074406
0.176615,3.076710
0.176754,3.079015
0.176892,3.081319
0.177031,3.083624
0.177169,3.085928
0.177308,3.088232
0.177447,3.090537
0.177585,3.092841
0.177724,3.095145
0.177863,3.097449
0.178001,3.099753
0.178140,3.102056
0.178279,3.104360
0.178417,3.106664
0.178556,3.108967
0.178695,3.111271
0.178834,3.113574
0.178972,3.115878
0.179111,3.118181
0.179250,3.120484
0.179388,3.122788
0.179527,3.125091
0.179666,3.127394
0.179805,3.129697
0.179943,3.132000
0.180082,3.134303
0.180221,3.136605
0.180360,3.138908
0.180498,3.141211
0.180637,3.143513
0.180776,3.145816
0.180915,3.148118
0.181054,3.150421
0.181192,3.152723
0.181331,3.155025
0.181470,3.157327
0.181609,3.159629
0.181748,3.161931
0.181886,3.164233
0.182025,3.166535
0.182164,3.168837
0.182303,3.171139
0.182442,3.173440
0.182581,3.175742
0.182720,3.178043
0.182858,3.180345
0.182997,3.182646
0.183136,3.184948
0.183275,3.187249
0.183414,3.189550
0.183553,3.191851
0.183692,3.194152
0.183831,3.196453
0.183969,3.198754
0.184108,3.201055
0.184247,3.203355
0.184386,3.205656
0.184525,3.207957
0.184664,3.210257
0.184803,3.212558
0.184942,3.214858
0.185081,3.217158
0.185220,3.219459
0.185359,3.221759
0.185498,3.224059
0.185637,3.226359
0.185776,3.228659
0.185915,3.230959
0.186054,3.233259
0.186193,3.235559
0.186332,3.237858
0.186471,3.240158
0.186610,3.242457
0.186749,3.244757
0.186888,3.247056
0.187027,3.249356
0.187166,3.251655
0.187305,3.253954
0.187444,3.256253
0.187583,3.258552
0.187722,3.260851
0.187861,3.263150
0.188000,3.265449
0.188139,3.267748
0.188278,3.270046
0.188417,3.272345
0.188557,3.274644
0.188696,3.276942
0.188835,3.279241
0.188974,3.281539
