x,y
-0.041701,0.723918
-0.041839,0.726289
-0.041978,0.728660
-0.042116,0.731030
-0.042254,0.733401
-0.042392,0.735771
-0.042530,0.738141
-0.042668,0.740511
-0.042806,0.742882
-0.042944,0.745252
-0.043082,0.747622
-0.043220,0.749992
-0.043358,0.752362
-0.043497,0.754731
-0.043635,0.757101
-0.043773,0.759471
-0.043911,0.761840
-0.044049,0.764210
-0.044187,0.766579
-0.044325,0.768949
-0.044464,0.771318
-0.044602,0.773687
-0.044740,0.776056
-0.044878,0.778426
-0.045016,0.780795
-0.045154,0.783164
-0.045293,0.785532
-0.045431,0.787901
-0.045569,0.790270
-0.045707,0.792639
-0.045845,0.795007
-0.045984,0.797376
-0.046122,0.799744
-0.046260,0.802113
-0.046398,0.804481
-0.046537,0.806849
-0.046675,0.809218
-0.046813,0.811586
-0.046951,0.813954
-0.047090,0.816322
-0.047228,0.818690
-0.047366,0.821058
-0.047504,0.823425
-0.047643,0.825793
-0.047781,0.828161
-0.047919,0.830528
-0.048058,0.832896
-0.048196,0.835263
-0.048334,0.837631
-0.048473,0.839998
-0.048611,0.842365
-0.048749,0.844732
-0.048888,0.847099
-0.049026,0.849466
-0.049164,0.851833
-0.049303,0.854200
-0.049441,0.856567
-0.049579,0.858934
-0.049718,0.861300
-0.049856,0.863667
-0.049994,0.866033
-0.050133,0.868400
-0.050271,0.870766
-0.050410,0.873133
-0.050548,0.875499
-0.050686,0.877865
-0.050825,0.880231
-0.050963,0.882597
-0.051102,0.884963
-0.051240,0.887329
-0.051379,0.889695
-0.051517,0.892060
-0.051656,0.894426
-0.051794,0.896792
-0.051932,0.899157
-0.052071,0.901523
-0.052209,0.903888
-0.052348,0.906254
-0.052486,0.908619
-0.052625,0.910984
-0.052763,0.913349
-0.052902,0.915714
-0.053040,0.918079
-0.053179,0.920444
-0.053317,0.922809
-0.053456,0.925174
-0.053594,0.927538
-0.053733,0.929903
-0.053872,0.932268
-0.054010,0.934632
-0.054149,0.936996
-0.054287,0.939361
-0.054426,0.941725
-0.054564,0.944089
-0.054703,0.946453
-0.054841,0.948818
-0.054980,0.951182
-0.055119,0.953545
-0.055257,0.955909
-0.055396,0.958273
-0.055534,0.960637
-0.055673,0.963000
-0.055812,0.965364
-0.055950,0.967728
-0.056089,0.970091
-0.056228,0.972454
-0.056366,0.974818
-0.056505,0.977181
-0.056644,0.979544
-0.056782,0.981907
-0.056921,0.984270
-0.057060,0.986633
-0.057198,0.988996
-0.057337,0.991359
-0.057476,0.993722
-0.057614,0.996084
-0.057753,0.998447
-0.057892,1.000809
-0.058030,1.003172
-0.058169,1.005534
-0.058308,1.007897
-0.058447,1.010259
-0.058585,1.012621
-0.058724,1.014983
-0.058863,1.017345
-0.059002,1.019707
-0.059140,1.022069
-0.059279,1.024431
-0.059418,1.026793
-0.059557,1.029154
-0.059695,1.031516
-0.059834,1.033877
-0.059973,1.036239
-0.060112,1.038600
-0.060251,1.040962
-0.060389,1.043323
-0.060528,1.045684
-0.060667,1.048045
-0.060806,1.050406
-0.060945,1.052767
-0.061084,1.055128
-0.061222,1.057489
-0.061361,1.059850
-0.061500,1.062211
-0.061639,1.064571
-0.061778,1.066932
-0.061917,1.069292
-0.062056,1.071653
-0.062194,1.074013
-0.062333,1.076373
-0.062472,1.078734
-0.062611,1.081094
-0.062750,1.083454
-0.062889,1.085814
-0.063028,1.088174
-0.063167,1.090534
-0.063306,1.092893
-0.063445,1.095253
-0.063584,1.097613
-0.063723,1.099972
-0.063861,1.102332
-0.064000,1.104691
-0.064139,1.107051
-0.064278,1.109410
-0.064417,1.111769
-0.064556,1.114129
-0.064695,1.116488
-0.064834,1.118847
-0.064973,1.121206
-0.065112,1.123565
-0.065251,1.125923
-0.065390,1.128282
-0.065529,1.130641
-0.065668,1.132999
-0.065807,1.135358
-0.065946,1.137716
-0.066085,1.140075
-0.066224,1.142433
-0.066364,1.144791
-0.066503,1.147150
-0.066642,1.149508
-0.066781,1.151866
-0.066920,1.154224
-0.067059,1.156582
-0.067198,1.158940
-0.067337,1.161297
-0.067476,1.163655
-0.067615,1.166013
-0.067754,1.168370
-0.067893,1.170728
-0.068033,1.173085
-0.068172,1.175442
-0.068311,1.177800
-0.068450,1.180157
-0.068589,1.182514
-0.068728,1.184871
-0.068867,1.187228
-0.069007,1.189585
-0.069146,1.191942
-0.069285,1.194299
-0.069424,1.196655
-0.069563,1.199012
-0.069702,1.201369
-0.069842,1.203725
-0.069981,1.206082
-0.070120,1.208438
-0.070259,1.210794
-0.070398,1.213151
-0.070538,1.215507
-0.070677,1.217863
-0.070816,1.220219
-0.070955,1.222575
-0.071095,1.224931
-0.071234,1.227286
-0.071373,1.229642
-0.071512,1.231998
-0.071652,1.234354
-0.071791,1.236709
-0.071930,1.239065
-0.072069,1.241420
-0.072209,1.243775
-0.072348,1.246130
-0.072487,1.248486
-0.072627,1.250841
-0.072766,1.253196
-0.072905,1.255551
-0.073045,1.257906
-0.073184,1.260261
-0.073323,1.262615
-0.073463,1.264970
-0.073602,1.267325
-0.073741,1.269679
-0.073881,1.272034
-0.074020,1.274388
-0.074159,1.276742
-0.074299,1.279097
-0.074438,1.281451
-0.074578,1.283805
-0.074717,1.286159
-0.074856,1.288513
-0.074996,1.290867
-0.075135,1.293221
-0.075274,1.295575
-0.075414,1.297928
-0.075553,1.300282
-0.075693,1.302636
-0.075832,1.304989
-0.075972,1.307342
-0.076111,1.309696
-0.076251,1.312049
-0.076390,1.314402
-0.076529,1.316755
-0.076669,1.319109
-0.076808,1.321462
-0.076948,1.323815
-0.077087,1.326167
-0.077227,1.328520
-0.077366,1.330873
-0.077506,1.333226
-0.077645,1.335578
-0.077785,1.337931
-0.077924,1.340283
-0.078064,1.342636
-0.078203,1.344988
-0.078343,1.347340
-0.078482,1.349692
-0.078622,1.352044
-0.078762,1.354396
-0.078901,1.356748
-0.079041,1.359100
-0.079180,1.361452
-0.079320,1.363804
-0.079459,1.366155
-0.079599,1.368507
-0.079739,1.370859
-0.079878,1.373210
-0.080018,1.375562
-0.080157,1.377913
-0.080297,1.380264
-0.080437,1.382615
-0.080576,1.384966
-0.080716,1.387317
-0.080856,1.389668
-0.080995,1.392019
-0.081135,1.394370
-0.081274,1.396721
-0.081414,1.399072
-0.081554,1.401422
-0.081693,1.403773
-0.081833,1.406123
-0.081973,1.408474
-0.082112,1.410824
-0.082252,1.413174
-0.082392,1.415525
-0.082532,1.417875
-0.082671,1.420225
-0.082811,1.422575
-0.082951,1.424925
-0.083090,1.427275
-0.083230,1.429624
-0.083370,1.431974
-0.083510,1.434324
-0.083649,1.436673
-0.083789,1.439023
-0.083929,1.441372
-0.084069,1.443722
-0.084208,1.446071
-0.084348,1.448420
-0.084488,1.450769
-0.084628,1.453118
-0.084768,1.455468
-0.084907,1.457816
-0.085047,1.460165
-0.085187,1.462514
-0.085327,1.464863
-0.085467,1.467212
-0.085606,1.469560
-0.085746,1.471909
-0.085886,1.474257
-0.086026,1.476606
-0.086166,1.478954
-0.086306,1.481302
-0.086445,1.483650
-0.086585,1.485998
-0.086725,1.488346
-0.086865,1.490694
-0.087005,1.493042
-0.087145,1.495390
-0.087285,1.497738
-0.087425,1.500086
-0.087565,1.502433
-0.087704,1.504781
-0.087844,1.507128
-0.087984,1.509476
-0.088124,1.511823
-0.088264,1.514170
-0.088404,1.516517
-0.088544,1.518865
-0.088684,1.521212
-0.088824,1.523559
-0.088964,1.525906
-0.089104,1.528252
-0.089244,1.530599
-0.089384,1.532946
-0.089524,1.535293
-0.089664,1.537639
-0.089804,1.539986
-0.089944,1.542332
-0.090084,1.544678
-0.090224,1.547025
-0.090364,1.549371
-0.090504,1.551717
-0.090644,1.554063
-0.090784,1.556409
-0.090924,1.558755
-0.091064,1.561101
-0.091204,1.563447
-0.091344,1.565792
-0.091484,1.568138
-0.091624,1.570484
-0.091764,1.572829
-0.091904,1.575175
-0.092044,1.577520
-0.092184,1.579865
-0.092325,1.582211
-0.092465,1.584556
-0.092605,1.586901
-0.092745,1.589246
-0.092885,1.591591
-0.093025,1.593936
-0.093165,1.596281
-0.093305,1.598625
-0.093445,1.600970
-0.093586,1.603315
-0.093726,1.605659
-0.093866,1.608004
-0.094006,1.610348
-0.094146,1.612692
-0.094286,1.615037
-0.094427,1.617381
-0.094567,1.619725
-0.094707,1.622069
-0.094847,1.624413
-0.094987,1.626757
-0.095128,1.629101
-0.095268,1.631444
-0.095408,1.633788
-0.095548,1.636132
-0.095688,1.638475
-0.095829,1.640819
-0.095969,1.643162
-0.096109,1.645506
-0.096249,1.647849
-0.096390,1.650192
-0.096530,1.652535
-0.096670,1.654878
-0.096810,1.657221
-0.096951,1.659564
-0.097091,1.661907
-0.097231,1.664250
-0.097372,1.666593
-0.097512,1.668935
-0.097652,1.671278
-0.097792,1.673620
-0.097933,1.675963
-0.098073,1.678305
-0.098213,1.680647
-0.098354,1.682990
-0.098494,1.685332
-0.098634,1.687674
-0.098775,1.690016
-0.098915,1.692358
-0.099055,1.694700
-0.099196,1.697042
-0.099336,1.699383
-0.099477,1.701725
-0.099617,1.704067
-0.099757,1.706408
-0.099898,1.708750
-0.100038,1.711091
-0.100179,1.713432
-0.100319,1.715773
-0.100459,1.718115
-0.100600,1.720456
-0.100740,1.722797
-0.100881,1.725138
-0.101021,1.727479
-0.101161,1.729819
-0.101302,1.732160
-0.101442,1.734501
-0.101583,1.736842
-0.101723,1.739182
-0.101864,1.741523
-0.102004,1.743863
-0.102145,1.746203
-0.102285,1.748544
-0.102426,1.750884
-0.102566,1.753224
-0.102707,1.755564
-0.102847,1.757904
-0.102988,1.760244
-0.103128,1.762584
-0.103269,1.764923
-0.103409,1.767263
-0.103550,1.769603
-0.103690,1.771942
-0.103831,1.774282
-0.103971,1.776621
-0.104112,1.778961
-0.104253,1.781300
-0.104393,1.783639
-0.104534,1.785978
-0.104674,1.788317
-0.104815,1.790656
-0.104955,1.792995
-0.105096,1.795334
-0.105237,1.797673
-0.105377,1.800012
-0.105518,1.802350
-0.105659,1.804689
-0.105799,1.807027
-0.105940,1.809366
-0.106080,1.811704
-0.106221,1.814043
-0.106362,1.816381
-0.106502,1.818719
-0.106643,1.821057
-0.106784,1.823395
-0.106924,1.825733
-0.107065,1.828071
-0.107206,1.830409
-0.107346,1.832746
-0.107487,1.835084
-0.107628,1.837422
-0.107768,1.839759
-0.107909,1.842097
-0.108050,1.844434
-0.108191,1.846771
-0.108331,1.849109
-0.108472,1.851446
-0.108613,1.853783
-0.108754,1.856120
-0.108894,1.858457
-0.109035,1.860794
-0.109176,1.863131
-0.109317,1.865467
-0.109457,1.867804
-0.109598,1.870141
-0.109739,1.872477
-0.109880,1.874814
-0.110020,1.877150
-0.110161,1.879487
-0.110302,1.881823
-0.110443,1.884159
-0.110584,1.886495
-0.110724,1.888831
-0.110865,1.891167
-0.111006,1.893503
-0.111147,1.895839
-0.111288,1.898175
-0.111429,1.900511
-0.111569,1.902846
-0.111710,1.905182
-0.111851,1.907517
-0.111992,1.909853
-0.112133,1.912188
-0.112274,1.914523
-0.112415,1.916859
-0.112556,1.919194
-0.112696,1.921529
-0.112837,1.923864
-0.112978,1.926199
-0.113119,1.928534
-0.113260,1.930868
-0.113401,1.933203
-0.113542,1.935538
-0.113683,1.937872
-0.113824,1.940207
-0.113965,1.942541
-0.114106,1.944876
-0.114247,1.947210
-0.114388,1.949544
-0.114529,1.951878
-0.114670,1.954213
-0.114811,1.956547
-0.114952,1.958880
-0.115093,1.961214
-0.115234,1.963548
-0.115375,1.965882
-0.115516,1.968216
-0.115657,1.970549
-0.115798,1.972883
-0.115939,1.975216
-0.116080,1.977550
-0.116221,1.979883
-0.116362,1.982216
-0.116503,1.984549
-0.116644,1.986883
-0.116785,1.989216
-0.116926,1.991549
-0.117067,1.993881
-0.117208,1.996214
-0.117349,1.998547
-0.117490,2.000880
-0.117631,2.003212
-0.117772,2.005545
-0.117913,2.007877
-0.118055,2.010210
-0.118196,2.012542
-0.118337,2.014874
-0.118478,2.017207
-0.118619,2.019539
-0.118760,2.021871
-0.118901,2.024203
-0.119042,2.026535
-0.119184,2.028867
-0.119325,2.031198
-0.119466,2.033530
-0.119607,2.035862
-0.119748,2.038193
-0.119889,2.040525
-0.120031,2.042856
-0.120172,2.045188
-0.120313,2.047519
-0.120454,2.049850
-0.120595,2.052181
-0.120737,2.054512
-0.120878,2.056843
-0.121019,2.059174
-0.121160,2.061505
-0.121301,2.063836
-0.121443,2.066167
-0.121584,2.068498
-0.121725,2.070828
-0.121866,2.073159
-0.122008,2.075489
-0.122149,2.077819
-0.122290,2.080150
-0.122431,2.082480
-0.122573,2.084810
-0.122714,2.087140
-0.122855,2.089470
-0.122997,2.091800
-0.123138,2.094130
-0.123279,2.096460
-0.123421,2.098790
-0.123562,2.101119
-0.123703,2.103449
-0.123845,2.105779
-0.123986,2.108108
-0.124127,2.110437
-0.124269,2.112767
-0.124410,2.115096
-0.124551,2.117425
-0.124693,2.119754
-0.124834,2.122083
-0.124975,2.124412
-0.125117,2.126741
-0.125258,2.129070
-0.125399,2.131399
-0.125541,2.133728
-0.125682,2.136056
-0.125824,2.138385
-0.125965,2.140713
-0.126107,2.143042
-0.126248,2.145370
-0.126389,2.147698
-0.126531,2.150027
-0.126672,2.152355
-0.126814,2.154683
-0.126955,2.157011
-0.127097,2.159339
-0.127238,2.161667
-0.127379,2.163994
-0.127521,2.166322
-0.127662,2.168650
-0.127804,2.170977
-0.127945,2.173305
-0.128087,2.175632
-0.128228,2.177960
-0.128370,2.180287
-0.128511,2.182614
-0.128653,2.184941
-0.128794,2.187268
-0.128936,2.189595
-0.129077,2.191922
-0.129219,2.194249
-0.129361,2.196576
-0.129502,2.198903
-0.129644,2.201230
-0.129785,2.203556
-0.129927,2.205883
-0.130068,2.208209
-0.130210,2.210536
-0.130352,2.212862
-0.130493,2.215188
-0.130635,2.217514
-0.130776,2.219840
-0.130918,2.222166
-0.131060,2.224492
-0.131201,2.226818
-0.131343,2.229144
-0.131484,2.231470
-0.131626,2.233796
-0.131768,2.236121
-0.131909,2.238447
-0.132051,2.240772
-0.132193,2.243098
-0.132334,2.245423
-0.132476,2.247748
-0.132618,2.250073
-0.132759,2.252399
-0.132901,2.254724
-0.133043,2.257049
-0.133184,2.259373
-0.133326,2.261698
-0.133468,2.264023
-0.133609,2.266348
-0.133751,2.268672
-0.133893,2.270997
-0.134035,2.273321
-0.134176,2.275646
-0.134318,2.277970
-0.134460,2.280295
-0.134601,2.282619
-0.134743,2.284943
-0.134885,2.287267
-0.135027,2.289591
-0.135168,2.291915
-0.135310,2.294239
-0.135452,2.296563
-0.135594,2.298886
-0.135736,2.301210
-0.135877,2.303534
-0.136019,2.305857
-0.136161,2.308181
-0.136303,2.310504
-0.136445,2.312827
-0.136586,2.315150
-0.136728,2.317474
-0.136870,2.319797
-0.137012,2.322120
-0.137154,2.324443
-0.137296,2.326766
-0.137437,2.329088
-0.137579,2.331411
-0.137721,2.333734
-0.137863,2.336056
-0.138005,2.338379
-0.138147,2.340701
-0.138289,2.343024
-0.138431,2.345346
-0.138572,2.347668
-0.138714,2.349991
-0.138856,2.352313
-0.138998,2.354635
-0.139140,2.356957
-0.139282,2.359279
-0.139424,2.361600
-0.139566,2.363922
-0.139708,2.366244
-0.139850,2.368565
-0.139992,2.370887
-0.140134,2.373208
-0.140276,2.375530
-0.140418,2.377851
-0.140560,2.380172
-0.140702,2.382494
-0.140844,2.384815
-0.140986,2.387136
-0.141128,2.389457
-0.141270,2.391778
-0.141412,2.394099
-0.141554,2.396419
-0.141696,2.398740
-0.141838,2.401061
-0.141980,2.403381
-0.142122,2.405702
-0.142264,2.408022
-0.142406,2.410343
-0.142548,2.412663
-0.142690,2.414983
-0.142832,2.417303
-0.142974,2.419623
-0.143116,2.421943
-0.143258,2.424263
-0.143400,2.426583
-0.143542,2.428903
-0.143684,2.431223
-0.143826,2.433542
-0.143969,2.435862
-0.144111,2.438181
-0.144253,2.440501
-0.144395,2.442820
-0.144537,2.445140
-0.144679,2.447459
-0.144821,2.449778
-0.144963,2.452097
-0.145106,2.454416
-0.145248,2.456735
-0.145390,2.459054
-0.145532,2.461373
-0.145674,2.463691
-0.145816,2.466010
-0.145959,2.468329
-0.146101,2.470647
-0.146243,2.472966
-0.146385,2.475284
-0.146527,2.477602
-0.146670,2.479921
-0.146812,2.482239
-0.146954,2.484557
-0.147096,2.486875
-0.147238,2.489193
-0.147381,2.491511
-0.147523,2.493829
-0.147665,2.496147
-0.147807,2.498464
-0.147950,2.500782
-0.148092,2.503099
-0.148234,2.505417
-0.148376,2.507734
-0.148519,2.510052
-0.148661,2.512369
-0.148803,2.514686
-0.148946,2.517003
-0.149088,2.519320
-0.149230,2.521637
-0.149372,2.523954
-0.149515,2.526271
-0.149657,2.528588
-0.149799,2.530905
-0.149942,2.533221
-0.150084,2.535538
-0.150226,2.537854
-0.150369,2.540171
-0.150511,2.542487
-0.150654,2.544803
-0.150796,2.547120
-0.150938,2.549436
-0.151081,2.551752
-0.151223,2.554068
-0.151365,2.556384
-0.151508,2.558700
-0.151650,2.561015
-0.151793,2.563331
-0.151935,2.565647
-0.152077,2.567962
-0.152220,2.570278
-0.152362,2.572593
-0.152505,2.574909
-0.152647,2.577224
-0.152790,2.579539
-0.152932,2.581854
-0.153074,2.584170
-0.153217,2.586485
-0.153359,2.588800
-0.153502,2.591114
-0.153644,2.593429
-0.153787,2.595744
-0.153929,2.598059
-0.154072,2.600373
-0.154214,2.602688
-0.154357,2.605002
-0.154499,2.607317
-0.154642,2.609631
-0.154784,2.611945
-0.154927,2.614259
-0.155069,2.616574
-0.155212,2.618888
-0.155354,2.621202
-0.155497,2.623515
-0.155639,2.625829
-0.155782,2.628143
-0.155925,2.630457
-0.156067,2.632770
-0.156210,2.635084
-0.156352,2.637397
-0.156495,2.639711
-0.156637,2.642024
-0.156780,2.644337
-0.156923,2.646651
-0.157065,2.648964
-0.157208,2.651277
-0.157350,2.653590
-0.157493,2.655903
-0.157636,2.658216
-0.157778,2.660528
-0.157921,2.662841
-0.158064,2.665154
-0.158206,2.667466
-0.158349,2.669779
-0.158491,2.672091
-0.158634,2.674404
-0.158777,2.676716
-0.158919,2.679028
-0.159062,2.681340
-0.159205,2.683652
-0.159348,2.685964
-0.159490,2.688276
-0.159633,2.690588
-0.159776,2.692900
-0.159918,2.695212
-0.160061,2.697523
-0.160204,2.699835
-0.160346,2.702147
-0.160489,2.704458
-0.160632,2.706769
-0.160775,2.709081
-0.160917,2.711392
-0.161060,2.713703
-0.161203,2.716014
-0.161346,2.718325
-0.161488,2.720636
-0.161631,2.722947
-0.161774,2.725258
-0.161917,2.727569
-0.162060,2.729879
-0.162202,2.732190
-0.162345,2.734500
-0.162488,2.736811
-0.162631,2.739121
-0.162774,2.741432
-0.162916,2.743742
-0.163059,2.746052
-0.163202,2.748362
-0.163345,2.750672
-0.163488,2.752982
-0.163631,2.755292
-0.163773,2.757602
-0.163916,2.759912
-0.164059,2.762221
-0.164202,2.764531
-0.164345,2.766841
-0.164488,2.769150
-0.164631,2.771459
-0.164774,2.773769
-0.164917,2.776078
-0.165059,2.778387
-0.165202,2.780696
-0.165345,2.783005
-0.165488,2.785314
-0.165631,2.787623
-0.165774,2.789932
-0.165917,2.792241
-0.166060,2.794550
-0.166203,2.796858
-0.166346,2.799167
-0.166489,2.801475
-0.166632,2.803784
-0.166775,2.806092
-0.166918,2.808401
-0.167061,2.810709
-0.167204,2.813017
-0.167347,2.815325
-0.167490,2.817633
-0.167633,2.819941
-0.167776,2.822249
-0.167919,2.824557
-0.168062,2.826864
-0.168205,2.829172
-0.168348,2.831480
-0.168491,2.833787
-0.168634,2.836095
-0.168777,2.838402
-0.168920,2.840709
-0.169063,2.843017
-0.169206,2.845324
-0.169349,2.847631
-0.169492,2.849938
-0.169635,2.852245
-0.169778,2.854552
-0.169921,2.856858
-0.170064,2.859165
-0.170207,2.861472
-0.170351,2.863778
-0.170494,2.866085
-0.170637,2.868392
-0.170780,2.870698
-0.170923,2.873004
-0.171066,2.875310
-0.171209,2.877617
-0.171352,2.879923
-0.171496,2.882229
-0.171639,2.884535
-0.171782,2.886841
-0.171925,2.889147
-0.172068,2.891452
-0.172211,2.893758
-0.172355,2.896064
-0.172498,2.898369
-0.172641,2.900675
-0.172784,2.902980
-0.172927,2.905285
-0.173070,2.907591
-0.173214,2.909896
-0.173357,2.912201
-0.173500,2.914506
-0.173643,2.916811
-0.173787,2.919116
-0.173930,2.921421
-0.174073,2.923726
-0.174216,2.926030
-0.174360,2.928335
-0.174503,2.930640
-0.174646,2.932944
-0.174789,2.935249
-0.174933,2.937553
-0.175076,2.939857
-0.175219,2.942161
-0.175362,2.944466
-0.175506,2.946770
-0.175649,2.949074
-0.175792,2.951378
-0.175936,2.953681
-0.176079,2.955985
-0.176222,2.958289
-0.176366,2.960593
-0.176509,2.962896
-0.176652,2.965200
-0.176796,2.967503
-0.176939,2.969807
-0.177082,2.972110
-0.177226,2.974413
-0.177369,2.976716
-0.177512,2.979019
-0.177656,2.981322
-0.177799,2.983625
