x,y
-0.045151,0.758214
-0.045291,0.760550
-0.045432,0.762886
-0.045573,0.765222
-0.045713,0.767558
-0.045854,0.769893
-0.045995,0.772229
-0.046135,0.774565
-0.046276,0.776900
-0.046417,0.779236
-0.046558,0.781571
-0.046698,0.783907
-0.046839,0.786242
-0.046980,0.788577
-0.047121,0.790912
-0.047261,0.793247
-0.047402,0.795582
-0.047543,0.797917
-0.047684,0.800252
-0.047824,0.802587
-0.047965,0.804922
-0.048106,0.807256
-0.048247,0.809591
-0.048388,0.811925
-0.048528,0.814260
-0.048669,0.816594
-0.048810,0.818929
-0.048951,0.821263
-0.049092,0.823597
-0.049233,0.825931
-0.049373,0.828265
-0.049514,0.830599
-0.049655,0.832933
-0.049796,0.835267
-0.049937,0.837601
-0.050078,0.839934
-0.050219,0.842268
-0.050360,0.844601
-0.050500,0.846935
-0.050641,0.849268
-0.050782,0.851602
-0.050923,0.853935
-0.051064,0.856268
-0.051205,0.858601
-0.051346,0.860934
-0.051487,0.863267
-0.051628,0.865600
-0.051769,0.867933
-0.051910,0.870266
-0.052051,0.872598
-0.052192,0.874931
-0.052332,0.877264
-0.052473,0.879596
-0.052614,0.881928
-0.052755,0.884261
-0.052896,0.886593
-0.053037,0.888925
-0.053178,0.891257
-0.053319,0.893589
-0.053460,0.895921
-0.053601,0.898253
-0.053742,0.900585
-0.053883,0.902917
-0.054024,0.905249
-0.054165,0.907580
-0.054307,0.909912
-0.054448,0.912244
-0.054589,0.914575
-0.054730,0.916906
-0.054871,0.919238
-0.055012,0.921569
-0.055153,0.923900
-0.055294,0.926231
-0.055435,0.928562
-0.055576,0.930893
-0.055717,0.933224
-0.055858,0.935555
-0.055999,0.937885
-0.056140,0.940216
-0.056282,0.942547
-0.056423,0.944877
-0.056564,0.947208
-0.056705,0.949538
-0.056846,0.951868
-0.056987,0.954199
-0.057128,0.956529
-0.057270,0.958859
-0.057411,0.961189
-0.057552,0.963519
-0.057693,0.965849
-0.057834,0.968179
-0.057975,0.970508
-0.058117,0.972838
-0.058258,0.975168
-0.058399,0.977497
-0.058540,0.979827
-0.058681,0.982156
-0.058823,0.984485
-0.058964,0.986815
-0.059105,0.989144
-0.059246,0.991473
-0.059388,0.993802
-0.059529,0.996131
-0.059670,0.998460
-0.059811,1.000789
-0.059953,1.003118
-0.060094,1.005446
-0.060235,1.007775
-0.060376,1.010104
-0.060518,1.012432
-0.060659,1.014760
-0.060800,1.017089
-0.060941,1.019417
-0.061083,1.021745
-0.061224,1.024073
-0.061365,1.026402
-0.061507,1.028730
-0.061648,1.031057
-0.061789,1.033385
-0.061931,1.035713
-0.062072,1.038041
-0.062213,1.040369
-0.062355,1.042696
-0.062496,1.045024
-0.062637,1.047351
-0.062779,1.049678
-0.062920,1.052006
-0.063062,1.054333
-0.063203,1.056660
-0.063344,1.058987
-0.063486,1.061314
-0.063627,1.063641
-0.063769,1.065968
-0.063910,1.068295
-0.064051,1.070622
-0.064193,1.072948
-0.064334,1.075275
-0.064476,1.077601
-0.064617,1.079928
-0.064758,1.082254
-0.064900,1.084581
-0.065041,1.086907
-0.065183,1.089233
-0.065324,1.091559
-0.065466,1.093885
-0.065607,1.096211
-0.065749,1.098537
-0.065890,1.100863
-0.066032,1.103189
-0.066173,1.105514
-0.066315,1.107840
-0.066456,1.110165
-0.066598,1.112491
-0.066739,1.114816
-0.066881,1.117142
-0.067022,1.119467
-0.067164,1.121792
-0.067305,1.124117
-0.067447,1.126442
-0.067589,1.128767
-0.067730,1.131092
-0.067872,1.133417
-0.068013,1.135742
-0.068155,1.138067
-0.068296,1.140391
-0.068438,1.142716
-0.068580,1.145040
-0.068721,1.147365
-0.068863,1.149689
-0.069004,1.152013
-0.069146,1.154338
-0.069288,1.156662
-0.069429,1.158986
-0.069571,1.161310
-0.069712,1.163634
-0.069854,1.165958
-0.069996,1.168281
-0.070137,1.170605
-0.070279,1.172929
-0.070421,1.175252
-0.070562,1.177576
-0.070704,1.179899
-0.070846,1.182223
-0.070987,1.184546
-0.071129,1.186869
-0.071271,1.189192
-0.071412,1.191516
-0.071554,1.193839
-0.071696,1.196162
-0.071838,1.198484
-0.071979,1.200807
-0.072121,1.203130
-0.072263,1.205453
-0.072405,1.207775
-0.072546,1.210098
-0.072688,1.212420
-0.072830,1.214743
-0.072972,1.217065
-0.073113,1.219387
-0.073255,1.221709
-0.073397,1.224031
-0.073539,1.226354
-0.073680,1.228676
-0.073822,1.230997
-0.073964,1.233319
-0.074106,1.235641
-0.074248,1.237963
-0.074389,1.240284
-0.074531,1.242606
-0.074673,1.244927
-0.074815,1.247249
-0.074957,1.249570
-0.075099,1.251891
-0.075240,1.254213
-0.075382,1.256534
-0.075524,1.258855
-0.075666,1.261176
-0.075808,1.263497
-0.075950,1.265818
-0.076092,1.268138
-0.076234,1.270459
-0.076375,1.272780
-0.076517,1.275100
-0.076659,1.277421
-0.076801,1.279741
-0.076943,1.282062
-0.077085,1.284382
-0.077227,1.286702
-0.077369,1.289022
-0.077511,1.291342
-0.077653,1.293662
-0.077795,1.295982
-0.077937,1.298302
-0.078078,1.300622
-0.078220,1.302942
-0.078362,1.305261
-0.078504,1.307581
-0.078646,1.309900
-0.078788,1.312220
-0.078930,1.314539
-0.079072,1.316859
-0.079214,1.319178
-0.079356,1.321497
-0.079498,1.323816
-0.079640,1.326135
-0.079782,1.328454
-0.079924,1.330773
-0.080066,1.333092
-0.080208,1.335410
-0.080351,1.337729
-0.080493,1.340048
-0.080635,1.342366
-0.080777,1.344685
-0.080919,1.347003
-0.081061,1.349321
-0.081203,1.351640
-0.081345,1.353958
-0.081487,1.356276
-0.081629,1.358594
-0.081771,1.360912
-0.081913,1.363230
-0.082055,1.365548
-0.082198,1.367866
-0.082340,1.370183
-0.082482,1.372501
-0.082624,1.374818
-0.082766,1.377136
-0.082908,1.379453
-0.083050,1.381771
-0.083193,1.384088
-0.083335,1.386405
-0.083477,1.388722
-0.083619,1.391039
-0.083761,1.393356
-0.083903,1.395673
-0.084046,1.397990
-0.084188,1.400307
-0.084330,1.402624
-0.084472,1.404940
-0.084614,1.407257
-0.084757,1.409573
-0.084899,1.411890
-0.085041,1.414206
-0.085183,1.416522
-0.085325,1.418839
-0.085468,1.421155
-0.085610,1.423471
-0.085752,1.425787
-0.085894,1.428103
-0.086037,1.430419
-0.086179,1.432734
-0.086321,1.435050
-0.086463,1.437366
-0.086606,1.439681
-0.086748,1.441997
-0.086890,1.444312
-0.087033,1.446628
-0.087175,1.448943
-0.087317,1.451258
-0.087460,1.453574
-0.087602,1.455889
-0.087744,1.458204
-0.087887,1.460519
-0.088029,1.462834
-0.088171,1.465148
-0.088314,1.467463
-0.088456,1.469778
-0.088598,1.472092
-0.088741,1.474407
-0.088883,1.476721
-0.089025,1.479036
-0.089168,1.481350
-0.089310,1.483664
-0.089452,1.485979
-0.089595,1.488293
-0.089737,1.490607
-0.089880,1.492921
-0.090022,1.495235
-0.090165,1.497548
-0.090307,1.499862
-0.090449,1.502176
-0.090592,1.504490
-0.090734,1.506803
-0.090877,1.509117
-0.091019,1.511430
-0.091162,1.513743
-0.091304,1.516057
-0.091447,1.518370
-0.091589,1.520683
-0.091731,1.522996
-0.091874,1.525309
-0.092016,1.527622
-0.092159,1.529935
-0.092301,1.532248
-0.092444,1.534560
-0.092586,1.536873
-0.092729,1.539186
-0.092871,1.541498
-0.093014,1.543810
-0.093156,1.546123
-0.093299,1.548435
-0.093442,1.550747
-0.093584,1.553059
-0.093727,1.555372
-0.093869,1.557684
-0.094012,1.559996
-0.094154,1.562307
-0.094297,1.564619
-0.094439,1.566931
-0.094582,1.569243
-0.094725,1.571554
-0.094867,1.573866
-0.095010,1.576177
-0.095152,1.578489
-0.095295,1.580800
-0.095438,1.583111
-0.095580,1.585422
-0.095723,1.587733
-0.095866,1.590044
-0.096008,1.592355
-0.096151,1.594666
-0.096293,1.596977
-0.096436,1.599288
-0.096579,1.601598
-0.096721,1.603909
-0.096864,1.606220
-0.097007,1.608530
-0.097149,1.610840
-0.097292,1.613151
-0.097435,1.615461
-0.097578,1.617771
-0.097720,1.620081
-0.097863,1.622391
-0.098006,1.624701
-0.098148,1.627011
-0.098291,1.629321
-0.098434,1.631631
-0.098577,1.633941
-0.098719,1.636250
-0.098862,1.638560
-0.099005,1.640869
-0.099148,1.643179
-0.099290,1.645488
-0.099433,1.647797
-0.099576,1.650107
-0.099719,1.652416
-0.099861,1.654725
-0.100004,1.657034
-0.100147,1.659343
-0.100290,1.661652
-0.100433,1.663960
-0.100575,1.666269
-0.100718,1.668578
-0.100861,1.670886
-0.101004,1.673195
-0.101147,1.675503
-0.101290,1.677812
-0.101432,1.680120
-0.101575,1.682428
-0.101718,1.684736
-0.101861,1.687044
-0.102004,1.689352
-0.102147,1.691660
-0.102290,1.693968
-0.102432,1.696276
-0.102575,1.698584
-0.102718,1.700891
-0.102861,1.703199
-0.103004,1.705506
-0.103147,1.707814
-0.103290,1.710121
-0.103433,1.712429
-0.103576,1.714736
-0.103719,1.717043
-0.103862,1.719350
-0.104004,1.721657
-0.104147,1.723964
-0.104290,1.726271
-0.104433,1.728578
-0.104576,1.730885
-0.104719,1.733191
-0.104862,1.735498
-0.105005,1.737804
-0.105148,1.740111
-0.105291,1.742417
-0.105434,1.744724
-0.105577,1.747030
-0.105720,1.749336
-0.105863,1.751642
-0.106006,1.753948
-0.106149,1.756254
-0.106292,1.758560
-0.106435,1.760866
-0.106578,1.763172
-0.106721,1.765477
-0.106864,1.767783
-0.107007,1.770089
-0.107150,1.772394
-0.107294,1.774699
-0.107437,1.777005
-0.107580,1.779310
-0.107723,1.781615
-0.107866,1.783920
-0.108009,1.786225
-0.108152,1.788530
-0.108295,1.790835
-0.108438,1.793140
-0.108581,1.795445
-0.108724,1.797750
-0.108868,1.800054
-0.109011,1.802359
-0.109154,1.804663
-0.109297,1.806968
-0.109440,1.809272
-0.109583,1.811577
-0.109726,1.813881
-0.109870,1.816185
-0.110013,1.818489
-0.110156,1.820793
-0.110299,1.823097
-0.110442,1.825401
-0.110585,1.827705
-0.110729,1.830008
-0.110872,1.832312
-0.111015,1.834616
-0.111158,1.836919
-0.111301,1.839223
-0.111445,1.841526
-0.111588,1.843829
-0.111731,1.846133
-0.111874,1.848436
-0.112018,1.850739
-0.112161,1.853042
-0.112304,1.855345
-0.112447,1.857648
-0.112591,1.859950
-0.112734,1.862253
-0.112877,1.864556
-0.113020,1.866859
-0.113164,1.869161
-0.113307,1.871464
-0.113450,1.873766
-0.113594,1.876068
-0.113737,1.878371
-0.113880,1.880673
-0.114023,1.882975
-0.114167,1.885277
-0.114310,1.887579
-0.114453,1.889881
-0.114597,1.892183
-0.114740,1.894484
-0.114883,1.896786
-0.115027,1.899088
-0.115170,1.901389
-0.115313,1.903691
-0.115457,1.905992
-0.115600,1.908293
-0.115744,1.910595
-0.115887,1.912896
-0.116030,1.915197
-0.116174,1.917498
-0.116317,1.919799
-0.116461,1.922100
-0.116604,1.924401
-0.116747,1.926702
-0.116891,1.929002
-0.117034,1.931303
-0.117178,1.933604
-0.117321,1.935904
-0.117465,1.938205
-0.117608,1.940505
-0.117751,1.942805
-0.117895,1.945105
-0.118038,1.947406
-0.118182,1.949706
-0.118325,1.952006
-0.118469,1.954306
-0.118612,1.956605
-0.118756,1.958905
-0.118899,1.961205
-0.119043,1.963505
-0.119186,1.965804
-0.119330,1.968104
-0.119473,1.970403
-0.119617,1.972703
-0.119760,1.975002
-0.119904,1.977301
-0.120047,1.979600
-0.120191,1.981899
-0.120334,1.984198
-0.120478,1.986497
-0.120622,1.988796
-0.120765,1.991095
-0.120909,1.993394
-0.121052,1.995693
-0.121196,1.997991
-0.121339,2.000290
-0.121483,2.002588
-0.121627,2.004887
-0.121770,2.007185
-0.121914,2.009483
-0.122057,2.011781
-0.122201,2.014079
-0.122345,2.016377
-0.122488,2.018675
-0.122632,2.020973
-0.122776,2.023271
-0.122919,2.025569
-0.123063,2.027867
-0.123207,2.030164
-0.123350,2.032462
-0.123494,2.034759
-0.123638,2.037057
-0.123781,2.039354
-0.123925,2.041651
-0.124069,2.043949
-0.124212,2.046246
-0.124356,2.048543
-0.124500,2.050840
-0.124643,2.053137
-0.124787,2.055433
-0.124931,2.057730
-0.125075,2.060027
-0.125218,2.062324
-0.125362,2.064620
-0.125506,2.066917
-0.125649,2.069213
-0.125793,2.071509
-0.125937,2.073806
-0.126081,2.076102
-0.126225,2.078398
-0.126368,2.080694
-0.126512,2.082990
-0.126656,2.085286
-0.126800,2.087582
-0.126943,2.089878
-0.127087,2.092174
-0.127231,2.094469
-0.127375,2.096765
-0.127519,2.099060
-0.127662,2.101356
-0.127806,2.103651
-0.127950,2.105946
-0.128094,2.108242
-0.128238,2.110537
-0.128382,2.112832
-0.128525,2.115127
-0.128669,2.117422
-0.128813,2.119717
-0.128957,2.122012
-0.129101,2.124306
-0.129245,2.126601
-0.129389,2.128896
-0.129533,2.131190
-0.129676,2.133485
-0.129820,2.135779
-0.129964,2.138073
-0.130108,2.140368
-0.130252,2.142662
-0.130396,2.144956
-0.130540,2.147250
-0.130684,2.149544
-0.130828,2.151838
-0.130972,2.154132
-0.131116,2.156425
-0.131260,2.158719
-0.131404,2.161013
-0.131548,2.163306
-0.131692,2.165600
-0.131835,2.167893
-0.131979,2.170187
-0.132123,2.172480
-0.132267,2.174773
-0.132411,2.177066
-0.132555,2.179359
-0.132699,2.181652
-0.132843,2.183945
-0.132987,2.186238
-0.133131,2.188531
-0.133276,2.190823
-0.133420,2.193116
-0.133564,2.195409
-0.133708,2.197701
-0.133852,2.199994
-0.133996,2.202286
-0.134140,2.204578
-0.134284,2.206870
-0.134428,2.209163
-0.134572,2.211455
-0.134716,2.213747
-0.134860,2.216039
-0.135004,2.218330
-0.135148,2.220622
-0.135292,2.222914
-0.135437,2.225206
-0.135581,2.227497
-0.135725,2.229789
-0.135869,2.232080
-0.136013,2.234372
-0.136157,2.236663
-0.136301,2.238954
-0.136445,2.241245
-0.136590,2.243536
-0.136734,2.245827
-0.136878,2.248118
-0.137022,2.250409
-0.137166,2.252700
-0.137310,2.254991
-0.137455,2.257281
-0.137599,2.259572
-0.137743,2.261863
-0.137887,2.264153
-0.138031,2.266443
-0.138175,2.268734
-0.138320,2.271024
-0.138464,2.273314
-0.138608,2.275604
-0.138752,2.277894
-0.138897,2.280184
-0.139041,2.282474
-0.139185,2.284764
-0.139329,2.287054
-0.139474,2.289343
-0.139618,2.291633
-0.139762,2.293923
-0.139906,2.296212
-0.140051,2.298501
-0.140195,2.300791
-0.140339,2.303080
-0.140483,2.305369
-0.140628,2.307658
-0.140772,2.309947
-0.140916,2.312236
-0.141061,2.314525
-0.141205,2.316814
-0.141349,2.319103
-0.141494,2.321392
-0.141638,2.323680
-0.141782,2.325969
-0.141927,2.328257
-0.142071,2.330546
-0.142215,2.332834
-0.142360,2.335122
-0.142504,2.337411
-0.142648,2.339699
-0.142793,2.341987
-0.142937,2.344275
-0.143082,2.346563
-0.143226,2.348851
-0.143370,2.351138
-0.143515,2.353426
-0.143659,2.355714
-0.143804,2.358001
-0.143948,2.360289
-0.144092,2.362576
-0.144237,2.364864
-0.144381,2.367151
-0.144526,2.369438
-0.144670,2.371725
-0.144815,2.374012
-0.144959,2.376299
-0.145104,2.378586
-0.145248,2.380873
-0.145392,2.383160
-0.145537,2.385447
-0.145681,2.387734
-0.145826,2.390020
-0.145970,2.392307
-0.146115,2.394593
-0.146259,2.396879
-0.146404,2.399166
-0.146548,2.401452
-0.146693,2.403738
-0.146837,2.406024
-0.146982,2.408310
-0.147126,2.410596
-0.147271,2.412882
-0.147416,2.415168
-0.147560,2.417454
-0.147705,2.419739
-0.147849,2.422025
-0.147994,2.424311
-0.148138,2.426596
-0.148283,2.428881
-0.148428,2.431167
-0.148572,2.433452
-0.148717,2.435737
-0.148861,2.438022
-0.149006,2.440307
-0.149150,2.442592
-0.149295,2.444877
-0.149440,2.447162
-0.149584,2.449447
-0.149729,2.451732
-0.149874,2.454016
-0.150018,2.456301
-0.150163,2.458585
-0.150308,2.460870
-0.150452,2.463154
-0.150597,2.465438
-0.150741,2.467723
-0.150886,2.470007
-0.151031,2.472291
-0.151175,2.474575
-0.151320,2.476859
-0.151465,2.479143
-0.151610,2.481426
-0.151754,2.483710
-0.151899,2.485994
-0.152044,2.488277
-0.152188,2.490561
-0.152333,2.492844
-0.152478,2.495128
-0.152623,2.497411
-0.152767,2.499694
-0.152912,2.501977
-0.153057,2.504260
-0.153202,2.506543
-0.153346,2.508826
-0.153491,2.511109
-0.153636,2.513392
-0.153781,2.515675
-0.153925,2.517957
-0.154070,2.520240
-0.154215,2.522522
-0.154360,2.524805
-0.154505,2.527087
-0.154649,2.529370
-0.154794,2.531652
-0.154939,2.533934
-0.155084,2.536216
-0.155229,2.538498
-0.155373,2.540780
-0.155518,2.543062
-0.155663,2.545344
-0.155808,2.547626
-0.155953,2.549907
-0.156098,2.552189
-0.156243,2.554470
-0.156387,2.556752
-0.156532,2.559033
-0.156677,2.561315
-0.156822,2.563596
-0.156967,2.565877
-0.157112,2.568158
-0.157257,2.570439
-0.157402,2.572720
-0.157547,2.575001
-0.157691,2.577282
-0.157836,2.579563
-0.157981,2.581843
-0.158126,2.584124
-0.158271,2.586405
-0.158416,2.588685
-0.158561,2.590965
-0.158706,2.593246
-0.158851,2.595526
-0.158996,2.597806
-0.159141,2.600086
-0.159286,2.602366
-0.159431,2.604646
-0.159576,2.606926
-0.159721,2.609206
-0.159866,2.611486
-0.160011,2.613766
-0.160156,2.616045
-0.160301,2.618325
-0.160446,2.620604
-0.160591,2.622884
-0.160736,2.625163
-0.160881,2.627442
-0.161026,2.629722
-0.161171,2.632001
-0.161316,2.634280
-0.161461,2.636559
-0.161606,2.638838
-0.161751,2.641117
-0.161896,2.643396
-0.162041,2.645674
-0.162186,2.647953
-0.162331,2.650231
-0.162477,2.652510
-0.162622,2.654788
-0.162767,2.657067
-0.162912,2.659345
-0.163057,2.661623
-0.163202,2.663902
-0.163347,2.666180
-0.163492,2.668458
-0.163637,2.670736
-0.163783,2.673013
-0.163928,2.675291
-0.164073,2.677569
-0.164218,2.679847
-0.164363,2.682124
-0.164508,2.684402
-0.164653,2.686679
-0.164799,2.688957
-0.164944,2.691234
-0.165089,2.693511
-0.165234,2.695788
-0.165379,2.698066
-0.165525,2.700343
-0.165670,2.702620
-0.165815,2.704896
-0.165960,2.707173
-0.166105,2.709450
-0.166251,2.711727
-0.166396,2.714003
-0.166541,2.716280
-0.166686,2.718556
-0.166832,2.720833
-0.166977,2.723109
-0.167122,2.725385
-0.167267,2.727662
-0.167413,2.729938
-0.167558,2.732214
-0.167703,2.734490
-0.167848,2.736766
-0.167994,2.739041
-0.168139,2.741317
-0.168284,2.743593
-0.168430,2.745869
-0.168575,2.748144
-0.168720,2.750420
-0.168865,2.752695
-0.169011,2.754970
-0.169156,2.757246
-0.169301,2.759521
-0.169447,2.761796
-0.169592,2.764071
-0.169737,2.766346
-0.169883,2.768621
-0.170028,2.770896
-0.170174,2.773171
-0.170319,2.775445
-0.170464,2.777720
-0.170610,2.779995
-0.170755,2.782269
-0.170900,2.784544
-0.171046,2.786818
-0.171191,2.789092
-0.171337,2.791366
-0.171482,2.793641
-0.171627,2.795915
-0.171773,2.798189
-0.171918,2.800463
-0.172064,2.802737
-0.172209,2.805010
-0.172355,2.807284
-0.172500,2.809558
-0.172646,2.811831
-0.172791,2.814105
-0.172936,2.816378
-0.173082,2.818652
-0.173227,2.820925
-0.173373,2.823198
-0.173518,2.825471
-0.173664,2.827745
-0.173809,2.830018
-0.173955,2.832291
-0.174100,2.834563
-0.174246,2.836836
-0.174391,2.839109
-0.174537,2.841382
-0.174682,2.843654
-0.174828,2.845927
-0.174973,2.848199
-0.175119,2.850472
-0.175264,2.852744
-0.175410,2.855016
-0.175556,2.857288
-0.175701,2.859561
-0.175847,2.861833
-0.175992,2.864105
-0.176138,2.866377
-0.176283,2.868648
-0.176429,2.870920
-0.176575,2.873192
-0.176720,2.875463
-0.176866,2.877735
-0.177011,2.880006
-0.177157,2.882278
-0.177303,2.884549
-0.177448,2.886821
-0.177594,2.889092
-0.177740,2.891363
-0.177885,2.893634
-0.178031,2.895905
-0.178176,2.898176
-0.178322,2.900447
-0.178468,2.902717
-0.178613,2.904988
-0.178759,2.907259
-0.178905,2.909529
-0.179050,2.911800
-0.179196,2.914070
-0.179342,2.916341
-0.179488,2.918611
-0.179633,2.920881
-0.179779,2.923151
-0.179925,2.925421
-0.180070,2.927691
-0.180216,2.929961
-0.180362,2.932231
-0.180508,2.934501
-0.180653,2.936771
-0.180799,2.939040
-0.180945,2.941310
