x,y
-0.033242,0.549520
-0.033387,0.551901
-0.033532,0.554282
-0.033677,0.556663
-0.033823,0.559044
-0.033968,0.561425
-0.034113,0.563806
-0.034258,0.566186
-0.034403,0.568567
-0.034549,0.570948
-0.034694,0.573328
-0.034839,0.575709
-0.034984,0.578089
-0.035130,0.580469
-0.035275,0.582850
-0.035420,0.585230
-0.035565,0.587610
-0.035711,0.589990
-0.035856,0.592370
-0.036001,0.594750
-0.036146,0.597129
-0.036292,0.599509
-0.036437,0.601889
-0.036582,0.604268
-0.036728,0.606648
-0.036873,0.609027
-0.037018,0.611407
-0.037163,0.613786
-0.037309,0.616165
-0.037454,0.618545
-0.037599,0.620924
-0.037745,0.623303
-0.037890,0.625682
-0.038035,0.628061
-0.038181,0.630439
-0.038326,0.632818
-0.038472,0.635197
-0.038617,0.637576
-0.038762,0.639954
-0.038908,0.642333
-0.039053,0.644711
-0.039198,0.647089
-0.039344,0.649468
-0.039489,0.651846
-0.039635,0.654224
-0.039780,0.656602
-0.039925,0.658980
-0.040071,0.661358
-0.040216,0.663736
-0.040362,0.666114
-0.040507,0.668491
-0.040653,0.670869
-0.040798,0.673247
-0.040944,0.675624
-0.041089,0.678001
-0.041234,0.680379
-0.041380,0.682756
-0.041525,0.685133
-0.041671,0.687511
-0.041816,0.689888
-0.041962,0.692265
-0.042107,0.694642
-0.042253,0.697018
-0.042398,0.699395
-0.042544,0.701772
-0.042689,0.704149
-0.042835,0.706525
-0.042981,0.708902
-0.043126,0.711278
-0.043272,0.713655
-0.043417,0.716031
-0.043563,0.718407
-0.043708,0.720783
-0.043854,0.723159
-0.043999,0.725536
-0.044145,0.727911
-0.044291,0.730287
-0.044436,0.732663
-0.044582,0.735039
-0.044727,0.737415
-0.044873,0.739790
-0.045019,0.742166
-0.045164,0.744541
-0.045310,0.746917
-0.045455,0.749292
-0.045601,0.751667
-0.045747,0.754043
-0.045892,0.756418
-0.046038,0.758793
-0.046184,0.761168
-0.046329,0.763543
-0.046475,0.765917
-0.046621,0.768292
-0.046766,0.770667
-0.046912,0.773042
-0.047058,0.775416
-0.047203,0.777791
-0.047349,0.780165
-0.047495,0.782539
-0.047640,0.784914
-0.047786,0.787288
-0.047932,0.789662
-0.048078,0.792036
-0.048223,0.794410
-0.048369,0.796784
-0.048515,0.799158
-0.048661,0.801532
-0.048806,0.803905
-0.048952,0.806279
-0.049098,0.808653
-0.049244,0.811026
-0.049389,0.813400
-0.049535,0.815773
-0.049681,0.818146
-0.049827,0.820520
-0.049973,0.822893
-0.050118,0.825266
-0.050264,0.827639
-0.050410,0.830012
-0.050556,0.832385
-0.050702,0.834758
-0.050847,0.837130
-0.050993,0.839503
-0.051139,0.841876
-0.051285,0.844248
-0.051431,0.846621
-0.051577,0.848993
-0.051723,0.851365
-0.051868,0.853738
-0.052014,0.856110
-0.052160,0.858482
-0.052306,0.860854
-0.052452,0.863226
-0.052598,0.865598
-0.052744,0.867970
-0.052890,0.870341
-0.053036,0.872713
-0.053181,0.875085
-0.053327,0.877456
-0.053473,0.879828
-0.053619,0.882199
-0.053765,0.884571
-0.053911,0.886942
-0.054057,0.889313
-0.054203,0.891684
-0.054349,0.894055
-0.054495,0.896426
-0.054641,0.898797
-0.054787,0.901168
-0.054933,0.903539
-0.055079,0.905910
-0.055225,0.908280
-0.055371,0.910651
-0.055517,0.913021
-0.055663,0.915392
-0.055809,0.917762
-0.055955,0.920132
-0.056101,0.922503
-0.056247,0.924873
-0.056393,0.927243
-0.056539,0.929613
-0.056685,0.931983
-0.056831,0.934353
-0.056977,0.936723
-0.057123,0.939092
-0.057269,0.941462
-0.057415,0.943832
-0.057561,0.946201
-0.057708,0.948571
-0.057854,0.950940
-0.058000,0.953309
-0.058146,0.955679
-0.058292,0.958048
-0.058438,0.960417
-0.058584,0.962786
-0.058730,0.965155
-0.058876,0.967524
-0.059023,0.969893
-0.059169,0.972261
-0.059315,0.974630
-0.059461,0.976999
-0.059607,0.979367
-0.059753,0.981736
-0.059899,0.984104
-0.060046,0.986472
-0.060192,0.988841
-0.060338,0.991209
-0.060484,0.993577
-0.060630,0.995945
-0.060777,0.998313
-0.060923,1.000681
-0.061069,1.003049
-0.061215,1.005417
-0.061361,1.007784
-0.061508,1.010152
-0.061654,1.012520
-0.061800,1.014887
-0.061946,1.017255
-0.062093,1.019622
-0.062239,1.021989
-0.062385,1.024356
-0.062531,1.026724
-0.062678,1.029091
-0.062824,1.031458
-0.062970,1.033825
-0.063117,1.036191
-0.063263,1.038558
-0.063409,1.040925
-0.063555,1.043292
-0.063702,1.045658
-0.063848,1.048025
-0.063994,1.050391
-0.064141,1.052758
-0.064287,1.055124
-0.064433,1.057490
-0.064580,1.059856
-0.064726,1.062222
-0.064872,1.064588
-0.065019,1.066954
-0.065165,1.069320
-0.065312,1.071686
-0.065458,1.074052
-0.065604,1.076418
-0.065751,1.078783
-0.065897,1.081149
-0.066043,1.083514
-0.066190,1.085880
-0.066336,1.088245
-0.066483,1.090610
-0.066629,1.092975
-0.066776,1.095341
-0.066922,1.097706
-0.067068,1.100071
-0.067215,1.102435
-0.067361,1.104800
-0.067508,1.107165
-0.067654,1.109530
-0.067801,1.111894
-0.067947,1.114259
-0.068094,1.116623
-0.068240,1.118988
-0.068387,1.121352
-0.068533,1.123717
-0.068679,1.126081
-0.068826,1.128445
-0.068972,1.130809
-0.069119,1.133173
-0.069266,1.135537
-0.069412,1.137901
-0.069559,1.140265
-0.069705,1.142628
-0.069852,1.144992
-0.069998,1.147356
-0.070145,1.149719
-0.070291,1.152082
-0.070438,1.154446
-0.070584,1.156809
-0.070731,1.159172
-0.070878,1.161536
-0.071024,1.163899
-0.071171,1.166262
-0.071317,1.168625
-0.071464,1.170987
-0.071611,1.173350
-0.071757,1.175713
-0.071904,1.178076
-0.072050,1.180438
-0.072197,1.182801
-0.072344,1.185163
-0.072490,1.187526
-0.072637,1.189888
-0.072784,1.192250
-0.072930,1.194612
-0.073077,1.196975
-0.073223,1.199337
-0.073370,1.201699
-0.073517,1.204060
-0.073663,1.206422
-0.073810,1.208784
-0.073957,1.211146
-0.074104,1.213507
-0.074250,1.215869
-0.074397,1.218230
-0.074544,1.220592
-0.074690,1.222953
-0.074837,1.225314
-0.074984,1.227676
-0.075131,1.230037
-0.075277,1.232398
-0.075424,1.234759
-0.075571,1.237120
-0.075718,1.239481
-0.075864,1.241841
-0.076011,1.244202
-0.076158,1.246563
-0.076305,1.248923
-0.076451,1.251284
-0.076598,1.253644
-0.076745,1.256005
-0.076892,1.258365
-0.077039,1.260725
-0.077185,1.263085
-0.077332,1.265445
-0.077479,1.267805
-0.077626,1.270165
-0.077773,1.272525
-0.077920,1.274885
-0.078066,1.277245
-0.078213,1.279604
-0.078360,1.281964
-0.078507,1.284324
-0.078654,1.286683
-0.078801,1.289042
-0.078947,1.291402
-0.079094,1.293761
-0.079241,1.296120
-0.079388,1.298479
-0.079535,1.300838
-0.079682,1.303197
-0.079829,1.305556
-0.079976,1.307915
-0.080123,1.310274
-0.080270,1.312632
-0.080417,1.314991
-0.080563,1.317349
-0.080710,1.319708
-0.080857,1.322066
-0.081004,1.324425
-0.081151,1.326783
-0.081298,1.329141
-0.081445,1.331499
-0.081592,1.333857
-0.081739,1.336215
-0.081886,1.338573
-0.082033,1.340931
-0.082180,1.343289
-0.082327,1.345647
-0.082474,1.348004
-0.082621,1.350362
-0.082768,1.352719
-0.082915,1.355077
-0.083062,1.357434
-0.083209,1.359791
-0.083356,1.362148
-0.083503,1.364506
-0.083650,1.366863
-0.083797,1.369220
-0.083944,1.371577
-0.084091,1.373933
-0.084238,1.376290
-0.084386,1.378647
-0.084533,1.381004
-0.084680,1.383360
-0.084827,1.385717
-0.084974,1.388073
-0.085121,1.390430
-0.085268,1.392786
-0.085415,1.395142
-0.085562,1.397498
-0.085709,1.399854
-0.085857,1.402210
-0.086004,1.404566
-0.086151,1.406922
-0.086298,1.409278
-0.086445,1.411634
-0.086592,1.413989
-0.086739,1.416345
-0.086887,1.418701
-0.087034,1.421056
-0.087181,1.423411
-0.087328,1.425767
-0.087475,1.428122
-0.087623,1.430477
-0.087770,1.432832
-0.087917,1.435187
-0.088064,1.437542
-0.088211,1.439897
-0.088359,1.442252
-0.088506,1.444607
-0.088653,1.446961
-0.088800,1.449316
-0.088947,1.451671
-0.089095,1.454025
-0.089242,1.456380
-0.089389,1.458734
-0.089536,1.461088
-0.089684,1.463442
-0.089831,1.465796
-0.089978,1.468151
-0.090126,1.470505
-0.090273,1.472858
-0.090420,1.475212
-0.090567,1.477566
-0.090715,1.479920
-0.090862,1.482273
-0.091009,1.484627
-0.091157,1.486980
-0.091304,1.489334
-0.091451,1.491687
-0.091599,1.494041
-0.091746,1.496394
-0.091893,1.498747
-0.092041,1.501100
-0.092188,1.503453
-0.092335,1.505806
-0.092483,1.508159
-0.092630,1.510512
-0.092778,1.512864
-0.092925,1.515217
-0.093072,1.517570
-0.093220,1.519922
-0.093367,1.522275
-0.093515,1.524627
-0.093662,1.526979
-0.093809,1.529332
-0.093957,1.531684
-0.094104,1.534036
-0.094252,1.536388
-0.094399,1.538740
-0.094547,1.541092
-0.094694,1.543444
-0.094841,1.545795
-0.094989,1.548147
-0.095136,1.550499
-0.095284,1.552850
-0.095431,1.555202
-0.095579,1.557553
-0.095726,1.559904
-0.095874,1.562256
-0.096021,1.564607
-0.096169,1.566958
-0.096316,1.569309
-0.096464,1.571660
-0.096611,1.574011
-0.096759,1.576362
-0.096906,1.578712
-0.097054,1.581063
-0.097201,1.583414
-0.097349,1.585764
-0.097496,1.588115
-0.097644,1.590465
-0.097792,1.592816
-0.097939,1.595166
-0.098087,1.597516
-0.098234,1.599866
-0.098382,1.602216
-0.098529,1.604566
-0.098677,1.606916
-0.098825,1.609266
-0.098972,1.611616
-0.099120,1.613966
-0.099268,1.616315
-0.099415,1.618665
-0.099563,1.621014
-0.099710,1.623364
-0.099858,1.625713
-0.100006,1.628062
-0.100153,1.630412
-0.100301,1.632761
-0.100449,1.635110
-0.100596,1.637459
-0.100744,1.639808
-0.100892,1.642157
-0.101039,1.644506
-0.101187,1.646854
-0.101335,1.649203
-0.101482,1.651552
-0.101630,1.653900
-0.101778,1.656249
-0.101925,1.658597
-0.102073,1.660945
-0.102221,1.663293
-0.102369,1.665642
-0.102516,1.667990
-0.102664,1.670338
-0.102812,1.672686
-0.102960,1.675034
-0.103107,1.677381
-0.103255,1.679729
-0.103403,1.682077
-0.103551,1.684425
-0.103698,1.686772
-0.103846,1.689120
-0.103994,1.691467
-0.104142,1.693814
-0.104290,1.696162
-0.104437,1.698509
-0.104585,1.700856
-0.104733,1.703203
-0.104881,1.705550
-0.105029,1.707897
-0.105176,1.710244
-0.105324,1.712590
-0.105472,1.714937
-0.105620,1.717284
-0.105768,1.719630
-0.105916,1.721977
-0.106064,1.724323
-0.106211,1.726670
-0.106359,1.729016
-0.106507,1.731362
-0.106655,1.733708
-0.106803,1.736054
-0.106951,1.738400
-0.107099,1.740746
-0.107247,1.743092
-0.107395,1.745438
-0.107542,1.747784
-0.107690,1.750129
-0.107838,1.752475
-0.107986,1.754820
-0.108134,1.757166
-0.108282,1.759511
-0.108430,1.761857
-0.108578,1.764202
-0.108726,1.766547
-0.108874,1.768892
-0.109022,1.771237
-0.109170,1.773582
-0.109318,1.775927
-0.109466,1.778272
-0.109614,1.780617
-0.109762,1.782961
-0.109910,1.785306
-0.110058,1.787650
-0.110206,1.789995
-0.110354,1.792339
-0.110502,1.794684
-0.110650,1.797028
-0.110798,1.799372
-0.110946,1.801716
-0.111094,1.804060
-0.111242,1.806404
-0.111390,1.808748
-0.111538,1.811092
-0.111686,1.813436
-0.111834,1.815779
-0.111982,1.818123
-0.112130,1.820466
-0.112278,1.822810
-0.112427,1.825153
-0.112575,1.827497
-0.112723,1.829840
-0.112871,1.832183
-0.113019,1.834526
-0.113167,1.836869
-0.113315,1.839212
-0.113463,1.841555
-0.113611,1.843898
-0.113760,1.846241
-0.113908,1.848584
-0.114056,1.850926
-0.114204,1.853269
-0.114352,1.855611
-0.114500,1.857954
-0.114649,1.860296
-0.114797,1.862638
-0.114945,1.864981
-0.115093,1.867323
-0.115241,1.869665
-0.115389,1.872007
-0.115538,1.874349
-0.115686,1.876691
-0.115834,1.879033
-0.115982,1.881374
-0.116131,1.883716
-0.116279,1.886058
-0.116427,1.888399
-0.116575,1.890741
-0.116723,1.893082
-0.116872,1.895423
-0.117020,1.897764
-0.117168,1.900106
-0.117316,1.902447
-0.117465,1.904788
-0.117613,1.907129
-0.117761,1.909470
-0.117910,1.911810
-0.118058,1.914151
-0.118206,1.916492
-0.118354,1.918833
-0.118503,1.921173
-0.118651,1.923514
-0.118799,1.925854
-0.118948,1.928194
-0.119096,1.930535
-0.119244,1.932875
-0.119393,1.935215
-0.119541,1.937555
-0.119689,1.939895
-0.119838,1.942235
-0.119986,1.944575
-0.120135,1.946914
-0.120283,1.949254
-0.120431,1.951594
-0.120580,1.953933
-0.120728,1.956273
-0.120876,1.958612
-0.121025,1.960952
-0.121173,1.963291
-0.121322,1.965630
-0.121470,1.967969
-0.121618,1.970308
-0.121767,1.972647
-0.121915,1.974986
-0.122064,1.977325
-0.122212,1.979664
-0.122361,1.982003
-0.122509,1.984341
-0.122658,1.986680
-0.122806,1.989018
-0.122954,1.991357
-0.123103,1.993695
-0.123251,1.996033
-0.123400,1.998372
-0.123548,2.000710
-0.123697,2.003048
-0.123845,2.005386
-0.123994,2.007724
-0.124142,2.010062
-0.124291,2.012399
-0.124439,2.014737
-0.124588,2.017075
-0.124736,2.019412
-0.124885,2.021750
-0.125034,2.024087
-0.125182,2.026425
-0.125331,2.028762
-0.125479,2.031099
-0.125628,2.033437
-0.125776,2.035774
-0.125925,2.038111
-0.126073,2.040448
-0.126222,2.042785
-0.126371,2.045121
-0.126519,2.047458
-0.126668,2.049795
-0.126816,2.052132
-0.126965,2.054468
-0.127114,2.056805
-0.127262,2.059141
-0.127411,2.061477
-0.127560,2.063814
-0.127708,2.066150
-0.127857,2.068486
-0.128005,2.070822
-0.128154,2.073158
-0.128303,2.075494
-0.128451,2.077830
-0.128600,2.080165
-0.128749,2.082501
-0.128897,2.084837
-0.129046,2.087172
-0.129195,2.089508
-0.129343,2.091843
-0.129492,2.094179
-0.129641,2.096514
-0.129790,2.098849
-0.129938,2.101184
-0.130087,2.103519
-0.130236,2.105854
-0.130384,2.108189
-0.130533,2.110524
-0.130682,2.112859
-0.130831,2.115194
-0.130979,2.117528
-0.131128,2.119863
-0.131277,2.122197
-0.131426,2.124532
-0.131574,2.126866
-0.131723,2.129201
-0.131872,2.131535
-0.132021,2.133869
-0.132170,2.136203
-0.132318,2.138537
-0.132467,2.140871
-0.132616,2.143205
-0.132765,2.145539
-0.132914,2.147872
-0.133063,2.150206
-0.133211,2.152540
-0.133360,2.154873
-0.133509,2.157207
-0.133658,2.159540
-0.133807,2.161873
-0.133956,2.164207
-0.134104,2.166540
-0.134253,2.168873
-0.134402,2.171206
-0.134551,2.173539
-0.134700,2.175872
-0.134849,2.178205
-0.134998,2.180537
-0.135147,2.182870
-0.135296,2.185203
-0.135444,2.187535
-0.135593,2.189868
-0.135742,2.192200
-0.135891,2.194533
-0.136040,2.196865
-0.136189,2.199197
-0.136338,2.201529
-0.136487,2.203861
-0.136636,2.206193
-0.136785,2.208525
-0.136934,2.210857
-0.137083,2.213189
-0.137232,2.215520
-0.137381,2.217852
-0.137530,2.220184
-0.137679,2.222515
-0.137828,2.224847
-0.137977,2.227178
-0.138126,2.229509
-0.138275,2.231841
-0.138424,2.234172
-0.138573,2.236503
-0.138722,2.238834
-0.138871,2.241165
-0.139020,2.243496
-0.139169,2.245826
-0.139318,2.248157
-0.139467,2.250488
-0.139616,2.252818
-0.139765,2.255149
-0.139914,2.257479
-0.140063,2.259810
-0.140212,2.262140
-0.140361,2.264470
-0.140510,2.266800
-0.140660,2.269130
-0.140809,2.271461
-0.140958,2.273790
-0.141107,2.276120
-0.141256,2.278450
-0.141405,2.280780
-0.141554,2.283110
-0.141703,2.285439
-0.141852,2.287769
-0.142002,2.290098
-0.142151,2.292428
-0.142300,2.294757
-0.142449,2.297086
-0.142598,2.299415
-0.142747,2.301744
-0.142897,2.304074
-0.143046,2.306402
-0.143195,2.308731
-0.143344,2.311060
-0.143493,2.313389
-0.143642,2.315718
-0.143792,2.318046
-0.143941,2.320375
-0.144090,2.322703
-0.144239,2.325032
-0.144389,2.327360
-0.144538,2.329688
-0.144687,2.332017
-0.144836,2.334345
-0.144986,2.336673
-0.145135,2.339001
-0.145284,2.341329
-0.145433,2.343657
-0.145583,2.345984
-0.145732,2.348312
-0.145881,2.350640
-0.146030,2.352967
-0.146180,2.355295
-0.146329,2.357622
-0.146478,2.359950
-0.146628,2.362277
-0.146777,2.364604
-0.146926,2.366931
-0.147075,2.369258
-0.147225,2.371585
-0.147374,2.373912
-0.147523,2.376239
-0.147673,2.378566
-0.147822,2.380893
-0.147972,2.383219
-0.148121,2.385546
-0.148270,2.387872
-0.148420,2.390199
-0.148569,2.392525
-0.148718,2.394852
-0.148868,2.397178
-0.149017,2.399504
-0.149166,2.401830
-0.149316,2.404156
-0.149465,2.406482
-0.149615,2.408808
-0.149764,2.411134
-0.149914,2.413460
-0.150063,2.415785
-0.150212,2.418111
-0.150362,2.420436
-0.150511,2.422762
-0.150661,2.425087
-0.150810,2.427413
-0.150960,2.429738
-0.151109,2.432063
-0.151259,2.434388
-0.151408,2.436713
-0.151557,2.439038
-0.151707,2.441363
-0.151856,2.443688
-0.152006,2.446013
-0.152155,2.448337
-0.152305,2.450662
-0.152454,2.452987
-0.152604,2.455311
-0.152753,2.457635
-0.152903,2.459960
-0.153052,2.462284
-0.153202,2.464608
-0.153352,2.466932
-0.153501,2.469257
-0.153651,2.471581
-0.153800,2.473904
-0.153950,2.476228
-0.154099,2.478552
-0.154249,2.480876
-0.154398,2.483199
-0.154548,2.485523
-0.154698,2.487847
-0.154847,2.490170
-0.154997,2.492493
-0.155146,2.494817
-0.155296,2.497140
-0.155446,2.499463
-0.155595,2.501786
-0.155745,2.504109
-0.155895,2.506432
-0.156044,2.508755
-0.156194,2.511078
-0.156343,2.513400
-0.156493,2.515723
-0.156643,2.518046
-0.156792,2.520368
-0.156942,2.522691
-0.157092,2.525013
-0.157241,2.527335
-0.157391,2.529658
-0.157541,2.531980
-0.157690,2.534302
-0.157840,2.536624
-0.157990,2.538946
-0.158140,2.541268
-0.158289,2.543590
-0.158439,2.545911
-0.158589,2.548233
-0.158738,2.550555
-0.158888,2.552876
-0.159038,2.555198
-0.159188,2.557519
-0.159337,2.559840
-0.159487,2.562162
-0.159637,2.564483
-0.159787,2.566804
-0.159936,2.569125
-0.160086,2.571446
-0.160236,2.573767
-0.160386,2.576088
-0.160536,2.578409
-0.160685,2.580729
-0.160835,2.583050
-0.160985,2.585370
-0.161135,2.587691
-0.161285,2.590011
-0.161434,2.592332
-0.161584,2.594652
-0.161734,2.596972
-0.161884,2.599292
-0.162034,2.601612
-0.162184,2.603932
-0.162333,2.606252
-0.162483,2.608572
-0.162633,2.610892
-0.162783,2.613212
-0.162933,2.615531
-0.163083,2.617851
-0.163233,2.620170
-0.163382,2.622490
-0.163532,2.624809
-0.163682,2.627129
-0.163832,2.629448
-0.163982,2.631767
-0.164132,2.634086
-0.164282,2.636405
-0.164432,2.638724
-0.164582,2.641043
-0.164732,2.643362
-0.164882,2.645680
-0.165032,2.647999
-0.165182,2.650318
-0.165331,2.652636
-0.165481,2.654955
-0.165631,2.657273
-0.165781,2.659591
-0.165931,2.661910
-0.166081,2.664228
-0.166231,2.666546
-0.166381,2.668864
-0.166531,2.671182
-0.166681,2.673500
-0.166831,2.675818
-0.166981,2.678135
-0.167131,2.680453
-0.167281,2.682771
-0.167431,2.685088
-0.167581,2.687406
-0.167731,2.689723
-0.167881,2.692040
-0.168032,2.694358
-0.168182,2.696675
-0.168332,2.698992
-0.168482,2.701309
-0.168632,2.703626
-0.168782,2.705943
-0.168932,2.708260
-0.169082,2.710576
-0.169232,2.712893
-0.169382,2.715210
-0.169532,2.717526
-0.169682,2.719843
-0.169832,2.722159
-0.169983,2.724476
-0.170133,2.726792
-0.170283,2.729108
-0.170433,2.731424
-0.170583,2.733740
-0.170733,2.736056
-0.170883,2.738372
-0.171034,2.740688
-0.171184,2.743004
-0.171334,2.745320
-0.171484,2.747635
-0.171634,2.749951
-0.171784,2.752266
-0.171935,2.754582
-0.172085,2.756897
-0.172235,2.759212
-0.172385,2.761528
-0.172535,2.763843
-0.172686,2.766158
-0.172836,2.768473
-0.172986,2.770788
-0.173136,2.773103
-0.173286,2.775418
-0.173437,2.777732
-0.173587,2.780047
-0.173737,2.782362
-0.173887,2.784676
-0.174038,2.786991
-0.174188,2.789305
-0.174338,2.791619
-0.174488,2.793934
-0.174639,2.796248
-0.174789,2.798562
-0.174939,2.800876
-0.175090,2.803190
-0.175240,2.805504
-0.175390,2.807818
-0.175540,2.810131
-0.175691,2.812445
-0.175841,2.814759
-0.175991,2.817072
-0.176142,2.819386
-0.176292,2.821699
-0.176442,2.824012
-0.176593,2.826326
-0.176743,2.828639
-0.176893,2.830952
-0.177044,2.833265
-0.177194,2.835578
-0.177345,2.837891
-0.177495,2.840204
-0.177645,2.842516
-0.177796,2.844829
-0.177946,2.847142
-0.178096,2.849454
-0.178247,2.851767
-0.178397,2.854079
-0.178548,2.856392
-0.178698,2.858704
-0.178849,2.861016
-0.178999,2.863328
-0.179149,2.865640
-0.179300,2.867952
-0.179450,2.870264
-0.179601,2.872576
-0.179751,2.874888
-0.179902,2.877200
-0.180052,2.879511
-0.180203,2.881823
-0.180353,2.884134
-0.180503,2.886446
-0.180654,2.888757
-0.180804,2.891068
-0.180955,2.893380
-0.181105,2.895691
-0.181256,2.898002
-0.181406,2.900313
-0.181557,2.902624
-0.181707,2.904935
-0.181858,2.907246
-0.182009,2.909556
-0.182159,2.911867
-0.182310,2.914178
-0.182460,2.916488
-0.182611,2.918799
-0.182761,2.921109
-0.182912,2.923419
-0.183062,2.925730
-0.183213,2.928040
-0.183363,2.930350
-0.183514,2.932660
-0.183665,2.934970
-0.183815,2.937280
-0.183966,2.939590
-0.184116,2.941899
-0.184267,2.944209
-0.184418,2.946519
-0.184568,2.948828
-0.184719,2.951138
-0.184870,2.953447
-0.185020,2.955756
-0.185171,2.958066
-0.185321,2.960375
-0.185472,2.962684
-0.185623,2.964993
-0.185773,2.967302
-0.185924,2.969611
-0.186075,2.971920
-0.186225,2.974228
-0.186376,2.976537
-0.186527,2.978846
-0.186677,2.981154
-0.186828,2.983463
-0.186979,2.985771
-0.187130,2.988080
-0.187280,2.990388
