x,y
-0.051954,0.799386
-0.052108,0.801719
-0.052261,0.804051
-0.052414,0.806383
-0.052567,0.808715
-0.052721,0.811047
-0.052874,0.813379
-0.053027,0.815711
-0.053180,0.818042
-0.053334,0.820374
-0.053487,0.822706
-0.053640,0.825037
-0.053794,0.827369
-0.053947,0.829700
-0.054100,0.832032
-0.054253,0.834363
-0.054407,0.836694
-0.054560,0.839025
-0.054713,0.841356
-0.054867,0.843687
-0.055020,0.846018
-0.055173,0.848349
-0.055327,0.850680
-0.055480,0.853010
-0.055634,0.855341
-0.055787,0.857672
-0.055940,0.860002
-0.056094,0.862333
-0.056247,0.864663
-0.056400,0.866993
-0.056554,0.869324
-0.056707,0.871654
-0.056861,0.873984
-0.057014,0.876314
-0.057167,0.878644
-0.057321,0.880974
-0.057474,0.883303
-0.057628,0.885633
-0.057781,0.887963
-0.057935,0.890292
-0.058088,0.892622
-0.058241,0.894951
-0.058395,0.897281
-0.058548,0.899610
-0.058702,0.901939
-0.058855,0.904268
-0.059009,0.906598
-0.059162,0.908927
-0.059316,0.911256
-0.059469,0.913584
-0.059623,0.915913
-0.059776,0.918242
-0.059930,0.920571
-0.060083,0.922899
-0.060237,0.925228
-0.060390,0.927556
-0.060544,0.929885
-0.060697,0.932213
-0.060851,0.934541
-0.061004,0.936870
-0.061158,0.939198
-0.061312,0.941526
-0.061465,0.943854
-0.061619,0.946182
-0.061772,0.948509
-0.061926,0.950837
-0.062079,0.953165
-0.062233,0.955493
-0.062387,0.957820
-0.062540,0.960148
-0.062694,0.962475
-0.062847,0.964802
-0.063001,0.967130
-0.063155,0.969457
-0.063308,0.971784
-0.063462,0.974111
-0.063615,0.976438
-0.063769,0.978765
-0.063923,0.981092
-0.064076,0.983419
-0.064230,0.985745
-0.064384,0.988072
-0.064537,0.990399
-0.064691,0.992725
-0.064845,0.995051
-0.064998,0.997378
-0.065152,0.999704
-0.065306,1.002030
-0.065459,1.004357
-0.065613,1.006683
-0.065767,1.009009
-0.065920,1.011335
-0.066074,1.013660
-0.066228,1.015986
-0.066382,1.018312
-0.066535,1.020638
-0.066689,1.022963
-0.066843,1.025289
-0.066996,1.027614
-0.067150,1.029940
-0.067304,1.032265
-0.067458,1.034590
-0.067611,1.036915
-0.067765,1.039240
-0.067919,1.041565
-0.068073,1.043890
-0.068227,1.046215
-0.068380,1.048540
-0.068534,1.050865
-0.068688,1.053190
-0.068842,1.055514
-0.068996,1.057839
-0.069149,1.060163
-0.069303,1.062488
-0.069457,1.064812
-0.069611,1.067136
-0.069765,1.069460
-0.069918,1.071785
-0.070072,1.074109
-0.070226,1.076433
-0.070380,1.078756
-0.070534,1.081080
-0.070688,1.083404
-0.070842,1.085728
-0.070995,1.088051
-0.071149,1.090375
-0.071303,1.092698
-0.071457,1.095022
-0.071611,1.097345
-0.071765,1.099669
-0.071919,1.101992
-0.072073,1.104315
-0.072227,1.106638
-0.072381,1.108961
-0.072534,1.111284
-0.072688,1.113607
-0.072842,1.115930
-0.072996,1.118252
-0.073150,1.120575
-0.073304,1.122897
-0.073458,1.125220
-0.073612,1.127542
-0.073766,1.129865
-0.073920,1.132187
-0.074074,1.134509
-0.074228,1.136831
-0.074382,1.139154
-0.074536,1.141476
-0.074690,1.143798
-0.074844,1.146119
-0.074998,1.148441
-0.075152,1.150763
-0.075306,1.153085
-0.075460,1.155406
-0.075614,1.157728
-0.075768,1.160049
-0.075922,1.162371
-0.076076,1.164692
-0.076230,1.167013
-0.076384,1.169334
-0.076538,1.171655
-0.076692,1.173976
-0.076846,1.176297
-0.077000,1.178618
-0.077155,1.180939
-0.077309,1.183260
-0.077463,1.185581
-0.077617,1.187901
-0.077771,1.190222
-0.077925,1.192542
-0.078079,1.194863
-0.078233,1.197183
-0.078387,1.199503
-0.078541,1.201823
-0.078696,1.204144
-0.078850,1.206464
-0.079004,1.208784
-0.079158,1.211103
-0.079312,1.213423
-0.079466,1.215743
-0.079620,1.218063
-0.079775,1.220382
-0.079929,1.222702
-0.080083,1.225021
-0.080237,1.227341
-0.080391,1.229660
-0.080545,1.231980
-0.080700,1.234299
-0.080854,1.236618
-0.081008,1.238937
-0.081162,1.241256
-0.081316,1.243575
-0.081471,1.245894
-0.081625,1.248213
-0.081779,1.250531
-0.081933,1.252850
-0.082088,1.255169
-0.082242,1.257487
-0.082396,1.259805
-0.082550,1.262124
-0.082705,1.264442
-0.082859,1.266760
-0.083013,1.269079
-0.083167,1.271397
-0.083322,1.273715
-0.083476,1.276033
-0.083630,1.278350
-0.083785,1.280668
-0.083939,1.282986
-0.084093,1.285304
-0.084247,1.287621
-0.084402,1.289939
-0.084556,1.292256
-0.084710,1.294574
-0.084865,1.296891
-0.085019,1.299208
-0.085173,1.301525
-0.085328,1.303842
-0.085482,1.306160
-0.085636,1.308476
-0.085791,1.310793
-0.085945,1.313110
-0.086100,1.315427
-0.086254,1.317744
-0.086408,1.320060
-0.086563,1.322377
-0.086717,1.324693
-0.086871,1.327010
-0.087026,1.329326
-0.087180,1.331642
-0.087335,1.333958
-0.087489,1.336275
-0.087643,1.338591
-0.087798,1.340907
-0.087952,1.343223
-0.088107,1.345538
-0.088261,1.347854
-0.088416,1.350170
-0.088570,1.352486
-0.088725,1.354801
-0.088879,1.357117
-0.089033,1.359432
-0.089188,1.361747
-0.089342,1.364063
-0.089497,1.366378
-0.089651,1.368693
-0.089806,1.371008
-0.089960,1.373323
-0.090115,1.375638
-0.090269,1.377953
-0.090424,1.380268
-0.090578,1.382582
-0.090733,1.384897
-0.090887,1.387212
-0.091042,1.389526
-0.091197,1.391841
-0.091351,1.394155
-0.091506,1.396469
-0.091660,1.398783
-0.091815,1.401098
-0.091969,1.403412
-0.092124,1.405726
-0.092278,1.408040
-0.092433,1.410354
-0.092588,1.412667
-0.092742,1.414981
-0.092897,1.417295
-0.093051,1.419608
-0.093206,1.421922
-0.093361,1.424235
-0.093515,1.426549
-0.093670,1.428862
-0.093824,1.431175
-0.093979,1.433488
-0.094134,1.435802
-0.094288,1.438115
-0.094443,1.440428
-0.094598,1.442740
-0.094752,1.445053
-0.094907,1.447366
-0.095062,1.449679
-0.095216,1.451991
-0.095371,1.454304
-0.095526,1.456616
-0.095680,1.458929
-0.095835,1.461241
-0.095990,1.463553
-0.096144,1.465866
-0.096299,1.468178
-0.096454,1.470490
-0.096608,1.472802
-0.096763,1.475114
-0.096918,1.477425
-0.097073,1.479737
-0.097227,1.482049
-0.097382,1.484361
-0.097537,1.486672
-0.097692,1.488984
-0.097846,1.491295
-0.098001,1.493606
-0.098156,1.495918
-0.098311,1.498229
-0.098465,1.500540
-0.098620,1.502851
-0.098775,1.505162
-0.098930,1.507473
-0.099084,1.509784
-0.099239,1.512095
-0.099394,1.514405
-0.099549,1.516716
-0.099704,1.519027
-0.099858,1.521337
-0.100013,1.523648
-0.100168,1.525958
-0.100323,1.528268
-0.100478,1.530578
-0.100633,1.532889
-0.100788,1.535199
-0.100942,1.537509
-0.101097,1.539819
-0.101252,1.542129
-0.101407,1.544438
-0.101562,1.546748
-0.101717,1.549058
-0.101872,1.551367
-0.102026,1.553677
-0.102181,1.555986
-0.102336,1.558296
-0.102491,1.560605
-0.102646,1.562914
-0.102801,1.565223
-0.102956,1.567533
-0.103111,1.569842
-0.103266,1.572151
-0.103421,1.574459
-0.103576,1.576768
-0.103731,1.579077
-0.103885,1.581386
-0.104040,1.583694
-0.104195,1.586003
-0.104350,1.588311
-0.104505,1.590620
-0.104660,1.592928
-0.104815,1.595236
-0.104970,1.597545
-0.105125,1.599853
-0.105280,1.602161
-0.105435,1.604469
-0.105590,1.606777
-0.105745,1.609084
-0.105900,1.611392
-0.106055,1.613700
-0.106210,1.616008
-0.106365,1.618315
-0.106520,1.620623
-0.106675,1.622930
-0.106830,1.625237
-0.106985,1.627545
-0.107141,1.629852
-0.107296,1.632159
-0.107451,1.634466
-0.107606,1.636773
-0.107761,1.639080
-0.107916,1.641387
-0.108071,1.643694
-0.108226,1.646000
-0.108381,1.648307
-0.108536,1.650614
-0.108691,1.652920
-0.108846,1.655227
-0.109002,1.657533
-0.109157,1.659839
-0.109312,1.662145
-0.109467,1.664452
-0.109622,1.666758
-0.109777,1.669064
-0.109932,1.671370
-0.110087,1.673676
-0.110243,1.675981
-0.110398,1.678287
-0.110553,1.680593
-0.110708,1.682898
-0.110863,1.685204
-0.111018,1.687509
-0.111174,1.689815
-0.111329,1.692120
-0.111484,1.694425
-0.111639,1.696730
-0.111794,1.699036
-0.111950,1.701341
-0.112105,1.703646
-0.112260,1.705950
-0.112415,1.708255
-0.112570,1.710560
-0.112726,1.712865
-0.112881,1.715169
-0.113036,1.717474
-0.113191,1.719778
-0.113347,1.722083
-0.113502,1.724387
-0.113657,1.726691
-0.113812,1.728996
-0.113968,1.731300
-0.114123,1.733604
-0.114278,1.735908
-0.114434,1.738212
-0.114589,1.740515
-0.114744,1.742819
-0.114899,1.745123
-0.115055,1.747427
-0.115210,1.749730
-0.115365,1.752034
-0.115521,1.754337
-0.115676,1.756640
-0.115831,1.758944
-0.115987,1.761247
-0.116142,1.763550
-0.116297,1.765853
-0.116453,1.768156
-0.116608,1.770459
-0.116763,1.772762
-0.116919,1.775065
-0.117074,1.777367
-0.117230,1.779670
-0.117385,1.781973
-0.117540,1.784275
-0.117696,1.786577
-0.117851,1.788880
-0.118007,1.791182
-0.118162,1.793484
-0.118317,1.795787
-0.118473,1.798089
-0.118628,1.800391
-0.118784,1.802693
-0.118939,1.804994
-0.119095,1.807296
-0.119250,1.809598
-0.119405,1.811900
-0.119561,1.814201
-0.119716,1.816503
-0.119872,1.818804
-0.120027,1.821106
-0.120183,1.823407
-0.120338,1.825708
-0.120494,1.828009
-0.120649,1.830310
-0.120805,1.832611
-0.120960,1.834912
-0.121116,1.837213
-0.121271,1.839514
-0.121427,1.841815
-0.121582,1.844116
-0.121738,1.846416
-0.121893,1.848717
-0.122049,1.851017
-0.122204,1.853318
-0.122360,1.855618
-0.122515,1.857918
-0.122671,1.860218
-0.122826,1.862518
-0.122982,1.864819
-0.123138,1.867118
-0.123293,1.869418
-0.123449,1.871718
-0.123604,1.874018
-0.123760,1.876318
-0.123915,1.878617
-0.124071,1.880917
-0.124227,1.883216
-0.124382,1.885516
-0.124538,1.887815
-0.124694,1.890114
-0.124849,1.892414
-0.125005,1.894713
-0.125160,1.897012
-0.125316,1.899311
-0.125472,1.901610
-0.125627,1.903909
-0.125783,1.906207
-0.125939,1.908506
-0.126094,1.910805
-0.126250,1.913103
-0.126406,1.915402
-0.126561,1.917700
-0.126717,1.919999
-0.126873,1.922297
-0.127028,1.924595
-0.127184,1.926893
-0.127340,1.929191
-0.127495,1.931489
-0.127651,1.933787
-0.127807,1.936085
-0.127963,1.938383
-0.128118,1.940681
-0.128274,1.942978
-0.128430,1.945276
-0.128585,1.947573
-0.128741,1.949871
-0.128897,1.952168
-0.129053,1.954466
-0.129208,1.956763
-0.129364,1.959060
-0.129520,1.961357
-0.129676,1.963654
-0.129832,1.965951
-0.129987,1.968248
-0.130143,1.970545
-0.130299,1.972842
-0.130455,1.975138
-0.130611,1.977435
-0.130766,1.979731
-0.130922,1.982028
-0.131078,1.984324
-0.131234,1.986621
-0.131390,1.988917
-0.131545,1.991213
-0.131701,1.993509
-0.131857,1.995805
-0.132013,1.998101
-0.132169,2.000397
-0.132325,2.002693
-0.132481,2.004989
-0.132636,2.007284
-0.132792,2.009580
-0.132948,2.011875
-0.133104,2.014171
-0.133260,2.016466
-0.133416,2.018762
-0.133572,2.021057
-0.133728,2.023352
-0.133884,2.025647
-0.134039,2.027942
-0.134195,2.030237
-0.134351,2.032532
-0.134507,2.034827
-0.134663,2.037122
-0.134819,2.039417
-0.134975,2.041711
-0.135131,2.044006
-0.135287,2.046300
-0.135443,2.048595
-0.135599,2.050889
-0.135755,2.053183
-0.135911,2.055478
-0.136067,2.057772
-0.136223,2.060066
-0.136379,2.062360
-0.136535,2.064654
-0.136691,2.066948
-0.136847,2.069241
-0.137003,2.071535
-0.137159,2.073829
-0.137315,2.076122
-0.137471,2.078416
-0.137627,2.080709
-0.137783,2.083003
-0.137939,2.085296
-0.138095,2.087589
-0.138251,2.089882
-0.138407,2.092176
-0.138563,2.094469
-0.138719,2.096762
-0.138875,2.099054
-0.139031,2.101347
-0.139187,2.103640
-0.139343,2.105933
-0.139499,2.108225
-0.139656,2.110518
-0.139812,2.112810
-0.139968,2.115103
-0.140124,2.117395
-0.140280,2.119687
-0.140436,2.121979
-0.140592,2.124271
-0.140748,2.126564
-0.140904,2.128855
-0.141061,2.131147
-0.141217,2.133439
-0.141373,2.135731
-0.141529,2.138023
-0.141685,2.140314
-0.141841,2.142606
-0.141997,2.144897
-0.142154,2.147189
-0.142310,2.149480
-0.142466,2.151771
-0.142622,2.154063
-0.142778,2.156354
-0.142935,2.158645
-0.143091,2.160936
-0.143247,2.163227
-0.143403,2.165517
-0.143559,2.167808
-0.143716,2.170099
-0.143872,2.172390
-0.144028,2.174680
-0.144184,2.176971
-0.144340,2.179261
-0.144497,2.181551
-0.144653,2.183842
-0.144809,2.186132
-0.144965,2.188422
-0.145122,2.190712
-0.145278,2.193002
-0.145434,2.195292
-0.145591,2.197582
-0.145747,2.199872
-0.145903,2.202161
-0.146059,2.204451
-0.146216,2.206741
-0.146372,2.209030
-0.146528,2.211320
-0.146685,2.213609
-0.146841,2.215898
-0.146997,2.218187
-0.147154,2.220477
-0.147310,2.222766
-0.147466,2.225055
-0.147623,2.227344
-0.147779,2.229633
-0.147935,2.231921
-0.148092,2.234210
-0.148248,2.236499
-0.148404,2.238787
-0.148561,2.241076
-0.148717,2.243364
-0.148873,2.245653
-0.149030,2.247941
-0.149186,2.250229
-0.149343,2.252517
-0.149499,2.254806
-0.149655,2.257094
-0.149812,2.259382
-0.149968,2.261669
-0.150125,2.263957
-0.150281,2.266245
-0.150438,2.268533
-0.150594,2.270820
-0.150750,2.273108
-0.150907,2.275395
-0.151063,2.277683
-0.151220,2.279970
-0.151376,2.282257
-0.151533,2.284545
-0.151689,2.286832
-0.151846,2.289119
-0.152002,2.291406
-0.152159,2.293693
-0.152315,2.295979
-0.152472,2.298266
-0.152628,2.300553
-0.152785,2.302840
-0.152941,2.305126
-0.153098,2.307413
-0.153254,2.309699
-0.153411,2.311985
-0.153567,2.314272
-0.153724,2.316558
-0.153880,2.318844
-0.154037,2.321130
-0.154193,2.323416
-0.154350,2.325702
-0.154506,2.327988
-0.154663,2.330274
-0.154819,2.332559
-0.154976,2.334845
-0.155133,2.337131
-0.155289,2.339416
-0.155446,2.341701
-0.155602,2.343987
-0.155759,2.346272
-0.155916,2.348557
-0.156072,2.350843
-0.156229,2.353128
-0.156385,2.355413
-0.156542,2.357698
-0.156699,2.359982
-0.156855,2.362267
-0.157012,2.364552
-0.157169,2.366837
-0.157325,2.369121
-0.157482,2.371406
-0.157638,2.373690
-0.157795,2.375975
-0.157952,2.378259
-0.158108,2.380543
-0.158265,2.382827
-0.158422,2.385111
-0.158579,2.387395
-0.158735,2.389679
-0.158892,2.391963
-0.159049,2.394247
-0.159205,2.396531
-0.159362,2.398815
-0.159519,2.401098
-0.159675,2.403382
-0.159832,2.405665
-0.159989,2.407949
-0.160146,2.410232
-0.160302,2.412515
-0.160459,2.414798
-0.160616,2.417081
-0.160773,2.419364
-0.160929,2.421647
-0.161086,2.423930
-0.161243,2.426213
-0.161400,2.428496
-0.161556,2.430779
-0.161713,2.433061
-0.161870,2.435344
-0.162027,2.437626
-0.162184,2.439909
-0.162340,2.442191
-0.162497,2.444473
-0.162654,2.446755
-0.162811,2.449038
-0.162968,2.451320
-0.163124,2.453602
-0.163281,2.455884
-0.163438,2.458165
-0.163595,2.460447
-0.163752,2.462729
-0.163909,2.465011
-0.164065,2.467292
-0.164222,2.469574
-0.164379,2.471855
-0.164536,2.474136
-0.164693,2.476418
-0.164850,2.478699
-0.165007,2.480980
-0.165164,2.483261
-0.165320,2.485542
-0.165477,2.487823
-0.165634,2.490104
-0.165791,2.492385
-0.165948,2.494665
-0.166105,2.496946
-0.166262,2.499227
-0.166419,2.501507
-0.166576,2.503788
-0.166733,2.506068
-0.166890,2.508348
-0.167047,2.510629
-0.167204,2.512909
-0.167360,2.515189
-0.167517,2.517469
-0.167674,2.519749
-0.167831,2.522029
-0.167988,2.524308
-0.168145,2.526588
-0.168302,2.528868
-0.168459,2.531147
-0.168616,2.533427
-0.168773,2.535706
-0.168930,2.537986
-0.169087,2.540265
-0.169244,2.542544
-0.169401,2.544824
-0.169558,2.547103
-0.169715,2.549382
-0.169872,2.551661
-0.170029,2.553940
-0.170186,2.556218
-0.170344,2.558497
-0.170501,2.560776
-0.170658,2.563054
-0.170815,2.565333
-0.170972,2.567611
-0.171129,2.569890
-0.171286,2.572168
-0.171443,2.574446
-0.171600,2.576725
-0.171757,2.579003
-0.171914,2.581281
-0.172071,2.583559
-0.172228,2.585837
-0.172386,2.588115
-0.172543,2.590392
-0.172700,2.592670
-0.172857,2.594948
-0.173014,2.597225
-0.173171,2.599503
-0.173328,2.601780
-0.173485,2.604058
-0.173643,2.606335
-0.173800,2.608612
-0.173957,2.610889
-0.174114,2.613166
-0.174271,2.615443
-0.174428,2.617720
-0.174586,2.619997
-0.174743,2.622274
-0.174900,2.624551
-0.175057,2.626827
-0.175214,2.629104
-0.175372,2.631380
-0.175529,2.633657
-0.175686,2.635933
-0.175843,2.638209
-0.176000,2.640486
-0.176158,2.642762
-0.176315,2.645038
-0.176472,2.647314
-0.176629,2.649590
-0.176787,2.651866
-0.176944,2.654141
-0.177101,2.656417
-0.177258,2.658693
-0.177416,2.660968
-0.177573,2.663244
-0.177730,2.665519
-0.177887,2.667795
-0.178045,2.670070
-0.178202,2.672345
-0.178359,2.674620
-0.178517,2.676896
-0.178674,2.679171
-0.178831,2.681446
-0.178989,2.683720
-0.179146,2.685995
-0.179303,2.688270
-0.179461,2.690545
-0.179618,2.692819
-0.179775,2.695094
-0.179933,2.697368
-0.180090,2.699643
-0.180247,2.701917
-0.180405,2.704191
-0.180562,2.706465
-0.180719,2.708740
-0.180877,2.711014
-0.181034,2.713288
-0.181191,2.715561
-0.181349,2.717835
-0.181506,2.720109
-0.181664,2.722383
-0.181821,2.724656
-0.181978,2.726930
-0.182136,2.729203
-0.182293,2.731477
-0.182451,2.733750
-0.182608,2.736023
-0.182766,2.738297
-0.182923,2.740570
-0.183080,2.742843
-0.183238,2.745116
-0.183395,2.747389
-0.183553,2.749662
-0.183710,2.751934
-0.183868,2.754207
-0.184025,2.756480
-0.184183,2.758752
-0.184340,2.761025
-0.184498,2.763297
-0.184655,2.765570
-0.184813,2.767842
-0.184970,2.770114
-0.185128,2.772386
-0.185285,2.774658
-0.185443,2.776930
-0.185600,2.779202
-0.185758,2.781474
-0.185915,2.783746
-0.186073,2.786018
-0.186230,2.788289
-0.186388,2.790561
-0.186545,2.792832
-0.186703,2.795104
-0.186860,2.797375
-0.187018,2.799646
-0.187175,2.801918
-0.187333,2.804189
-0.187491,2.806460
-0.187648,2.808731
-0.187806,2.811002
-0.187963,2.813273
-0.188121,2.815544
-0.188279,2.817814
-0.188436,2.820085
-0.188594,2.822356
-0.188751,2.824626
-0.188909,2.826897
-0.189067,2.829167
-0.189224,2.831437
-0.189382,2.833708
-0.189539,2.835978
-0.189697,2.838248
-0.189855,2.840518
-0.190012,2.842788
-0.190170,2.845058
-0.190328,2.847328
-0.190485,2.849597
-0.190643,2.851867
-0.190801,2.854137
-0.190958,2.856406
-0.191116,2.858676
-0.191274,2.860945
-0.191431,2.863214
-0.191589,2.865484
-0.191747,2.867753
-0.191905,2.870022
-0.192062,2.872291
-0.192220,2.874560
-0.192378,2.876829
-0.192535,2.879098
-0.192693,2.881366
-0.192851,2.883635
-0.193009,2.885904
-0.193166,2.888172
-0.193324,2.890441
-0.193482,2.892709
-0.193640,2.894978
-0.193797,2.897246
-0.193955,2.899514
-0.194113,2.901782
-0.194271,2.904050
-0.194429,2.906318
-0.194586,2.908586
-0.194744,2.910854
-0.194902,2.913122
-0.195060,2.915390
-0.195218,2.917657
-0.195375,2.919925
-0.195533,2.922192
-0.195691,2.924460
-0.195849,2.926727
-0.196007,2.928994
-0.196165,2.931262
-0.196322,2.933529
-0.196480,2.935796
-0.196638,2.938063
