x,y
-0.045746,0.735392
-0.045892,0.737723
-0.046039,0.740054
-0.046185,0.742385
-0.046332,0.744715
-0.046478,0.747046
-0.046625,0.749377
-0.046771,0.751707
-0.046918,0.754038
-0.047065,0.756368
-0.047211,0.758699
-0.047358,0.761029
-0.047504,0.763359
-0.047651,0.765689
-0.047797,0.768019
-0.047944,0.770349
-0.048091,0.772679
-0.048237,0.775009
-0.048384,0.777339
-0.048531,0.779669
-0.048677,0.781998
-0.048824,0.784328
-0.048970,0.786657
-0.049117,0.788987
-0.049264,0.791316
-0.049410,0.793645
-0.049557,0.795975
-0.049704,0.798304
-0.049850,0.800633
-0.049997,0.802962
-0.050144,0.805291
-0.050290,0.807620
-0.050437,0.809948
-0.050584,0.812277
-0.050731,0.814606
-0.050877,0.816934
-0.051024,0.819263
-0.051171,0.821591
-0.051317,0.823920
-0.051464,0.826248
-0.051611,0.828576
-0.051758,0.830905
-0.051904,0.833233
-0.052051,0.835561
-0.052198,0.837889
-0.052345,0.840216
-0.052492,0.842544
-0.052638,0.844872
-0.052785,0.847200
-0.052932,0.849527
-0.053079,0.851855
-0.053225,0.854182
-0.053372,0.856510
-0.053519,0.858837
-0.053666,0.861164
-0.053813,0.863492
-0.053960,0.865819
-0.054106,0.868146
-0.054253,0.870473
-0.054400,0.872800
-0.054547,0.875126
-0.054694,0.877453
-0.054841,0.879780
-0.054987,0.882107
-0.055134,0.884433
-0.055281,0.886760
-0.055428,0.889086
-0.055575,0.891412
-0.055722,0.893739
-0.055869,0.896065
-0.056016,0.898391
-0.056163,0.900717
-0.056309,0.903043
-0.056456,0.905369
-0.056603,0.907695
-0.056750,0.910021
-0.056897,0.912346
-0.057044,0.914672
-0.057191,0.916998
-0.057338,0.919323
-0.057485,0.921648
-0.057632,0.923974
-0.057779,0.926299
-0.057926,0.928624
-0.058073,0.930950
-0.058220,0.933275
-0.058367,0.935600
-0.058514,0.937925
-0.058661,0.940249
-0.058808,0.942574
-0.058955,0.944899
-0.059102,0.947224
-0.059249,0.949548
-0.059396,0.951873
-0.059543,0.954197
-0.059690,0.956522
-0.059837,0.958846
-0.059984,0.961170
-0.060131,0.963494
-0.060278,0.965818
-0.060425,0.968143
-0.060572,0.970466
-0.060719,0.972790
-0.060866,0.975114
-0.061013,0.977438
-0.061160,0.979762
-0.061307,0.982085
-0.061455,0.984409
-0.061602,0.986732
-0.061749,0.989056
-0.061896,0.991379
-0.062043,0.993702
-0.062190,0.996025
-0.062337,0.998349
-0.062484,1.000672
-0.062632,1.002995
-0.062779,1.005318
-0.062926,1.007640
-0.063073,1.009963
-0.063220,1.012286
-0.063367,1.014608
-0.063514,1.016931
-0.063662,1.019254
-0.063809,1.021576
-0.063956,1.023898
-0.064103,1.026221
-0.064250,1.028543
-0.064398,1.030865
-0.064545,1.033187
-0.064692,1.035509
-0.064839,1.037831
-0.064986,1.040153
-0.065134,1.042475
-0.065281,1.044796
-0.065428,1.047118
-0.065575,1.049440
-0.065723,1.051761
-0.065870,1.054082
-0.066017,1.056404
-0.066164,1.058725
-0.066312,1.061046
-0.066459,1.063368
-0.066606,1.065689
-0.066753,1.068010
-0.066901,1.070331
-0.067048,1.072651
-0.067195,1.074972
-0.067343,1.077293
-0.067490,1.079614
-0.067637,1.081934
-0.067785,1.084255
-0.067932,1.086575
-0.068079,1.088896
-0.068227,1.091216
-0.068374,1.093536
-0.068521,1.095856
-0.068669,1.098176
-0.068816,1.100497
-0.068963,1.102816
-0.069111,1.105136
-0.069258,1.107456
-0.069406,1.109776
-0.069553,1.112096
-0.069700,1.114415
-0.069848,1.116735
-0.069995,1.119054
-0.070142,1.121374
-0.070290,1.123693
-0.070437,1.126012
-0.070585,1.128331
-0.070732,1.130651
-0.070880,1.132970
-0.071027,1.135289
-0.071174,1.137608
-0.071322,1.139926
-0.071469,1.142245
-0.071617,1.144564
-0.071764,1.146882
-0.071912,1.149201
-0.072059,1.151520
-0.072207,1.153838
-0.072354,1.156156
-0.072502,1.158475
-0.072649,1.160793
-0.072797,1.163111
-0.072944,1.165429
-0.073092,1.167747
-0.073239,1.170065
-0.073387,1.172383
-0.073534,1.174701
-0.073682,1.177018
-0.073829,1.179336
-0.073977,1.181654
-0.074124,1.183971
-0.074272,1.186289
-0.074420,1.188606
-0.074567,1.190923
-0.074715,1.193240
-0.074862,1.195558
-0.075010,1.197875
-0.075157,1.200192
-0.075305,1.202509
-0.075453,1.204826
-0.075600,1.207142
-0.075748,1.209459
-0.075895,1.211776
-0.076043,1.214092
-0.076191,1.216409
-0.076338,1.218725
-0.076486,1.221042
-0.076634,1.223358
-0.076781,1.225674
-0.076929,1.227990
-0.077076,1.230307
-0.077224,1.232623
-0.077372,1.234939
-0.077519,1.237254
-0.077667,1.239570
-0.077815,1.241886
-0.077963,1.244202
-0.078110,1.246517
-0.078258,1.248833
-0.078406,1.251148
-0.078553,1.253464
-0.078701,1.255779
-0.078849,1.258094
-0.078996,1.260410
-0.079144,1.262725
-0.079292,1.265040
-0.079440,1.267355
-0.079587,1.269670
-0.079735,1.271985
-0.079883,1.274299
-0.080031,1.276614
-0.080178,1.278929
-0.080326,1.281243
-0.080474,1.283558
-0.080622,1.285872
-0.080770,1.288186
-0.080917,1.290501
-0.081065,1.292815
-0.081213,1.295129
-0.081361,1.297443
-0.081509,1.299757
-0.081656,1.302071
-0.081804,1.304385
-0.081952,1.306699
-0.082100,1.309012
-0.082248,1.311326
-0.082395,1.313640
-0.082543,1.315953
-0.082691,1.318267
-0.082839,1.320580
-0.082987,1.322893
-0.083135,1.325207
-0.083283,1.327520
-0.083431,1.329833
-0.083578,1.332146
-0.083726,1.334459
-0.083874,1.336772
-0.084022,1.339084
-0.084170,1.341397
-0.084318,1.343710
-0.084466,1.346022
-0.084614,1.348335
-0.084762,1.350647
-0.084910,1.352960
-0.085058,1.355272
-0.085205,1.357584
-0.085353,1.359897
-0.085501,1.362209
-0.085649,1.364521
-0.085797,1.366833
-0.085945,1.369145
-0.086093,1.371456
-0.086241,1.373768
-0.086389,1.376080
-0.086537,1.378392
-0.086685,1.380703
-0.086833,1.383015
-0.086981,1.385326
-0.087129,1.387637
-0.087277,1.389949
-0.087425,1.392260
-0.087573,1.394571
-0.087721,1.396882
-0.087869,1.399193
-0.088017,1.401504
-0.088165,1.403815
-0.088313,1.406125
-0.088462,1.408436
-0.088610,1.410747
-0.088758,1.413057
-0.088906,1.415368
-0.089054,1.417678
-0.089202,1.419989
-0.089350,1.422299
-0.089498,1.424609
-0.089646,1.426919
-0.089794,1.429229
-0.089942,1.431539
-0.090090,1.433849
-0.090239,1.436159
-0.090387,1.438469
-0.090535,1.440779
-0.090683,1.443088
-0.090831,1.445398
-0.090979,1.447707
-0.091127,1.450017
-0.091276,1.452326
-0.091424,1.454636
-0.091572,1.456945
-0.091720,1.459254
-0.091868,1.461563
-0.092016,1.463872
-0.092165,1.466181
-0.092313,1.468490
-0.092461,1.470799
-0.092609,1.473107
-0.092757,1.475416
-0.092906,1.477725
-0.093054,1.480033
-0.093202,1.482342
-0.093350,1.484650
-0.093499,1.486958
-0.093647,1.489267
-0.093795,1.491575
-0.093943,1.493883
-0.094092,1.496191
-0.094240,1.498499
-0.094388,1.500807
-0.094536,1.503115
-0.094685,1.505422
-0.094833,1.507730
-0.094981,1.510038
-0.095129,1.512345
-0.095278,1.514653
-0.095426,1.516960
-0.095574,1.519267
-0.095723,1.521575
-0.095871,1.523882
-0.096019,1.526189
-0.096168,1.528496
-0.096316,1.530803
-0.096464,1.533110
-0.096613,1.535417
-0.096761,1.537724
-0.096909,1.540030
-0.097058,1.542337
-0.097206,1.544643
-0.097354,1.546950
-0.097503,1.549256
-0.097651,1.551563
-0.097800,1.553869
-0.097948,1.556175
-0.098096,1.558481
-0.098245,1.560787
-0.098393,1.563093
-0.098542,1.565399
-0.098690,1.567705
-0.098838,1.570011
-0.098987,1.572317
-0.099135,1.574622
-0.099284,1.576928
-0.099432,1.579234
-0.099581,1.581539
-0.099729,1.583844
-0.099877,1.586150
-0.100026,1.588455
-0.100174,1.590760
-0.100323,1.593065
-0.100471,1.595370
-0.100620,1.597675
-0.100768,1.599980
-0.100917,1.602285
-0.101065,1.604590
-0.101214,1.606894
-0.101362,1.609199
-0.101511,1.611503
-0.101659,1.613808
-0.101808,1.616112
-0.101956,1.618416
-0.102105,1.620721
-0.102254,1.623025
-0.102402,1.625329
-0.102551,1.627633
-0.102699,1.629937
-0.102848,1.632241
-0.102996,1.634545
-0.103145,1.636848
-0.103293,1.639152
-0.103442,1.641456
-0.103591,1.643759
-0.103739,1.646063
-0.103888,1.648366
-0.104036,1.650670
-0.104185,1.652973
-0.104334,1.655276
-0.104482,1.657579
-0.104631,1.659882
-0.104779,1.662185
-0.104928,1.664488
-0.105077,1.666791
-0.105225,1.669094
-0.105374,1.671396
-0.105523,1.673699
-0.105671,1.676002
-0.105820,1.678304
-0.105969,1.680606
-0.106117,1.682909
-0.106266,1.685211
-0.106415,1.687513
-0.106563,1.689815
-0.106712,1.692118
-0.106861,1.694420
-0.107010,1.696721
-0.107158,1.699023
-0.107307,1.701325
-0.107456,1.703627
-0.107604,1.705929
-0.107753,1.708230
-0.107902,1.710532
-0.108051,1.712833
-0.108199,1.715134
-0.108348,1.717436
-0.108497,1.719737
-0.108646,1.722038
-0.108794,1.724339
-0.108943,1.726640
-0.109092,1.728941
-0.109241,1.731242
-0.109390,1.733543
-0.109538,1.735844
-0.109687,1.738144
-0.109836,1.740445
-0.109985,1.742745
-0.110134,1.745046
-0.110282,1.747346
-0.110431,1.749646
-0.110580,1.751947
-0.110729,1.754247
-0.110878,1.756547
-0.111027,1.758847
-0.111175,1.761147
-0.111324,1.763447
-0.111473,1.765747
-0.111622,1.768046
-0.111771,1.770346
-0.111920,1.772646
-0.112069,1.774945
-0.112218,1.777245
-0.112366,1.779544
-0.112515,1.781844
-0.112664,1.784143
-0.112813,1.786442
-0.112962,1.788741
-0.113111,1.791040
-0.113260,1.793339
-0.113409,1.795638
-0.113558,1.797937
-0.113707,1.800236
-0.113856,1.802534
-0.114005,1.804833
-0.114154,1.807132
-0.114302,1.809430
-0.114451,1.811728
-0.114600,1.814027
-0.114749,1.816325
-0.114898,1.818623
-0.115047,1.820921
-0.115196,1.823220
-0.115345,1.825518
-0.115494,1.827815
-0.115643,1.830113
-0.115792,1.832411
-0.115941,1.834709
-0.116090,1.837006
-0.116239,1.839304
-0.116388,1.841602
-0.116537,1.843899
-0.116687,1.846196
-0.116836,1.848494
-0.116985,1.850791
-0.117134,1.853088
-0.117283,1.855385
-0.117432,1.857682
-0.117581,1.859979
-0.117730,1.862276
-0.117879,1.864573
-0.118028,1.866869
-0.118177,1.869166
-0.118326,1.871463
-0.118475,1.873759
-0.118625,1.876056
-0.118774,1.878352
-0.118923,1.880648
-0.119072,1.882945
-0.119221,1.885241
-0.119370,1.887537
-0.119519,1.889833
-0.119668,1.892129
-0.119818,1.894425
-0.119967,1.896721
-0.120116,1.899016
-0.120265,1.901312
-0.120414,1.903608
-0.120563,1.905903
-0.120713,1.908199
-0.120862,1.910494
-0.121011,1.912789
-0.121160,1.915085
-0.121309,1.917380
-0.121459,1.919675
-0.121608,1.921970
-0.121757,1.924265
-0.121906,1.926560
-0.122055,1.928855
-0.122205,1.931149
-0.122354,1.933444
-0.122503,1.935739
-0.122652,1.938033
-0.122802,1.940328
-0.122951,1.942622
-0.123100,1.944917
-0.123249,1.947211
-0.123399,1.949505
-0.123548,1.951799
-0.123697,1.954093
-0.123847,1.956387
-0.123996,1.958681
-0.124145,1.960975
-0.124294,1.963269
-0.124444,1.965563
-0.124593,1.967856
-0.124742,1.970150
-0.124892,1.972443
-0.125041,1.974737
-0.125190,1.977030
-0.125340,1.979323
-0.125489,1.981617
-0.125638,1.983910
-0.125788,1.986203
-0.125937,1.988496
-0.126087,1.990789
-0.126236,1.993082
-0.126385,1.995374
-0.126535,1.997667
-0.126684,1.999960
-0.126833,2.002252
-0.126983,2.004545
-0.127132,2.006837
-0.127282,2.009130
-0.127431,2.011422
-0.127580,2.013714
-0.127730,2.016007
-0.127879,2.018299
-0.128029,2.020591
-0.128178,2.022883
-0.128328,2.025174
-0.128477,2.027466
-0.128627,2.029758
-0.128776,2.032050
-0.128925,2.034341
-0.129075,2.036633
-0.129224,2.038924
-0.129374,2.041216
-0.129523,2.043507
-0.129673,2.045798
-0.129822,2.048089
-0.129972,2.050381
-0.130121,2.052672
-0.130271,2.054963
-0.130420,2.057254
-0.130570,2.059544
-0.130719,2.061835
-0.130869,2.064126
-0.131018,2.066416
-0.131168,2.068707
-0.131318,2.070997
-0.131467,2.073288
-0.131617,2.075578
-0.131766,2.077868
-0.131916,2.080159
-0.132065,2.082449
-0.132215,2.084739
-0.132365,2.087029
-0.132514,2.089319
-0.132664,2.091609
-0.132813,2.093898
-0.132963,2.096188
-0.133112,2.098478
-0.133262,2.100767
-0.133412,2.103057
-0.133561,2.105346
-0.133711,2.107636
-0.133861,2.109925
-0.134010,2.112214
-0.134160,2.114503
-0.134310,2.116792
-0.134459,2.119081
-0.134609,2.121370
-0.134759,2.123659
-0.134908,2.125948
-0.135058,2.128237
-0.135208,2.130525
-0.135357,2.132814
-0.135507,2.135102
-0.135657,2.137391
-0.135806,2.139679
-0.135956,2.141968
-0.136106,2.144256
-0.136255,2.146544
-0.136405,2.148832
-0.136555,2.151120
-0.136705,2.153408
-0.136854,2.155696
-0.137004,2.157984
-0.137154,2.160271
-0.137304,2.162559
-0.137453,2.164847
-0.137603,2.167134
-0.137753,2.169422
-0.137903,2.171709
-0.138052,2.173996
-0.138202,2.176284
-0.138352,2.178571
-0.138502,2.180858
-0.138652,2.183145
-0.138801,2.185432
-0.138951,2.187719
-0.139101,2.190006
-0.139251,2.192292
-0.139401,2.194579
-0.139550,2.196866
-0.139700,2.199152
-0.139850,2.201439
-0.140000,2.203725
-0.140150,2.206012
-0.140300,2.208298
-0.140449,2.210584
-0.140599,2.212870
-0.140749,2.215156
-0.140899,2.217442
-0.141049,2.219728
-0.141199,2.222014
-0.141349,2.224300
-0.141499,2.226585
-0.141648,2.228871
-0.141798,2.231157
-0.141948,2.233442
-0.142098,2.235728
-0.142248,2.238013
-0.142398,2.240298
-0.142548,2.242583
-0.142698,2.244869
-0.142848,2.247154
-0.142998,2.249439
-0.143148,2.251724
-0.143298,2.254008
-0.143448,2.256293
-0.143598,2.258578
-0.143748,2.260863
-0.143898,2.263147
-0.144048,2.265432
-0.144198,2.267716
-0.144348,2.270000
-0.144498,2.272285
-0.144648,2.274569
-0.144798,2.276853
-0.144948,2.279137
-0.145098,2.281421
-0.145248,2.283705
-0.145398,2.285989
-0.145548,2.288273
-0.145698,2.290557
-0.145848,2.292840
-0.145998,2.295124
-0.146148,2.297407
-0.146298,2.299691
-0.146448,2.301974
-0.146598,2.304258
-0.146748,2.306541
-0.146898,2.308824
-0.147048,2.311107
-0.147198,2.313390
-0.147348,2.315673
-0.147498,2.317956
-0.147649,2.320239
-0.147799,2.322522
-0.147949,2.324804
-0.148099,2.327087
-0.148249,2.329369
-0.148399,2.331652
-0.148549,2.333934
-0.148699,2.336217
-0.148850,2.338499
-0.149000,2.340781
-0.149150,2.343063
-0.149300,2.345345
-0.149450,2.347627
-0.149600,2.349909
-0.149750,2.352191
-0.149901,2.354473
-0.150051,2.356754
-0.150201,2.359036
-0.150351,2.361318
-0.150501,2.363599
-0.150652,2.365880
-0.150802,2.368162
-0.150952,2.370443
-0.151102,2.372724
-0.151252,2.375005
-0.151403,2.377287
-0.151553,2.379568
-0.151703,2.381848
-0.151853,2.384129
-0.152004,2.386410
-0.152154,2.388691
-0.152304,2.390971
-0.152454,2.393252
-0.152605,2.395533
-0.152755,2.397813
-0.152905,2.400093
-0.153056,2.402374
-0.153206,2.404654
-0.153356,2.406934
-0.153506,2.409214
-0.153657,2.411494
-0.153807,2.413774
-0.153957,2.416054
-0.154108,2.418334
-0.154258,2.420613
-0.154408,2.422893
-0.154559,2.425173
-0.154709,2.427452
-0.154859,2.429732
-0.155010,2.432011
-0.155160,2.434290
-0.155310,2.436570
-0.155461,2.438849
-0.155611,2.441128
-0.155762,2.443407
-0.155912,2.445686
-0.156062,2.447965
-0.156213,2.450244
-0.156363,2.452522
-0.156513,2.454801
-0.156664,2.457080
-0.156814,2.459358
-0.156965,2.461637
-0.157115,2.463915
-0.157266,2.466193
-0.157416,2.468472
-0.157566,2.470750
-0.157717,2.473028
-0.157867,2.475306
-0.158018,2.477584
-0.158168,2.479862
-0.158319,2.482140
-0.158469,2.484417
-0.158620,2.486695
-0.158770,2.488973
-0.158921,2.491250
-0.159071,2.493528
-0.159221,2.495805
-0.159372,2.498082
-0.159522,2.500360
-0.159673,2.502637
-0.159824,2.504914
-0.159974,2.507191
-0.160125,2.509468
-0.160275,2.511745
-0.160426,2.514022
-0.160576,2.516299
-0.160727,2.518575
-0.160877,2.520852
-0.161028,2.523129
-0.161178,2.525405
-0.161329,2.527681
-0.161479,2.529958
-0.161630,2.532234
-0.161781,2.534510
-0.161931,2.536786
-0.162082,2.539063
-0.162232,2.541339
-0.162383,2.543614
-0.162534,2.545890
-0.162684,2.548166
-0.162835,2.550442
-0.162985,2.552717
-0.163136,2.554993
-0.163287,2.557269
-0.163437,2.559544
-0.163588,2.561819
-0.163739,2.564095
-0.163889,2.566370
-0.164040,2.568645
-0.164190,2.570920
-0.164341,2.573195
-0.164492,2.575470
-0.164642,2.577745
-0.164793,2.580020
-0.164944,2.582295
-0.165095,2.584569
-0.165245,2.586844
-0.165396,2.589118
-0.165547,2.591393
-0.165697,2.593667
-0.165848,2.595942
-0.165999,2.598216
-0.166149,2.600490
-0.166300,2.602764
-0.166451,2.605038
-0.166602,2.607312
-0.166752,2.609586
-0.166903,2.611860
-0.167054,2.614134
-0.167205,2.616407
-0.167355,2.618681
-0.167506,2.620954
-0.167657,2.623228
-0.167808,2.625501
-0.167959,2.627775
-0.168109,2.630048
-0.168260,2.632321
-0.168411,2.634594
-0.168562,2.636867
-0.168713,2.639140
-0.168863,2.641413
-0.169014,2.643686
-0.169165,2.645959
-0.169316,2.648231
-0.169467,2.650504
-0.169617,2.652777
-0.169768,2.655049
-0.169919,2.657321
-0.170070,2.659594
-0.170221,2.661866
-0.170372,2.664138
-0.170523,2.666410
-0.170673,2.668683
-0.170824,2.670955
-0.170975,2.673226
-0.171126,2.675498
-0.171277,2.677770
-0.171428,2.680042
-0.171579,2.682313
-0.171730,2.684585
-0.171881,2.686857
-0.172032,2.689128
-0.172182,2.691399
-0.172333,2.693671
-0.172484,2.695942
-0.172635,2.698213
-0.172786,2.700484
-0.172937,2.702755
-0.173088,2.705026
-0.173239,2.707297
-0.173390,2.709568
-0.173541,2.711838
-0.173692,2.714109
-0.173843,2.716380
-0.173994,2.718650
-0.174145,2.720921
-0.174296,2.723191
-0.174447,2.725461
-0.174598,2.727732
-0.174749,2.730002
-0.174900,2.732272
-0.175051,2.734542
-0.175202,2.736812
-0.175353,2.739082
-0.175504,2.741352
-0.175655,2.743621
-0.175806,2.745891
-0.175957,2.748161
-0.176108,2.750430
-0.176259,2.752700
-0.176410,2.754969
-0.176561,2.757238
-0.176712,2.759508
-0.176864,2.761777
-0.177015,2.764046
-0.177166,2.766315
-0.177317,2.768584
-0.177468,2.770853
-0.177619,2.773122
-0.177770,2.775390
-0.177921,2.777659
-0.178072,2.779928
-0.178224,2.782196
-0.178375,2.784465
-0.178526,2.786733
-0.178677,2.789001
-0.178828,2.791270
-0.178979,2.793538
-0.179130,2.795806
-0.179282,2.798074
-0.179433,2.800342
-0.179584,2.802610
-0.179735,2.804878
-0.179886,2.807146
-0.180037,2.809413
-0.180189,2.811681
-0.180340,2.813948
-0.180491,2.816216
-0.180642,2.818483
-0.180793,2.820751
-0.180945,2.823018
-0.181096,2.825285
-0.181247,2.827552
-0.181398,2.829819
-0.181549,2.832086
-0.181701,2.834353
-0.181852,2.836620
-0.182003,2.838887
-0.182154,2.841154
-0.182306,2.843420
-0.182457,2.845687
-0.182608,2.847954
-0.182760,2.850220
-0.182911,2.852486
-0.183062,2.854753
-0.183213,2.857019
-0.183365,2.859285
-0.183516,2.861551
-0.183667,2.863817
-0.183819,2.866083
-0.183970,2.868349
-0.184121,2.870615
-0.184273,2.872880
-0.184424,2.875146
-0.184575,2.877412
-0.184727,2.879677
-0.184878,2.881943
-0.185029,2.884208
-0.185181,2.886473
-0.185332,2.888739
-0.185483,2.891004
-0.185635,2.893269
-0.185786,2.895534
-0.185937,2.897799
-0.186089,2.900064
-0.186240,2.902329
-0.186392,2.904593
-0.186543,2.906858
-0.186694,2.909123
-0.186846,2.911387
-0.186997,2.913652
-0.187149,2.915916
-0.187300,2.918180
-0.187451,2.920445
-0.187603,2.922709
-0.187754,2.924973
-0.187906,2.927237
-0.188057,2.929501
-0.188209,2.931765
-0.188360,2.934029
