x,y
0.558896,-0.077311
0.561277,-0.077640
0.563657,-0.077968
0.566038,-0.078296
0.568418,-0.078624
0.570798,-0.078952
0.573178,-0.079280
0.575559,-0.079608
0.577939,-0.079936
0.580319,-0.080264
0.582698,-0.080592
0.585078,-0.080920
0.587458,-0.081248
0.589838,-0.081576
0.592217,-0.081904
0.594597,-0.082231
0.596977,-0.082559
0.599356,-0.082887
0.601735,-0.083215
0.604115,-0.083543
0.606494,-0.083871
0.608873,-0.084198
0.611252,-0.084526
0.613631,-0.084854
0.616010,-0.085181
0.618389,-0.085509
0.620768,-0.085837
0.623147,-0.086164
0.625525,-0.086492
0.627904,-0.086820
0.630283,-0.087147
0.632661,-0.087475
0.635040,-0.087802
0.637418,-0.088130
0.639796,-0.088457
0.642175,-0.088785
0.644553,-0.089112
0.646931,-0.089440
0.649309,-0.089767
0.651687,-0.090095
0.654065,-0.090422
0.656443,-0.090749
0.658820,-0.091077
0.661198,-0.091404
0.663576,-0.091731
0.665953,-0.092059
0.668331,-0.092386
0.670708,-0.092713
0.673085,-0.093040
0.675463,-0.093368
0.677840,-0.093695
0.680217,-0.094022
0.682594,-0.094349
0.684971,-0.094676
0.687348,-0.095003
0.689725,-0.095331
0.692102,-0.095658
0.694479,-0.095985
0.696855,-0.096312
0.699232,-0.096639
0.701608,-0.096966
0.703985,-0.097293
0.706361,-0.097620
0.708738,-0.097947
0.711114,-0.098274
0.713490,-0.098600
0.715866,-0.098927
0.718242,-0.099254
0.720618,-0.099581
0.722994,-0.099908
0.725370,-0.100235
0.727746,-0.100562
0.730122,-0.100888
0.732497,-0.101215
0.734873,-0.101542
0.737249,-0.101869
0.739624,-0.102195
0.741999,-0.102522
0.744375,-0.102849
0.746750,-0.103175
0.749125,-0.103502
0.751500,-0.103828
0.753875,-0.104155
0.756250,-0.104482
0.758625,-0.104808
0.761000,-0.105135
0.763375,-0.105461
0.765750,-0.105788
0.768124,-0.106114
0.770499,-0.106441
0.772874,-0.106767
0.775248,-0.107093
0.777622,-0.107420
0.779997,-0.107746
0.782371,-0.108073
0.784745,-0.108399
0.787119,-0.108725
0.789493,-0.109052
0.791867,-0.109378
0.794241,-0.109704
0.796615,-0.110030
0.798989,-0.110357
0.801363,-0.110683
0.803736,-0.111009
0.806110,-0.111335
0.808483,-0.111661
0.810857,-0.111987
0.813230,-0.112313
0.815603,-0.112640
0.817977,-0.112966
0.820350,-0.113292
0.822723,-0.113618
0.825096,-0.113944
0.827469,-0.114270
0.829842,-0.114596
0.832215,-0.114922
0.834587,-0.115248
0.836960,-0.115574
0.839333,-0.115899
0.841705,-0.116225
0.844078,-0.116551
0.846450,-0.116877
0.848823,-0.117203
0.851195,-0.117529
0.853567,-0.117854
0.855939,-0.118180
0.858311,-0.118506
0.860684,-0.118832
0.863055,-0.119157
0.865427,-0.119483
0.867799,-0.119809
0.870171,-0.120134
0.872543,-0.120460
0.874914,-0.120786
0.877286,-0.121111
0.879657,-0.121437
0.882029,-0.121762
0.884400,-0.122088
0.886771,-0.122413
0.889143,-0.122739
0.891514,-0.123064
0.893885,-0.123390
0.896256,-0.123715
0.898627,-0.124041
0.900998,-0.124366
0.903368,-0.124691
0.905739,-0.125017
0.908110,-0.125342
0.910481,-0.125667
0.912851,-0.125993
0.915222,-0.126318
0.917592,-0.126643
0.919962,-0.126969
0.922333,-0.127294
0.924703,-0.127619
0.927073,-0.127944
0.929443,-0.128269
0.931813,-0.128595
0.934183,-0.128920
0.936553,-0.129245
0.938923,-0.129570
0.941292,-0.129895
0.943662,-0.130220
0.946032,-0.130545
0.948401,-0.130870
0.950771,-0.131195
0.953140,-0.131520
0.955509,-0.131845
0.957879,-0.132170
0.960248,-0.132495
0.962617,-0.132820
0.964986,-0.133145
0.967355,-0.133470
0.969724,-0.133794
0.972093,-0.134119
0.974462,-0.134444
0.976830,-0.134769
0.979199,-0.135094
0.981568,-0.135418
0.983936,-0.135743
0.986304,-0.136068
0.988673,-0.136392
0.991041,-0.136717
0.993409,-0.137042
0.995778,-0.137366
0.998146,-0.137691
1.000514,-0.138016
1.002882,-0.138340
1.005250,-0.138665
1.007618,-0.138989
1.009985,-0.139314
1.012353,-0.139638
1.014721,-0.139963
1.017088,-0.140287
1.019456,-0.140612
1.021823,-0.140936
1.024191,-0.141261
1.026558,-0.141585
1.028925,-0.141909
1.031292,-0.142234
1.033659,-0.142558
1.036026,-0.142882
1.038393,-0.143207
1.040760,-0.143531
1.043127,-0.143855
1.045494,-0.144179
1.047861,-0.144504
1.050227,-0.144828
1.052594,-0.145152
1.054960,-0.145476
1.057327,-0.145800
1.059693,-0.146124
1.062059,-0.146448
1.064426,-0.146773
1.066792,-0.147097
1.069158,-0.147421
1.071524,-0.147745
1.073890,-0.148069
1.076256,-0.148393
1.078621,-0.148717
1.080987,-0.149041
1.083353,-0.149365
1.085719,-0.149688
1.088084,-0.150012
1.090450,-0.150336
1.092815,-0.150660
1.095180,-0.150984
1.097546,-0.151308
1.099911,-0.151631
1.102276,-0.151955
1.104641,-0.152279
1.107006,-0.152603
1.109371,-0.152926
1.111736,-0.153250
1.114101,-0.153574
1.116465,-0.153898
1.118830,-0.154221
1.121195,-0.154545
1.123559,-0.154868
1.125924,-0.155192
1.128288,-0.155516
1.130652,-0.155839
1.133017,-0.156163
1.135381,-0.156486
1.137745,-0.156810
1.140109,-0.157133
1.142473,-0.157457
1.144837,-0.157780
1.147201,-0.158103
1.149565,-0.158427
1.151928,-0.158750
1.154292,-0.159074
1.156656,-0.159397
1.159019,-0.159720
1.161383,-0.160043
1.163746,-0.160367
1.166109,-0.160690
1.168473,-0.161013
1.170836,-0.161336
1.173199,-0.161660
1.175562,-0.161983
1.177925,-0.162306
1.180288,-0.162629
1.182651,-0.162952
1.185014,-0.163275
1.187376,-0.163599
1.189739,-0.163922
1.192102,-0.164245
1.194464,-0.164568
1.196826,-0.164891
1.199189,-0.165214
1.201551,-0.165537
1.203913,-0.165860
1.206276,-0.166183
1.208638,-0.166505
1.211000,-0.166828
1.213362,-0.167151
1.215724,-0.167474
1.218085,-0.167797
1.220447,-0.168120
1.222809,-0.168443
1.225171,-0.168765
1.227532,-0.169088
1.229894,-0.169411
1.232255,-0.169734
1.234616,-0.170056
1.236978,-0.170379
1.239339,-0.170702
1.241700,-0.171024
1.244061,-0.171347
1.246422,-0.171670
1.248783,-0.171992
1.251144,-0.172315
1.253505,-0.172637
1.255866,-0.172960
1.258226,-0.173282
1.260587,-0.173605
1.262948,-0.173927
1.265308,-0.174250
1.267668,-0.174572
1.270029,-0.174895
1.272389,-0.175217
1.274749,-0.175539
1.277109,-0.175862
1.279470,-0.176184
1.281830,-0.176506
1.284189,-0.176829
1.286549,-0.177151
1.288909,-0.177473
1.291269,-0.177796
1.293629,-0.178118
1.295988,-0.178440
1.298348,-0.178762
1.300707,-0.179084
1.303067,-0.179407
1.305426,-0.179729
1.307785,-0.180051
1.310144,-0.180373
1.312504,-0.180695
1.314863,-0.181017
1.317222,-0.181339
1.319581,-0.181661
1.321939,-0.181983
1.324298,-0.182305
1.326657,-0.182627
1.329016,-0.182949
1.331374,-0.183271
1.333733,-0.183593
1.336091,-0.183915
1.338450,-0.184237
1.340808,-0.184558
1.343166,-0.184880
1.345524,-0.185202
1.347883,-0.185524
1.350241,-0.185846
1.352599,-0.186167
1.354957,-0.186489
1.357314,-0.186811
1.359672,-0.187133
1.362030,-0.187454
1.364388,-0.187776
1.366745,-0.188098
1.369103,-0.188419
1.371460,-0.188741
1.373817,-0.189062
1.376175,-0.189384
1.378532,-0.189705
1.380889,-0.190027
1.383246,-0.190348
1.385603,-0.190670
1.387960,-0.190991
1.390317,-0.191313
1.392674,-0.191634
1.395031,-0.191956
1.397388,-0.192277
1.399744,-0.192599
1.402101,-0.192920
1.404457,-0.193241
1.406814,-0.193563
1.409170,-0.193884
1.411526,-0.194205
1.413883,-0.194526
1.416239,-0.194848
1.418595,-0.195169
1.420951,-0.195490
1.423307,-0.195811
1.425663,-0.196132
1.428019,-0.196454
1.430374,-0.196775
1.432730,-0.197096
1.435086,-0.197417
1.437441,-0.197738
1.439797,-0.198059
1.442152,-0.198380
1.444508,-0.198701
1.446863,-0.199022
1.449218,-0.199343
1.451573,-0.199664
1.453928,-0.199985
1.456283,-0.200306
1.458638,-0.200627
1.460993,-0.200948
1.463348,-0.201268
1.465703,-0.201589
1.468057,-0.201910
1.470412,-0.202231
1.472767,-0.202552
1.475121,-0.202872
1.477475,-0.203193
1.479830,-0.203514
1.482184,-0.203835
1.484538,-0.204155
1.486892,-0.204476
1.489246,-0.204797
1.491600,-0.205117
1.493954,-0.205438
1.496308,-0.205758
1.498662,-0.206079
1.501016,-0.206400
1.503369,-0.206720
1.505723,-0.207041
1.508077,-0.207361
1.510430,-0.207682
1.512783,-0.208002
1.515137,-0.208323
1.517490,-0.208643
1.519843,-0.208963
1.522196,-0.209284
1.524549,-0.209604
1.526902,-0.209924
1.529255,-0.210245
1.531608,-0.210565
1.533961,-0.210885
1.536314,-0.211206
1.538666,-0.211526
1.541019,-0.211846
1.543371,-0.212166
1.545724,-0.212486
1.548076,-0.212807
1.550429,-0.213127
1.552781,-0.213447
1.555133,-0.213767
1.557485,-0.214087
1.559837,-0.214407
1.562189,-0.214727
1.564541,-0.215047
1.566893,-0.215367
1.569245,-0.215687
1.571596,-0.216007
1.573948,-0.216327
1.576300,-0.216647
1.578651,-0.216967
1.581003,-0.217287
1.583354,-0.217607
1.585705,-0.217927
1.588057,-0.218247
1.590408,-0.218567
1.592759,-0.218886
1.595110,-0.219206
1.597461,-0.219526
1.599812,-0.219846
1.602163,-0.220165
1.604513,-0.220485
1.606864,-0.220805
1.609215,-0.221125
1.611565,-0.221444
1.613916,-0.221764
1.616266,-0.222083
1.618616,-0.222403
1.620967,-0.222723
1.623317,-0.223042
1.625667,-0.223362
1.628017,-0.223681
1.630367,-0.224001
1.632717,-0.224320
1.635067,-0.224640
1.637417,-0.224959
1.639767,-0.225279
1.642116,-0.225598
1.644466,-0.225917
1.646815,-0.226237
1.649165,-0.226556
1.651514,-0.226876
1.653864,-0.227195
1.656213,-0.227514
1.658562,-0.227833
1.660911,-0.228153
1.663260,-0.228472
1.665609,-0.228791
1.667958,-0.229110
1.670307,-0.229430
1.672656,-0.229749
1.675005,-0.230068
1.677353,-0.230387
1.679702,-0.230706
1.682051,-0.231025
1.684399,-0.231344
1.686747,-0.231663
1.689096,-0.231982
1.691444,-0.232301
1.693792,-0.232620
1.696140,-0.232939
1.698488,-0.233258
1.700836,-0.233577
1.703184,-0.233896
1.705532,-0.234215
1.707880,-0.234534
1.710228,-0.234853
1.712575,-0.235172
1.714923,-0.235490
1.717270,-0.235809
1.719618,-0.236128
1.721965,-0.236447
1.724313,-0.236766
1.726660,-0.237084
1.729007,-0.237403
1.731354,-0.237722
1.733701,-0.238040
1.736048,-0.238359
1.738395,-0.238678
1.740742,-0.238996
1.743089,-0.239315
1.745435,-0.239633
1.747782,-0.239952
1.750129,-0.240271
1.752475,-0.240589
1.754822,-0.240908
1.757168,-0.241226
1.759514,-0.241544
1.761860,-0.241863
1.764207,-0.242181
1.766553,-0.242500
1.768899,-0.242818
1.771245,-0.243136
1.773591,-0.243455
1.775936,-0.243773
1.778282,-0.244091
1.780628,-0.244410
1.782974,-0.244728
1.785319,-0.245046
1.787665,-0.245365
1.790010,-0.245683
1.792355,-0.246001
1.794701,-0.246319
1.797046,-0.246637
1.799391,-0.246955
1.801736,-0.247274
1.804081,-0.247592
1.806426,-0.247910
1.808771,-0.248228
1.811116,-0.248546
1.813461,-0.248864
1.815805,-0.249182
1.818150,-0.249500
1.820494,-0.249818
1.822839,-0.250136
1.825183,-0.250454
1.827528,-0.250772
1.829872,-0.251090
1.832216,-0.251407
1.834560,-0.251725
1.836904,-0.252043
1.839248,-0.252361
1.841592,-0.252679
1.843936,-0.252996
1.846280,-0.253314
1.848624,-0.253632
1.850967,-0.253950
1.853311,-0.254267
1.855654,-0.254585
1.857998,-0.254903
1.860341,-0.255220
1.862685,-0.255538
1.865028,-0.255856
1.867371,-0.256173
1.869714,-0.256491
1.872057,-0.256808
1.874400,-0.257126
1.876743,-0.257443
1.879086,-0.257761
1.881429,-0.258078
1.883772,-0.258396
1.886114,-0.258713
1.888457,-0.259031
1.890799,-0.259348
1.893142,-0.259665
1.895484,-0.259983
1.897826,-0.260300
1.900169,-0.260617
1.902511,-0.260935
1.904853,-0.261252
1.907195,-0.261569
1.909537,-0.261887
1.911879,-0.262204
1.914221,-0.262521
1.916563,-0.262838
1.918904,-0.263155
1.921246,-0.263473
1.923587,-0.263790
1.925929,-0.264107
1.928270,-0.264424
1.930612,-0.264741
1.932953,-0.265058
1.935294,-0.265375
1.937635,-0.265692
1.939977,-0.266009
1.942318,-0.266326
1.944659,-0.266643
1.946999,-0.266960
1.949340,-0.267277
1.951681,-0.267594
1.954022,-0.267911
1.956362,-0.268228
1.958703,-0.268544
1.961043,-0.268861
1.963384,-0.269178
1.965724,-0.269495
1.968064,-0.269812
1.970405,-0.270128
1.972745,-0.270445
1.975085,-0.270762
1.977425,-0.271078
1.979765,-0.271395
1.982105,-0.271712
1.984445,-0.272028
1.986784,-0.272345
1.989124,-0.272662
1.991464,-0.272978
1.993803,-0.273295
1.996143,-0.273611
1.998482,-0.273928
2.000821,-0.274244
2.003161,-0.274561
2.005500,-0.274877
2.007839,-0.275194
2.010178,-0.275510
2.012517,-0.275827
2.014856,-0.276143
2.017195,-0.276459
2.019534,-0.276776
2.021872,-0.277092
2.024211,-0.277408
2.026550,-0.277725
2.028888,-0.278041
2.031227,-0.278357
2.033565,-0.278673
2.035903,-0.278990
2.038242,-0.279306
2.040580,-0.279622
2.042918,-0.279938
2.045256,-0.280254
2.047594,-0.280571
2.049932,-0.280887
2.052270,-0.281203
2.054608,-0.281519
2.056945,-0.281835
2.059283,-0.282151
2.061620,-0.282467
2.063958,-0.282783
2.066295,-0.283099
2.068633,-0.283415
2.070970,-0.283731
2.073307,-0.284047
2.075645,-0.284363
2.077982,-0.284678
2.080319,-0.284994
2.082656,-0.285310
2.084993,-0.285626
2.087329,-0.285942
2.089666,-0.286258
2.092003,-0.286573
2.094340,-0.286889
2.096676,-0.287205
2.099013,-0.287521
2.101349,-0.287836
2.103685,-0.288152
2.106022,-0.288468
2.108358,-0.288783
2.110694,-0.289099
2.113030,-0.289414
2.115366,-0.289730
2.117702,-0.290046
2.120038,-0.290361
2.122374,-0.290677
2.124710,-0.290992
2.127045,-0.291308
2.129381,-0.291623
2.131716,-0.291939
2.134052,-0.292254
2.136387,-0.292569
2.138723,-0.292885
2.141058,-0.293200
2.143393,-0.293515
2.145728,-0.293831
2.148063,-0.294146
2.150398,-0.294461
2.152733,-0.294777
2.155068,-0.295092
2.157403,-0.295407
2.159738,-0.295722
2.162073,-0.296038
2.164407,-0.296353
2.166742,-0.296668
2.169076,-0.296983
2.171411,-0.297298
2.173745,-0.297613
2.176079,-0.297928
2.178413,-0.298243
2.180747,-0.298558
2.183082,-0.298873
2.185416,-0.299189
2.187749,-0.299503
2.190083,-0.299818
2.192417,-0.300133
2.194751,-0.300448
2.197085,-0.300763
2.199418,-0.301078
2.201752,-0.301393
2.204085,-0.301708
2.206418,-0.302023
2.208752,-0.302338
2.211085,-0.302652
2.213418,-0.302967
2.215751,-0.303282
2.218084,-0.303597
2.220417,-0.303911
2.222750,-0.304226
2.225083,-0.304541
2.227416,-0.304855
2.229749,-0.305170
2.232081,-0.305485
2.234414,-0.305799
2.236746,-0.306114
2.239079,-0.306428
2.241411,-0.306743
2.243744,-0.307058
2.246076,-0.307372
2.248408,-0.307687
2.250740,-0.308001
2.253072,-0.308316
2.255404,-0.308630
2.257736,-0.308944
2.260068,-0.309259
2.262400,-0.309573
2.264731,-0.309888
2.267063,-0.310202
2.269394,-0.310516
2.271726,-0.310831
2.274057,-0.311145
2.276389,-0.311459
2.278720,-0.311773
2.281051,-0.312088
2.283382,-0.312402
2.285713,-0.312716
2.288044,-0.313030
2.290375,-0.313344
2.292706,-0.313658
2.295037,-0.313973
2.297368,-0.314287
2.299699,-0.314601
2.302029,-0.314915
2.304360,-0.315229
2.306690,-0.315543
2.309021,-0.315857
2.311351,-0.316171
2.313681,-0.316485
2.316011,-0.316799
2.318342,-0.317113
2.320672,-0.317427
2.323002,-0.317740
2.325332,-0.318054
2.327662,-0.318368
2.329991,-0.318682
2.332321,-0.318996
2.334651,-0.319310
2.336980,-0.319623
2.339310,-0.319937
2.341639,-0.320251
2.343969,-0.320565
2.346298,-0.320878
2.348627,-0.321192
2.350957,-0.321506
2.353286,-0.321819
2.355615,-0.322133
2.357944,-0.322447
2.360273,-0.322760
2.362601,-0.323074
2.364930,-0.323387
2.367259,-0.323701
2.369588,-0.324014
2.371916,-0.324328
2.374245,-0.324641
2.376573,-0.324955
2.378902,-0.325268
2.381230,-0.325582
2.383558,-0.325895
2.385886,-0.326208
2.388214,-0.326522
2.390542,-0.326835
2.392870,-0.327148
2.395198,-0.327462
2.397526,-0.327775
2.399854,-0.328088
2.402182,-0.328402
2.404509,-0.328715
2.406837,-0.329028
2.409164,-0.329341
2.411492,-0.329654
2.413819,-0.329967
2.416146,-0.330281
2.418474,-0.330594
2.420801,-0.330907
2.423128,-0.331220
2.425455,-0.331533
2.427782,-0.331846
2.430109,-0.332159
2.432436,-0.332472
2.434762,-0.332785
2.437089,-0.333098
2.439416,-0.333411
2.441742,-0.333724
2.444069,-0.334037
2.446395,-0.334350
2.448722,-0.334663
2.451048,-0.334975
2.453374,-0.335288
2.455700,-0.335601
2.458026,-0.335914
2.460352,-0.336227
2.462678,-0.336539
2.465004,-0.336852
2.467330,-0.337165
2.469656,-0.337478
2.471981,-0.337790
2.474307,-0.338103
2.476633,-0.338415
2.478958,-0.338728
2.481283,-0.339041
2.483609,-0.339353
2.485934,-0.339666
2.488259,-0.339978
2.490584,-0.340291
2.492909,-0.340603
2.495234,-0.340916
2.497559,-0.341228
2.499884,-0.341541
2.502209,-0.341853
2.504534,-0.342166
2.506858,-0.342478
2.509183,-0.342790
2.511508,-0.343103
2.513832,-0.343415
2.516156,-0.343728
2.518481,-0.344040
2.520805,-0.344352
2.523129,-0.344664
2.525453,-0.344977
2.527777,-0.345289
2.530101,-0.345601
2.532425,-0.345913
2.534749,-0.346225
2.537073,-0.346538
2.539397,-0.346850
2.541720,-0.347162
2.544044,-0.347474
2.546367,-0.347786
2.548691,-0.348098
2.551014,-0.348410
2.553337,-0.348722
2.555661,-0.349034
2.557984,-0.349346
2.560307,-0.349658
2.562630,-0.349970
2.564953,-0.350282
2.567276,-0.350594
2.569599,-0.350906
2.571921,-0.351218
2.574244,-0.351529
2.576567,-0.351841
2.578889,-0.352153
2.581212,-0.352465
2.583534,-0.352777
2.585857,-0.353088
2.588179,-0.353400
2.590501,-0.353712
2.592823,-0.354024
2.595145,-0.354335
2.597467,-0.354647
2.599789,-0.354958
2.602111,-0.355270
2.604433,-0.355582
2.606755,-0.355893
2.609076,-0.356205
2.611398,-0.356516
2.613720,-0.356828
2.616041,-0.357139
2.618363,-0.357451
2.620684,-0.357762
2.623005,-0.358074
2.625326,-0.358385
2.627647,-0.358697
2.629969,-0.359008
2.632290,-0.359319
2.634610,-0.359631
2.636931,-0.359942
2.639252,-0.360253
2.641573,-0.360565
2.643894,-0.360876
2.646214,-0.361187
2.648535,-0.361499
2.650855,-0.361810
2.653176,-0.362121
2.655496,-0.362432
2.657816,-0.362743
2.660136,-0.363055
2.662456,-0.363366
2.664777,-0.363677
2.667097,-0.363988
2.669416,-0.364299
2.671736,-0.364610
2.674056,-0.364921
2.676376,-0.365232
2.678695,-0.365543
2.681015,-0.365854
2.683335,-0.366165
2.685654,-0.366476
2.687973,-0.366787
2.690293,-0.367098
2.692612,-0.367409
2.694931,-0.367719
2.697250,-0.368030
2.699569,-0.368341
2.701888,-0.368652
2.704207,-0.368963
2.706526,-0.369274
2.708845,-0.369584
2.711163,-0.369895
2.713482,-0.370206
2.715801,-0.370516
2.718119,-0.370827
2.720438,-0.371138
2.722756,-0.371448
2.725074,-0.371759
2.727392,-0.372070
2.729711,-0.372380
2.732029,-0.372691
2.734347,-0.373001
2.736665,-0.373312
2.738983,-0.373622
2.741300,-0.373933
2.743618,-0.374243
2.745936,-0.374554
2.748253,-0.374864
2.750571,-0.375175
2.752889,-0.375485
2.755206,-0.375795
2.757523,-0.376106
2.759841,-0.376416
2.762158,-0.376726
2.764475,-0.377037
2.766792,-0.377347
2.769109,-0.377657
2.771426,-0.377967
2.773743,-0.378278
2.776060,-0.378588
2.778376,-0.378898
2.780693,-0.379208
2.783010,-0.379518
2.785326,-0.379829
2.787643,-0.380139
2.789959,-0.380449
2.792275,-0.380759
2.794592,-0.381069
2.796908,-0.381379
2.799224,-0.381689
2.801540,-0.381999
2.803856,-0.382309
2.806172,-0.382619
2.808488,-0.382929
2.810804,-0.383239
2.813119,-0.383549
2.815435,-0.383859
2.817751,-0.384168
2.820066,-0.384478
2.822382,-0.384788
2.824697,-0.385098
2.827012,-0.385408
2.829328,-0.385717
2.831643,-0.386027
2.833958,-0.386337
2.836273,-0.386647
2.838588,-0.386956
2.840903,-0.387266
2.843218,-0.387576
2.845532,-0.387885
2.847847,-0.388195
2.850162,-0.388505
2.852476,-0.388814
2.854791,-0.389124
2.857105,-0.389433
2.859420,-0.389743
2.861734,-0.390052
2.864048,-0.390362
2.866362,-0.390671
2.868676,-0.390981
2.870990,-0.391290
2.873304,-0.391600
2.875618,-0.391909
2.877932,-0.392218
2.880246,-0.392528
2.882560,-0.392837
2.884873,-0.393146
2.887187,-0.393456
2.889500,-0.393765
2.891814,-0.394074
2.894127,-0.394383
2.896440,-0.394693
2.898754,-0.395002
2.901067,-0.395311
2.903380,-0.395620
2.905693,-0.395929
2.908006,-0.396238
2.910319,-0.396548
2.912631,-0.396857
2.914944,-0.397166
2.917257,-0.397475
2.919569,-0.397784
2.921882,-0.398093
2.924194,-0.398402
2.926507,-0.398711
2.928819,-0.399020
2.931131,-0.399329
2.933444,-0.399638
2.935756,-0.399947
2.938068,-0.400255
2.940380,-0.400564
2.942692,-0.400873
2.945004,-0.401182
2.947315,-0.401491
2.949627,-0.401800
2.951939,-0.402108
2.954250,-0.402417
2.956562,-0.402726
2.958873,-0.403035
2.961185,-0.403343
2.963496,-0.403652
2.965807,-0.403961
2.968119,-0.404269
2.970430,-0.404578
2.972741,-0.404886
2.975052,-0.405195
2.977363,-0.405504
2.979673,-0.405812
2.981984,-0.406121
2.984295,-0.406429
2.986606,-0.406738
2.988916,-0.407046
2.991227,-0.407355
