x,y
0.614712,-0.086738
0.617067,-0.087069
0.619423,-0.087400
0.621778,-0.087731
0.624133,-0.088062
0.626488,-0.088393
0.628844,-0.088724
0.631199,-0.089055
0.633554,-0.089386
0.635909,-0.089717
0.638263,-0.090048
0.640618,-0.090379
0.642973,-0.090710
0.645328,-0.091041
0.647682,-0.091372
0.650037,-0.091702
0.652391,-0.092033
0.654746,-0.092364
0.657100,-0.092695
0.659454,-0.093025
0.661808,-0.093356
0.664162,-0.093687
0.666517,-0.094017
0.668871,-0.094348
0.671224,-0.094679
0.673578,-0.095009
0.675932,-0.095340
0.678286,-0.095671
0.680639,-0.096001
0.682993,-0.096332
0.685347,-0.096662
0.687700,-0.096993
0.690053,-0.097323
0.692407,-0.097654
0.694760,-0.097984
0.697113,-0.098315
0.699466,-0.098645
0.701819,-0.098975
0.704172,-0.099306
0.706525,-0.099636
0.708878,-0.099966
0.711231,-0.100297
0.713584,-0.100627
0.715936,-0.100957
0.718289,-0.101287
0.720641,-0.101618
0.722994,-0.101948
0.725346,-0.102278
0.727698,-0.102608
0.730051,-0.102938
0.732403,-0.103269
0.734755,-0.103599
0.737107,-0.103929
0.739459,-0.104259
0.741811,-0.104589
0.744163,-0.104919
0.746514,-0.105249
0.748866,-0.105579
0.751218,-0.105909
0.753569,-0.106239
0.755921,-0.106569
0.758272,-0.106899
0.760624,-0.107229
0.762975,-0.107559
0.765326,-0.107888
0.767677,-0.108218
0.770028,-0.108548
0.772379,-0.108878
0.774730,-0.109208
0.777081,-0.109538
0.779432,-0.109867
0.781783,-0.110197
0.784134,-0.110527
0.786484,-0.110856
0.788835,-0.111186
0.791185,-0.111516
0.793536,-0.111845
0.795886,-0.112175
0.798236,-0.112505
0.800586,-0.112834
0.802937,-0.113164
0.805287,-0.113493
0.807637,-0.113823
0.809987,-0.114152
0.812337,-0.114482
0.814686,-0.114811
0.817036,-0.115141
0.819386,-0.115470
0.821735,-0.115799
0.824085,-0.116129
0.826434,-0.116458
0.828784,-0.116788
0.831133,-0.117117
0.833482,-0.117446
0.835832,-0.117775
0.838181,-0.118105
0.840530,-0.118434
0.842879,-0.118763
0.845228,-0.119092
0.847577,-0.119422
0.849925,-0.119751
0.852274,-0.120080
0.854623,-0.120409
0.856971,-0.120738
0.859320,-0.121067
0.861668,-0.121396
0.864017,-0.121725
0.866365,-0.122054
0.868713,-0.122383
0.871061,-0.122712
0.873410,-0.123041
0.875758,-0.123370
0.878106,-0.123699
0.880454,-0.124028
0.882801,-0.124357
0.885149,-0.124686
0.887497,-0.125015
0.889845,-0.125344
0.892192,-0.125673
0.894540,-0.126001
0.896887,-0.126330
0.899235,-0.126659
0.901582,-0.126988
0.903929,-0.127316
0.906276,-0.127645
0.908623,-0.127974
0.910970,-0.128302
0.913317,-0.128631
0.915664,-0.128960
0.918011,-0.129288
0.920358,-0.129617
0.922705,-0.129945
0.925051,-0.130274
0.927398,-0.130603
0.929744,-0.130931
0.932091,-0.131260
0.934437,-0.131588
0.936783,-0.131917
0.939130,-0.132245
0.941476,-0.132573
0.943822,-0.132902
0.946168,-0.133230
0.948514,-0.133559
0.950860,-0.133887
0.953206,-0.134215
0.955551,-0.134543
0.957897,-0.134872
0.960243,-0.135200
0.962588,-0.135528
0.964934,-0.135856
0.967279,-0.136185
0.969625,-0.136513
0.971970,-0.136841
0.974315,-0.137169
0.976660,-0.137497
0.979005,-0.137825
0.981350,-0.138154
0.983695,-0.138482
0.986040,-0.138810
0.988385,-0.139138
0.990730,-0.139466
0.993074,-0.139794
0.995419,-0.140122
0.997764,-0.140450
1.000108,-0.140778
1.002452,-0.141105
1.004797,-0.141433
1.007141,-0.141761
1.009485,-0.142089
1.011829,-0.142417
1.014173,-0.142745
1.016517,-0.143073
1.018861,-0.143400
1.021205,-0.143728
1.023549,-0.144056
1.025893,-0.144384
1.028236,-0.144711
1.030580,-0.145039
1.032924,-0.145367
1.035267,-0.145694
1.037610,-0.146022
1.039954,-0.146350
1.042297,-0.146677
1.044640,-0.147005
1.046983,-0.147332
1.049326,-0.147660
1.051669,-0.147987
1.054012,-0.148315
1.056355,-0.148642
1.058698,-0.148970
1.061041,-0.149297
1.063383,-0.149625
1.065726,-0.149952
1.068068,-0.150279
1.070411,-0.150607
1.072753,-0.150934
1.075096,-0.151261
1.077438,-0.151589
1.079780,-0.151916
1.082122,-0.152243
1.084464,-0.152570
1.086806,-0.152898
1.089148,-0.153225
1.091490,-0.153552
1.093832,-0.153879
1.096173,-0.154206
1.098515,-0.154533
1.100857,-0.154861
1.103198,-0.155188
1.105540,-0.155515
1.107881,-0.155842
1.110222,-0.156169
1.112564,-0.156496
1.114905,-0.156823
1.117246,-0.157150
1.119587,-0.157477
1.121928,-0.157804
1.124269,-0.158131
1.126610,-0.158457
1.128950,-0.158784
1.131291,-0.159111
1.133632,-0.159438
1.135972,-0.159765
1.138313,-0.160092
1.140653,-0.160418
1.142993,-0.160745
1.145334,-0.161072
1.147674,-0.161399
1.150014,-0.161725
1.152354,-0.162052
1.154694,-0.162379
1.157034,-0.162705
1.159374,-0.163032
1.161714,-0.163359
1.164054,-0.163685
1.166393,-0.164012
1.168733,-0.164338
1.171072,-0.164665
1.173412,-0.164991
1.175751,-0.165318
1.178091,-0.165644
1.180430,-0.165971
1.182769,-0.166297
1.185108,-0.166624
1.187447,-0.166950
1.189786,-0.167276
1.192125,-0.167603
1.194464,-0.167929
1.196803,-0.168255
1.199142,-0.168582
1.201480,-0.168908
1.203819,-0.169234
1.206158,-0.169560
1.208496,-0.169887
1.210834,-0.170213
1.213173,-0.170539
1.215511,-0.170865
1.217849,-0.171191
1.220187,-0.171517
1.222525,-0.171844
1.224863,-0.172170
1.227201,-0.172496
1.229539,-0.172822
1.231877,-0.173148
1.234215,-0.173474
1.236552,-0.173800
1.238890,-0.174126
1.241228,-0.174452
1.243565,-0.174778
1.245902,-0.175104
1.248240,-0.175429
1.250577,-0.175755
1.252914,-0.176081
1.255251,-0.176407
1.257588,-0.176733
1.259925,-0.177059
1.262262,-0.177384
1.264599,-0.177710
1.266936,-0.178036
1.269273,-0.178362
1.271609,-0.178687
1.273946,-0.179013
1.276282,-0.179339
1.278619,-0.179664
1.280955,-0.179990
1.283291,-0.180316
1.285628,-0.180641
1.287964,-0.180967
1.290300,-0.181292
1.292636,-0.181618
1.294972,-0.181943
1.297308,-0.182269
1.299644,-0.182594
1.301979,-0.182920
1.304315,-0.183245
1.306651,-0.183571
1.308986,-0.183896
1.311322,-0.184221
1.313657,-0.184547
1.315993,-0.184872
1.318328,-0.185197
1.320663,-0.185523
1.322998,-0.185848
1.325333,-0.186173
1.327668,-0.186498
1.330003,-0.186824
1.332338,-0.187149
1.334673,-0.187474
1.337008,-0.187799
1.339343,-0.188124
1.341677,-0.188449
1.344012,-0.188775
1.346346,-0.189100
1.348681,-0.189425
1.351015,-0.189750
1.353349,-0.190075
1.355683,-0.190400
1.358018,-0.190725
1.360352,-0.191050
1.362686,-0.191375
1.365020,-0.191700
1.367353,-0.192025
1.369687,-0.192349
1.372021,-0.192674
1.374355,-0.192999
1.376688,-0.193324
1.379022,-0.193649
1.381355,-0.193974
1.383689,-0.194298
1.386022,-0.194623
1.388355,-0.194948
1.390689,-0.195273
1.393022,-0.195597
1.395355,-0.195922
1.397688,-0.196247
1.400021,-0.196571
1.402353,-0.196896
1.404686,-0.197221
1.407019,-0.197545
1.409352,-0.197870
1.411684,-0.198194
1.414017,-0.198519
1.416349,-0.198843
1.418682,-0.199168
1.421014,-0.199492
1.423346,-0.199817
1.425678,-0.200141
1.428011,-0.200466
1.430343,-0.200790
1.432675,-0.201114
1.435006,-0.201439
1.437338,-0.201763
1.439670,-0.202087
1.442002,-0.202412
1.444333,-0.202736
1.446665,-0.203060
1.448997,-0.203384
1.451328,-0.203709
1.453659,-0.204033
1.455991,-0.204357
1.458322,-0.204681
1.460653,-0.205005
1.462984,-0.205329
1.465315,-0.205654
1.467646,-0.205978
1.469977,-0.206302
1.472308,-0.206626
1.474639,-0.206950
1.476969,-0.207274
1.479300,-0.207598
1.481631,-0.207922
1.483961,-0.208246
1.486292,-0.208570
1.488622,-0.208894
1.490952,-0.209217
1.493282,-0.209541
1.495613,-0.209865
1.497943,-0.210189
1.500273,-0.210513
1.502603,-0.210837
1.504933,-0.211160
1.507262,-0.211484
1.509592,-0.211808
1.511922,-0.212132
1.514251,-0.212455
1.516581,-0.212779
1.518910,-0.213103
1.521240,-0.213426
1.523569,-0.213750
1.525898,-0.214074
1.528228,-0.214397
1.530557,-0.214721
1.532886,-0.215044
1.535215,-0.215368
1.537544,-0.215691
1.539873,-0.216015
1.542202,-0.216338
1.544530,-0.216662
1.546859,-0.216985
1.549188,-0.217309
1.551516,-0.217632
1.553845,-0.217955
1.556173,-0.218279
1.558501,-0.218602
1.560830,-0.218925
1.563158,-0.219249
1.565486,-0.219572
1.567814,-0.219895
1.570142,-0.220218
1.572470,-0.220542
1.574798,-0.220865
1.577126,-0.221188
1.579453,-0.221511
1.581781,-0.221834
1.584109,-0.222157
1.586436,-0.222481
1.588764,-0.222804
1.591091,-0.223127
1.593418,-0.223450
1.595745,-0.223773
1.598073,-0.224096
1.600400,-0.224419
1.602727,-0.224742
1.605054,-0.225065
1.607381,-0.225388
1.609708,-0.225711
1.612034,-0.226033
1.614361,-0.226356
1.616688,-0.226679
1.619014,-0.227002
1.621341,-0.227325
1.623667,-0.227648
1.625994,-0.227970
1.628320,-0.228293
1.630646,-0.228616
1.632972,-0.228939
1.635298,-0.229261
1.637624,-0.229584
1.639950,-0.229907
1.642276,-0.230229
1.644602,-0.230552
1.646928,-0.230875
1.649254,-0.231197
1.651579,-0.231520
1.653905,-0.231842
1.656230,-0.232165
1.658556,-0.232487
1.660881,-0.232810
1.663206,-0.233132
1.665532,-0.233455
1.667857,-0.233777
1.670182,-0.234100
1.672507,-0.234422
1.674832,-0.234744
1.677157,-0.235067
1.679482,-0.235389
1.681806,-0.235711
1.684131,-0.236034
1.686456,-0.236356
1.688780,-0.236678
1.691105,-0.237000
1.693429,-0.237323
1.695753,-0.237645
1.698078,-0.237967
1.700402,-0.238289
1.702726,-0.238611
1.705050,-0.238934
1.707374,-0.239256
1.709698,-0.239578
1.712022,-0.239900
1.714346,-0.240222
1.716670,-0.240544
1.718993,-0.240866
1.721317,-0.241188
1.723640,-0.241510
1.725964,-0.241832
1.728287,-0.242154
1.730611,-0.242476
1.732934,-0.242798
1.735257,-0.243119
1.737580,-0.243441
1.739903,-0.243763
1.742226,-0.244085
1.744549,-0.244407
1.746872,-0.244729
1.749195,-0.245050
1.751517,-0.245372
1.753840,-0.245694
1.756163,-0.246015
1.758485,-0.246337
1.760808,-0.246659
1.763130,-0.246980
1.765452,-0.247302
1.767775,-0.247624
1.770097,-0.247945
1.772419,-0.248267
1.774741,-0.248588
1.777063,-0.248910
1.779385,-0.249231
1.781707,-0.249553
1.784029,-0.249874
1.786350,-0.250196
1.788672,-0.250517
1.790993,-0.250839
1.793315,-0.251160
1.795636,-0.251482
1.797958,-0.251803
1.800279,-0.252124
1.802600,-0.252446
1.804921,-0.252767
1.807243,-0.253088
1.809564,-0.253409
1.811885,-0.253731
1.814205,-0.254052
1.816526,-0.254373
1.818847,-0.254694
1.821168,-0.255015
1.823488,-0.255337
1.825809,-0.255658
1.828129,-0.255979
1.830450,-0.256300
1.832770,-0.256621
1.835091,-0.256942
1.837411,-0.257263
1.839731,-0.257584
1.842051,-0.257905
1.844371,-0.258226
1.846691,-0.258547
1.849011,-0.258868
1.851331,-0.259189
1.853650,-0.259510
1.855970,-0.259831
1.858290,-0.260152
1.860609,-0.260472
1.862929,-0.260793
1.865248,-0.261114
1.867567,-0.261435
1.869887,-0.261756
1.872206,-0.262076
1.874525,-0.262397
1.876844,-0.262718
1.879163,-0.263038
1.881482,-0.263359
1.883801,-0.263680
1.886120,-0.264000
1.888439,-0.264321
1.890757,-0.264642
1.893076,-0.264962
1.895394,-0.265283
1.897713,-0.265603
1.900031,-0.265924
1.902350,-0.266244
1.904668,-0.266565
1.906986,-0.266885
1.909304,-0.267206
1.911622,-0.267526
1.913940,-0.267846
1.916258,-0.268167
1.918576,-0.268487
1.920894,-0.268808
1.923211,-0.269128
1.925529,-0.269448
1.927847,-0.269768
1.930164,-0.270089
1.932482,-0.270409
1.934799,-0.270729
1.937116,-0.271049
1.939434,-0.271370
1.941751,-0.271690
1.944068,-0.272010
1.946385,-0.272330
1.948702,-0.272650
1.951019,-0.272970
1.953336,-0.273290
1.955652,-0.273610
1.957969,-0.273930
1.960286,-0.274250
1.962602,-0.274570
1.964919,-0.274890
1.967235,-0.275210
1.969552,-0.275530
1.971868,-0.275850
1.974184,-0.276170
1.976500,-0.276490
1.978816,-0.276810
1.981132,-0.277130
1.983448,-0.277450
1.985764,-0.277769
1.988080,-0.278089
1.990396,-0.278409
1.992712,-0.278729
1.995027,-0.279048
1.997343,-0.279368
1.999658,-0.279688
2.001974,-0.280008
2.004289,-0.280327
2.006604,-0.280647
2.008920,-0.280966
2.011235,-0.281286
2.013550,-0.281606
2.015865,-0.281925
2.018180,-0.282245
2.020495,-0.282564
2.022809,-0.282884
2.025124,-0.283203
2.027439,-0.283523
2.029753,-0.283842
2.032068,-0.284162
2.034382,-0.284481
2.036697,-0.284800
2.039011,-0.285120
2.041325,-0.285439
2.043640,-0.285758
2.045954,-0.286078
2.048268,-0.286397
2.050582,-0.286716
2.052896,-0.287035
2.055210,-0.287355
2.057523,-0.287674
2.059837,-0.287993
2.062151,-0.288312
2.064464,-0.288631
2.066778,-0.288951
2.069091,-0.289270
2.071405,-0.289589
2.073718,-0.289908
2.076031,-0.290227
2.078345,-0.290546
2.080658,-0.290865
2.082971,-0.291184
2.085284,-0.291503
2.087597,-0.291822
2.089910,-0.292141
2.092222,-0.292460
2.094535,-0.292779
2.096848,-0.293098
2.099160,-0.293417
2.101473,-0.293735
2.103785,-0.294054
2.106098,-0.294373
2.108410,-0.294692
2.110722,-0.295011
2.113034,-0.295329
2.115346,-0.295648
2.117658,-0.295967
2.119970,-0.296285
2.122282,-0.296604
2.124594,-0.296923
2.126906,-0.297241
2.129218,-0.297560
2.131529,-0.297879
2.133841,-0.298197
2.136152,-0.298516
2.138464,-0.298834
2.140775,-0.299153
2.143086,-0.299471
2.145398,-0.299790
2.147709,-0.300108
2.150020,-0.300427
2.152331,-0.300745
2.154642,-0.301064
2.156953,-0.301382
2.159264,-0.301700
2.161574,-0.302019
2.163885,-0.302337
2.166196,-0.302655
2.168506,-0.302974
2.170817,-0.303292
2.173127,-0.303610
2.175437,-0.303928
2.177748,-0.304247
2.180058,-0.304565
2.182368,-0.304883
2.184678,-0.305201
2.186988,-0.305519
2.189298,-0.305838
2.191608,-0.306156
2.193918,-0.306474
2.196228,-0.306792
2.198537,-0.307110
2.200847,-0.307428
2.203156,-0.307746
2.205466,-0.308064
2.207775,-0.308382
2.210085,-0.308700
2.212394,-0.309018
2.214703,-0.309336
2.217012,-0.309654
2.219321,-0.309971
2.221630,-0.310289
2.223939,-0.310607
2.226248,-0.310925
2.228557,-0.311243
2.230865,-0.311560
2.233174,-0.311878
2.235483,-0.312196
2.237791,-0.312514
2.240100,-0.312831
2.242408,-0.313149
2.244716,-0.313467
2.247025,-0.313784
2.249333,-0.314102
2.251641,-0.314420
2.253949,-0.314737
2.256257,-0.315055
2.258565,-0.315372
2.260873,-0.315690
2.263180,-0.316007
2.265488,-0.316325
2.267796,-0.316642
2.270103,-0.316960
2.272411,-0.317277
2.274718,-0.317595
2.277026,-0.317912
2.279333,-0.318229
2.281640,-0.318547
2.283947,-0.318864
2.286255,-0.319181
2.288562,-0.319499
2.290868,-0.319816
2.293175,-0.320133
2.295482,-0.320451
2.297789,-0.320768
2.300096,-0.321085
2.302402,-0.321402
2.304709,-0.321719
2.307015,-0.322036
2.309322,-0.322354
2.311628,-0.322671
2.313934,-0.322988
2.316241,-0.323305
2.318547,-0.323622
2.320853,-0.323939
2.323159,-0.324256
2.325465,-0.324573
2.327771,-0.324890
2.330077,-0.325207
2.332382,-0.325524
2.334688,-0.325841
2.336994,-0.326158
2.339299,-0.326475
2.341605,-0.326791
2.343910,-0.327108
2.346215,-0.327425
2.348521,-0.327742
2.350826,-0.328059
2.353131,-0.328375
2.355436,-0.328692
2.357741,-0.329009
2.360046,-0.329326
2.362351,-0.329642
2.364656,-0.329959
2.366960,-0.330276
2.369265,-0.330592
2.371570,-0.330909
2.373874,-0.331225
2.376179,-0.331542
2.378483,-0.331859
2.380787,-0.332175
2.383092,-0.332492
2.385396,-0.332808
2.387700,-0.333125
2.390004,-0.333441
2.392308,-0.333758
2.394612,-0.334074
2.396916,-0.334390
2.399219,-0.334707
2.401523,-0.335023
2.403827,-0.335339
2.406130,-0.335656
2.408434,-0.335972
2.410737,-0.336288
2.413041,-0.336605
2.415344,-0.336921
2.417647,-0.337237
2.419950,-0.337553
2.422253,-0.337870
2.424557,-0.338186
2.426860,-0.338502
2.429162,-0.338818
2.431465,-0.339134
2.433768,-0.339450
2.436071,-0.339766
2.438373,-0.340082
2.440676,-0.340398
2.442978,-0.340714
2.445281,-0.341030
2.447583,-0.341346
2.449885,-0.341662
2.452188,-0.341978
2.454490,-0.342294
2.456792,-0.342610
2.459094,-0.342926
2.461396,-0.343242
2.463698,-0.343558
2.466000,-0.343874
2.468301,-0.344189
2.470603,-0.344505
2.472905,-0.344821
2.475206,-0.345137
2.477508,-0.345452
2.479809,-0.345768
2.482110,-0.346084
2.484412,-0.346400
2.486713,-0.346715
2.489014,-0.347031
2.491315,-0.347347
2.493616,-0.347662
2.495917,-0.347978
2.498218,-0.348293
2.500519,-0.348609
2.502819,-0.348924
2.505120,-0.349240
2.507421,-0.349555
2.509721,-0.349871
2.512022,-0.350186
2.514322,-0.350502
2.516622,-0.350817
2.518923,-0.351132
2.521223,-0.351448
2.523523,-0.351763
2.525823,-0.352079
2.528123,-0.352394
2.530423,-0.352709
2.532723,-0.353024
2.535023,-0.353340
2.537322,-0.353655
2.539622,-0.353970
2.541922,-0.354285
2.544221,-0.354601
2.546521,-0.354916
2.548820,-0.355231
2.551119,-0.355546
2.553419,-0.355861
2.555718,-0.356176
2.558017,-0.356491
2.560316,-0.356806
2.562615,-0.357121
2.564914,-0.357436
2.567213,-0.357751
2.569511,-0.358066
2.571810,-0.358381
2.574109,-0.358696
2.576407,-0.359011
2.578706,-0.359326
2.581004,-0.359641
2.583303,-0.359956
2.585601,-0.360271
2.587899,-0.360585
2.590197,-0.360900
2.592495,-0.361215
2.594793,-0.361530
2.597091,-0.361844
2.599389,-0.362159
2.601687,-0.362474
2.603985,-0.362789
2.606282,-0.363103
2.608580,-0.363418
2.610878,-0.363733
2.613175,-0.364047
2.615473,-0.364362
2.617770,-0.364676
2.620067,-0.364991
2.622364,-0.365305
2.624662,-0.365620
2.626959,-0.365934
2.629256,-0.366249
2.631553,-0.366563
2.633849,-0.366878
2.636146,-0.367192
2.638443,-0.367507
2.640740,-0.367821
2.643036,-0.368135
2.645333,-0.368450
2.647629,-0.368764
2.649926,-0.369078
2.652222,-0.369393
2.654518,-0.369707
2.656814,-0.370021
2.659111,-0.370335
2.661407,-0.370650
2.663703,-0.370964
2.665999,-0.371278
2.668294,-0.371592
2.670590,-0.371906
2.672886,-0.372220
2.675182,-0.372534
2.677477,-0.372848
2.679773,-0.373163
2.682068,-0.373477
2.684364,-0.373791
2.686659,-0.374105
2.688954,-0.374419
2.691249,-0.374733
2.693544,-0.375046
2.695839,-0.375360
2.698134,-0.375674
2.700429,-0.375988
2.702724,-0.376302
2.705019,-0.376616
2.707314,-0.376930
2.709608,-0.377244
2.711903,-0.377557
2.714197,-0.377871
2.716492,-0.378185
2.718786,-0.378499
2.721080,-0.378812
2.723375,-0.379126
2.725669,-0.379440
2.727963,-0.379753
2.730257,-0.380067
2.732551,-0.380381
2.734845,-0.380694
2.737139,-0.381008
2.739432,-0.381321
2.741726,-0.381635
2.744020,-0.381948
2.746313,-0.382262
2.748607,-0.382575
2.750900,-0.382889
2.753194,-0.383202
2.755487,-0.383516
2.757780,-0.383829
2.760073,-0.384143
2.762366,-0.384456
2.764659,-0.384769
2.766952,-0.385083
2.769245,-0.385396
2.771538,-0.385709
2.773831,-0.386022
2.776123,-0.386336
2.778416,-0.386649
2.780709,-0.386962
2.783001,-0.387275
2.785293,-0.387589
2.787586,-0.387902
2.789878,-0.388215
2.792170,-0.388528
2.794462,-0.388841
2.796754,-0.389154
2.799046,-0.389467
2.801338,-0.389780
2.803630,-0.390093
2.805922,-0.390406
2.808214,-0.390719
2.810505,-0.391032
2.812797,-0.391345
2.815088,-0.391658
2.817380,-0.391971
2.819671,-0.392284
2.821963,-0.392597
2.824254,-0.392910
2.826545,-0.393223
2.828836,-0.393535
2.831127,-0.393848
2.833418,-0.394161
2.835709,-0.394474
2.838000,-0.394786
2.840291,-0.395099
2.842581,-0.395412
2.844872,-0.395725
2.847163,-0.396037
2.849453,-0.396350
2.851744,-0.396663
2.854034,-0.396975
2.856324,-0.397288
2.858615,-0.397600
2.860905,-0.397913
2.863195,-0.398225
2.865485,-0.398538
2.867775,-0.398850
2.870065,-0.399163
2.872355,-0.399475
2.874644,-0.399788
2.876934,-0.400100
2.879224,-0.400413
2.881513,-0.400725
2.883803,-0.401037
2.886092,-0.401350
2.888381,-0.401662
2.890671,-0.401974
2.892960,-0.402287
2.895249,-0.402599
2.897538,-0.402911
2.899827,-0.403223
2.902116,-0.403536
2.904405,-0.403848
2.906694,-0.404160
2.908983,-0.404472
2.911271,-0.404784
2.913560,-0.405096
2.915848,-0.405408
2.918137,-0.405721
2.920425,-0.406033
2.922714,-0.406345
2.925002,-0.406657
2.927290,-0.406969
2.929578,-0.407281
2.931866,-0.407593
2.934154,-0.407905
2.936442,-0.408216
2.938730,-0.408528
2.941018,-0.408840
2.943306,-0.409152
2.945593,-0.409464
2.947881,-0.409776
2.950168,-0.410088
2.952456,-0.410399
2.954743,-0.410711
2.957031,-0.411023
2.959318,-0.411335
2.961605,-0.411646
