x,y
2.192078,-0.309140
2.194391,-0.309461
2.196704,-0.309783
2.199017,-0.310104
2.201329,-0.310426
2.203642,-0.310747
2.205955,-0.311069
2.208267,-0.311390
2.210579,-0.311712
2.212892,-0.312033
2.215204,-0.312355
2.217516,-0.312676
2.219828,-0.312997
2.222140,-0.313319
2.224452,-0.313640
2.226764,-0.313961
2.229076,-0.314283
2.231388,-0.314604
2.233700,-0.314925
2.236011,-0.315247
2.238323,-0.315568
2.240634,-0.315889
2.242946,-0.316210
2.245257,-0.316531
2.247568,-0.316853
2.249880,-0.317174
2.252191,-0.317495
2.254502,-0.317816
2.256813,-0.318137
2.259124,-0.318458
2.261435,-0.318779
2.263746,-0.319100
2.266056,-0.319421
2.268367,-0.319742
2.270678,-0.320063
2.272988,-0.320384
2.275299,-0.320705
2.277609,-0.321026
2.279920,-0.321347
2.282230,-0.321667
2.284540,-0.321988
2.286850,-0.322309
2.289160,-0.322630
2.291470,-0.322951
2.293780,-0.323272
2.296090,-0.323592
2.298400,-0.323913
2.300710,-0.324234
2.303020,-0.324554
2.305329,-0.324875
2.307639,-0.325196
2.309948,-0.325516
2.312258,-0.325837
2.314567,-0.326158
2.316876,-0.326478
2.319185,-0.326799
2.321495,-0.327119
2.323804,-0.327440
2.326113,-0.327760
2.328422,-0.328081
2.330730,-0.328401
2.333039,-0.328722
2.335348,-0.329042
2.337657,-0.329362
2.339965,-0.329683
2.342274,-0.330003
2.344582,-0.330324
2.346891,-0.330644
2.349199,-0.330964
2.351507,-0.331285
2.353815,-0.331605
2.356124,-0.331925
2.358432,-0.332245
2.360740,-0.332565
2.363048,-0.332886
2.365355,-0.333206
2.367663,-0.333526
2.369971,-0.333846
2.372279,-0.334166
2.374586,-0.334486
2.376894,-0.334806
2.379201,-0.335126
2.381509,-0.335447
2.383816,-0.335767
2.386123,-0.336087
2.388430,-0.336407
2.390737,-0.336726
2.393044,-0.337046
2.395351,-0.337366
2.397658,-0.337686
2.399965,-0.338006
2.402272,-0.338326
2.404579,-0.338646
2.406885,-0.338966
2.409192,-0.339285
2.411498,-0.339605
2.413805,-0.339925
2.416111,-0.340245
2.418418,-0.340565
2.420724,-0.340884
2.423030,-0.341204
2.425336,-0.341524
2.427642,-0.341843
2.429948,-0.342163
2.432254,-0.342483
2.434560,-0.342802
2.436866,-0.343122
2.439171,-0.343441
2.441477,-0.343761
2.443782,-0.344080
2.446088,-0.344400
2.448393,-0.344719
2.450699,-0.345039
2.453004,-0.345358
2.455309,-0.345678
2.457614,-0.345997
2.459919,-0.346316
2.462224,-0.346636
2.464529,-0.346955
2.466834,-0.347274
2.469139,-0.347594
2.471444,-0.347913
2.473748,-0.348232
2.476053,-0.348552
2.478358,-0.348871
2.480662,-0.349190
2.482967,-0.349509
2.485271,-0.349828
2.487575,-0.350148
2.489879,-0.350467
2.492183,-0.350786
2.494488,-0.351105
2.496792,-0.351424
2.499095,-0.351743
2.501399,-0.352062
2.503703,-0.352381
2.506007,-0.352700
2.508311,-0.353019
2.510614,-0.353338
2.512918,-0.353657
2.515221,-0.353976
2.517525,-0.354295
2.519828,-0.354614
2.522131,-0.354933
2.524434,-0.355251
2.526737,-0.355570
2.529040,-0.355889
2.531343,-0.356208
2.533646,-0.356527
2.535949,-0.356845
2.538252,-0.357164
2.540555,-0.357483
2.542857,-0.357802
2.545160,-0.358120
2.547462,-0.358439
2.549765,-0.358758
2.552067,-0.359076
2.554370,-0.359395
2.556672,-0.359713
2.558974,-0.360032
2.561276,-0.360350
2.563578,-0.360669
2.565880,-0.360988
2.568182,-0.361306
2.570484,-0.361624
2.572786,-0.361943
2.575087,-0.362261
2.577389,-0.362580
2.579691,-0.362898
2.581992,-0.363217
2.584293,-0.363535
2.586595,-0.363853
2.588896,-0.364172
2.591197,-0.364490
2.593498,-0.364808
2.595800,-0.365126
2.598101,-0.365445
2.600402,-0.365763
2.602702,-0.366081
2.605003,-0.366399
2.607304,-0.366717
2.609605,-0.367035
2.611905,-0.367354
2.614206,-0.367672
2.616506,-0.367990
2.618807,-0.368308
2.621107,-0.368626
2.623407,-0.368944
2.625708,-0.369262
2.628008,-0.369580
2.630308,-0.369898
2.632608,-0.370216
2.634908,-0.370534
2.637208,-0.370852
2.639507,-0.371170
2.641807,-0.371487
2.644107,-0.371805
2.646406,-0.372123
2.648706,-0.372441
2.651005,-0.372759
2.653305,-0.373077
2.655604,-0.373394
2.657903,-0.373712
2.660203,-0.374030
2.662502,-0.374347
2.664801,-0.374665
2.667100,-0.374983
2.669399,-0.375300
2.671698,-0.375618
2.673996,-0.375936
2.676295,-0.376253
2.678594,-0.376571
2.680892,-0.376888
2.683191,-0.377206
2.685489,-0.377523
2.687788,-0.377841
2.690086,-0.378158
2.692384,-0.378476
2.694682,-0.378793
2.696981,-0.379111
2.699279,-0.379428
2.701577,-0.379745
2.703874,-0.380063
2.706172,-0.380380
2.708470,-0.380697
2.710768,-0.381015
2.713065,-0.381332
2.715363,-0.381649
2.717661,-0.381966
2.719958,-0.382284
2.722255,-0.382601
2.724553,-0.382918
2.726850,-0.383235
2.729147,-0.383552
2.731444,-0.383870
2.733741,-0.384187
2.736038,-0.384504
2.738335,-0.384821
2.740632,-0.385138
2.742929,-0.385455
2.745225,-0.385772
2.747522,-0.386089
2.749818,-0.386406
2.752115,-0.386723
2.754411,-0.387040
2.756708,-0.387357
2.759004,-0.387674
2.761300,-0.387990
2.763596,-0.388307
2.765892,-0.388624
2.768188,-0.388941
2.770484,-0.389258
2.772780,-0.389575
2.775076,-0.389891
2.777372,-0.390208
2.779668,-0.390525
2.781963,-0.390841
2.784259,-0.391158
2.786554,-0.391475
2.788850,-0.391791
2.791145,-0.392108
2.793440,-0.392425
2.795735,-0.392741
2.798030,-0.393058
2.800326,-0.393374
2.802621,-0.393691
2.804915,-0.394007
2.807210,-0.394324
2.809505,-0.394640
2.811800,-0.394957
2.814095,-0.395273
2.816389,-0.395590
2.818684,-0.395906
2.820978,-0.396223
2.823272,-0.396539
2.825567,-0.396855
2.827861,-0.397172
2.830155,-0.397488
2.832449,-0.397804
2.834743,-0.398120
2.837037,-0.398437
2.839331,-0.398753
2.841625,-0.399069
2.843919,-0.399385
2.846213,-0.399701
2.848506,-0.400018
2.850800,-0.400334
2.853093,-0.400650
2.855387,-0.400966
2.857680,-0.401282
2.859973,-0.401598
2.862267,-0.401914
2.864560,-0.402230
2.866853,-0.402546
2.869146,-0.402862
2.871439,-0.403178
2.873732,-0.403494
2.876025,-0.403810
2.878317,-0.404126
2.880610,-0.404442
2.882903,-0.404758
2.885195,-0.405073
2.887488,-0.405389
2.889780,-0.405705
2.892073,-0.406021
2.894365,-0.406337
2.896657,-0.406652
2.898949,-0.406968
2.901241,-0.407284
2.903533,-0.407599
2.905825,-0.407915
2.908117,-0.408231
2.910409,-0.408546
2.912701,-0.408862
2.914992,-0.409178
2.917284,-0.409493
2.919576,-0.409809
2.921867,-0.410124
2.924158,-0.410440
2.926450,-0.410755
2.928741,-0.411071
2.931032,-0.411386
2.933323,-0.411702
2.935615,-0.412017
2.937906,-0.412333
2.940196,-0.412648
2.942487,-0.412963
2.944778,-0.413279
2.947069,-0.413594
2.949360,-0.413909
2.951650,-0.414225
2.953941,-0.414540
2.956231,-0.414855
2.958521,-0.415170
2.960812,-0.415486
2.963102,-0.415801
2.965392,-0.416116
