x,y
0.576565,-0.081007
0.578929,-0.081338
0.581294,-0.081669
0.583658,-0.082000
0.586022,-0.082330
0.588386,-0.082661
0.590750,-0.082992
0.593115,-0.083323
0.595479,-0.083654
0.597842,-0.083985
0.600206,-0.084316
0.602570,-0.084647
0.604934,-0.084977
0.607298,-0.085308
0.609661,-0.085639
0.612025,-0.085970
0.614388,-0.086300
0.616751,-0.086631
0.619115,-0.086962
0.621478,-0.087292
0.623841,-0.087623
0.626204,-0.087954
0.628567,-0.088284
0.630930,-0.088615
0.633293,-0.088945
0.635656,-0.089276
0.638019,-0.089606
0.640382,-0.089937
0.642744,-0.090267
0.645107,-0.090598
0.647469,-0.090928
0.649832,-0.091259
0.652194,-0.091589
0.654557,-0.091920
0.656919,-0.092250
0.659281,-0.092580
0.661643,-0.092911
0.664005,-0.093241
0.666367,-0.093571
0.668729,-0.093901
0.671091,-0.094232
0.673453,-0.094562
0.675814,-0.094892
0.678176,-0.095222
0.680538,-0.095553
0.682899,-0.095883
0.685260,-0.096213
0.687622,-0.096543
0.689983,-0.096873
0.692344,-0.097203
0.694706,-0.097533
0.697067,-0.097863
0.699428,-0.098193
0.701789,-0.098523
0.704150,-0.098853
0.706510,-0.099183
0.708871,-0.099513
0.711232,-0.099843
0.713592,-0.100173
0.715953,-0.100503
0.718313,-0.100833
0.720674,-0.101163
0.723034,-0.101492
0.725395,-0.101822
0.727755,-0.102152
0.730115,-0.102482
0.732475,-0.102811
0.734835,-0.103141
0.737195,-0.103471
0.739555,-0.103801
0.741915,-0.104130
0.744274,-0.104460
0.746634,-0.104790
0.748994,-0.105119
0.751353,-0.105449
0.753713,-0.105778
0.756072,-0.106108
0.758432,-0.106437
0.760791,-0.106767
0.763150,-0.107096
0.765509,-0.107426
0.767868,-0.107755
0.770227,-0.108085
0.772586,-0.108414
0.774945,-0.108744
0.777304,-0.109073
0.779663,-0.109402
0.782021,-0.109732
0.784380,-0.110061
0.786738,-0.110390
0.789097,-0.110720
0.791455,-0.111049
0.793814,-0.111378
0.796172,-0.111707
0.798530,-0.112037
0.800888,-0.112366
0.803246,-0.112695
0.805604,-0.113024
0.807962,-0.113353
0.810320,-0.113682
0.812678,-0.114012
0.815036,-0.114341
0.817393,-0.114670
0.819751,-0.114999
0.822108,-0.115328
0.824466,-0.115657
0.826823,-0.115986
0.829180,-0.116315
0.831538,-0.116644
0.833895,-0.116972
0.836252,-0.117301
0.838609,-0.117630
0.840966,-0.117959
0.843323,-0.118288
0.845680,-0.118617
0.848037,-0.118946
0.850393,-0.119274
0.852750,-0.119603
0.855107,-0.119932
0.857463,-0.120261
0.859820,-0.120589
0.862176,-0.120918
0.864532,-0.121247
0.866888,-0.121575
0.869245,-0.121904
0.871601,-0.122233
0.873957,-0.122561
0.876313,-0.122890
0.878669,-0.123218
0.881024,-0.123547
0.883380,-0.123875
0.885736,-0.124204
0.888092,-0.124532
0.890447,-0.124861
0.892803,-0.125189
0.895158,-0.125518
0.897513,-0.125846
0.899869,-0.126174
0.902224,-0.126503
0.904579,-0.126831
0.906934,-0.127160
0.909289,-0.127488
0.911644,-0.127816
0.913999,-0.128144
0.916354,-0.128473
0.918709,-0.128801
0.921063,-0.129129
0.923418,-0.129457
0.925773,-0.129785
0.928127,-0.130114
0.930481,-0.130442
0.932836,-0.130770
0.935190,-0.131098
0.937544,-0.131426
0.939898,-0.131754
0.942253,-0.132082
0.944607,-0.132410
0.946960,-0.132738
0.949314,-0.133066
0.951668,-0.133394
0.954022,-0.133722
0.956376,-0.134050
0.958729,-0.134378
0.961083,-0.134706
0.963436,-0.135034
0.965790,-0.135361
0.968143,-0.135689
0.970496,-0.136017
0.972849,-0.136345
0.975203,-0.136673
0.977556,-0.137000
0.979909,-0.137328
0.982262,-0.137656
0.984614,-0.137983
0.986967,-0.138311
0.989320,-0.138639
0.991673,-0.138966
0.994025,-0.139294
0.996378,-0.139622
0.998730,-0.139949
1.001083,-0.140277
1.003435,-0.140604
1.005787,-0.140932
1.008139,-0.141259
1.010492,-0.141587
1.012844,-0.141914
1.015196,-0.142242
1.017547,-0.142569
1.019899,-0.142896
1.022251,-0.143224
1.024603,-0.143551
1.026955,-0.143879
1.029306,-0.144206
1.031658,-0.144533
1.034009,-0.144860
1.036360,-0.145188
1.038712,-0.145515
1.041063,-0.145842
1.043414,-0.146169
1.045765,-0.146497
1.048116,-0.146824
1.050467,-0.147151
1.052818,-0.147478
1.055169,-0.147805
1.057520,-0.148132
1.059871,-0.148459
1.062221,-0.148786
1.064572,-0.149113
1.066922,-0.149440
1.069273,-0.149767
1.071623,-0.150094
1.073973,-0.150421
1.076324,-0.150748
1.078674,-0.151075
1.081024,-0.151402
1.083374,-0.151729
1.085724,-0.152056
1.088074,-0.152383
1.090424,-0.152710
1.092773,-0.153036
1.095123,-0.153363
1.097473,-0.153690
1.099822,-0.154017
1.102172,-0.154343
1.104521,-0.154670
1.106871,-0.154997
1.109220,-0.155323
1.111569,-0.155650
1.113918,-0.155977
1.116267,-0.156303
1.118616,-0.156630
1.120965,-0.156956
1.123314,-0.157283
1.125663,-0.157610
1.128012,-0.157936
1.130360,-0.158263
1.132709,-0.158589
1.135058,-0.158916
1.137406,-0.159242
1.139754,-0.159568
1.142103,-0.159895
1.144451,-0.160221
1.146799,-0.160548
1.149147,-0.160874
1.151495,-0.161200
1.153843,-0.161527
1.156191,-0.161853
1.158539,-0.162179
1.160887,-0.162505
1.163235,-0.162832
1.165582,-0.163158
1.167930,-0.163484
1.170278,-0.163810
1.172625,-0.164136
1.174973,-0.164462
1.177320,-0.164789
1.179667,-0.165115
1.182014,-0.165441
1.184361,-0.165767
1.186708,-0.166093
1.189055,-0.166419
1.191402,-0.166745
1.193749,-0.167071
1.196096,-0.167397
1.198443,-0.167723
1.200789,-0.168049
1.203136,-0.168374
1.205483,-0.168700
1.207829,-0.169026
1.210175,-0.169352
1.212522,-0.169678
1.214868,-0.170004
1.217214,-0.170329
1.219560,-0.170655
1.221906,-0.170981
1.224252,-0.171307
1.226598,-0.171632
1.228944,-0.171958
1.231290,-0.172284
1.233636,-0.172609
1.235981,-0.172935
1.238327,-0.173261
1.240672,-0.173586
1.243018,-0.173912
1.245363,-0.174237
1.247708,-0.174563
1.250054,-0.174888
1.252399,-0.175214
1.254744,-0.175539
1.257089,-0.175865
1.259434,-0.176190
1.261779,-0.176516
1.264124,-0.176841
1.266468,-0.177167
1.268813,-0.177492
1.271158,-0.177817
1.273502,-0.178143
1.275847,-0.178468
1.278191,-0.178793
1.280536,-0.179118
1.282880,-0.179444
1.285224,-0.179769
1.287568,-0.180094
1.289912,-0.180419
1.292256,-0.180744
1.294600,-0.181070
1.296944,-0.181395
1.299288,-0.181720
1.301632,-0.182045
1.303975,-0.182370
1.306319,-0.182695
1.308663,-0.183020
1.311006,-0.183345
1.313350,-0.183670
1.315693,-0.183995
1.318036,-0.184320
1.320379,-0.184645
1.322723,-0.184970
1.325066,-0.185295
1.327409,-0.185620
1.329752,-0.185945
1.332094,-0.186269
1.334437,-0.186594
1.336780,-0.186919
1.339123,-0.187244
1.341465,-0.187569
1.343808,-0.187893
1.346150,-0.188218
1.348493,-0.188543
1.350835,-0.188868
1.353177,-0.189192
1.355519,-0.189517
1.357862,-0.189841
1.360204,-0.190166
1.362546,-0.190491
1.364888,-0.190815
1.367229,-0.191140
1.369571,-0.191464
1.371913,-0.191789
1.374255,-0.192113
1.376596,-0.192438
1.378938,-0.192762
1.381279,-0.193087
1.383621,-0.193411
1.385962,-0.193736
1.388303,-0.194060
1.390644,-0.194384
1.392985,-0.194709
1.395327,-0.195033
1.397668,-0.195357
1.400008,-0.195682
1.402349,-0.196006
1.404690,-0.196330
1.407031,-0.196654
1.409371,-0.196979
1.411712,-0.197303
1.414053,-0.197627
1.416393,-0.197951
1.418733,-0.198275
1.421074,-0.198599
1.423414,-0.198923
1.425754,-0.199248
1.428094,-0.199572
1.430434,-0.199896
1.432774,-0.200220
1.435114,-0.200544
1.437454,-0.200868
1.439794,-0.201192
1.442133,-0.201516
1.444473,-0.201839
1.446813,-0.202163
1.449152,-0.202487
1.451492,-0.202811
1.453831,-0.203135
1.456170,-0.203459
1.458509,-0.203783
1.460849,-0.204106
1.463188,-0.204430
1.465527,-0.204754
1.467866,-0.205078
1.470205,-0.205401
1.472543,-0.205725
1.474882,-0.206049
1.477221,-0.206372
1.479559,-0.206696
1.481898,-0.207020
1.484236,-0.207343
1.486575,-0.207667
1.488913,-0.207990
1.491252,-0.208314
1.493590,-0.208637
1.495928,-0.208961
1.498266,-0.209284
1.500604,-0.209608
1.502942,-0.209931
1.505280,-0.210255
1.507618,-0.210578
1.509955,-0.210902
1.512293,-0.211225
1.514631,-0.211548
1.516968,-0.211872
1.519306,-0.212195
1.521643,-0.212518
1.523980,-0.212841
1.526318,-0.213165
1.528655,-0.213488
1.530992,-0.213811
1.533329,-0.214134
1.535666,-0.214458
1.538003,-0.214781
1.540340,-0.215104
1.542677,-0.215427
1.545013,-0.215750
1.547350,-0.216073
1.549687,-0.216396
1.552023,-0.216719
1.554360,-0.217042
1.556696,-0.217365
1.559032,-0.217688
1.561369,-0.218011
1.563705,-0.218334
1.566041,-0.218657
1.568377,-0.218980
1.570713,-0.219303
1.573049,-0.219626
1.575385,-0.219949
1.577720,-0.220271
1.580056,-0.220594
1.582392,-0.220917
1.584727,-0.221240
1.587063,-0.221563
1.589398,-0.221885
1.591734,-0.222208
1.594069,-0.222531
1.596404,-0.222853
1.598739,-0.223176
1.601075,-0.223499
1.603410,-0.223821
1.605745,-0.224144
1.608079,-0.224466
1.610414,-0.224789
1.612749,-0.225112
1.615084,-0.225434
1.617418,-0.225757
1.619753,-0.226079
1.622087,-0.226402
1.624422,-0.226724
1.626756,-0.227046
1.629091,-0.227369
1.631425,-0.227691
1.633759,-0.228014
1.636093,-0.228336
1.638427,-0.228658
1.640761,-0.228981
1.643095,-0.229303
1.645429,-0.229625
1.647762,-0.229947
1.650096,-0.230270
1.652430,-0.230592
1.654763,-0.230914
1.657097,-0.231236
1.659430,-0.231558
1.661764,-0.231881
1.664097,-0.232203
1.666430,-0.232525
1.668763,-0.232847
1.671096,-0.233169
1.673429,-0.233491
1.675762,-0.233813
1.678095,-0.234135
1.680428,-0.234457
1.682761,-0.234779
1.685093,-0.235101
1.687426,-0.235423
1.689759,-0.235745
1.692091,-0.236067
1.694423,-0.236389
1.696756,-0.236710
1.699088,-0.237032
1.701420,-0.237354
1.703752,-0.237676
1.706084,-0.237998
1.708416,-0.238319
1.710748,-0.238641
1.713080,-0.238963
1.715412,-0.239285
1.717744,-0.239606
1.720075,-0.239928
1.722407,-0.240249
1.724738,-0.240571
1.727070,-0.240893
1.729401,-0.241214
1.731733,-0.241536
1.734064,-0.241857
1.736395,-0.242179
1.738726,-0.242500
1.741057,-0.242822
1.743388,-0.243143
1.745719,-0.243465
1.748050,-0.243786
1.750381,-0.244108
1.752712,-0.244429
1.755042,-0.244750
1.757373,-0.245072
1.759703,-0.245393
1.762034,-0.245715
1.764364,-0.246036
1.766694,-0.246357
1.769025,-0.246678
1.771355,-0.247000
1.773685,-0.247321
1.776015,-0.247642
1.778345,-0.247963
1.780675,-0.248284
1.783005,-0.248606
1.785334,-0.248927
1.787664,-0.249248
1.789994,-0.249569
1.792323,-0.249890
1.794653,-0.250211
1.796982,-0.250532
1.799312,-0.250853
1.801641,-0.251174
1.803970,-0.251495
1.806299,-0.251816
1.808628,-0.252137
1.810957,-0.252458
1.813286,-0.252779
1.815615,-0.253100
1.817944,-0.253420
1.820273,-0.253741
1.822601,-0.254062
1.824930,-0.254383
1.827259,-0.254704
1.829587,-0.255024
1.831916,-0.255345
1.834244,-0.255666
1.836572,-0.255987
1.838900,-0.256307
1.841229,-0.256628
1.843557,-0.256949
1.845885,-0.257269
1.848213,-0.257590
1.850540,-0.257910
1.852868,-0.258231
1.855196,-0.258552
1.857524,-0.258872
1.859851,-0.259193
1.862179,-0.259513
1.864506,-0.259834
1.866834,-0.260154
1.869161,-0.260474
1.871488,-0.260795
1.873815,-0.261115
1.876143,-0.261436
1.878470,-0.261756
1.880797,-0.262076
1.883124,-0.262397
1.885450,-0.262717
1.887777,-0.263037
1.890104,-0.263358
1.892431,-0.263678
1.894757,-0.263998
1.897084,-0.264318
1.899410,-0.264638
1.901737,-0.264959
1.904063,-0.265279
1.906389,-0.265599
1.908715,-0.265919
1.911041,-0.266239
1.913368,-0.266559
1.915693,-0.266879
1.918019,-0.267199
1.920345,-0.267519
1.922671,-0.267839
1.924997,-0.268159
1.927322,-0.268479
1.929648,-0.268799
1.931973,-0.269119
1.934299,-0.269439
1.936624,-0.269759
1.938950,-0.270079
1.941275,-0.270399
1.943600,-0.270718
1.945925,-0.271038
1.948250,-0.271358
1.950575,-0.271678
1.952900,-0.271997
1.955225,-0.272317
1.957550,-0.272637
1.959874,-0.272957
1.962199,-0.273276
1.964523,-0.273596
1.966848,-0.273916
1.969172,-0.274235
1.971497,-0.274555
1.973821,-0.274874
1.976145,-0.275194
1.978469,-0.275513
1.980794,-0.275833
1.983118,-0.276152
1.985441,-0.276472
1.987765,-0.276791
1.990089,-0.277111
1.992413,-0.277430
1.994737,-0.277750
1.997060,-0.278069
1.999384,-0.278388
2.001707,-0.278708
2.004031,-0.279027
2.006354,-0.279346
2.008677,-0.279666
2.011001,-0.279985
2.013324,-0.280304
2.015647,-0.280623
2.017970,-0.280943
2.020293,-0.281262
2.022616,-0.281581
2.024938,-0.281900
2.027261,-0.282219
2.029584,-0.282538
2.031906,-0.282858
2.034229,-0.283177
2.036551,-0.283496
2.038874,-0.283815
2.041196,-0.284134
2.043518,-0.284453
2.045841,-0.284772
2.048163,-0.285091
2.050485,-0.285410
2.052807,-0.285729
2.055129,-0.286047
2.057450,-0.286366
2.059772,-0.286685
2.062094,-0.287004
2.064416,-0.287323
2.066737,-0.287642
2.069059,-0.287961
2.071380,-0.288279
2.073702,-0.288598
2.076023,-0.288917
2.078344,-0.289236
2.080665,-0.289554
2.082986,-0.289873
2.085307,-0.290192
2.087628,-0.290510
2.089949,-0.290829
2.092270,-0.291147
2.094591,-0.291466
2.096912,-0.291785
2.099232,-0.292103
2.101553,-0.292422
2.103873,-0.292740
2.106194,-0.293059
2.108514,-0.293377
2.110835,-0.293696
2.113155,-0.294014
2.115475,-0.294332
2.117795,-0.294651
2.120115,-0.294969
2.122435,-0.295288
2.124755,-0.295606
2.127075,-0.295924
2.129394,-0.296242
2.131714,-0.296561
2.134034,-0.296879
2.136353,-0.297197
2.138673,-0.297515
2.140992,-0.297834
2.143312,-0.298152
2.145631,-0.298470
2.147950,-0.298788
2.150269,-0.299106
2.152588,-0.299424
2.154907,-0.299742
2.157226,-0.300061
2.159545,-0.300379
2.161864,-0.300697
2.164183,-0.301015
2.166501,-0.301333
2.168820,-0.301651
2.171139,-0.301969
2.173457,-0.302286
2.175775,-0.302604
2.178094,-0.302922
2.180412,-0.303240
2.182730,-0.303558
2.185048,-0.303876
2.187367,-0.304194
2.189685,-0.304511
2.192002,-0.304829
2.194320,-0.305147
2.196638,-0.305465
2.198956,-0.305782
2.201273,-0.306100
2.203591,-0.306418
2.205909,-0.306736
2.208226,-0.307053
2.210543,-0.307371
2.212861,-0.307688
2.215178,-0.308006
2.217495,-0.308324
2.219812,-0.308641
2.222129,-0.308959
2.224446,-0.309276
2.226763,-0.309594
2.229080,-0.309911
2.231397,-0.310229
2.233714,-0.310546
2.236030,-0.310863
2.238347,-0.311181
2.240663,-0.311498
2.242980,-0.311816
2.245296,-0.312133
2.247613,-0.312450
2.249929,-0.312768
2.252245,-0.313085
2.254561,-0.313402
2.256877,-0.313719
2.259193,-0.314037
2.261509,-0.314354
2.263825,-0.314671
2.266141,-0.314988
2.268456,-0.315305
2.270772,-0.315622
2.273087,-0.315940
2.275403,-0.316257
2.277718,-0.316574
2.280034,-0.316891
2.282349,-0.317208
2.284664,-0.317525
2.286979,-0.317842
2.289295,-0.318159
2.291610,-0.318476
2.293925,-0.318793
2.296239,-0.319110
2.298554,-0.319427
2.300869,-0.319743
2.303184,-0.320060
2.305498,-0.320377
2.307813,-0.320694
2.310127,-0.321011
2.312442,-0.321328
2.314756,-0.321644
2.317070,-0.321961
2.319385,-0.322278
2.321699,-0.322595
2.324013,-0.322911
2.326327,-0.323228
2.328641,-0.323545
2.330955,-0.323861
2.333268,-0.324178
2.335582,-0.324494
2.337896,-0.324811
2.340209,-0.325128
2.342523,-0.325444
2.344836,-0.325761
2.347150,-0.326077
2.349463,-0.326394
2.351776,-0.326710
2.354090,-0.327027
2.356403,-0.327343
2.358716,-0.327659
2.361029,-0.327976
2.363342,-0.328292
2.365655,-0.328609
2.367967,-0.328925
2.370280,-0.329241
2.372593,-0.329557
2.374905,-0.329874
2.377218,-0.330190
2.379530,-0.330506
2.381843,-0.330822
2.384155,-0.331139
2.386467,-0.331455
2.388779,-0.331771
2.391092,-0.332087
2.393404,-0.332403
2.395716,-0.332719
2.398027,-0.333035
2.400339,-0.333352
2.402651,-0.333668
2.404963,-0.333984
2.407274,-0.334300
2.409586,-0.334616
2.411898,-0.334932
2.414209,-0.335247
2.416520,-0.335563
2.418832,-0.335879
2.421143,-0.336195
2.423454,-0.336511
2.425765,-0.336827
2.428076,-0.337143
2.430387,-0.337459
2.432698,-0.337774
2.435009,-0.338090
2.437320,-0.338406
2.439630,-0.338722
2.441941,-0.339037
2.444251,-0.339353
2.446562,-0.339669
2.448872,-0.339984
2.451183,-0.340300
2.453493,-0.340616
2.455803,-0.340931
2.458113,-0.341247
2.460423,-0.341563
2.462734,-0.341878
2.465043,-0.342194
2.467353,-0.342509
2.469663,-0.342825
2.471973,-0.343140
2.474283,-0.343456
2.476592,-0.343771
2.478902,-0.344086
2.481211,-0.344402
2.483521,-0.344717
2.485830,-0.345033
2.488139,-0.345348
2.490448,-0.345663
2.492758,-0.345978
2.495067,-0.346294
2.497376,-0.346609
2.499685,-0.346924
2.501993,-0.347240
2.504302,-0.347555
2.506611,-0.347870
2.508920,-0.348185
2.511228,-0.348500
2.513537,-0.348815
2.515845,-0.349130
2.518154,-0.349446
2.520462,-0.349761
2.522770,-0.350076
2.525078,-0.350391
2.527386,-0.350706
2.529695,-0.351021
2.532003,-0.351336
2.534310,-0.351651
2.536618,-0.351966
2.538926,-0.352281
2.541234,-0.352595
2.543541,-0.352910
2.545849,-0.353225
2.548156,-0.353540
2.550464,-0.353855
2.552771,-0.354170
2.555079,-0.354484
2.557386,-0.354799
2.559693,-0.355114
2.562000,-0.355429
2.564307,-0.355743
2.566614,-0.356058
2.568921,-0.356373
2.571228,-0.356687
2.573535,-0.357002
2.575841,-0.357317
2.578148,-0.357631
2.580455,-0.357946
2.582761,-0.358260
2.585067,-0.358575
2.587374,-0.358890
2.589680,-0.359204
2.591986,-0.359519
2.594292,-0.359833
2.596599,-0.360147
2.598905,-0.360462
2.601211,-0.360776
2.603516,-0.361091
2.605822,-0.361405
2.608128,-0.361719
2.610434,-0.362034
2.612739,-0.362348
2.615045,-0.362662
2.617350,-0.362977
2.619656,-0.363291
2.621961,-0.363605
2.624266,-0.363919
2.626572,-0.364233
2.628877,-0.364548
2.631182,-0.364862
2.633487,-0.365176
2.635792,-0.365490
2.638097,-0.365804
2.640401,-0.366118
2.642706,-0.366432
2.645011,-0.366746
2.647315,-0.367060
2.649620,-0.367374
2.651924,-0.367688
2.654229,-0.368002
2.656533,-0.368316
2.658837,-0.368630
2.661142,-0.368944
2.663446,-0.369258
2.665750,-0.369572
2.668054,-0.369886
2.670358,-0.370200
2.672662,-0.370513
2.674965,-0.370827
2.677269,-0.371141
2.679573,-0.371455
2.681876,-0.371769
2.684180,-0.372082
2.686483,-0.372396
2.688787,-0.372710
2.691090,-0.373023
2.693393,-0.373337
2.695696,-0.373651
2.697999,-0.373964
2.700303,-0.374278
2.702605,-0.374591
2.704908,-0.374905
2.707211,-0.375218
2.709514,-0.375532
2.711817,-0.375845
2.714119,-0.376159
2.716422,-0.376472
2.718724,-0.376786
2.721027,-0.377099
2.723329,-0.377413
2.725631,-0.377726
2.727934,-0.378039
2.730236,-0.378353
2.732538,-0.378666
2.734840,-0.378979
2.737142,-0.379293
2.739444,-0.379606
2.741746,-0.379919
2.744047,-0.380232
2.746349,-0.380546
2.748651,-0.380859
2.750952,-0.381172
2.753254,-0.381485
2.755555,-0.381798
2.757857,-0.382111
2.760158,-0.382424
2.762459,-0.382738
2.764760,-0.383051
2.767061,-0.383364
2.769362,-0.383677
2.771663,-0.383990
2.773964,-0.384303
2.776265,-0.384616
2.778566,-0.384929
2.780866,-0.385242
2.783167,-0.385554
2.785467,-0.385867
2.787768,-0.386180
2.790068,-0.386493
2.792369,-0.386806
2.794669,-0.387119
2.796969,-0.387431
2.799269,-0.387744
2.801569,-0.388057
2.803869,-0.388370
2.806169,-0.388682
2.808469,-0.388995
2.810769,-0.389308
2.813069,-0.389620
2.815368,-0.389933
2.817668,-0.390246
2.819967,-0.390558
2.822267,-0.390871
2.824566,-0.391183
2.826865,-0.391496
2.829165,-0.391809
2.831464,-0.392121
2.833763,-0.392434
2.836062,-0.392746
2.838361,-0.393058
2.840660,-0.393371
2.842959,-0.393683
2.845258,-0.393996
2.847556,-0.394308
2.849855,-0.394620
2.852153,-0.394933
2.854452,-0.395245
2.856750,-0.395557
2.859049,-0.395870
2.861347,-0.396182
2.863645,-0.396494
2.865944,-0.396806
2.868242,-0.397119
2.870540,-0.397431
2.872838,-0.397743
2.875135,-0.398055
2.877433,-0.398367
2.879731,-0.398679
2.882029,-0.398991
2.884326,-0.399303
2.886624,-0.399616
2.888921,-0.399928
2.891219,-0.400240
2.893516,-0.400552
2.895813,-0.400864
2.898111,-0.401175
2.900408,-0.401487
2.902705,-0.401799
2.905002,-0.402111
2.907299,-0.402423
2.909596,-0.402735
2.911893,-0.403047
2.914189,-0.403359
2.916486,-0.403670
2.918783,-0.403982
2.921079,-0.404294
2.923376,-0.404606
2.925672,-0.404917
2.927968,-0.405229
2.930265,-0.405541
2.932561,-0.405853
2.934857,-0.406164
2.937153,-0.406476
2.939449,-0.406787
2.941745,-0.407099
2.944041,-0.407411
2.946337,-0.407722
2.948632,-0.408034
2.950928,-0.408345
2.953224,-0.408657
2.955519,-0.408968
2.957815,-0.409280
2.960110,-0.409591
2.962405,-0.409903
2.964700,-0.410214
2.966996,-0.410525
2.969291,-0.410837
2.971586,-0.411148
