x,y
0.305439,-0.042637
0.307803,-0.042966
0.310166,-0.043295
0.312529,-0.043625
0.314892,-0.043954
0.317256,-0.044283
0.319619,-0.044612
0.321982,-0.044941
0.324344,-0.045271
0.326707,-0.045600
0.329070,-0.045929
0.331433,-0.046258
0.333795,-0.046587
0.336158,-0.046916
0.338520,-0.047245
0.340883,-0.047574
0.343245,-0.047903
0.345607,-0.048232
0.347970,-0.048561
0.350332,-0.048890
0.352694,-0.049219
0.355056,-0.049548
0.357418,-0.049876
0.359780,-0.050205
0.362142,-0.050534
0.364503,-0.050863
0.366865,-0.051192
0.369227,-0.051520
0.371588,-0.051849
0.373950,-0.052178
0.376311,-0.052507
0.378672,-0.052835
0.381034,-0.053164
0.383395,-0.053493
0.385756,-0.053821
0.388117,-0.054150
0.390478,-0.054478
0.392839,-0.054807
0.395200,-0.055136
0.397561,-0.055464
0.399921,-0.055793
0.402282,-0.056121
0.404643,-0.056450
0.407003,-0.056778
0.409364,-0.057106
0.411724,-0.057435
0.414084,-0.057763
0.416445,-0.058092
0.418805,-0.058420
0.421165,-0.058748
0.423525,-0.059077
0.425885,-0.059405
0.428245,-0.059733
0.430605,-0.060062
0.432965,-0.060390
0.435324,-0.060718
0.437684,-0.061046
0.440043,-0.061374
0.442403,-0.061703
0.444762,-0.062031
0.447122,-0.062359
0.449481,-0.062687
0.451840,-0.063015
0.454200,-0.063343
0.456559,-0.063671
0.458918,-0.063999
0.461277,-0.064327
0.463636,-0.064655
0.465994,-0.064983
0.468353,-0.065311
0.470712,-0.065639
0.473071,-0.065967
0.475429,-0.066295
0.477788,-0.066623
0.480146,-0.066951
0.482505,-0.067279
0.484863,-0.067606
0.487221,-0.067934
0.489579,-0.068262
0.491937,-0.068590
0.494295,-0.068918
0.496653,-0.069245
0.499011,-0.069573
0.501369,-0.069901
0.503727,-0.070228
0.506085,-0.070556
0.508442,-0.070884
0.510800,-0.071211
0.513157,-0.071539
0.515515,-0.071866
0.517872,-0.072194
0.520229,-0.072521
0.522587,-0.072849
0.524944,-0.073176
0.527301,-0.073504
0.529658,-0.073831
0.532015,-0.074159
0.534372,-0.074486
0.536728,-0.074814
0.539085,-0.075141
0.541442,-0.075468
0.543798,-0.075796
0.546155,-0.076123
0.548512,-0.076450
0.550868,-0.076778
0.553224,-0.077105
0.555581,-0.077432
0.557937,-0.077759
0.560293,-0.078087
0.562649,-0.078414
0.565005,-0.078741
0.567361,-0.079068
0.569717,-0.079395
0.572073,-0.079722
0.574428,-0.080049
0.576784,-0.080377
0.579140,-0.080704
0.581495,-0.081031
0.583851,-0.081358
0.586206,-0.081685
0.588561,-0.082012
0.590917,-0.082339
0.593272,-0.082666
0.595627,-0.082992
0.597982,-0.083319
0.600337,-0.083646
0.602692,-0.083973
0.605047,-0.084300
0.607402,-0.084627
0.609756,-0.084954
0.612111,-0.085280
0.614466,-0.085607
0.616820,-0.085934
0.619175,-0.086261
0.621529,-0.086587
0.623883,-0.086914
0.626238,-0.087241
0.628592,-0.087567
0.630946,-0.087894
0.633300,-0.088221
0.635654,-0.088547
0.638008,-0.088874
0.640362,-0.089200
0.642715,-0.089527
0.645069,-0.089853
0.647423,-0.090180
0.649776,-0.090506
0.652130,-0.090833
0.654483,-0.091159
0.656837,-0.091486
0.659190,-0.091812
0.661543,-0.092138
0.663896,-0.092465
0.666250,-0.092791
0.668603,-0.093117
0.670956,-0.093444
0.673309,-0.093770
0.675661,-0.094096
0.678014,-0.094423
0.680367,-0.094749
0.682719,-0.095075
0.685072,-0.095401
0.687425,-0.095727
0.689777,-0.096054
0.692129,-0.096380
0.694482,-0.096706
0.696834,-0.097032
0.699186,-0.097358
0.701538,-0.097684
0.703890,-0.098010
0.706242,-0.098336
0.708594,-0.098662
0.710946,-0.098988
0.713298,-0.099314
0.715649,-0.099640
0.718001,-0.099966
0.720352,-0.100292
0.722704,-0.100618
0.725055,-0.100944
0.727407,-0.101269
0.729758,-0.101595
0.732109,-0.101921
0.734460,-0.102247
0.736811,-0.102573
0.739162,-0.102898
0.741513,-0.103224
0.743864,-0.103550
0.746215,-0.103875
0.748566,-0.104201
0.750917,-0.104527
0.753267,-0.104852
0.755618,-0.105178
0.757968,-0.105504
0.760319,-0.105829
0.762669,-0.106155
0.765019,-0.106480
0.767369,-0.106806
0.769720,-0.107131
0.772070,-0.107457
0.774420,-0.107782
0.776770,-0.108108
0.779119,-0.108433
0.781469,-0.108759
0.783819,-0.109084
0.786169,-0.109409
0.788518,-0.109735
0.790868,-0.110060
0.793217,-0.110385
0.795567,-0.110711
0.797916,-0.111036
0.800265,-0.111361
0.802614,-0.111686
0.804963,-0.112012
0.807313,-0.112337
0.809662,-0.112662
0.812010,-0.112987
0.814359,-0.113312
0.816708,-0.113637
0.819057,-0.113962
0.821405,-0.114287
0.823754,-0.114613
0.826103,-0.114938
0.828451,-0.115263
0.830799,-0.115588
0.833148,-0.115913
0.835496,-0.116238
0.837844,-0.116562
0.840192,-0.116887
0.842540,-0.117212
0.844888,-0.117537
0.847236,-0.117862
0.849584,-0.118187
0.851932,-0.118512
0.854279,-0.118837
0.856627,-0.119161
0.858975,-0.119486
0.861322,-0.119811
0.863670,-0.120136
0.866017,-0.120460
0.868364,-0.120785
0.870712,-0.121110
0.873059,-0.121434
0.875406,-0.121759
0.877753,-0.122084
0.880100,-0.122408
0.882447,-0.122733
0.884794,-0.123057
0.887140,-0.123382
0.889487,-0.123706
0.891834,-0.124031
0.894180,-0.124355
0.896527,-0.124680
0.898873,-0.125004
0.901219,-0.125329
0.903566,-0.125653
0.905912,-0.125977
0.908258,-0.126302
0.910604,-0.126626
0.912950,-0.126951
0.915296,-0.127275
0.917642,-0.127599
0.919988,-0.127923
0.922334,-0.128248
0.924679,-0.128572
0.927025,-0.128896
0.929370,-0.129220
0.931716,-0.129544
0.934061,-0.129869
0.936407,-0.130193
0.938752,-0.130517
0.941097,-0.130841
0.943442,-0.131165
0.945787,-0.131489
0.948132,-0.131813
0.950477,-0.132137
0.952822,-0.132461
0.955167,-0.132785
0.957512,-0.133109
0.959856,-0.133433
0.962201,-0.133757
0.964546,-0.134081
0.966890,-0.134405
0.969234,-0.134729
0.971579,-0.135053
0.973923,-0.135376
0.976267,-0.135700
0.978611,-0.136024
0.980955,-0.136348
0.983299,-0.136672
0.985643,-0.136995
0.987987,-0.137319
0.990331,-0.137643
0.992675,-0.137966
0.995018,-0.138290
0.997362,-0.138614
0.999705,-0.138937
1.002049,-0.139261
1.004392,-0.139584
1.006736,-0.139908
1.009079,-0.140232
1.011422,-0.140555
1.013765,-0.140879
1.016108,-0.141202
1.018451,-0.141526
1.020794,-0.141849
1.023137,-0.142172
1.025480,-0.142496
1.027822,-0.142819
1.030165,-0.143143
1.032508,-0.143466
1.034850,-0.143789
1.037193,-0.144113
1.039535,-0.144436
1.041877,-0.144759
1.044219,-0.145082
1.046562,-0.145406
1.048904,-0.145729
1.051246,-0.146052
1.053588,-0.146375
1.055930,-0.146698
1.058271,-0.147022
1.060613,-0.147345
1.062955,-0.147668
1.065297,-0.147991
1.067638,-0.148314
1.069980,-0.148637
1.072321,-0.148960
1.074662,-0.149283
1.077004,-0.149606
1.079345,-0.149929
1.081686,-0.150252
1.084027,-0.150575
1.086368,-0.150898
1.088709,-0.151221
1.091050,-0.151544
1.093391,-0.151866
1.095732,-0.152189
1.098072,-0.152512
1.100413,-0.152835
1.102753,-0.153158
1.105094,-0.153480
1.107434,-0.153803
1.109775,-0.154126
1.112115,-0.154449
1.114455,-0.154771
1.116795,-0.155094
1.119135,-0.155417
1.121475,-0.155739
1.123815,-0.156062
1.126155,-0.156384
1.128495,-0.156707
1.130835,-0.157029
1.133174,-0.157352
1.135514,-0.157674
1.137854,-0.157997
1.140193,-0.158319
1.142532,-0.158642
1.144872,-0.158964
1.147211,-0.159287
1.149550,-0.159609
1.151889,-0.159932
1.154228,-0.160254
1.156567,-0.160576
1.158906,-0.160899
1.161245,-0.161221
1.163584,-0.161543
1.165923,-0.161865
1.168261,-0.162188
1.170600,-0.162510
1.172938,-0.162832
1.175277,-0.163154
1.177615,-0.163476
1.179954,-0.163799
1.182292,-0.164121
1.184630,-0.164443
1.186968,-0.164765
1.189306,-0.165087
1.191644,-0.165409
1.193982,-0.165731
1.196320,-0.166053
1.198658,-0.166375
1.200995,-0.166697
1.203333,-0.167019
1.205671,-0.167341
1.208008,-0.167663
1.210346,-0.167985
1.212683,-0.168307
1.215020,-0.168628
1.217357,-0.168950
1.219695,-0.169272
1.222032,-0.169594
1.224369,-0.169916
1.226706,-0.170237
1.229043,-0.170559
1.231379,-0.170881
1.233716,-0.171203
1.236053,-0.171524
1.238390,-0.171846
1.240726,-0.172168
1.243063,-0.172489
1.245399,-0.172811
1.247735,-0.173132
1.250072,-0.173454
1.252408,-0.173776
1.254744,-0.174097
1.257080,-0.174419
1.259416,-0.174740
1.261752,-0.175062
1.264088,-0.175383
1.266424,-0.175704
1.268760,-0.176026
1.271095,-0.176347
1.273431,-0.176669
1.275766,-0.176990
1.278102,-0.177311
1.280437,-0.177633
1.282773,-0.177954
1.285108,-0.178275
1.287443,-0.178597
1.289778,-0.178918
1.292113,-0.179239
1.294448,-0.179560
1.296783,-0.179881
1.299118,-0.180203
1.301453,-0.180524
1.303788,-0.180845
1.306122,-0.181166
1.308457,-0.181487
1.310792,-0.181808
1.313126,-0.182129
1.315460,-0.182450
1.317795,-0.182771
1.320129,-0.183092
1.322463,-0.183413
1.324797,-0.183734
1.327131,-0.184055
1.329465,-0.184376
1.331799,-0.184697
1.334133,-0.185018
1.336467,-0.185339
1.338801,-0.185660
1.341134,-0.185980
1.343468,-0.186301
1.345801,-0.186622
1.348135,-0.186943
1.350468,-0.187264
1.352802,-0.187584
1.355135,-0.187905
1.357468,-0.188226
1.359801,-0.188546
1.362134,-0.188867
1.364467,-0.189188
1.366800,-0.189508
1.369133,-0.189829
1.371466,-0.190149
1.373798,-0.190470
1.376131,-0.190791
1.378464,-0.191111
1.380796,-0.191432
1.383129,-0.191752
1.385461,-0.192072
1.387793,-0.192393
1.390125,-0.192713
1.392458,-0.193034
1.394790,-0.193354
1.397122,-0.193675
1.399454,-0.193995
1.401786,-0.194315
1.404117,-0.194636
1.406449,-0.194956
1.408781,-0.195276
1.411113,-0.195596
1.413444,-0.195917
1.415776,-0.196237
1.418107,-0.196557
1.420438,-0.196877
1.422770,-0.197197
1.425101,-0.197517
1.427432,-0.197838
1.429763,-0.198158
1.432094,-0.198478
1.434425,-0.198798
1.436756,-0.199118
1.439087,-0.199438
1.441418,-0.199758
1.443748,-0.200078
1.446079,-0.200398
1.448409,-0.200718
1.450740,-0.201038
1.453070,-0.201358
1.455401,-0.201678
1.457731,-0.201997
1.460061,-0.202317
1.462391,-0.202637
1.464721,-0.202957
1.467051,-0.203277
1.469381,-0.203596
1.471711,-0.203916
1.474041,-0.204236
1.476371,-0.204556
1.478700,-0.204875
1.481030,-0.205195
1.483359,-0.205515
1.485689,-0.205834
1.488018,-0.206154
1.490348,-0.206474
1.492677,-0.206793
1.495006,-0.207113
1.497335,-0.207432
1.499664,-0.207752
1.501993,-0.208071
1.504322,-0.208391
1.506651,-0.208710
1.508980,-0.209030
1.511309,-0.209349
1.513637,-0.209669
1.515966,-0.209988
1.518294,-0.210307
1.520623,-0.210627
1.522951,-0.210946
1.525279,-0.211265
1.527608,-0.211585
1.529936,-0.211904
1.532264,-0.212223
1.534592,-0.212542
1.536920,-0.212862
1.539248,-0.213181
1.541576,-0.213500
1.543904,-0.213819
1.546231,-0.214138
1.548559,-0.214457
1.550886,-0.214777
1.553214,-0.215096
1.555541,-0.215415
1.557869,-0.215734
1.560196,-0.216053
1.562523,-0.216372
1.564850,-0.216691
1.567178,-0.217010
1.569505,-0.217329
1.571832,-0.217648
1.574158,-0.217967
1.576485,-0.218285
1.578812,-0.218604
1.581139,-0.218923
1.583465,-0.219242
1.585792,-0.219561
1.588118,-0.219880
1.590445,-0.220198
1.592771,-0.220517
1.595097,-0.220836
1.597424,-0.221155
1.599750,-0.221473
1.602076,-0.221792
1.604402,-0.222111
1.606728,-0.222429
1.609054,-0.222748
1.611380,-0.223067
1.613705,-0.223385
1.616031,-0.223704
1.618357,-0.224022
1.620682,-0.224341
1.623008,-0.224659
1.625333,-0.224978
1.627658,-0.225296
1.629984,-0.225615
1.632309,-0.225933
1.634634,-0.226252
1.636959,-0.226570
1.639284,-0.226888
1.641609,-0.227207
1.643934,-0.227525
1.646259,-0.227844
1.648583,-0.228162
1.650908,-0.228480
1.653233,-0.228798
1.655557,-0.229117
1.657882,-0.229435
1.660206,-0.229753
1.662530,-0.230071
1.664855,-0.230389
1.667179,-0.230708
1.669503,-0.231026
1.671827,-0.231344
1.674151,-0.231662
1.676475,-0.231980
1.678799,-0.232298
1.681122,-0.232616
1.683446,-0.232934
1.685770,-0.233252
1.688093,-0.233570
1.690417,-0.233888
1.692740,-0.234206
1.695064,-0.234524
1.697387,-0.234842
1.699710,-0.235160
1.702033,-0.235478
1.704357,-0.235795
1.706680,-0.236113
1.709003,-0.236431
1.711325,-0.236749
1.713648,-0.237067
1.715971,-0.237384
1.718294,-0.237702
1.720616,-0.238020
1.722939,-0.238338
1.725261,-0.238655
1.727584,-0.238973
1.729906,-0.239291
1.732229,-0.239608
1.734551,-0.239926
1.736873,-0.240243
1.739195,-0.240561
1.741517,-0.240878
1.743839,-0.241196
1.746161,-0.241513
1.748483,-0.241831
1.750805,-0.242148
1.753126,-0.242466
1.755448,-0.242783
1.757769,-0.243101
1.760091,-0.243418
1.762412,-0.243735
1.764734,-0.244053
1.767055,-0.244370
1.769376,-0.244687
1.771697,-0.245005
1.774018,-0.245322
1.776339,-0.245639
1.778660,-0.245957
1.780981,-0.246274
1.783302,-0.246591
1.785623,-0.246908
1.787943,-0.247225
1.790264,-0.247542
1.792585,-0.247860
1.794905,-0.248177
1.797225,-0.248494
1.799546,-0.248811
1.801866,-0.249128
1.804186,-0.249445
1.806506,-0.249762
1.808826,-0.250079
1.811146,-0.250396
1.813466,-0.250713
1.815786,-0.251030
1.818106,-0.251347
1.820426,-0.251664
1.822745,-0.251980
1.825065,-0.252297
1.827384,-0.252614
1.829704,-0.252931
1.832023,-0.253248
1.834343,-0.253565
1.836662,-0.253881
1.838981,-0.254198
1.841300,-0.254515
1.843619,-0.254831
1.845938,-0.255148
1.848257,-0.255465
1.850576,-0.255781
1.852895,-0.256098
1.855213,-0.256415
1.857532,-0.256731
1.859851,-0.257048
1.862169,-0.257364
1.864488,-0.257681
1.866806,-0.257997
1.869124,-0.258314
1.871442,-0.258630
1.873761,-0.258947
1.876079,-0.259263
1.878397,-0.259580
1.880715,-0.259896
1.883033,-0.260213
1.885350,-0.260529
1.887668,-0.260845
1.889986,-0.261162
1.892304,-0.261478
1.894621,-0.261794
1.896939,-0.262110
1.899256,-0.262427
1.901573,-0.262743
1.903891,-0.263059
1.906208,-0.263375
1.908525,-0.263691
1.910842,-0.264008
1.913159,-0.264324
1.915476,-0.264640
1.917793,-0.264956
1.920110,-0.265272
1.922427,-0.265588
1.924743,-0.265904
1.927060,-0.266220
1.929376,-0.266536
1.931693,-0.266852
1.934009,-0.267168
1.936326,-0.267484
1.938642,-0.267800
1.940958,-0.268116
1.943274,-0.268432
1.945590,-0.268748
1.947906,-0.269063
1.950222,-0.269379
1.952538,-0.269695
1.954854,-0.270011
1.957170,-0.270327
1.959485,-0.270642
1.961801,-0.270958
1.964116,-0.271274
1.966432,-0.271590
1.968747,-0.271905
1.971063,-0.272221
1.973378,-0.272537
1.975693,-0.272852
1.978008,-0.273168
1.980323,-0.273483
1.982638,-0.273799
1.984953,-0.274114
1.987268,-0.274430
1.989583,-0.274745
1.991898,-0.275061
1.994212,-0.275376
1.996527,-0.275692
1.998841,-0.276007
2.001156,-0.276323
2.003470,-0.276638
2.005784,-0.276953
2.008099,-0.277269
2.010413,-0.277584
2.012727,-0.277899
2.015041,-0.278215
2.017355,-0.278530
2.019669,-0.278845
2.021983,-0.279161
2.024296,-0.279476
2.026610,-0.279791
2.028924,-0.280106
2.031237,-0.280421
2.033551,-0.280736
2.035864,-0.281052
2.038178,-0.281367
2.040491,-0.281682
2.042804,-0.281997
2.045117,-0.282312
2.047430,-0.282627
2.049743,-0.282942
2.052056,-0.283257
2.054369,-0.283572
2.056682,-0.283887
2.058995,-0.284202
2.061308,-0.284517
2.063620,-0.284832
2.065933,-0.285146
2.068245,-0.285461
2.070558,-0.285776
2.072870,-0.286091
2.075182,-0.286406
2.077494,-0.286721
2.079807,-0.287035
2.082119,-0.287350
2.084431,-0.287665
2.086743,-0.287979
2.089055,-0.288294
2.091366,-0.288609
2.093678,-0.288923
2.095990,-0.289238
2.098301,-0.289553
2.100613,-0.289867
2.102924,-0.290182
2.105236,-0.290496
2.107547,-0.290811
2.109858,-0.291125
2.112170,-0.291440
2.114481,-0.291754
2.116792,-0.292069
2.119103,-0.292383
2.121414,-0.292698
2.123725,-0.293012
2.126035,-0.293327
2.128346,-0.293641
2.130657,-0.293955
2.132967,-0.294270
2.135278,-0.294584
2.137588,-0.294898
2.139899,-0.295212
2.142209,-0.295527
2.144519,-0.295841
2.146829,-0.296155
2.149139,-0.296469
2.151450,-0.296784
2.153760,-0.297098
2.156069,-0.297412
2.158379,-0.297726
2.160689,-0.298040
2.162999,-0.298354
2.165308,-0.298668
2.167618,-0.298982
2.169927,-0.299296
2.172237,-0.299610
2.174546,-0.299924
2.176856,-0.300238
2.179165,-0.300552
2.181474,-0.300866
2.183783,-0.301180
2.186092,-0.301494
2.188401,-0.301808
2.190710,-0.302122
2.193019,-0.302435
2.195328,-0.302749
2.197636,-0.303063
2.199945,-0.303377
2.202253,-0.303691
2.204562,-0.304004
2.206870,-0.304318
2.209179,-0.304632
2.211487,-0.304945
2.213795,-0.305259
2.216103,-0.305573
2.218411,-0.305886
2.220719,-0.306200
2.223027,-0.306513
2.225335,-0.306827
2.227643,-0.307141
2.229951,-0.307454
2.232259,-0.307768
2.234566,-0.308081
2.236874,-0.308395
2.239181,-0.308708
2.241489,-0.309021
2.243796,-0.309335
2.246103,-0.309648
2.248410,-0.309962
2.250717,-0.310275
2.253025,-0.310588
2.255332,-0.310902
2.257638,-0.311215
2.259945,-0.311528
2.262252,-0.311841
2.264559,-0.312155
2.266866,-0.312468
2.269172,-0.312781
2.271479,-0.313094
2.273785,-0.313408
2.276091,-0.313721
2.278398,-0.314034
2.280704,-0.314347
2.283010,-0.314660
2.285316,-0.314973
2.287622,-0.315286
2.289928,-0.315599
2.292234,-0.315912
2.294540,-0.316225
2.296846,-0.316538
2.299152,-0.316851
2.301457,-0.317164
2.303763,-0.317477
2.306068,-0.317790
2.308374,-0.318103
2.310679,-0.318416
2.312985,-0.318728
2.315290,-0.319041
2.317595,-0.319354
2.319900,-0.319667
2.322205,-0.319980
2.324510,-0.320292
2.326815,-0.320605
2.329120,-0.320918
2.331425,-0.321230
2.333729,-0.321543
2.336034,-0.321856
2.338338,-0.322168
2.340643,-0.322481
2.342947,-0.322794
2.345252,-0.323106
2.347556,-0.323419
2.349860,-0.323731
2.352164,-0.324044
2.354468,-0.324356
2.356772,-0.324669
2.359076,-0.324981
2.361380,-0.325294
2.363684,-0.325606
2.365988,-0.325919
2.368292,-0.326231
2.370595,-0.326543
2.372899,-0.326856
2.375202,-0.327168
2.377506,-0.327480
2.379809,-0.327793
2.382112,-0.328105
2.384415,-0.328417
2.386719,-0.328729
2.389022,-0.329042
2.391325,-0.329354
2.393628,-0.329666
2.395930,-0.329978
2.398233,-0.330290
2.400536,-0.330602
2.402839,-0.330915
2.405141,-0.331227
2.407444,-0.331539
2.409746,-0.331851
2.412049,-0.332163
2.414351,-0.332475
2.416653,-0.332787
2.418955,-0.333099
2.421258,-0.333411
2.423560,-0.333723
2.425862,-0.334035
2.428163,-0.334346
2.430465,-0.334658
2.432767,-0.334970
2.435069,-0.335282
2.437370,-0.335594
2.439672,-0.335906
2.441974,-0.336217
2.444275,-0.336529
2.446576,-0.336841
2.448878,-0.337153
2.451179,-0.337464
2.453480,-0.337776
2.455781,-0.338088
2.458082,-0.338399
2.460383,-0.338711
2.462684,-0.339023
2.464985,-0.339334
2.467286,-0.339646
2.469586,-0.339957
2.471887,-0.340269
2.474188,-0.340580
2.476488,-0.340892
2.478789,-0.341203
2.481089,-0.341515
2.483389,-0.341826
2.485689,-0.342138
2.487990,-0.342449
2.490290,-0.342760
2.492590,-0.343072
2.494890,-0.343383
2.497190,-0.343694
2.499489,-0.344006
2.501789,-0.344317
2.504089,-0.344628
2.506388,-0.344940
2.508688,-0.345251
2.510987,-0.345562
2.513287,-0.345873
2.515586,-0.346184
2.517886,-0.346495
2.520185,-0.346807
2.522484,-0.347118
2.524783,-0.347429
2.527082,-0.347740
2.529381,-0.348051
2.531680,-0.348362
2.533979,-0.348673
2.536277,-0.348984
2.538576,-0.349295
2.540875,-0.349606
2.543173,-0.349917
2.545472,-0.350228
2.547770,-0.350539
2.550068,-0.350850
2.552367,-0.351161
2.554665,-0.351471
2.556963,-0.351782
2.559261,-0.352093
2.561559,-0.352404
2.563857,-0.352715
2.566155,-0.353025
2.568452,-0.353336
2.570750,-0.353647
2.573048,-0.353958
2.575345,-0.354268
2.577643,-0.354579
2.579940,-0.354890
2.582238,-0.355200
2.584535,-0.355511
2.586832,-0.355821
2.589130,-0.356132
2.591427,-0.356442
2.593724,-0.356753
2.596021,-0.357063
2.598318,-0.357374
2.600614,-0.357684
2.602911,-0.357995
2.605208,-0.358305
2.607505,-0.358616
2.609801,-0.358926
2.612098,-0.359237
2.614394,-0.359547
2.616690,-0.359857
2.618987,-0.360168
2.621283,-0.360478
2.623579,-0.360788
2.625875,-0.361098
2.628171,-0.361409
2.630467,-0.361719
2.632763,-0.362029
2.635059,-0.362339
2.637355,-0.362649
2.639650,-0.362960
2.641946,-0.363270
2.644241,-0.363580
2.646537,-0.363890
2.648832,-0.364200
2.651128,-0.364510
2.653423,-0.364820
2.655718,-0.365130
2.658013,-0.365440
2.660308,-0.365750
2.662603,-0.366060
2.664898,-0.366370
2.667193,-0.366680
2.669488,-0.366990
2.671783,-0.367300
2.674077,-0.367610
2.676372,-0.367919
2.678667,-0.368229
2.680961,-0.368539
2.683255,-0.368849
2.685550,-0.369159
2.687844,-0.369468
2.690138,-0.369778
2.692432,-0.370088
2.694726,-0.370397
2.697020,-0.370707
2.699314,-0.371017
2.701608,-0.371326
2.703902,-0.371636
2.706196,-0.371946
2.708489,-0.372255
2.710783,-0.372565
2.713076,-0.372874
2.715370,-0.373184
2.717663,-0.373493
2.719957,-0.373803
2.722250,-0.374112
2.724543,-0.374422
2.726836,-0.374731
2.729129,-0.375041
2.731422,-0.375350
2.733715,-0.375659
2.736008,-0.375969
2.738301,-0.376278
2.740593,-0.376587
2.742886,-0.376897
2.745179,-0.377206
2.747471,-0.377515
2.749764,-0.377825
2.752056,-0.378134
2.754348,-0.378443
2.756640,-0.378752
2.758933,-0.379061
2.761225,-0.379370
2.763517,-0.379680
2.765809,-0.379989
2.768101,-0.380298
2.770392,-0.380607
2.772684,-0.380916
2.774976,-0.381225
2.777267,-0.381534
2.779559,-0.381843
2.781850,-0.382152
2.784142,-0.382461
2.786433,-0.382770
2.788724,-0.383079
2.791016,-0.383388
2.793307,-0.383697
2.795598,-0.384005
2.797889,-0.384314
2.800180,-0.384623
2.802471,-0.384932
2.804762,-0.385241
2.807052,-0.385549
2.809343,-0.385858
2.811634,-0.386167
2.813924,-0.386476
2.816215,-0.386784
2.818505,-0.387093
2.820795,-0.387402
2.823086,-0.387710
2.825376,-0.388019
2.827666,-0.388327
2.829956,-0.388636
2.832246,-0.388945
2.834536,-0.389253
2.836826,-0.389562
2.839116,-0.389870
2.841405,-0.390179
2.843695,-0.390487
2.845984,-0.390796
2.848274,-0.391104
2.850563,-0.391412
2.852853,-0.391721
2.855142,-0.392029
2.857431,-0.392338
2.859721,-0.392646
2.862010,-0.392954
2.864299,-0.393262
2.866588,-0.393571
2.868877,-0.393879
2.871165,-0.394187
2.873454,-0.394495
2.875743,-0.394804
2.878032,-0.395112
2.880320,-0.395420
2.882609,-0.395728
2.884897,-0.396036
2.887185,-0.396344
2.889474,-0.396652
2.891762,-0.396961
2.894050,-0.397269
2.896338,-0.397577
2.898626,-0.397885
2.900914,-0.398193
2.903202,-0.398501
2.905490,-0.398809
2.907778,-0.399116
2.910065,-0.399424
2.912353,-0.399732
2.914641,-0.400040
2.916928,-0.400348
2.919215,-0.400656
2.921503,-0.400964
2.923790,-0.401271
2.926077,-0.401579
2.928364,-0.401887
2.930651,-0.402195
2.932938,-0.402503
2.935225,-0.402810
2.937512,-0.403118
2.939799,-0.403426
2.942086,-0.403733
2.944372,-0.404041
2.946659,-0.404348
2.948946,-0.404656
2.951232,-0.404964
2.953518,-0.405271
2.955805,-0.405579
2.958091,-0.405886
2.960377,-0.406194
