x,y
0.445916,-0.063318
0.448269,-0.063651
0.450622,-0.063984
0.452974,-0.064317
0.455327,-0.064650
0.457680,-0.064983
0.460032,-0.065317
0.462385,-0.065650
0.464737,-0.065983
0.467090,-0.066316
0.469442,-0.066649
0.471794,-0.066982
0.474147,-0.067315
0.476499,-0.067647
0.478851,-0.067980
0.481203,-0.068313
0.483555,-0.068646
0.485907,-0.068979
0.488258,-0.069312
0.490610,-0.069645
0.492962,-0.069978
0.495313,-0.070310
0.497665,-0.070643
0.500016,-0.070976
0.502368,-0.071309
0.504719,-0.071641
0.507070,-0.071974
0.509421,-0.072307
0.511773,-0.072639
0.514124,-0.072972
0.516475,-0.073304
0.518825,-0.073637
0.521176,-0.073970
0.523527,-0.074302
0.525878,-0.074635
0.528228,-0.074967
0.530579,-0.075300
0.532930,-0.075632
0.535280,-0.075965
0.537630,-0.076297
0.539981,-0.076629
0.542331,-0.076962
0.544681,-0.077294
0.547031,-0.077627
0.549381,-0.077959
0.551731,-0.078291
0.554081,-0.078624
0.556431,-0.078956
0.558781,-0.079288
0.561130,-0.079620
0.563480,-0.079953
0.565830,-0.080285
0.568179,-0.080617
0.570529,-0.080949
0.572878,-0.081281
0.575227,-0.081613
0.577576,-0.081945
0.579926,-0.082278
0.582275,-0.082610
0.584624,-0.082942
0.586973,-0.083274
0.589322,-0.083606
0.591670,-0.083938
0.594019,-0.084270
0.596368,-0.084602
0.598716,-0.084934
0.601065,-0.085265
0.603413,-0.085597
0.605762,-0.085929
0.608110,-0.086261
0.610459,-0.086593
0.612807,-0.086925
0.615155,-0.087256
0.617503,-0.087588
0.619851,-0.087920
0.622199,-0.088252
0.624547,-0.088583
0.626895,-0.088915
0.629242,-0.089247
0.631590,-0.089579
0.633938,-0.089910
0.636285,-0.090242
0.638633,-0.090573
0.640980,-0.090905
0.643327,-0.091237
0.645675,-0.091568
0.648022,-0.091900
0.650369,-0.092231
0.652716,-0.092563
0.655063,-0.092894
0.657410,-0.093225
0.659757,-0.093557
0.662104,-0.093888
0.664450,-0.094220
0.666797,-0.094551
0.669144,-0.094882
0.671490,-0.095214
0.673837,-0.095545
0.676183,-0.095876
0.678529,-0.096208
0.680876,-0.096539
0.683222,-0.096870
0.685568,-0.097201
0.687914,-0.097532
0.690260,-0.097864
0.692606,-0.098195
0.694952,-0.098526
0.697298,-0.098857
0.699643,-0.099188
0.701989,-0.099519
0.704335,-0.099850
0.706680,-0.100181
0.709026,-0.100512
0.711371,-0.100843
0.713716,-0.101174
0.716061,-0.101505
0.718407,-0.101836
0.720752,-0.102167
0.723097,-0.102498
0.725442,-0.102829
0.727787,-0.103160
0.730132,-0.103491
0.732476,-0.103821
0.734821,-0.104152
0.737166,-0.104483
0.739510,-0.104814
0.741855,-0.105145
0.744199,-0.105475
0.746544,-0.105806
0.748888,-0.106137
0.751232,-0.106467
0.753576,-0.106798
0.755920,-0.107129
0.758264,-0.107459
0.760608,-0.107790
0.762952,-0.108120
0.765296,-0.108451
0.767640,-0.108782
0.769984,-0.109112
0.772327,-0.109443
0.774671,-0.109773
0.777014,-0.110104
0.779358,-0.110434
0.781701,-0.110764
0.784044,-0.111095
0.786388,-0.111425
0.788731,-0.111756
0.791074,-0.112086
0.793417,-0.112416
0.795760,-0.112746
0.798103,-0.113077
0.800445,-0.113407
0.802788,-0.113737
0.805131,-0.114067
0.807473,-0.114398
0.809816,-0.114728
0.812159,-0.115058
0.814501,-0.115388
0.816843,-0.115718
0.819186,-0.116048
0.821528,-0.116379
0.823870,-0.116709
0.826212,-0.117039
0.828554,-0.117369
0.830896,-0.117699
0.833238,-0.118029
0.835580,-0.118359
0.837921,-0.118689
0.840263,-0.119019
0.842605,-0.119348
0.844946,-0.119678
0.847288,-0.120008
0.849629,-0.120338
0.851970,-0.120668
0.854312,-0.120998
0.856653,-0.121328
0.858994,-0.121657
0.861335,-0.121987
0.863676,-0.122317
0.866017,-0.122647
0.868358,-0.122976
0.870699,-0.123306
0.873039,-0.123636
0.875380,-0.123965
0.877721,-0.124295
0.880061,-0.124624
0.882402,-0.124954
0.884742,-0.125284
0.887082,-0.125613
0.889423,-0.125943
0.891763,-0.126272
0.894103,-0.126602
0.896443,-0.126931
0.898783,-0.127261
0.901123,-0.127590
0.903463,-0.127919
0.905802,-0.128249
0.908142,-0.128578
0.910482,-0.128908
0.912821,-0.129237
0.915161,-0.129566
0.917500,-0.129896
0.919840,-0.130225
0.922179,-0.130554
0.924518,-0.130883
0.926857,-0.131213
0.929196,-0.131542
0.931536,-0.131871
0.933874,-0.132200
0.936213,-0.132529
0.938552,-0.132858
0.940891,-0.133187
0.943230,-0.133517
0.945568,-0.133846
0.947907,-0.134175
0.950245,-0.134504
0.952584,-0.134833
0.954922,-0.135162
0.957260,-0.135491
0.959599,-0.135820
0.961937,-0.136149
0.964275,-0.136477
0.966613,-0.136806
0.968951,-0.137135
0.971289,-0.137464
0.973627,-0.137793
0.975964,-0.138122
0.978302,-0.138450
0.980640,-0.138779
0.982977,-0.139108
0.985315,-0.139437
0.987652,-0.139765
0.989990,-0.140094
0.992327,-0.140423
0.994664,-0.140752
0.997001,-0.141080
0.999338,-0.141409
1.001675,-0.141737
1.004012,-0.142066
1.006349,-0.142395
1.008686,-0.142723
1.011023,-0.143052
1.013359,-0.143380
1.015696,-0.143709
1.018032,-0.144037
1.020369,-0.144365
1.022705,-0.144694
1.025042,-0.145022
1.027378,-0.145351
1.029714,-0.145679
1.032050,-0.146007
1.034386,-0.146336
1.036722,-0.146664
1.039058,-0.146992
1.041394,-0.147321
1.043730,-0.147649
1.046066,-0.147977
1.048401,-0.148305
1.050737,-0.148634
1.053072,-0.148962
1.055408,-0.149290
1.057743,-0.149618
1.060079,-0.149946
1.062414,-0.150274
1.064749,-0.150602
1.067084,-0.150930
1.069419,-0.151258
1.071754,-0.151586
1.074089,-0.151914
1.076424,-0.152242
1.078759,-0.152570
1.081094,-0.152898
1.083428,-0.153226
1.085763,-0.153554
1.088097,-0.153882
1.090432,-0.154210
1.092766,-0.154538
1.095100,-0.154866
1.097435,-0.155193
1.099769,-0.155521
1.102103,-0.155849
1.104437,-0.156177
1.106771,-0.156504
1.109105,-0.156832
1.111439,-0.157160
1.113772,-0.157488
1.116106,-0.157815
1.118440,-0.158143
1.120773,-0.158470
1.123107,-0.158798
1.125440,-0.159126
1.127774,-0.159453
1.130107,-0.159781
1.132440,-0.160108
1.134773,-0.160436
1.137106,-0.160763
1.139440,-0.161091
1.141772,-0.161418
1.144105,-0.161746
1.146438,-0.162073
1.148771,-0.162400
1.151104,-0.162728
1.153436,-0.163055
1.155769,-0.163382
1.158101,-0.163710
1.160434,-0.164037
1.162766,-0.164364
1.165098,-0.164691
1.167431,-0.165019
1.169763,-0.165346
1.172095,-0.165673
1.174427,-0.166000
1.176759,-0.166327
1.179091,-0.166655
1.181422,-0.166982
1.183754,-0.167309
1.186086,-0.167636
1.188418,-0.167963
1.190749,-0.168290
1.193081,-0.168617
1.195412,-0.168944
1.197743,-0.169271
1.200075,-0.169598
1.202406,-0.169925
1.204737,-0.170252
1.207068,-0.170579
1.209399,-0.170906
1.211730,-0.171232
1.214061,-0.171559
1.216392,-0.171886
1.218722,-0.172213
1.221053,-0.172540
1.223384,-0.172866
1.225714,-0.173193
1.228045,-0.173520
1.230375,-0.173847
1.232705,-0.174173
1.235036,-0.174500
1.237366,-0.174827
1.239696,-0.175153
1.242026,-0.175480
1.244356,-0.175806
1.246686,-0.176133
1.249016,-0.176460
1.251345,-0.176786
1.253675,-0.177113
1.256005,-0.177439
1.258334,-0.177766
1.260664,-0.178092
1.262993,-0.178418
1.265323,-0.178745
1.267652,-0.179071
1.269981,-0.179398
1.272311,-0.179724
1.274640,-0.180050
1.276969,-0.180377
1.279298,-0.180703
1.281627,-0.181029
1.283955,-0.181356
1.286284,-0.181682
1.288613,-0.182008
1.290942,-0.182334
1.293270,-0.182660
1.295599,-0.182987
1.297927,-0.183313
1.300255,-0.183639
1.302584,-0.183965
1.304912,-0.184291
1.307240,-0.184617
1.309568,-0.184943
1.311896,-0.185269
1.314224,-0.185595
1.316552,-0.185921
1.318880,-0.186247
1.321208,-0.186573
1.323535,-0.186899
1.325863,-0.187225
1.328191,-0.187551
1.330518,-0.187877
1.332845,-0.188203
1.335173,-0.188529
1.337500,-0.188854
1.339827,-0.189180
1.342154,-0.189506
1.344482,-0.189832
1.346809,-0.190157
1.349136,-0.190483
1.351462,-0.190809
1.353789,-0.191135
1.356116,-0.191460
1.358443,-0.191786
1.360769,-0.192111
1.363096,-0.192437
1.365422,-0.192763
1.367749,-0.193088
1.370075,-0.193414
1.372401,-0.193739
1.374728,-0.194065
1.377054,-0.194390
1.379380,-0.194716
1.381706,-0.195041
1.384032,-0.195367
1.386358,-0.195692
1.388683,-0.196018
1.391009,-0.196343
1.393335,-0.196668
1.395660,-0.196994
1.397986,-0.197319
1.400311,-0.197644
1.402637,-0.197970
1.404962,-0.198295
1.407287,-0.198620
1.409612,-0.198945
1.411938,-0.199270
1.414263,-0.199596
1.416588,-0.199921
1.418913,-0.200246
1.421237,-0.200571
1.423562,-0.200896
1.425887,-0.201221
1.428212,-0.201546
1.430536,-0.201871
1.432861,-0.202196
1.435185,-0.202521
1.437510,-0.202846
1.439834,-0.203171
1.442158,-0.203496
1.444482,-0.203821
1.446806,-0.204146
1.449130,-0.204471
1.451454,-0.204796
1.453778,-0.205121
1.456102,-0.205446
1.458426,-0.205770
1.460750,-0.206095
1.463073,-0.206420
1.465397,-0.206745
1.467720,-0.207070
1.470044,-0.207394
1.472367,-0.207719
1.474690,-0.208044
1.477014,-0.208368
1.479337,-0.208693
1.481660,-0.209018
1.483983,-0.209342
1.486306,-0.209667
1.488629,-0.209991
1.490952,-0.210316
1.493274,-0.210640
1.495597,-0.210965
1.497920,-0.211289
1.500242,-0.211614
1.502565,-0.211938
1.504887,-0.212263
1.507210,-0.212587
1.509532,-0.212912
1.511854,-0.213236
1.514176,-0.213560
1.516498,-0.213885
1.518820,-0.214209
1.521142,-0.214533
1.523464,-0.214858
1.525786,-0.215182
1.528108,-0.215506
1.530429,-0.215830
1.532751,-0.216155
1.535073,-0.216479
1.537394,-0.216803
1.539715,-0.217127
1.542037,-0.217451
1.544358,-0.217775
1.546679,-0.218099
1.549000,-0.218423
1.551321,-0.218747
1.553642,-0.219071
1.555963,-0.219396
1.558284,-0.219719
1.560605,-0.220043
1.562926,-0.220367
1.565246,-0.220691
1.567567,-0.221015
1.569888,-0.221339
1.572208,-0.221663
1.574528,-0.221987
1.576849,-0.222311
1.579169,-0.222635
1.581489,-0.222958
1.583809,-0.223282
1.586129,-0.223606
1.588449,-0.223930
1.590769,-0.224253
1.593089,-0.224577
1.595409,-0.224901
1.597729,-0.225224
1.600048,-0.225548
1.602368,-0.225872
1.604687,-0.226195
1.607007,-0.226519
1.609326,-0.226842
1.611646,-0.227166
1.613965,-0.227490
1.616284,-0.227813
1.618603,-0.228137
1.620922,-0.228460
1.623241,-0.228783
1.625560,-0.229107
1.627879,-0.229430
1.630198,-0.229754
1.632516,-0.230077
1.634835,-0.230400
1.637154,-0.230724
1.639472,-0.231047
1.641790,-0.231370
1.644109,-0.231694
1.646427,-0.232017
1.648745,-0.232340
1.651064,-0.232663
1.653382,-0.232987
1.655700,-0.233310
1.658018,-0.233633
1.660335,-0.233956
1.662653,-0.234279
1.664971,-0.234602
1.667289,-0.234925
1.669606,-0.235248
1.671924,-0.235571
1.674241,-0.235895
1.676559,-0.236218
1.678876,-0.236541
1.681193,-0.236863
1.683511,-0.237186
1.685828,-0.237509
1.688145,-0.237832
1.690462,-0.238155
1.692779,-0.238478
1.695096,-0.238801
1.697413,-0.239124
1.699729,-0.239447
1.702046,-0.239769
1.704363,-0.240092
1.706679,-0.240415
1.708996,-0.240738
1.711312,-0.241060
1.713628,-0.241383
1.715945,-0.241706
1.718261,-0.242028
1.720577,-0.242351
1.722893,-0.242674
1.725209,-0.242996
1.727525,-0.243319
1.729841,-0.243641
1.732157,-0.243964
1.734472,-0.244287
1.736788,-0.244609
1.739104,-0.244932
1.741419,-0.245254
1.743735,-0.245576
1.746050,-0.245899
1.748365,-0.246221
1.750681,-0.246544
1.752996,-0.246866
1.755311,-0.247188
1.757626,-0.247511
1.759941,-0.247833
1.762256,-0.248155
1.764571,-0.248478
1.766885,-0.248800
1.769200,-0.249122
1.771515,-0.249444
1.773829,-0.249767
1.776144,-0.250089
1.778458,-0.250411
1.780773,-0.250733
1.783087,-0.251055
1.785401,-0.251377
1.787715,-0.251699
1.790030,-0.252021
1.792344,-0.252343
1.794658,-0.252666
1.796972,-0.252988
1.799285,-0.253310
1.801599,-0.253631
1.803913,-0.253953
1.806226,-0.254275
1.808540,-0.254597
1.810854,-0.254919
1.813167,-0.255241
1.815480,-0.255563
1.817794,-0.255885
1.820107,-0.256207
1.822420,-0.256528
1.824733,-0.256850
1.827046,-0.257172
1.829359,-0.257494
1.831672,-0.257815
1.833985,-0.258137
1.836298,-0.258459
1.838610,-0.258780
1.840923,-0.259102
1.843235,-0.259424
1.845548,-0.259745
1.847860,-0.260067
1.850173,-0.260388
1.852485,-0.260710
1.854797,-0.261032
1.857109,-0.261353
1.859421,-0.261675
1.861733,-0.261996
1.864045,-0.262317
1.866357,-0.262639
1.868669,-0.262960
1.870981,-0.263282
1.873292,-0.263603
1.875604,-0.263924
1.877916,-0.264246
1.880227,-0.264567
1.882538,-0.264888
1.884850,-0.265210
1.887161,-0.265531
1.889472,-0.265852
1.891783,-0.266173
1.894094,-0.266495
1.896405,-0.266816
1.898716,-0.267137
1.901027,-0.267458
1.903338,-0.267779
1.905649,-0.268100
1.907959,-0.268421
1.910270,-0.268742
1.912580,-0.269063
1.914891,-0.269385
1.917201,-0.269706
1.919512,-0.270027
1.921822,-0.270347
1.924132,-0.270668
1.926442,-0.270989
1.928752,-0.271310
1.931062,-0.271631
1.933372,-0.271952
1.935682,-0.272273
1.937992,-0.272594
1.940301,-0.272915
1.942611,-0.273235
1.944921,-0.273556
1.947230,-0.273877
1.949540,-0.274198
1.951849,-0.274518
1.954158,-0.274839
1.956468,-0.275160
1.958777,-0.275480
1.961086,-0.275801
1.963395,-0.276122
1.965704,-0.276442
1.968013,-0.276763
1.970322,-0.277083
1.972630,-0.277404
1.974939,-0.277725
1.977248,-0.278045
1.979556,-0.278366
1.981865,-0.278686
1.984173,-0.279006
1.986481,-0.279327
1.988790,-0.279647
1.991098,-0.279968
1.993406,-0.280288
1.995714,-0.280608
1.998022,-0.280929
2.000330,-0.281249
2.002638,-0.281569
2.004946,-0.281890
2.007254,-0.282210
2.009561,-0.282530
2.011869,-0.282850
2.014176,-0.283171
2.016484,-0.283491
2.018791,-0.283811
2.021099,-0.284131
2.023406,-0.284451
2.025713,-0.284771
2.028020,-0.285091
2.030327,-0.285412
2.032634,-0.285732
2.034941,-0.286052
2.037248,-0.286372
2.039555,-0.286692
2.041862,-0.287012
2.044168,-0.287332
2.046475,-0.287651
2.048782,-0.287971
2.051088,-0.288291
2.053394,-0.288611
2.055701,-0.288931
2.058007,-0.289251
2.060313,-0.289571
2.062619,-0.289890
2.064925,-0.290210
2.067231,-0.290530
2.069537,-0.290850
2.071843,-0.291170
2.074149,-0.291489
2.076455,-0.291809
2.078760,-0.292129
2.081066,-0.292448
2.083371,-0.292768
2.085677,-0.293087
2.087982,-0.293407
2.090287,-0.293727
2.092593,-0.294046
2.094898,-0.294366
2.097203,-0.294685
2.099508,-0.295005
2.101813,-0.295324
2.104118,-0.295644
2.106423,-0.295963
2.108728,-0.296282
2.111032,-0.296602
2.113337,-0.296921
2.115641,-0.297241
2.117946,-0.297560
2.120250,-0.297879
2.122555,-0.298199
2.124859,-0.298518
2.127163,-0.298837
2.129467,-0.299156
2.131772,-0.299476
2.134076,-0.299795
2.136380,-0.300114
2.138683,-0.300433
2.140987,-0.300752
2.143291,-0.301071
2.145595,-0.301391
2.147898,-0.301710
2.150202,-0.302029
2.152505,-0.302348
2.154809,-0.302667
2.157112,-0.302986
2.159415,-0.303305
2.161719,-0.303624
2.164022,-0.303943
2.166325,-0.304262
2.168628,-0.304581
2.170931,-0.304900
2.173234,-0.305218
2.175536,-0.305537
2.177839,-0.305856
2.180142,-0.306175
2.182444,-0.306494
2.184747,-0.306813
2.187049,-0.307131
2.189352,-0.307450
2.191654,-0.307769
2.193957,-0.308087
2.196259,-0.308406
2.198561,-0.308725
2.200863,-0.309043
2.203165,-0.309362
2.205467,-0.309681
2.207769,-0.309999
2.210070,-0.310318
2.212372,-0.310636
2.214674,-0.310955
2.216975,-0.311273
2.219277,-0.311592
2.221578,-0.311910
2.223880,-0.312229
2.226181,-0.312547
2.228482,-0.312866
2.230784,-0.313184
2.233085,-0.313503
2.235386,-0.313821
2.237687,-0.314139
2.239988,-0.314458
2.242288,-0.314776
2.244589,-0.315094
2.246890,-0.315412
2.249191,-0.315731
2.251491,-0.316049
2.253792,-0.316367
2.256092,-0.316685
2.258393,-0.317004
2.260693,-0.317322
2.262993,-0.317640
2.265293,-0.317958
2.267593,-0.318276
2.269893,-0.318594
2.272193,-0.318912
2.274493,-0.319230
2.276793,-0.319548
2.279093,-0.319866
2.281392,-0.320184
2.283692,-0.320502
2.285992,-0.320820
2.288291,-0.321138
2.290591,-0.321456
2.292890,-0.321774
2.295189,-0.322092
2.297488,-0.322409
2.299788,-0.322727
2.302087,-0.323045
2.304386,-0.323363
2.306685,-0.323681
2.308984,-0.323998
2.311282,-0.324316
2.313581,-0.324634
2.315880,-0.324952
2.318178,-0.325269
2.320477,-0.325587
2.322775,-0.325905
2.325074,-0.326222
2.327372,-0.326540
2.329670,-0.326857
2.331969,-0.327175
2.334267,-0.327492
2.336565,-0.327810
2.338863,-0.328127
2.341161,-0.328445
2.343459,-0.328762
2.345756,-0.329080
2.348054,-0.329397
2.350352,-0.329715
2.352649,-0.330032
2.354947,-0.330349
2.357244,-0.330667
2.359542,-0.330984
2.361839,-0.331301
2.364136,-0.331619
2.366434,-0.331936
2.368731,-0.332253
2.371028,-0.332570
2.373325,-0.332888
2.375622,-0.333205
2.377919,-0.333522
2.380215,-0.333839
2.382512,-0.334156
2.384809,-0.334473
2.387105,-0.334791
2.389402,-0.335108
2.391698,-0.335425
2.393995,-0.335742
2.396291,-0.336059
2.398587,-0.336376
2.400883,-0.336693
2.403179,-0.337010
2.405475,-0.337327
2.407771,-0.337644
2.410067,-0.337960
2.412363,-0.338277
2.414659,-0.338594
2.416955,-0.338911
2.419250,-0.339228
2.421546,-0.339545
2.423841,-0.339862
2.426137,-0.340178
2.428432,-0.340495
2.430727,-0.340812
2.433023,-0.341129
2.435318,-0.341445
2.437613,-0.341762
2.439908,-0.342079
2.442203,-0.342395
2.444498,-0.342712
2.446793,-0.343028
2.449087,-0.343345
2.451382,-0.343662
2.453677,-0.343978
2.455971,-0.344295
2.458266,-0.344611
2.460560,-0.344928
2.462854,-0.345244
2.465149,-0.345561
2.467443,-0.345877
2.469737,-0.346193
2.472031,-0.346510
2.474325,-0.346826
2.476619,-0.347142
2.478913,-0.347459
2.481207,-0.347775
2.483501,-0.348091
2.485794,-0.348408
2.488088,-0.348724
2.490381,-0.349040
2.492675,-0.349356
2.494968,-0.349673
2.497262,-0.349989
2.499555,-0.350305
2.501848,-0.350621
2.504141,-0.350937
2.506434,-0.351253
2.508727,-0.351569
2.511020,-0.351885
2.513313,-0.352202
2.515606,-0.352518
2.517898,-0.352834
2.520191,-0.353150
2.522484,-0.353466
2.524776,-0.353781
2.527069,-0.354097
2.529361,-0.354413
2.531653,-0.354729
2.533946,-0.355045
2.536238,-0.355361
2.538530,-0.355677
2.540822,-0.355993
2.543114,-0.356308
2.545406,-0.356624
2.547698,-0.356940
2.549989,-0.357256
2.552281,-0.357571
2.554573,-0.357887
2.556864,-0.358203
2.559156,-0.358518
2.561447,-0.358834
2.563739,-0.359150
2.566030,-0.359465
2.568321,-0.359781
2.570612,-0.360096
2.572903,-0.360412
2.575194,-0.360728
2.577485,-0.361043
2.579776,-0.361359
2.582067,-0.361674
2.584358,-0.361989
2.586649,-0.362305
2.588939,-0.362620
2.591230,-0.362936
2.593520,-0.363251
2.595811,-0.363566
2.598101,-0.363882
2.600391,-0.364197
2.602682,-0.364512
2.604972,-0.364828
2.607262,-0.365143
2.609552,-0.365458
2.611842,-0.365773
2.614132,-0.366089
2.616421,-0.366404
2.618711,-0.366719
2.621001,-0.367034
2.623290,-0.367349
2.625580,-0.367664
2.627869,-0.367979
2.630159,-0.368295
2.632448,-0.368610
2.634737,-0.368925
2.637027,-0.369240
2.639316,-0.369555
2.641605,-0.369870
2.643894,-0.370185
2.646183,-0.370500
2.648472,-0.370814
2.650760,-0.371129
2.653049,-0.371444
2.655338,-0.371759
2.657626,-0.372074
2.659915,-0.372389
2.662203,-0.372704
2.664492,-0.373018
2.666780,-0.373333
2.669068,-0.373648
2.671356,-0.373963
2.673645,-0.374277
2.675933,-0.374592
2.678221,-0.374907
2.680508,-0.375221
2.682796,-0.375536
2.685084,-0.375851
2.687372,-0.376165
2.689659,-0.376480
2.691947,-0.376794
2.694235,-0.377109
2.696522,-0.377423
2.698809,-0.377738
2.701097,-0.378052
2.703384,-0.378367
2.705671,-0.378681
2.707958,-0.378996
2.710245,-0.379310
2.712532,-0.379624
2.714819,-0.379939
2.717106,-0.380253
2.719393,-0.380567
2.721679,-0.380882
2.723966,-0.381196
2.726252,-0.381510
2.728539,-0.381825
2.730825,-0.382139
2.733112,-0.382453
2.735398,-0.382767
2.737684,-0.383081
2.739970,-0.383396
2.742256,-0.383710
2.744542,-0.384024
2.746828,-0.384338
2.749114,-0.384652
2.751400,-0.384966
2.753686,-0.385280
2.755972,-0.385594
2.758257,-0.385908
2.760543,-0.386222
2.762828,-0.386536
2.765114,-0.386850
2.767399,-0.387164
2.769684,-0.387478
2.771969,-0.387792
2.774255,-0.388106
2.776540,-0.388419
2.778825,-0.388733
2.781110,-0.389047
2.783394,-0.389361
2.785679,-0.389675
2.787964,-0.389988
2.790249,-0.390302
2.792533,-0.390616
2.794818,-0.390930
2.797102,-0.391243
2.799387,-0.391557
2.801671,-0.391870
2.803955,-0.392184
2.806239,-0.392498
2.808523,-0.392811
2.810807,-0.393125
2.813091,-0.393438
2.815375,-0.393752
2.817659,-0.394065
2.819943,-0.394379
2.822227,-0.394692
2.824510,-0.395006
2.826794,-0.395319
2.829077,-0.395633
2.831361,-0.395946
2.833644,-0.396259
2.835927,-0.396573
2.838211,-0.396886
2.840494,-0.397199
2.842777,-0.397513
2.845060,-0.397826
2.847343,-0.398139
2.849626,-0.398453
2.851909,-0.398766
2.854191,-0.399079
2.856474,-0.399392
2.858757,-0.399705
2.861039,-0.400018
2.863322,-0.400332
2.865604,-0.400645
2.867887,-0.400958
2.870169,-0.401271
2.872451,-0.401584
2.874733,-0.401897
2.877015,-0.402210
2.879297,-0.402523
2.881579,-0.402836
2.883861,-0.403149
2.886143,-0.403462
2.888425,-0.403775
2.890706,-0.404088
2.892988,-0.404400
2.895270,-0.404713
2.897551,-0.405026
2.899832,-0.405339
2.902114,-0.405652
2.904395,-0.405965
2.906676,-0.406277
2.908957,-0.406590
2.911238,-0.406903
2.913519,-0.407215
2.915800,-0.407528
2.918081,-0.407841
2.920362,-0.408153
2.922643,-0.408466
2.924923,-0.408779
2.927204,-0.409091
2.929485,-0.409404
2.931765,-0.409716
2.934045,-0.410029
2.936326,-0.410341
2.938606,-0.410654
2.940886,-0.410966
2.943166,-0.411279
2.945446,-0.411591
2.947726,-0.411904
2.950006,-0.412216
2.952286,-0.412529
