x,y
2.494894,-0.338139
2.497192,-0.338445
2.499489,-0.338751
2.501787,-0.339057
2.504084,-0.339364
2.506382,-0.339670
2.508679,-0.339976
2.510976,-0.340282
2.513273,-0.340588
2.515570,-0.340894
2.517867,-0.341200
2.520164,-0.341506
2.522461,-0.341812
2.524758,-0.342118
2.527055,-0.342424
2.529352,-0.342730
2.531648,-0.343036
2.533945,-0.343342
2.536241,-0.343647
2.538538,-0.343953
2.540834,-0.344259
2.543130,-0.344565
2.545427,-0.344871
2.547723,-0.345176
2.550019,-0.345482
2.552315,-0.345788
2.554611,-0.346094
2.556907,-0.346399
2.559203,-0.346705
2.561498,-0.347011
2.563794,-0.347316
2.566090,-0.347622
2.568385,-0.347928
2.570681,-0.348233
2.572976,-0.348539
2.575271,-0.348844
2.577567,-0.349150
2.579862,-0.349455
2.582157,-0.349761
2.584452,-0.350066
2.586747,-0.350372
2.589042,-0.350677
2.591337,-0.350982
2.593632,-0.351288
2.595926,-0.351593
2.598221,-0.351899
2.600516,-0.352204
2.602810,-0.352509
2.605105,-0.352815
2.607399,-0.353120
2.609693,-0.353425
2.611988,-0.353730
2.614282,-0.354036
2.616576,-0.354341
2.618870,-0.354646
2.621164,-0.354951
2.623458,-0.355256
2.625752,-0.355561
2.628045,-0.355867
2.630339,-0.356172
2.632633,-0.356477
2.634926,-0.356782
2.637220,-0.357087
2.639513,-0.357392
2.641807,-0.357697
2.644100,-0.358002
2.646393,-0.358307
2.648686,-0.358612
2.650980,-0.358917
2.653273,-0.359222
2.655566,-0.359526
2.657858,-0.359831
2.660151,-0.360136
2.662444,-0.360441
2.664737,-0.360746
2.667029,-0.361051
2.669322,-0.361355
2.671614,-0.361660
2.673907,-0.361965
2.676199,-0.362270
2.678491,-0.362574
2.680784,-0.362879
2.683076,-0.363184
2.685368,-0.363488
2.687660,-0.363793
2.689952,-0.364097
2.692244,-0.364402
2.694536,-0.364707
2.696827,-0.365011
2.699119,-0.365316
2.701411,-0.365620
2.703702,-0.365925
2.705994,-0.366229
2.708285,-0.366534
2.710576,-0.366838
2.712868,-0.367142
2.715159,-0.367447
2.717450,-0.367751
2.719741,-0.368056
2.722032,-0.368360
2.724323,-0.368664
2.726614,-0.368969
2.728905,-0.369273
2.731195,-0.369577
2.733486,-0.369881
2.735777,-0.370186
2.738067,-0.370490
2.740358,-0.370794
2.742648,-0.371098
2.744938,-0.371402
2.747229,-0.371706
2.749519,-0.372011
2.751809,-0.372315
2.754099,-0.372619
2.756389,-0.372923
2.758679,-0.373227
2.760969,-0.373531
2.763258,-0.373835
2.765548,-0.374139
2.767838,-0.374443
2.770127,-0.374747
2.772417,-0.375051
2.774706,-0.375355
2.776996,-0.375659
2.779285,-0.375962
2.781574,-0.376266
2.783863,-0.376570
2.786153,-0.376874
2.788442,-0.377178
2.790731,-0.377481
2.793019,-0.377785
2.795308,-0.378089
2.797597,-0.378393
2.799886,-0.378696
2.802174,-0.379000
2.804463,-0.379304
2.806751,-0.379607
2.809040,-0.379911
2.811328,-0.380215
2.813616,-0.380518
2.815905,-0.380822
2.818193,-0.381125
2.820481,-0.381429
2.822769,-0.381732
2.825057,-0.382036
2.827345,-0.382339
2.829633,-0.382643
2.831920,-0.382946
2.834208,-0.383250
2.836496,-0.383553
2.838783,-0.383856
2.841071,-0.384160
2.843358,-0.384463
2.845645,-0.384767
2.847933,-0.385070
2.850220,-0.385373
2.852507,-0.385676
2.854794,-0.385980
2.857081,-0.386283
2.859368,-0.386586
2.861655,-0.386889
2.863942,-0.387192
2.866228,-0.387496
2.868515,-0.387799
2.870802,-0.388102
2.873088,-0.388405
2.875375,-0.388708
2.877661,-0.389011
2.879947,-0.389314
2.882233,-0.389617
2.884520,-0.389920
2.886806,-0.390223
2.889092,-0.390526
2.891378,-0.390829
2.893664,-0.391132
2.895950,-0.391435
2.898235,-0.391738
2.900521,-0.392041
2.902807,-0.392344
2.905092,-0.392646
2.907378,-0.392949
2.909663,-0.393252
2.911949,-0.393555
2.914234,-0.393858
2.916519,-0.394160
2.918804,-0.394463
2.921089,-0.394766
2.923374,-0.395068
2.925659,-0.395371
2.927944,-0.395674
2.930229,-0.395976
2.932514,-0.396279
2.934799,-0.396582
2.937083,-0.396884
2.939368,-0.397187
2.941652,-0.397489
2.943937,-0.397792
2.946221,-0.398094
2.948505,-0.398397
2.950789,-0.398699
