x,y
0.390463,-0.053501
0.392838,-0.053826
0.395214,-0.054151
0.397589,-0.054475
0.399964,-0.054800
0.402339,-0.055124
0.404714,-0.055449
0.407089,-0.055773
0.409464,-0.056098
0.411838,-0.056422
0.414213,-0.056747
0.416588,-0.057071
0.418962,-0.057396
0.421337,-0.057720
0.423711,-0.058045
0.426086,-0.058369
0.428460,-0.058693
0.430834,-0.059018
0.433208,-0.059342
0.435582,-0.059666
0.437956,-0.059991
0.440330,-0.060315
0.442704,-0.060639
0.445078,-0.060963
0.447452,-0.061288
0.449826,-0.061612
0.452199,-0.061936
0.454573,-0.062260
0.456946,-0.062584
0.459320,-0.062908
0.461693,-0.063232
0.464066,-0.063557
0.466439,-0.063881
0.468813,-0.064205
0.471186,-0.064529
0.473559,-0.064853
0.475932,-0.065177
0.478305,-0.065501
0.480677,-0.065825
0.483050,-0.066149
0.485423,-0.066472
0.487795,-0.066796
0.490168,-0.067120
0.492540,-0.067444
0.494913,-0.067768
0.497285,-0.068092
0.499657,-0.068415
0.502030,-0.068739
0.504402,-0.069063
0.506774,-0.069387
0.509146,-0.069710
0.511518,-0.070034
0.513890,-0.070358
0.516261,-0.070681
0.518633,-0.071005
0.521005,-0.071329
0.523376,-0.071652
0.525748,-0.071976
0.528119,-0.072299
0.530491,-0.072623
0.532862,-0.072947
0.535233,-0.073270
0.537605,-0.073594
0.539976,-0.073917
0.542347,-0.074240
0.544718,-0.074564
0.547089,-0.074887
0.549460,-0.075211
0.551830,-0.075534
0.554201,-0.075857
0.556572,-0.076181
0.558942,-0.076504
0.561313,-0.076827
0.563683,-0.077151
0.566054,-0.077474
0.568424,-0.077797
0.570794,-0.078120
0.573164,-0.078444
0.575534,-0.078767
0.577905,-0.079090
0.580275,-0.079413
0.582644,-0.079736
0.585014,-0.080059
0.587384,-0.080382
0.589754,-0.080705
0.592123,-0.081029
0.594493,-0.081352
0.596862,-0.081675
0.599232,-0.081998
0.601601,-0.082321
0.603971,-0.082643
0.606340,-0.082966
0.608709,-0.083289
0.611078,-0.083612
0.613447,-0.083935
0.615816,-0.084258
0.618185,-0.084581
0.620554,-0.084904
0.622923,-0.085226
0.625291,-0.085549
0.627660,-0.085872
0.630028,-0.086195
0.632397,-0.086517
0.634765,-0.086840
0.637134,-0.087163
0.639502,-0.087486
0.641870,-0.087808
0.644238,-0.088131
0.646606,-0.088453
0.648975,-0.088776
0.651342,-0.089099
0.653710,-0.089421
0.656078,-0.089744
0.658446,-0.090066
0.660814,-0.090389
0.663181,-0.090711
0.665549,-0.091034
0.667916,-0.091356
0.670284,-0.091679
0.672651,-0.092001
0.675018,-0.092323
0.677385,-0.092646
0.679753,-0.092968
0.682120,-0.093290
0.684487,-0.093613
0.686854,-0.093935
0.689221,-0.094257
0.691587,-0.094579
0.693954,-0.094902
0.696321,-0.095224
0.698687,-0.095546
0.701054,-0.095868
0.703420,-0.096190
0.705787,-0.096513
0.708153,-0.096835
0.710519,-0.097157
0.712886,-0.097479
0.715252,-0.097801
0.717618,-0.098123
0.719984,-0.098445
0.722350,-0.098767
0.724716,-0.099089
0.727081,-0.099411
0.729447,-0.099733
0.731813,-0.100055
0.734178,-0.100377
0.736544,-0.100699
0.738909,-0.101020
0.741275,-0.101342
0.743640,-0.101664
0.746005,-0.101986
0.748370,-0.102308
0.750736,-0.102630
0.753101,-0.102951
0.755466,-0.103273
0.757830,-0.103595
0.760195,-0.103916
0.762560,-0.104238
0.764925,-0.104560
0.767289,-0.104881
0.769654,-0.105203
0.772019,-0.105525
0.774383,-0.105846
0.776747,-0.106168
0.779112,-0.106489
0.781476,-0.106811
0.783840,-0.107132
0.786204,-0.107454
0.788568,-0.107775
0.790932,-0.108097
0.793296,-0.108418
0.795660,-0.108740
0.798024,-0.109061
0.800387,-0.109382
0.802751,-0.109704
0.805115,-0.110025
0.807478,-0.110346
0.809842,-0.110668
0.812205,-0.110989
0.814568,-0.111310
0.816931,-0.111631
0.819295,-0.111953
0.821658,-0.112274
0.824021,-0.112595
0.826384,-0.112916
0.828747,-0.113237
0.831109,-0.113559
0.833472,-0.113880
0.835835,-0.114201
0.838197,-0.114522
0.840560,-0.114843
0.842922,-0.115164
0.845285,-0.115485
0.847647,-0.115806
0.850010,-0.116127
0.852372,-0.116448
0.854734,-0.116769
0.857096,-0.117090
0.859458,-0.117411
0.861820,-0.117731
0.864182,-0.118052
0.866544,-0.118373
0.868905,-0.118694
0.871267,-0.119015
0.873629,-0.119336
0.875990,-0.119656
0.878352,-0.119977
0.880713,-0.120298
0.883074,-0.120618
0.885436,-0.120939
0.887797,-0.121260
0.890158,-0.121581
0.892519,-0.121901
0.894880,-0.122222
0.897241,-0.122542
0.899602,-0.122863
0.901963,-0.123183
0.904323,-0.123504
0.906684,-0.123825
0.909045,-0.124145
0.911405,-0.124466
0.913766,-0.124786
0.916126,-0.125106
0.918486,-0.125427
0.920847,-0.125747
0.923207,-0.126068
0.925567,-0.126388
0.927927,-0.126708
0.930287,-0.127029
0.932647,-0.127349
0.935007,-0.127669
0.937366,-0.127990
0.939726,-0.128310
0.942086,-0.128630
0.944445,-0.128950
0.946805,-0.129270
0.949164,-0.129591
0.951524,-0.129911
0.953883,-0.130231
0.956242,-0.130551
0.958601,-0.130871
0.960961,-0.131191
0.963320,-0.131511
0.965679,-0.131831
0.968037,-0.132151
0.970396,-0.132471
0.972755,-0.132791
0.975114,-0.133111
0.977472,-0.133431
0.979831,-0.133751
0.982190,-0.134071
0.984548,-0.134391
0.986906,-0.134711
0.989265,-0.135031
0.991623,-0.135351
0.993981,-0.135670
0.996339,-0.135990
0.998697,-0.136310
1.001055,-0.136630
1.003413,-0.136949
1.005771,-0.137269
1.008129,-0.137589
1.010486,-0.137909
1.012844,-0.138228
1.015201,-0.138548
1.017559,-0.138867
1.019916,-0.139187
1.022274,-0.139507
1.024631,-0.139826
1.026988,-0.140146
1.029345,-0.140465
1.031702,-0.140785
1.034059,-0.141104
1.036416,-0.141424
1.038773,-0.141743
1.041130,-0.142063
1.043487,-0.142382
1.045843,-0.142701
1.048200,-0.143021
1.050557,-0.143340
1.052913,-0.143660
1.055270,-0.143979
1.057626,-0.144298
1.059982,-0.144617
1.062338,-0.144937
1.064694,-0.145256
1.067051,-0.145575
1.069407,-0.145894
1.071762,-0.146214
1.074118,-0.146533
1.076474,-0.146852
1.078830,-0.147171
1.081186,-0.147490
1.083541,-0.147809
1.085897,-0.148128
1.088252,-0.148447
1.090607,-0.148766
1.092963,-0.149085
1.095318,-0.149404
1.097673,-0.149723
1.100028,-0.150042
1.102383,-0.150361
1.104738,-0.150680
1.107093,-0.150999
1.109448,-0.151318
1.111803,-0.151637
1.114158,-0.151956
1.116512,-0.152275
1.118867,-0.152593
1.121221,-0.152912
1.123576,-0.153231
1.125930,-0.153550
1.128285,-0.153868
1.130639,-0.154187
1.132993,-0.154506
1.135347,-0.154825
1.137701,-0.155143
1.140055,-0.155462
1.142409,-0.155780
1.144763,-0.156099
1.147117,-0.156418
1.149470,-0.156736
1.151824,-0.157055
1.154178,-0.157373
1.156531,-0.157692
1.158885,-0.158010
1.161238,-0.158329
1.163591,-0.158647
1.165944,-0.158966
1.168298,-0.159284
1.170651,-0.159602
1.173004,-0.159921
1.175357,-0.160239
1.177710,-0.160557
1.180062,-0.160876
1.182415,-0.161194
1.184768,-0.161512
1.187120,-0.161831
1.189473,-0.162149
1.191825,-0.162467
1.194178,-0.162785
1.196530,-0.163103
1.198883,-0.163422
1.201235,-0.163740
1.203587,-0.164058
1.205939,-0.164376
1.208291,-0.164694
1.210643,-0.165012
1.212995,-0.165330
1.215347,-0.165648
1.217698,-0.165966
1.220050,-0.166284
1.222402,-0.166602
1.224753,-0.166920
1.227105,-0.167238
1.229456,-0.167556
1.231807,-0.167874
1.234159,-0.168192
1.236510,-0.168510
1.238861,-0.168827
1.241212,-0.169145
1.243563,-0.169463
1.245914,-0.169781
1.248265,-0.170099
1.250616,-0.170416
1.252966,-0.170734
1.255317,-0.171052
1.257668,-0.171370
1.260018,-0.171687
1.262369,-0.172005
1.264719,-0.172322
1.267069,-0.172640
1.269420,-0.172958
1.271770,-0.173275
1.274120,-0.173593
1.276470,-0.173910
1.278820,-0.174228
1.281170,-0.174545
1.283520,-0.174863
1.285870,-0.175180
1.288219,-0.175498
1.290569,-0.175815
1.292919,-0.176133
1.295268,-0.176450
1.297617,-0.176767
1.299967,-0.177085
1.302316,-0.177402
1.304665,-0.177719
1.307015,-0.178037
1.309364,-0.178354
1.311713,-0.178671
1.314062,-0.178988
1.316411,-0.179306
1.318759,-0.179623
1.321108,-0.179940
1.323457,-0.180257
1.325806,-0.180574
1.328154,-0.180891
1.330503,-0.181208
1.332851,-0.181526
1.335199,-0.181843
1.337548,-0.182160
1.339896,-0.182477
1.342244,-0.182794
1.344592,-0.183111
1.346940,-0.183428
1.349288,-0.183745
1.351636,-0.184062
1.353984,-0.184378
1.356332,-0.184695
1.358679,-0.185012
1.361027,-0.185329
1.363375,-0.185646
1.365722,-0.185963
1.368069,-0.186280
1.370417,-0.186596
1.372764,-0.186913
1.375111,-0.187230
1.377458,-0.187547
1.379806,-0.187863
1.382153,-0.188180
1.384500,-0.188497
1.386846,-0.188813
1.389193,-0.189130
1.391540,-0.189446
1.393887,-0.189763
1.396233,-0.190080
1.398580,-0.190396
1.400926,-0.190713
1.403273,-0.191029
1.405619,-0.191346
1.407965,-0.191662
1.410311,-0.191979
1.412658,-0.192295
1.415004,-0.192611
1.417350,-0.192928
1.419696,-0.193244
1.422041,-0.193561
1.424387,-0.193877
1.426733,-0.194193
1.429079,-0.194510
1.431424,-0.194826
1.433770,-0.195142
1.436115,-0.195458
1.438461,-0.195775
1.440806,-0.196091
1.443151,-0.196407
1.445496,-0.196723
1.447841,-0.197039
1.450187,-0.197356
1.452532,-0.197672
1.454876,-0.197988
1.457221,-0.198304
1.459566,-0.198620
1.461911,-0.198936
1.464255,-0.199252
1.466600,-0.199568
1.468945,-0.199884
1.471289,-0.200200
1.473633,-0.200516
1.475978,-0.200832
1.478322,-0.201148
1.480666,-0.201464
1.483010,-0.201779
1.485354,-0.202095
1.487698,-0.202411
1.490042,-0.202727
1.492386,-0.203043
1.494730,-0.203358
1.497073,-0.203674
1.499417,-0.203990
1.501761,-0.204306
1.504104,-0.204621
1.506448,-0.204937
1.508791,-0.205253
1.511134,-0.205568
1.513477,-0.205884
1.515821,-0.206200
1.518164,-0.206515
1.520507,-0.206831
1.522850,-0.207146
1.525193,-0.207462
1.527535,-0.207777
1.529878,-0.208093
1.532221,-0.208408
1.534563,-0.208724
1.536906,-0.209039
1.539248,-0.209355
1.541591,-0.209670
1.543933,-0.209985
1.546276,-0.210301
1.548618,-0.210616
1.550960,-0.210931
1.553302,-0.211247
1.555644,-0.211562
1.557986,-0.211877
1.560328,-0.212192
1.562670,-0.212508
1.565011,-0.212823
1.567353,-0.213138
1.569695,-0.213453
1.572036,-0.213768
1.574378,-0.214084
1.576719,-0.214399
1.579060,-0.214714
1.581402,-0.215029
1.583743,-0.215344
1.586084,-0.215659
1.588425,-0.215974
1.590766,-0.216289
1.593107,-0.216604
1.595448,-0.216919
1.597789,-0.217234
1.600129,-0.217549
1.602470,-0.217864
1.604811,-0.218179
1.607151,-0.218493
1.609492,-0.218808
1.611832,-0.219123
1.614172,-0.219438
1.616513,-0.219753
1.618853,-0.220067
1.621193,-0.220382
1.623533,-0.220697
1.625873,-0.221012
1.628213,-0.221326
1.630553,-0.221641
1.632892,-0.221956
1.635232,-0.222270
1.637572,-0.222585
1.639911,-0.222900
1.642251,-0.223214
1.644590,-0.223529
1.646930,-0.223843
1.649269,-0.224158
1.651608,-0.224472
1.653947,-0.224787
1.656286,-0.225101
1.658625,-0.225416
1.660964,-0.225730
1.663303,-0.226045
1.665642,-0.226359
1.667981,-0.226673
1.670320,-0.226988
1.672658,-0.227302
1.674997,-0.227616
1.677335,-0.227931
1.679674,-0.228245
1.682012,-0.228559
1.684350,-0.228873
1.686689,-0.229188
1.689027,-0.229502
1.691365,-0.229816
1.693703,-0.230130
1.696041,-0.230444
1.698379,-0.230758
1.700717,-0.231073
1.703054,-0.231387
1.705392,-0.231701
1.707730,-0.232015
1.710067,-0.232329
1.712405,-0.232643
1.714742,-0.232957
1.717079,-0.233271
1.719417,-0.233585
1.721754,-0.233899
1.724091,-0.234213
1.726428,-0.234526
1.728765,-0.234840
1.731102,-0.235154
1.733439,-0.235468
1.735776,-0.235782
1.738112,-0.236096
1.740449,-0.236410
1.742786,-0.236723
1.745122,-0.237037
1.747459,-0.237351
1.749795,-0.237664
1.752131,-0.237978
1.754468,-0.238292
1.756804,-0.238605
1.759140,-0.238919
1.761476,-0.239233
1.763812,-0.239546
1.766148,-0.239860
1.768484,-0.240173
1.770820,-0.240487
1.773155,-0.240801
1.775491,-0.241114
1.777827,-0.241428
1.780162,-0.241741
1.782498,-0.242054
1.784833,-0.242368
1.787168,-0.242681
1.789504,-0.242995
1.791839,-0.243308
1.794174,-0.243621
1.796509,-0.243935
1.798844,-0.244248
1.801179,-0.244561
1.803514,-0.244875
1.805848,-0.245188
1.808183,-0.245501
1.810518,-0.245814
1.812852,-0.246128
1.815187,-0.246441
1.817521,-0.246754
1.819856,-0.247067
1.822190,-0.247380
1.824524,-0.247693
1.826858,-0.248006
1.829192,-0.248319
1.831526,-0.248633
1.833860,-0.248946
1.836194,-0.249259
1.838528,-0.249572
1.840862,-0.249885
1.843196,-0.250197
1.845529,-0.250510
1.847863,-0.250823
1.850196,-0.251136
1.852530,-0.251449
1.854863,-0.251762
1.857196,-0.252075
1.859529,-0.252388
1.861863,-0.252700
1.864196,-0.253013
1.866529,-0.253326
1.868862,-0.253639
1.871195,-0.253951
1.873527,-0.254264
1.875860,-0.254577
1.878193,-0.254890
1.880525,-0.255202
1.882858,-0.255515
1.885190,-0.255827
1.887523,-0.256140
1.889855,-0.256453
1.892187,-0.256765
1.894520,-0.257078
1.896852,-0.257390
1.899184,-0.257703
1.901516,-0.258015
1.903848,-0.258328
1.906180,-0.258640
1.908511,-0.258953
1.910843,-0.259265
1.913175,-0.259577
1.915506,-0.259890
1.917838,-0.260202
1.920169,-0.260514
1.922501,-0.260827
1.924832,-0.261139
1.927163,-0.261451
1.929495,-0.261764
1.931826,-0.262076
1.934157,-0.262388
1.936488,-0.262700
1.938819,-0.263012
1.941149,-0.263325
1.943480,-0.263637
1.945811,-0.263949
1.948142,-0.264261
1.950472,-0.264573
1.952803,-0.264885
1.955133,-0.265197
1.957464,-0.265509
1.959794,-0.265821
1.962124,-0.266133
1.964454,-0.266445
1.966784,-0.266757
1.969114,-0.267069
1.971444,-0.267381
1.973774,-0.267693
1.976104,-0.268005
1.978434,-0.268317
1.980764,-0.268628
1.983093,-0.268940
1.985423,-0.269252
1.987752,-0.269564
1.990082,-0.269876
1.992411,-0.270187
1.994740,-0.270499
1.997070,-0.270811
1.999399,-0.271123
2.001728,-0.271434
2.004057,-0.271746
2.006386,-0.272058
2.008715,-0.272369
2.011043,-0.272681
2.013372,-0.272992
2.015701,-0.273304
2.018030,-0.273615
2.020358,-0.273927
2.022687,-0.274238
2.025015,-0.274550
2.027343,-0.274861
2.029672,-0.275173
2.032000,-0.275484
2.034328,-0.275796
2.036656,-0.276107
2.038984,-0.276418
2.041312,-0.276730
2.043640,-0.277041
2.045968,-0.277352
2.048295,-0.277664
2.050623,-0.277975
2.052951,-0.278286
2.055278,-0.278597
2.057606,-0.278909
2.059933,-0.279220
2.062260,-0.279531
2.064588,-0.279842
2.066915,-0.280153
2.069242,-0.280465
2.071569,-0.280776
2.073896,-0.281087
2.076223,-0.281398
2.078550,-0.281709
2.080877,-0.282020
2.083203,-0.282331
2.085530,-0.282642
2.087857,-0.282953
2.090183,-0.283264
2.092510,-0.283575
2.094836,-0.283886
2.097162,-0.284197
2.099488,-0.284507
2.101815,-0.284818
2.104141,-0.285129
2.106467,-0.285440
2.108793,-0.285751
2.111119,-0.286062
2.113445,-0.286372
2.115770,-0.286683
2.118096,-0.286994
2.120422,-0.287305
2.122747,-0.287615
2.125073,-0.287926
2.127398,-0.288237
2.129724,-0.288547
2.132049,-0.288858
2.134374,-0.289168
2.136699,-0.289479
2.139024,-0.289790
2.141349,-0.290100
2.143674,-0.290411
2.145999,-0.290721
2.148324,-0.291032
2.150649,-0.291342
2.152973,-0.291652
2.155298,-0.291963
2.157623,-0.292273
2.159947,-0.292584
2.162272,-0.292894
2.164596,-0.293204
2.166920,-0.293515
2.169244,-0.293825
2.171569,-0.294135
2.173893,-0.294446
2.176217,-0.294756
2.178541,-0.295066
2.180864,-0.295376
2.183188,-0.295687
2.185512,-0.295997
2.187836,-0.296307
2.190159,-0.296617
2.192483,-0.296927
2.194806,-0.297237
2.197130,-0.297547
2.199453,-0.297857
2.201776,-0.298168
2.204100,-0.298478
2.206423,-0.298788
2.208746,-0.299098
2.211069,-0.299408
2.213392,-0.299717
2.215715,-0.300027
2.218037,-0.300337
2.220360,-0.300647
2.222683,-0.300957
2.225005,-0.301267
2.227328,-0.301577
2.229650,-0.301887
2.231973,-0.302196
2.234295,-0.302506
2.236617,-0.302816
2.238939,-0.303126
2.241262,-0.303435
2.243584,-0.303745
2.245906,-0.304055
2.248227,-0.304365
2.250549,-0.304674
2.252871,-0.304984
2.255193,-0.305293
2.257514,-0.305603
2.259836,-0.305913
2.262158,-0.306222
2.264479,-0.306532
2.266800,-0.306841
2.269122,-0.307151
2.271443,-0.307460
2.273764,-0.307770
2.276085,-0.308079
2.278406,-0.308389
2.280727,-0.308698
2.283048,-0.309007
2.285369,-0.309317
2.287690,-0.309626
2.290010,-0.309935
2.292331,-0.310245
2.294652,-0.310554
2.296972,-0.310863
2.299292,-0.311173
2.301613,-0.311482
2.303933,-0.311791
2.306253,-0.312100
2.308573,-0.312409
2.310894,-0.312719
2.313214,-0.313028
2.315534,-0.313337
2.317853,-0.313646
2.320173,-0.313955
2.322493,-0.314264
2.324813,-0.314573
2.327132,-0.314882
2.329452,-0.315191
2.331771,-0.315500
2.334091,-0.315809
2.336410,-0.316118
2.338729,-0.316427
2.341049,-0.316736
2.343368,-0.317045
2.345687,-0.317354
2.348006,-0.317663
2.350325,-0.317972
2.352644,-0.318280
2.354962,-0.318589
2.357281,-0.318898
2.359600,-0.319207
2.361918,-0.319516
2.364237,-0.319824
2.366555,-0.320133
2.368874,-0.320442
2.371192,-0.320750
2.373510,-0.321059
2.375828,-0.321368
2.378147,-0.321676
2.380465,-0.321985
2.382783,-0.322293
2.385101,-0.322602
2.387418,-0.322911
2.389736,-0.323219
2.392054,-0.323528
2.394372,-0.323836
2.396689,-0.324145
2.399007,-0.324453
2.401324,-0.324761
2.403641,-0.325070
2.405959,-0.325378
2.408276,-0.325687
2.410593,-0.325995
2.412910,-0.326303
2.415227,-0.326612
2.417544,-0.326920
2.419861,-0.327228
2.422178,-0.327536
2.424495,-0.327845
2.426812,-0.328153
2.429128,-0.328461
2.431445,-0.328769
2.433761,-0.329077
2.436078,-0.329386
2.438394,-0.329694
2.440710,-0.330002
2.443027,-0.330310
2.445343,-0.330618
2.447659,-0.330926
2.449975,-0.331234
2.452291,-0.331542
2.454607,-0.331850
2.456922,-0.332158
2.459238,-0.332466
2.461554,-0.332774
2.463869,-0.333082
2.466185,-0.333390
2.468501,-0.333698
2.470816,-0.334006
2.473131,-0.334313
2.475447,-0.334621
2.477762,-0.334929
2.480077,-0.335237
2.482392,-0.335545
2.484707,-0.335852
2.487022,-0.336160
2.489337,-0.336468
2.491652,-0.336776
2.493966,-0.337083
2.496281,-0.337391
2.498596,-0.337699
2.500910,-0.338006
2.503225,-0.338314
2.505539,-0.338621
2.507853,-0.338929
2.510168,-0.339236
2.512482,-0.339544
2.514796,-0.339852
2.517110,-0.340159
2.519424,-0.340466
2.521738,-0.340774
2.524052,-0.341081
2.526366,-0.341389
2.528679,-0.341696
2.530993,-0.342004
2.533306,-0.342311
2.535620,-0.342618
2.537933,-0.342926
2.540247,-0.343233
2.542560,-0.343540
2.544873,-0.343847
2.547187,-0.344155
2.549500,-0.344462
2.551813,-0.344769
2.554126,-0.345076
2.556439,-0.345383
2.558751,-0.345691
2.561064,-0.345998
2.563377,-0.346305
2.565690,-0.346612
2.568002,-0.346919
2.570315,-0.347226
2.572627,-0.347533
2.574939,-0.347840
2.577252,-0.348147
2.579564,-0.348454
2.581876,-0.348761
2.584188,-0.349068
2.586500,-0.349375
2.588812,-0.349682
2.591124,-0.349989
2.593436,-0.350296
2.595748,-0.350603
2.598059,-0.350909
2.600371,-0.351216
2.602682,-0.351523
2.604994,-0.351830
2.607305,-0.352136
2.609617,-0.352443
2.611928,-0.352750
2.614239,-0.353057
2.616550,-0.353363
2.618861,-0.353670
2.621172,-0.353977
2.623483,-0.354283
2.625794,-0.354590
2.628105,-0.354896
2.630416,-0.355203
2.632726,-0.355510
2.635037,-0.355816
2.637348,-0.356123
2.639658,-0.356429
2.641968,-0.356736
2.644279,-0.357042
2.646589,-0.357348
2.648899,-0.357655
2.651209,-0.357961
2.653519,-0.358268
2.655829,-0.358574
2.658139,-0.358880
2.660449,-0.359187
2.662759,-0.359493
2.665069,-0.359799
2.667378,-0.360106
2.669688,-0.360412
2.671997,-0.360718
2.674307,-0.361024
2.676616,-0.361330
2.678926,-0.361637
2.681235,-0.361943
2.683544,-0.362249
2.685853,-0.362555
2.688162,-0.362861
2.690471,-0.363167
2.692780,-0.363473
2.695089,-0.363779
2.697398,-0.364085
2.699706,-0.364391
2.702015,-0.364697
2.704324,-0.365003
2.706632,-0.365309
2.708941,-0.365615
2.711249,-0.365921
2.713557,-0.366227
2.715865,-0.366533
2.718174,-0.366839
2.720482,-0.367145
2.722790,-0.367450
2.725098,-0.367756
2.727406,-0.368062
2.729713,-0.368368
2.732021,-0.368674
2.734329,-0.368979
2.736636,-0.369285
2.738944,-0.369591
2.741251,-0.369896
2.743559,-0.370202
2.745866,-0.370508
2.748174,-0.370813
2.750481,-0.371119
2.752788,-0.371424
2.755095,-0.371730
2.757402,-0.372035
2.759709,-0.372341
2.762016,-0.372646
2.764323,-0.372952
2.766629,-0.373257
2.768936,-0.373563
2.771243,-0.373868
2.773549,-0.374174
2.775856,-0.374479
2.778162,-0.374784
2.780468,-0.375090
2.782775,-0.375395
2.785081,-0.375700
2.787387,-0.376006
2.789693,-0.376311
2.791999,-0.376616
2.794305,-0.376921
2.796611,-0.377227
2.798917,-0.377532
2.801222,-0.377837
2.803528,-0.378142
2.805834,-0.378447
2.808139,-0.378753
2.810444,-0.379058
2.812750,-0.379363
2.815055,-0.379668
2.817360,-0.379973
2.819666,-0.380278
2.821971,-0.380583
2.824276,-0.380888
2.826581,-0.381193
2.828886,-0.381498
2.831190,-0.381803
2.833495,-0.382108
2.835800,-0.382413
2.838105,-0.382717
2.840409,-0.383022
2.842714,-0.383327
2.845018,-0.383632
2.847322,-0.383937
2.849627,-0.384242
2.851931,-0.384546
2.854235,-0.384851
2.856539,-0.385156
2.858843,-0.385460
2.861147,-0.385765
2.863451,-0.386070
2.865755,-0.386375
2.868059,-0.386679
2.870362,-0.386984
2.872666,-0.387288
2.874970,-0.387593
2.877273,-0.387898
2.879576,-0.388202
2.881880,-0.388507
2.884183,-0.388811
2.886486,-0.389116
2.888789,-0.389420
2.891093,-0.389724
2.893396,-0.390029
2.895698,-0.390333
2.898001,-0.390638
2.900304,-0.390942
2.902607,-0.391246
2.904910,-0.391551
2.907212,-0.391855
2.909515,-0.392159
2.911817,-0.392464
2.914120,-0.392768
2.916422,-0.393072
2.918724,-0.393376
2.921026,-0.393681
2.923329,-0.393985
2.925631,-0.394289
2.927933,-0.394593
2.930234,-0.394897
2.932536,-0.395201
2.934838,-0.395505
2.937140,-0.395810
2.939442,-0.396114
2.941743,-0.396418
2.944045,-0.396722
2.946346,-0.397026
2.948647,-0.397330
2.950949,-0.397634
2.953250,-0.397938
2.955551,-0.398241
2.957852,-0.398545
2.960153,-0.398849
2.962454,-0.399153
2.964755,-0.399457
2.967056,-0.399761
2.969357,-0.400065
2.971658,-0.400368
2.973958,-0.400672
2.976259,-0.400976
2.978559,-0.401280
