x,y
2.083167,-0.284540
2.085480,-0.284851
2.087793,-0.285163
2.090106,-0.285475
2.092419,-0.285786
2.094732,-0.286098
2.097045,-0.286409
2.099357,-0.286721
2.101670,-0.287032
2.103983,-0.287344
2.106295,-0.287655
2.108608,-0.287966
2.110920,-0.288278
2.113233,-0.288589
2.115545,-0.288901
2.117857,-0.289212
2.120169,-0.289523
2.122481,-0.289835
2.124793,-0.290146
2.127105,-0.290457
2.129417,-0.290768
2.131729,-0.291080
2.134041,-0.291391
2.136352,-0.291702
2.138664,-0.292013
2.140976,-0.292324
2.143287,-0.292635
2.145599,-0.292947
2.147910,-0.293258
2.150221,-0.293569
2.152532,-0.293880
2.154844,-0.294191
2.157155,-0.294502
2.159466,-0.294813
2.161777,-0.295124
2.164087,-0.295435
2.166398,-0.295746
2.168709,-0.296057
2.171020,-0.296368
2.173330,-0.296678
2.175641,-0.296989
2.177951,-0.297300
2.180262,-0.297611
2.182572,-0.297922
2.184882,-0.298233
2.187192,-0.298543
2.189503,-0.298854
2.191813,-0.299165
2.194123,-0.299476
2.196433,-0.299786
2.198742,-0.300097
2.201052,-0.300408
2.203362,-0.300718
2.205672,-0.301029
2.207981,-0.301339
2.210291,-0.301650
2.212600,-0.301961
2.214910,-0.302271
2.217219,-0.302582
2.219528,-0.302892
2.221837,-0.303203
2.224146,-0.303513
2.226455,-0.303824
2.228764,-0.304134
2.231073,-0.304444
2.233382,-0.304755
2.235691,-0.305065
2.238000,-0.305376
2.240308,-0.305686
2.242617,-0.305996
2.244925,-0.306307
2.247234,-0.306617
2.249542,-0.306927
2.251851,-0.307237
2.254159,-0.307548
2.256467,-0.307858
2.258775,-0.308168
2.261083,-0.308478
2.263391,-0.308788
2.265699,-0.309098
2.268007,-0.309408
2.270314,-0.309719
2.272622,-0.310029
2.274930,-0.310339
2.277237,-0.310649
2.279545,-0.310959
2.281852,-0.311269
2.284160,-0.311579
2.286467,-0.311889
2.288774,-0.312199
2.291081,-0.312509
2.293388,-0.312818
2.295695,-0.313128
2.298002,-0.313438
2.300309,-0.313748
2.302616,-0.314058
2.304923,-0.314368
2.307229,-0.314677
2.309536,-0.314987
2.311843,-0.315297
2.314149,-0.315607
2.316455,-0.315916
2.318762,-0.316226
2.321068,-0.316536
2.323374,-0.316845
2.325680,-0.317155
2.327986,-0.317465
2.330292,-0.317774
2.332598,-0.318084
2.334904,-0.318393
2.337210,-0.318703
2.339516,-0.319013
2.341821,-0.319322
2.344127,-0.319632
2.346433,-0.319941
2.348738,-0.320250
2.351043,-0.320560
2.353349,-0.320869
2.355654,-0.321179
2.357959,-0.321488
2.360264,-0.321797
2.362569,-0.322107
2.364874,-0.322416
2.367179,-0.322725
2.369484,-0.323035
2.371789,-0.323344
2.374094,-0.323653
2.376398,-0.323962
2.378703,-0.324272
2.381007,-0.324581
2.383312,-0.324890
2.385616,-0.325199
2.387920,-0.325508
2.390225,-0.325817
2.392529,-0.326126
2.394833,-0.326436
2.397137,-0.326745
2.399441,-0.327054
2.401745,-0.327363
2.404049,-0.327672
2.406352,-0.327981
2.408656,-0.328290
2.410960,-0.328598
2.413263,-0.328907
2.415567,-0.329216
2.417870,-0.329525
2.420174,-0.329834
2.422477,-0.330143
2.424780,-0.330452
2.427083,-0.330761
2.429386,-0.331069
2.431689,-0.331378
2.433992,-0.331687
2.436295,-0.331996
2.438598,-0.332304
2.440901,-0.332613
2.443203,-0.332922
2.445506,-0.333230
2.447808,-0.333539
2.450111,-0.333848
2.452413,-0.334156
2.454716,-0.334465
2.457018,-0.334773
2.459320,-0.335082
2.461622,-0.335390
2.463924,-0.335699
2.466226,-0.336007
2.468528,-0.336316
2.470830,-0.336624
2.473132,-0.336933
2.475434,-0.337241
2.477735,-0.337550
2.480037,-0.337858
2.482338,-0.338166
2.484640,-0.338475
2.486941,-0.338783
2.489243,-0.339091
2.491544,-0.339400
2.493845,-0.339708
2.496146,-0.340016
2.498447,-0.340324
2.500748,-0.340632
2.503049,-0.340941
2.505350,-0.341249
2.507651,-0.341557
2.509952,-0.341865
2.512252,-0.342173
2.514553,-0.342481
2.516853,-0.342789
2.519154,-0.343097
2.521454,-0.343405
2.523754,-0.343713
2.526055,-0.344021
2.528355,-0.344329
2.530655,-0.344637
2.532955,-0.344945
2.535255,-0.345253
2.537555,-0.345561
2.539855,-0.345869
2.542154,-0.346177
2.544454,-0.346485
2.546754,-0.346793
2.549053,-0.347100
2.551353,-0.347408
2.553652,-0.347716
2.555952,-0.348024
2.558251,-0.348331
2.560550,-0.348639
2.562849,-0.348947
2.565148,-0.349254
2.567447,-0.349562
2.569746,-0.349870
2.572045,-0.350177
2.574344,-0.350485
2.576643,-0.350793
2.578941,-0.351100
2.581240,-0.351408
2.583539,-0.351715
2.585837,-0.352023
2.588135,-0.352330
2.590434,-0.352638
2.592732,-0.352945
2.595030,-0.353253
2.597328,-0.353560
2.599626,-0.353867
2.601924,-0.354175
2.604222,-0.354482
2.606520,-0.354789
2.608818,-0.355097
2.611116,-0.355404
2.613413,-0.355711
2.615711,-0.356019
2.618009,-0.356326
2.620306,-0.356633
2.622603,-0.356940
2.624901,-0.357247
2.627198,-0.357555
2.629495,-0.357862
2.631792,-0.358169
2.634089,-0.358476
2.636386,-0.358783
2.638683,-0.359090
2.640980,-0.359397
2.643277,-0.359704
2.645574,-0.360011
2.647870,-0.360318
2.650167,-0.360625
2.652463,-0.360932
2.654760,-0.361239
2.657056,-0.361546
2.659352,-0.361853
2.661649,-0.362160
2.663945,-0.362467
2.666241,-0.362774
2.668537,-0.363080
2.670833,-0.363387
2.673129,-0.363694
2.675425,-0.364001
2.677720,-0.364308
2.680016,-0.364614
2.682312,-0.364921
2.684607,-0.365228
2.686903,-0.365534
2.689198,-0.365841
2.691494,-0.366148
2.693789,-0.366454
2.696084,-0.366761
2.698379,-0.367067
2.700674,-0.367374
2.702969,-0.367681
2.705264,-0.367987
2.707559,-0.368294
2.709854,-0.368600
2.712149,-0.368907
2.714443,-0.369213
2.716738,-0.369519
2.719033,-0.369826
2.721327,-0.370132
2.723621,-0.370439
2.725916,-0.370745
2.728210,-0.371051
2.730504,-0.371358
2.732798,-0.371664
2.735092,-0.371970
2.737386,-0.372276
2.739680,-0.372583
2.741974,-0.372889
2.744268,-0.373195
2.746562,-0.373501
2.748855,-0.373807
2.751149,-0.374114
2.753443,-0.374420
2.755736,-0.374726
2.758029,-0.375032
2.760323,-0.375338
2.762616,-0.375644
2.764909,-0.375950
2.767202,-0.376256
2.769495,-0.376562
2.771788,-0.376868
2.774081,-0.377174
2.776374,-0.377480
2.778667,-0.377786
2.780960,-0.378092
2.783252,-0.378398
2.785545,-0.378704
2.787837,-0.379009
2.790130,-0.379315
2.792422,-0.379621
2.794714,-0.379927
2.797007,-0.380233
2.799299,-0.380538
2.801591,-0.380844
2.803883,-0.381150
2.806175,-0.381456
2.808467,-0.381761
2.810759,-0.382067
2.813050,-0.382373
2.815342,-0.382678
2.817634,-0.382984
2.819925,-0.383289
2.822217,-0.383595
2.824508,-0.383900
2.826800,-0.384206
2.829091,-0.384512
2.831382,-0.384817
2.833673,-0.385122
2.835964,-0.385428
2.838255,-0.385733
2.840546,-0.386039
2.842837,-0.386344
2.845128,-0.386650
2.847419,-0.386955
2.849709,-0.387260
2.852000,-0.387566
2.854291,-0.387871
2.856581,-0.388176
2.858871,-0.388481
2.861162,-0.388787
2.863452,-0.389092
2.865742,-0.389397
2.868032,-0.389702
2.870322,-0.390007
2.872612,-0.390313
2.874902,-0.390618
2.877192,-0.390923
2.879482,-0.391228
2.881772,-0.391533
2.884061,-0.391838
2.886351,-0.392143
2.888641,-0.392448
2.890930,-0.392753
2.893219,-0.393058
2.895509,-0.393363
2.897798,-0.393668
2.900087,-0.393973
2.902376,-0.394278
2.904665,-0.394583
2.906954,-0.394888
2.909243,-0.395192
2.911532,-0.395497
2.913821,-0.395802
2.916110,-0.396107
2.918398,-0.396412
2.920687,-0.396716
2.922975,-0.397021
2.925264,-0.397326
2.927552,-0.397631
2.929840,-0.397935
2.932129,-0.398240
2.934417,-0.398545
2.936705,-0.398849
2.938993,-0.399154
2.941281,-0.399458
2.943569,-0.399763
2.945857,-0.400068
2.948144,-0.400372
2.950432,-0.400677
2.952720,-0.400981
2.955007,-0.401286
2.957295,-0.401590
2.959582,-0.401894
2.961870,-0.402199
