x,y
0.474088,-0.065600
0.476452,-0.065927
0.478816,-0.066253
0.481179,-0.066579
0.483543,-0.066905
0.485906,-0.067231
0.488269,-0.067557
0.490633,-0.067883
0.492996,-0.068208
0.495359,-0.068534
0.497722,-0.068860
0.500085,-0.069186
0.502448,-0.069512
0.504811,-0.069838
0.507174,-0.070164
0.509536,-0.070490
0.511899,-0.070815
0.514262,-0.071141
0.516624,-0.071467
0.518987,-0.071793
0.521349,-0.072118
0.523711,-0.072444
0.526073,-0.072770
0.528436,-0.073095
0.530798,-0.073421
0.533160,-0.073747
0.535522,-0.074072
0.537884,-0.074398
0.540246,-0.074723
0.542607,-0.075049
0.544969,-0.075374
0.547331,-0.075700
0.549692,-0.076025
0.552054,-0.076351
0.554415,-0.076676
0.556777,-0.077002
0.559138,-0.077327
0.561499,-0.077652
0.563860,-0.077978
0.566221,-0.078303
0.568582,-0.078628
0.570943,-0.078954
0.573304,-0.079279
0.575665,-0.079604
0.578026,-0.079930
0.580387,-0.080255
0.582747,-0.080580
0.585108,-0.080905
0.587468,-0.081230
0.589829,-0.081556
0.592189,-0.081881
0.594549,-0.082206
0.596909,-0.082531
0.599270,-0.082856
0.601630,-0.083181
0.603990,-0.083506
0.606350,-0.083831
0.608710,-0.084156
0.611069,-0.084481
0.613429,-0.084806
0.615789,-0.085131
0.618148,-0.085456
0.620508,-0.085781
0.622867,-0.086106
0.625227,-0.086431
0.627586,-0.086755
0.629946,-0.087080
0.632305,-0.087405
0.634664,-0.087730
0.637023,-0.088055
0.639382,-0.088379
0.641741,-0.088704
0.644100,-0.089029
0.646459,-0.089354
0.648817,-0.089678
0.651176,-0.090003
0.653535,-0.090328
0.655893,-0.090652
0.658252,-0.090977
0.660610,-0.091301
0.662968,-0.091626
0.665327,-0.091950
0.667685,-0.092275
0.670043,-0.092599
0.672401,-0.092924
0.674759,-0.093248
0.677117,-0.093573
0.679475,-0.093897
0.681833,-0.094222
0.684190,-0.094546
0.686548,-0.094870
0.688905,-0.095195
0.691263,-0.095519
0.693620,-0.095843
0.695978,-0.096168
0.698335,-0.096492
0.700692,-0.096816
0.703050,-0.097141
0.705407,-0.097465
0.707764,-0.097789
0.710121,-0.098113
0.712478,-0.098437
0.714835,-0.098761
0.717191,-0.099086
0.719548,-0.099410
0.721905,-0.099734
0.724261,-0.100058
0.726618,-0.100382
0.728974,-0.100706
0.731331,-0.101030
0.733687,-0.101354
0.736043,-0.101678
0.738399,-0.102002
0.740755,-0.102326
0.743111,-0.102650
0.745467,-0.102974
0.747823,-0.103297
0.750179,-0.103621
0.752535,-0.103945
0.754891,-0.104269
0.757246,-0.104593
0.759602,-0.104916
0.761957,-0.105240
0.764313,-0.105564
0.766668,-0.105888
0.769023,-0.106211
0.771379,-0.106535
0.773734,-0.106859
0.776089,-0.107182
0.778444,-0.107506
0.780799,-0.107830
0.783154,-0.108153
0.785508,-0.108477
0.787863,-0.108800
0.790218,-0.109124
0.792573,-0.109447
0.794927,-0.109771
0.797282,-0.110094
0.799636,-0.110418
0.801990,-0.110741
0.804345,-0.111065
0.806699,-0.111388
0.809053,-0.111711
0.811407,-0.112035
0.813761,-0.112358
0.816115,-0.112681
0.818469,-0.113005
0.820823,-0.113328
0.823176,-0.113651
0.825530,-0.113974
0.827884,-0.114298
0.830237,-0.114621
0.832591,-0.114944
0.834944,-0.115267
0.837297,-0.115590
0.839651,-0.115914
0.842004,-0.116237
0.844357,-0.116560
0.846710,-0.116883
0.849063,-0.117206
0.851416,-0.117529
0.853769,-0.117852
0.856122,-0.118175
0.858474,-0.118498
0.860827,-0.118821
0.863180,-0.119144
0.865532,-0.119467
0.867885,-0.119790
0.870237,-0.120112
0.872589,-0.120435
0.874942,-0.120758
0.877294,-0.121081
0.879646,-0.121404
0.881998,-0.121727
0.884350,-0.122049
0.886702,-0.122372
0.889054,-0.122695
0.891406,-0.123018
0.893757,-0.123340
0.896109,-0.123663
0.898460,-0.123986
0.900812,-0.124308
0.903163,-0.124631
0.905515,-0.124953
0.907866,-0.125276
0.910217,-0.125598
0.912569,-0.125921
0.914920,-0.126244
0.917271,-0.126566
0.919622,-0.126889
0.921973,-0.127211
0.924323,-0.127533
0.926674,-0.127856
0.929025,-0.128178
0.931376,-0.128501
0.933726,-0.128823
0.936077,-0.129145
0.938427,-0.129468
0.940777,-0.129790
0.943128,-0.130112
0.945478,-0.130434
0.947828,-0.130757
0.950178,-0.131079
0.952528,-0.131401
0.954878,-0.131723
0.957228,-0.132046
0.959578,-0.132368
0.961928,-0.132690
0.964277,-0.133012
0.966627,-0.133334
0.968976,-0.133656
0.971326,-0.133978
0.973675,-0.134300
0.976025,-0.134622
0.978374,-0.134944
0.980723,-0.135266
0.983072,-0.135588
0.985421,-0.135910
0.987770,-0.136232
0.990119,-0.136554
0.992468,-0.136876
0.994817,-0.137198
0.997166,-0.137520
0.999515,-0.137841
1.001863,-0.138163
1.004212,-0.138485
1.006560,-0.138807
1.008909,-0.139129
1.011257,-0.139450
1.013605,-0.139772
1.015953,-0.140094
1.018301,-0.140415
1.020650,-0.140737
1.022998,-0.141059
1.025345,-0.141380
1.027693,-0.141702
1.030041,-0.142023
1.032389,-0.142345
1.034737,-0.142667
1.037084,-0.142988
1.039432,-0.143310
1.041779,-0.143631
1.044127,-0.143953
1.046474,-0.144274
1.048821,-0.144595
1.051168,-0.144917
1.053515,-0.145238
1.055862,-0.145560
1.058209,-0.145881
1.060556,-0.146202
1.062903,-0.146524
1.065250,-0.146845
1.067597,-0.147166
1.069943,-0.147487
1.072290,-0.147809
1.074636,-0.148130
1.076983,-0.148451
1.079329,-0.148772
1.081676,-0.149093
1.084022,-0.149415
1.086368,-0.149736
1.088714,-0.150057
1.091060,-0.150378
1.093406,-0.150699
1.095752,-0.151020
1.098098,-0.151341
1.100444,-0.151662
1.102789,-0.151983
1.105135,-0.152304
1.107481,-0.152625
1.109826,-0.152946
1.112171,-0.153267
1.114517,-0.153588
1.116862,-0.153909
1.119207,-0.154229
1.121553,-0.154550
1.123898,-0.154871
1.126243,-0.155192
1.128588,-0.155513
1.130933,-0.155833
1.133277,-0.156154
1.135622,-0.156475
1.137967,-0.156796
1.140311,-0.157116
1.142656,-0.157437
1.145000,-0.157758
1.147345,-0.158078
1.149689,-0.158399
1.152034,-0.158719
1.154378,-0.159040
1.156722,-0.159360
1.159066,-0.159681
1.161410,-0.160001
1.163754,-0.160322
1.166098,-0.160642
1.168442,-0.160963
1.170785,-0.161283
1.173129,-0.161604
1.175473,-0.161924
1.177816,-0.162245
1.180160,-0.162565
1.182503,-0.162885
1.184846,-0.163206
1.187190,-0.163526
1.189533,-0.163846
1.191876,-0.164166
1.194219,-0.164487
1.196562,-0.164807
1.198905,-0.165127
1.201248,-0.165447
1.203591,-0.165767
1.205933,-0.166088
1.208276,-0.166408
1.210619,-0.166728
1.212961,-0.167048
1.215304,-0.167368
1.217646,-0.167688
1.219988,-0.168008
1.222331,-0.168328
1.224673,-0.168648
1.227015,-0.168968
1.229357,-0.169288
1.231699,-0.169608
1.234041,-0.169928
1.236383,-0.170248
1.238725,-0.170568
1.241066,-0.170888
1.243408,-0.171207
1.245749,-0.171527
1.248091,-0.171847
1.250432,-0.172167
1.252774,-0.172487
1.255115,-0.172806
1.257456,-0.173126
1.259798,-0.173446
1.262139,-0.173765
1.264480,-0.174085
1.266821,-0.174405
1.269162,-0.174724
1.271502,-0.175044
1.273843,-0.175364
1.276184,-0.175683
1.278525,-0.176003
1.280865,-0.176322
1.283206,-0.176642
1.285546,-0.176961
1.287886,-0.177281
1.290227,-0.177600
1.292567,-0.177920
1.294907,-0.178239
1.297247,-0.178559
1.299587,-0.178878
1.301927,-0.179197
1.304267,-0.179517
1.306607,-0.179836
1.308947,-0.180155
1.311286,-0.180475
1.313626,-0.180794
1.315965,-0.181113
1.318305,-0.181432
1.320644,-0.181752
1.322984,-0.182071
1.325323,-0.182390
1.327662,-0.182709
1.330001,-0.183028
1.332340,-0.183347
1.334679,-0.183666
1.337018,-0.183986
1.339357,-0.184305
1.341696,-0.184624
1.344035,-0.184943
1.346374,-0.185262
1.348712,-0.185581
1.351051,-0.185900
1.353389,-0.186219
1.355728,-0.186538
1.358066,-0.186856
1.360404,-0.187175
1.362742,-0.187494
1.365080,-0.187813
1.367419,-0.188132
1.369757,-0.188451
1.372094,-0.188770
1.374432,-0.189088
1.376770,-0.189407
1.379108,-0.189726
1.381446,-0.190045
1.383783,-0.190363
1.386121,-0.190682
1.388458,-0.191001
1.390796,-0.191319
1.393133,-0.191638
1.395470,-0.191956
1.397807,-0.192275
1.400144,-0.192594
1.402481,-0.192912
1.404818,-0.193231
1.407155,-0.193549
1.409492,-0.193868
1.411829,-0.194186
1.414166,-0.194505
1.416502,-0.194823
1.418839,-0.195141
1.421175,-0.195460
1.423512,-0.195778
1.425848,-0.196097
1.428185,-0.196415
1.430521,-0.196733
1.432857,-0.197052
1.435193,-0.197370
1.437529,-0.197688
1.439865,-0.198006
1.442201,-0.198325
1.444537,-0.198643
1.446873,-0.198961
1.449208,-0.199279
1.451544,-0.199597
1.453879,-0.199915
1.456215,-0.200234
1.458550,-0.200552
1.460886,-0.200870
1.463221,-0.201188
1.465556,-0.201506
1.467891,-0.201824
1.470227,-0.202142
1.472562,-0.202460
1.474897,-0.202778
1.477231,-0.203096
1.479566,-0.203414
1.481901,-0.203732
1.484236,-0.204049
1.486570,-0.204367
1.488905,-0.204685
1.491239,-0.205003
1.493574,-0.205321
1.495908,-0.205639
1.498242,-0.205956
1.500577,-0.206274
1.502911,-0.206592
1.505245,-0.206910
1.507579,-0.207227
1.509913,-0.207545
1.512247,-0.207863
1.514580,-0.208180
1.516914,-0.208498
1.519248,-0.208815
1.521581,-0.209133
1.523915,-0.209451
1.526248,-0.209768
1.528582,-0.210086
1.530915,-0.210403
1.533248,-0.210721
1.535582,-0.211038
1.537915,-0.211355
1.540248,-0.211673
1.542581,-0.211990
1.544914,-0.212308
1.547247,-0.212625
1.549579,-0.212942
1.551912,-0.213260
1.554245,-0.213577
1.556577,-0.213894
1.558910,-0.214212
1.561242,-0.214529
1.563575,-0.214846
1.565907,-0.215163
1.568239,-0.215481
1.570572,-0.215798
1.572904,-0.216115
1.575236,-0.216432
1.577568,-0.216749
1.579900,-0.217066
1.582231,-0.217383
1.584563,-0.217700
1.586895,-0.218017
1.589227,-0.218334
1.591558,-0.218651
1.593890,-0.218968
1.596221,-0.219285
1.598552,-0.219602
1.600884,-0.219919
1.603215,-0.220236
1.605546,-0.220553
1.607877,-0.220870
1.610208,-0.221187
1.612539,-0.221504
1.614870,-0.221821
1.617201,-0.222137
1.619532,-0.222454
1.621862,-0.222771
1.624193,-0.223088
1.626524,-0.223404
1.628854,-0.223721
1.631185,-0.224038
1.633515,-0.224354
1.635845,-0.224671
1.638175,-0.224988
1.640506,-0.225304
1.642836,-0.225621
1.645166,-0.225937
1.647496,-0.226254
1.649826,-0.226571
1.652155,-0.226887
1.654485,-0.227204
1.656815,-0.227520
1.659144,-0.227836
1.661474,-0.228153
1.663803,-0.228469
1.666133,-0.228786
1.668462,-0.229102
1.670792,-0.229418
1.673121,-0.229735
1.675450,-0.230051
1.677779,-0.230367
1.680108,-0.230684
1.682437,-0.231000
1.684766,-0.231316
1.687095,-0.231632
1.689423,-0.231949
1.691752,-0.232265
1.694081,-0.232581
1.696409,-0.232897
1.698738,-0.233213
1.701066,-0.233529
1.703394,-0.233846
1.705723,-0.234162
1.708051,-0.234478
1.710379,-0.234794
1.712707,-0.235110
1.715035,-0.235426
1.717363,-0.235742
1.719691,-0.236058
1.722018,-0.236374
1.724346,-0.236690
1.726674,-0.237005
1.729001,-0.237321
1.731329,-0.237637
1.733656,-0.237953
1.735984,-0.238269
1.738311,-0.238585
1.740638,-0.238900
1.742966,-0.239216
1.745293,-0.239532
1.747620,-0.239848
1.749947,-0.240163
1.752274,-0.240479
1.754600,-0.240795
1.756927,-0.241110
1.759254,-0.241426
1.761581,-0.241742
1.763907,-0.242057
1.766234,-0.242373
1.768560,-0.242688
1.770886,-0.243004
1.773213,-0.243320
1.775539,-0.243635
1.777865,-0.243951
1.780191,-0.244266
1.782517,-0.244581
1.784843,-0.244897
1.787169,-0.245212
1.789495,-0.245528
1.791821,-0.245843
1.794146,-0.246158
1.796472,-0.246474
1.798798,-0.246789
1.801123,-0.247104
1.803448,-0.247420
1.805774,-0.247735
1.808099,-0.248050
1.810424,-0.248365
1.812749,-0.248681
1.815075,-0.248996
1.817400,-0.249311
1.819724,-0.249626
1.822049,-0.249941
1.824374,-0.250256
1.826699,-0.250571
1.829024,-0.250887
1.831348,-0.251202
1.833673,-0.251517
1.835997,-0.251832
1.838322,-0.252147
1.840646,-0.252462
1.842970,-0.252777
1.845294,-0.253091
1.847619,-0.253406
1.849943,-0.253721
1.852267,-0.254036
1.854591,-0.254351
1.856914,-0.254666
1.859238,-0.254981
1.861562,-0.255295
1.863886,-0.255610
1.866209,-0.255925
1.868533,-0.256240
1.870856,-0.256555
1.873180,-0.256869
1.875503,-0.257184
1.877826,-0.257499
1.880149,-0.257813
1.882472,-0.258128
1.884796,-0.258442
1.887119,-0.258757
1.889441,-0.259072
1.891764,-0.259386
1.894087,-0.259701
1.896410,-0.260015
1.898732,-0.260330
1.901055,-0.260644
1.903378,-0.260959
1.905700,-0.261273
1.908022,-0.261588
1.910345,-0.261902
1.912667,-0.262216
1.914989,-0.262531
1.917311,-0.262845
1.919633,-0.263159
1.921955,-0.263474
1.924277,-0.263788
1.926599,-0.264102
1.928921,-0.264417
1.931242,-0.264731
1.933564,-0.265045
1.935886,-0.265359
1.938207,-0.265673
1.940528,-0.265988
1.942850,-0.266302
1.945171,-0.266616
1.947492,-0.266930
1.949814,-0.267244
1.952135,-0.267558
1.954456,-0.267872
1.956777,-0.268186
1.959097,-0.268500
1.961418,-0.268814
1.963739,-0.269128
1.966060,-0.269442
1.968380,-0.269756
1.970701,-0.270070
1.973021,-0.270384
1.975342,-0.270698
1.977662,-0.271012
1.979982,-0.271325
1.982303,-0.271639
1.984623,-0.271953
1.986943,-0.272267
1.989263,-0.272581
1.991583,-0.272894
1.993903,-0.273208
1.996222,-0.273522
1.998542,-0.273835
2.000862,-0.274149
2.003181,-0.274463
2.005501,-0.274776
2.007820,-0.275090
2.010140,-0.275404
2.012459,-0.275717
2.014778,-0.276031
2.017098,-0.276344
2.019417,-0.276658
2.021736,-0.276971
2.024055,-0.277285
2.026374,-0.277598
2.028693,-0.277912
2.031011,-0.278225
2.033330,-0.278538
2.035649,-0.278852
2.037967,-0.279165
2.040286,-0.279478
2.042604,-0.279792
2.044923,-0.280105
2.047241,-0.280418
2.049559,-0.280732
2.051877,-0.281045
2.054196,-0.281358
2.056514,-0.281671
2.058832,-0.281985
2.061149,-0.282298
2.063467,-0.282611
2.065785,-0.282924
2.068103,-0.283237
2.070420,-0.283550
2.072738,-0.283863
2.075055,-0.284176
2.077373,-0.284489
2.079690,-0.284802
2.082008,-0.285115
2.084325,-0.285428
2.086642,-0.285741
2.088959,-0.286054
2.091276,-0.286367
2.093593,-0.286680
2.095910,-0.286993
2.098227,-0.287306
2.100544,-0.287619
2.102860,-0.287932
2.105177,-0.288244
2.107493,-0.288557
2.109810,-0.288870
2.112126,-0.289183
2.114443,-0.289495
2.116759,-0.289808
2.119075,-0.290121
2.121391,-0.290434
2.123707,-0.290746
2.126023,-0.291059
2.128339,-0.291372
2.130655,-0.291684
2.132971,-0.291997
2.135287,-0.292309
2.137602,-0.292622
2.139918,-0.292934
2.142234,-0.293247
2.144549,-0.293559
2.146864,-0.293872
2.149180,-0.294184
2.151495,-0.294497
2.153810,-0.294809
2.156125,-0.295122
2.158440,-0.295434
2.160755,-0.295746
2.163070,-0.296059
2.165385,-0.296371
2.167700,-0.296683
2.170015,-0.296996
2.172329,-0.297308
2.174644,-0.297620
2.176959,-0.297932
2.179273,-0.298244
2.181587,-0.298557
2.183902,-0.298869
2.186216,-0.299181
2.188530,-0.299493
2.190844,-0.299805
2.193158,-0.300117
2.195472,-0.300429
2.197786,-0.300741
2.200100,-0.301053
2.202414,-0.301365
2.204728,-0.301677
2.207041,-0.301989
2.209355,-0.302301
2.211668,-0.302613
2.213982,-0.302925
2.216295,-0.303237
2.218608,-0.303549
2.220922,-0.303861
2.223235,-0.304173
2.225548,-0.304485
2.227861,-0.304796
2.230174,-0.305108
2.232487,-0.305420
2.234800,-0.305732
2.237112,-0.306043
2.239425,-0.306355
2.241738,-0.306667
2.244050,-0.306979
2.246363,-0.307290
2.248675,-0.307602
2.250988,-0.307913
2.253300,-0.308225
2.255612,-0.308537
2.257924,-0.308848
2.260236,-0.309160
2.262548,-0.309471
2.264860,-0.309783
2.267172,-0.310094
2.269484,-0.310406
2.271796,-0.310717
2.274107,-0.311029
2.276419,-0.311340
2.278731,-0.311651
2.281042,-0.311963
2.283353,-0.312274
2.285665,-0.312586
2.287976,-0.312897
2.290287,-0.313208
2.292598,-0.313519
2.294909,-0.313831
2.297220,-0.314142
2.299531,-0.314453
2.301842,-0.314764
2.304153,-0.315076
2.306464,-0.315387
2.308774,-0.315698
2.311085,-0.316009
2.313396,-0.316320
2.315706,-0.316631
2.318016,-0.316942
2.320327,-0.317253
2.322637,-0.317564
2.324947,-0.317875
2.327257,-0.318186
2.329567,-0.318497
2.331877,-0.318808
2.334187,-0.319119
2.336497,-0.319430
2.338807,-0.319741
2.341117,-0.320052
2.343426,-0.320363
2.345736,-0.320674
2.348045,-0.320984
2.350355,-0.321295
2.352664,-0.321606
2.354974,-0.321917
2.357283,-0.322228
2.359592,-0.322538
2.361901,-0.322849
2.364210,-0.323160
2.366519,-0.323470
2.368828,-0.323781
2.371137,-0.324092
2.373446,-0.324402
2.375754,-0.324713
2.378063,-0.325023
2.380371,-0.325334
2.382680,-0.325645
2.384988,-0.325955
2.387297,-0.326266
2.389605,-0.326576
2.391913,-0.326887
2.394221,-0.327197
2.396530,-0.327507
2.398838,-0.327818
2.401145,-0.328128
2.403453,-0.328439
2.405761,-0.328749
2.408069,-0.329059
2.410377,-0.329370
2.412684,-0.329680
2.414992,-0.329990
2.417299,-0.330300
2.419607,-0.330611
2.421914,-0.330921
2.424221,-0.331231
2.426529,-0.331541
2.428836,-0.331851
2.431143,-0.332162
2.433450,-0.332472
2.435757,-0.332782
2.438064,-0.333092
2.440370,-0.333402
2.442677,-0.333712
2.444984,-0.334022
2.447290,-0.334332
2.449597,-0.334642
2.451903,-0.334952
2.454210,-0.335262
2.456516,-0.335572
2.458822,-0.335882
2.461129,-0.336192
2.463435,-0.336502
2.465741,-0.336812
2.468047,-0.337121
2.470353,-0.337431
2.472658,-0.337741
2.474964,-0.338051
2.477270,-0.338361
2.479576,-0.338670
2.481881,-0.338980
2.484187,-0.339290
2.486492,-0.339599
2.488798,-0.339909
2.491103,-0.340219
2.493408,-0.340528
2.495713,-0.340838
2.498018,-0.341148
2.500323,-0.341457
2.502628,-0.341767
2.504933,-0.342076
2.507238,-0.342386
2.509543,-0.342695
2.511848,-0.343005
2.514152,-0.343314
2.516457,-0.343624
2.518761,-0.343933
2.521066,-0.344243
2.523370,-0.344552
2.525674,-0.344861
2.527979,-0.345171
2.530283,-0.345480
2.532587,-0.345789
2.534891,-0.346099
2.537195,-0.346408
2.539499,-0.346717
2.541803,-0.347026
2.544106,-0.347336
2.546410,-0.347645
2.548714,-0.347954
2.551017,-0.348263
2.553321,-0.348572
2.555624,-0.348881
2.557927,-0.349190
2.560231,-0.349500
2.562534,-0.349809
2.564837,-0.350118
2.567140,-0.350427
2.569443,-0.350736
2.571746,-0.351045
2.574049,-0.351354
2.576352,-0.351663
2.578655,-0.351972
2.580957,-0.352280
2.583260,-0.352589
2.585562,-0.352898
2.587865,-0.353207
2.590167,-0.353516
2.592470,-0.353825
2.594772,-0.354134
2.597074,-0.354442
2.599376,-0.354751
2.601678,-0.355060
2.603980,-0.355369
2.606282,-0.355677
2.608584,-0.355986
2.610886,-0.356295
2.613187,-0.356603
2.615489,-0.356912
2.617791,-0.357221
2.620092,-0.357529
2.622394,-0.357838
2.624695,-0.358146
2.626996,-0.358455
2.629298,-0.358763
2.631599,-0.359072
2.633900,-0.359380
2.636201,-0.359689
2.638502,-0.359997
2.640803,-0.360306
2.643104,-0.360614
2.645404,-0.360922
2.647705,-0.361231
2.650006,-0.361539
2.652306,-0.361848
2.654607,-0.362156
2.656907,-0.362464
2.659208,-0.362772
2.661508,-0.363081
2.663808,-0.363389
2.666108,-0.363697
2.668408,-0.364005
2.670708,-0.364314
2.673008,-0.364622
2.675308,-0.364930
2.677608,-0.365238
2.679908,-0.365546
2.682208,-0.365854
2.684507,-0.366162
2.686807,-0.366470
2.689106,-0.366778
2.691406,-0.367086
2.693705,-0.367394
2.696004,-0.367702
2.698303,-0.368010
2.700603,-0.368318
2.702902,-0.368626
2.705201,-0.368934
2.707500,-0.369242
2.709799,-0.369550
2.712097,-0.369858
2.714396,-0.370165
2.716695,-0.370473
2.718993,-0.370781
2.721292,-0.371089
2.723590,-0.371396
2.725889,-0.371704
2.728187,-0.372012
2.730485,-0.372320
2.732784,-0.372627
2.735082,-0.372935
2.737380,-0.373243
2.739678,-0.373550
2.741976,-0.373858
2.744274,-0.374165
2.746571,-0.374473
2.748869,-0.374780
2.751167,-0.375088
2.753464,-0.375395
2.755762,-0.375703
2.758059,-0.376010
2.760357,-0.376318
2.762654,-0.376625
2.764951,-0.376933
2.767248,-0.377240
2.769545,-0.377547
2.771843,-0.377855
2.774139,-0.378162
2.776436,-0.378469
2.778733,-0.378777
2.781030,-0.379084
2.783327,-0.379391
2.785623,-0.379699
2.787920,-0.380006
2.790216,-0.380313
2.792513,-0.380620
2.794809,-0.380927
2.797106,-0.381234
2.799402,-0.381542
2.801698,-0.381849
2.803994,-0.382156
2.806290,-0.382463
2.808586,-0.382770
2.810882,-0.383077
2.813178,-0.383384
2.815473,-0.383691
2.817769,-0.383998
2.820065,-0.384305
2.822360,-0.384612
2.824656,-0.384919
2.826951,-0.385226
2.829247,-0.385532
2.831542,-0.385839
2.833837,-0.386146
2.836132,-0.386453
2.838427,-0.386760
2.840722,-0.387067
2.843017,-0.387373
2.845312,-0.387680
2.847607,-0.387987
2.849902,-0.388294
2.852196,-0.388600
2.854491,-0.388907
2.856785,-0.389214
2.859080,-0.389520
2.861374,-0.389827
2.863669,-0.390133
2.865963,-0.390440
2.868257,-0.390746
2.870551,-0.391053
2.872845,-0.391360
2.875139,-0.391666
2.877433,-0.391973
2.879727,-0.392279
2.882021,-0.392585
2.884315,-0.392892
2.886608,-0.393198
2.888902,-0.393505
2.891195,-0.393811
2.893489,-0.394117
2.895782,-0.394424
2.898076,-0.394730
2.900369,-0.395036
2.902662,-0.395343
2.904955,-0.395649
2.907248,-0.395955
2.909541,-0.396261
2.911834,-0.396568
2.914127,-0.396874
2.916420,-0.397180
2.918712,-0.397486
2.921005,-0.397792
2.923298,-0.398098
2.925590,-0.398404
2.927882,-0.398710
2.930175,-0.399016
2.932467,-0.399322
2.934759,-0.399629
2.937051,-0.399935
2.939344,-0.400240
2.941636,-0.400546
2.943928,-0.400852
2.946219,-0.401158
2.948511,-0.401464
2.950803,-0.401770
2.953095,-0.402076
2.955386,-0.402382
2.957678,-0.402688
2.959969,-0.402993
2.962261,-0.403299
2.964552,-0.403605
2.966843,-0.403911
