x,y
0.805009,-0.113189
0.807372,-0.113519
0.809735,-0.113850
0.812098,-0.114180
0.814461,-0.114511
0.816824,-0.114842
0.819187,-0.115172
0.821550,-0.115503
0.823913,-0.115833
0.826275,-0.116163
0.828638,-0.116494
0.831000,-0.116824
0.833363,-0.117155
0.835725,-0.117485
0.838087,-0.117815
0.840450,-0.118146
0.842812,-0.118476
0.845174,-0.118806
0.847536,-0.119137
0.849898,-0.119467
0.852260,-0.119797
0.854622,-0.120127
0.856984,-0.120458
0.859345,-0.120788
0.861707,-0.121118
0.864069,-0.121448
0.866430,-0.121778
0.868792,-0.122108
0.871153,-0.122438
0.873514,-0.122768
0.875875,-0.123098
0.878237,-0.123429
0.880598,-0.123759
0.882959,-0.124089
0.885320,-0.124418
0.887681,-0.124748
0.890041,-0.125078
0.892402,-0.125408
0.894763,-0.125738
0.897124,-0.126068
0.899484,-0.126398
0.901845,-0.126728
0.904205,-0.127058
0.906565,-0.127387
0.908926,-0.127717
0.911286,-0.128047
0.913646,-0.128377
0.916006,-0.128706
0.918366,-0.129036
0.920726,-0.129366
0.923086,-0.129695
0.925446,-0.130025
0.927806,-0.130355
0.930165,-0.130684
0.932525,-0.131014
0.934885,-0.131343
0.937244,-0.131673
0.939603,-0.132002
0.941963,-0.132332
0.944322,-0.132661
0.946681,-0.132991
0.949040,-0.133320
0.951400,-0.133650
0.953759,-0.133979
0.956118,-0.134309
0.958476,-0.134638
0.960835,-0.134967
0.963194,-0.135297
0.965553,-0.135626
0.967911,-0.135955
0.970270,-0.136285
0.972628,-0.136614
0.974987,-0.136943
0.977345,-0.137272
0.979703,-0.137601
0.982062,-0.137931
0.984420,-0.138260
0.986778,-0.138589
0.989136,-0.138918
0.991494,-0.139247
0.993852,-0.139576
0.996209,-0.139905
0.998567,-0.140234
1.000925,-0.140563
1.003282,-0.140892
1.005640,-0.141221
1.007997,-0.141550
1.010355,-0.141879
1.012712,-0.142208
1.015069,-0.142537
1.017427,-0.142866
1.019784,-0.143195
1.022141,-0.143524
1.024498,-0.143853
1.026855,-0.144181
1.029212,-0.144510
1.031568,-0.144839
1.033925,-0.145168
1.036282,-0.145496
1.038638,-0.145825
1.040995,-0.146154
1.043351,-0.146483
1.045708,-0.146811
1.048064,-0.147140
1.050420,-0.147468
1.052776,-0.147797
1.055132,-0.148126
1.057489,-0.148454
1.059845,-0.148783
1.062200,-0.149111
1.064556,-0.149440
1.066912,-0.149768
1.069268,-0.150097
1.071623,-0.150425
1.073979,-0.150754
1.076334,-0.151082
1.078690,-0.151410
1.081045,-0.151739
1.083401,-0.152067
1.085756,-0.152395
1.088111,-0.152724
1.090466,-0.153052
1.092821,-0.153380
1.095176,-0.153709
1.097531,-0.154037
1.099886,-0.154365
1.102241,-0.154693
1.104595,-0.155021
1.106950,-0.155350
1.109305,-0.155678
1.111659,-0.156006
1.114013,-0.156334
1.116368,-0.156662
1.118722,-0.156990
1.121076,-0.157318
1.123430,-0.157646
1.125785,-0.157974
1.128139,-0.158302
1.130493,-0.158630
1.132846,-0.158958
1.135200,-0.159286
1.137554,-0.159614
1.139908,-0.159942
1.142261,-0.160270
1.144615,-0.160597
1.146968,-0.160925
1.149322,-0.161253
1.151675,-0.161581
1.154028,-0.161909
1.156382,-0.162236
1.158735,-0.162564
1.161088,-0.162892
1.163441,-0.163220
1.165794,-0.163547
1.168147,-0.163875
1.170499,-0.164203
1.172852,-0.164530
1.175205,-0.164858
1.177558,-0.165185
1.179910,-0.165513
1.182263,-0.165840
1.184615,-0.166168
1.186967,-0.166495
1.189320,-0.166823
1.191672,-0.167150
1.194024,-0.167478
1.196376,-0.167805
1.198728,-0.168133
1.201080,-0.168460
1.203432,-0.168787
1.205784,-0.169115
1.208135,-0.169442
1.210487,-0.169769
1.212839,-0.170097
1.215190,-0.170424
1.217541,-0.170751
1.219893,-0.171079
1.222244,-0.171406
1.224595,-0.171733
1.226947,-0.172060
1.229298,-0.172387
1.231649,-0.172714
1.234000,-0.173042
1.236351,-0.173369
1.238702,-0.173696
1.241052,-0.174023
1.243403,-0.174350
1.245754,-0.174677
1.248104,-0.175004
1.250455,-0.175331
1.252805,-0.175658
1.255156,-0.175985
1.257506,-0.176312
1.259856,-0.176639
1.262206,-0.176965
1.264556,-0.177292
1.266907,-0.177619
1.269257,-0.177946
1.271606,-0.178273
1.273956,-0.178600
1.276306,-0.178926
1.278656,-0.179253
1.281005,-0.179580
1.283355,-0.179907
1.285704,-0.180233
1.288054,-0.180560
1.290403,-0.180887
1.292753,-0.181213
1.295102,-0.181540
1.297451,-0.181866
1.299800,-0.182193
1.302149,-0.182520
1.304498,-0.182846
1.306847,-0.183173
1.309196,-0.183499
1.311545,-0.183826
1.313893,-0.184152
1.316242,-0.184479
1.318590,-0.184805
1.320939,-0.185131
1.323287,-0.185458
1.325636,-0.185784
1.327984,-0.186111
1.330332,-0.186437
1.332680,-0.186763
1.335028,-0.187089
1.337376,-0.187416
1.339724,-0.187742
1.342072,-0.188068
1.344420,-0.188394
1.346768,-0.188721
1.349115,-0.189047
1.351463,-0.189373
1.353811,-0.189699
1.356158,-0.190025
1.358506,-0.190351
1.360853,-0.190677
1.363200,-0.191003
1.365547,-0.191329
1.367894,-0.191656
1.370242,-0.191982
1.372589,-0.192308
1.374935,-0.192633
1.377282,-0.192959
1.379629,-0.193285
1.381976,-0.193611
1.384323,-0.193937
1.386669,-0.194263
1.389016,-0.194589
1.391362,-0.194915
1.393709,-0.195241
1.396055,-0.195566
1.398401,-0.195892
1.400747,-0.196218
1.403093,-0.196544
1.405440,-0.196869
1.407785,-0.197195
1.410131,-0.197521
1.412477,-0.197846
1.414823,-0.198172
1.417169,-0.198498
1.419514,-0.198823
1.421860,-0.199149
1.424206,-0.199474
1.426551,-0.199800
1.428896,-0.200125
1.431242,-0.200451
1.433587,-0.200776
1.435932,-0.201102
1.438277,-0.201427
1.440622,-0.201753
1.442967,-0.202078
1.445312,-0.202404
1.447657,-0.202729
1.450002,-0.203054
1.452346,-0.203380
1.454691,-0.203705
1.457036,-0.204030
1.459380,-0.204355
1.461725,-0.204681
1.464069,-0.205006
1.466413,-0.205331
1.468758,-0.205656
1.471102,-0.205982
1.473446,-0.206307
1.475790,-0.206632
1.478134,-0.206957
1.480478,-0.207282
1.482822,-0.207607
1.485165,-0.207932
1.487509,-0.208257
1.489853,-0.208582
1.492196,-0.208907
1.494540,-0.209232
1.496883,-0.209557
1.499226,-0.209882
1.501570,-0.210207
1.503913,-0.210532
1.506256,-0.210857
1.508599,-0.211182
1.510942,-0.211507
1.513285,-0.211831
1.515628,-0.212156
1.517971,-0.212481
1.520314,-0.212806
1.522656,-0.213131
1.524999,-0.213455
1.527341,-0.213780
1.529684,-0.214105
1.532026,-0.214429
1.534369,-0.214754
1.536711,-0.215079
1.539053,-0.215403
1.541395,-0.215728
1.543737,-0.216053
1.546079,-0.216377
1.548421,-0.216702
1.550763,-0.217026
1.553105,-0.217351
1.555447,-0.217675
1.557788,-0.218000
1.560130,-0.218324
1.562472,-0.218649
1.564813,-0.218973
1.567154,-0.219297
1.569496,-0.219622
1.571837,-0.219946
1.574178,-0.220270
1.576519,-0.220595
1.578860,-0.220919
1.581201,-0.221243
1.583542,-0.221568
1.585883,-0.221892
1.588224,-0.222216
1.590565,-0.222540
1.592905,-0.222864
1.595246,-0.223189
1.597586,-0.223513
1.599927,-0.223837
1.602267,-0.224161
1.604608,-0.224485
1.606948,-0.224809
1.609288,-0.225133
1.611628,-0.225457
1.613968,-0.225781
1.616308,-0.226105
1.618648,-0.226429
1.620988,-0.226753
1.623328,-0.227077
1.625667,-0.227401
1.628007,-0.227725
1.630347,-0.228049
1.632686,-0.228372
1.635026,-0.228696
1.637365,-0.229020
1.639704,-0.229344
1.642044,-0.229668
1.644383,-0.229991
1.646722,-0.230315
1.649061,-0.230639
1.651400,-0.230963
1.653739,-0.231286
1.656078,-0.231610
1.658416,-0.231934
1.660755,-0.232257
1.663094,-0.232581
1.665432,-0.232904
1.667771,-0.233228
1.670109,-0.233552
1.672447,-0.233875
1.674786,-0.234199
1.677124,-0.234522
1.679462,-0.234846
1.681800,-0.235169
1.684138,-0.235492
1.686476,-0.235816
1.688814,-0.236139
1.691152,-0.236463
1.693490,-0.236786
1.695827,-0.237109
1.698165,-0.237433
1.700503,-0.237756
1.702840,-0.238079
1.705177,-0.238402
1.707515,-0.238726
1.709852,-0.239049
1.712189,-0.239372
1.714526,-0.239695
1.716863,-0.240018
1.719200,-0.240342
1.721537,-0.240665
1.723874,-0.240988
1.726211,-0.241311
1.728548,-0.241634
1.730885,-0.241957
1.733221,-0.242280
1.735558,-0.242603
1.737894,-0.242926
1.740231,-0.243249
1.742567,-0.243572
1.744903,-0.243895
1.747239,-0.244218
1.749575,-0.244541
1.751912,-0.244864
1.754247,-0.245186
1.756583,-0.245509
1.758919,-0.245832
1.761255,-0.246155
1.763591,-0.246478
1.765926,-0.246800
1.768262,-0.247123
1.770598,-0.247446
1.772933,-0.247769
1.775268,-0.248091
1.777604,-0.248414
1.779939,-0.248737
1.782274,-0.249059
1.784609,-0.249382
1.786944,-0.249704
1.789279,-0.250027
1.791614,-0.250350
1.793949,-0.250672
1.796284,-0.250995
1.798619,-0.251317
1.800953,-0.251640
1.803288,-0.251962
1.805622,-0.252284
1.807957,-0.252607
1.810291,-0.252929
1.812625,-0.253252
1.814960,-0.253574
1.817294,-0.253896
1.819628,-0.254219
1.821962,-0.254541
1.824296,-0.254863
1.826630,-0.255186
1.828964,-0.255508
1.831297,-0.255830
1.833631,-0.256152
1.835965,-0.256474
1.838298,-0.256797
1.840632,-0.257119
1.842965,-0.257441
1.845299,-0.257763
1.847632,-0.258085
1.849965,-0.258407
1.852298,-0.258729
1.854631,-0.259051
1.856964,-0.259373
1.859297,-0.259695
1.861630,-0.260017
1.863963,-0.260339
1.866296,-0.260661
1.868628,-0.260983
1.870961,-0.261305
1.873294,-0.261627
1.875626,-0.261949
1.877959,-0.262270
1.880291,-0.262592
1.882623,-0.262914
1.884955,-0.263236
1.887287,-0.263558
1.889620,-0.263879
1.891952,-0.264201
1.894283,-0.264523
1.896615,-0.264845
1.898947,-0.265166
1.901279,-0.265488
1.903611,-0.265809
1.905942,-0.266131
1.908274,-0.266453
1.910605,-0.266774
1.912937,-0.267096
1.915268,-0.267417
1.917599,-0.267739
1.919930,-0.268060
1.922262,-0.268382
1.924593,-0.268703
1.926924,-0.269025
1.929254,-0.269346
1.931585,-0.269668
1.933916,-0.269989
1.936247,-0.270310
1.938578,-0.270632
1.940908,-0.270953
1.943239,-0.271274
1.945569,-0.271596
1.947899,-0.271917
1.950230,-0.272238
1.952560,-0.272559
1.954890,-0.272880
1.957220,-0.273202
1.959550,-0.273523
1.961880,-0.273844
1.964210,-0.274165
1.966540,-0.274486
1.968870,-0.274807
1.971200,-0.275128
1.973529,-0.275449
1.975859,-0.275771
1.978188,-0.276092
1.980518,-0.276413
1.982847,-0.276734
1.985176,-0.277054
1.987506,-0.277375
1.989835,-0.277696
1.992164,-0.278017
1.994493,-0.278338
1.996822,-0.278659
1.999151,-0.278980
2.001480,-0.279301
2.003808,-0.279621
2.006137,-0.279942
2.008466,-0.280263
2.010794,-0.280584
2.013123,-0.280905
2.015451,-0.281225
2.017780,-0.281546
2.020108,-0.281867
2.022436,-0.282187
2.024764,-0.282508
2.027092,-0.282829
2.029420,-0.283149
2.031748,-0.283470
2.034076,-0.283790
2.036404,-0.284111
2.038732,-0.284431
2.041059,-0.284752
2.043387,-0.285072
2.045715,-0.285393
2.048042,-0.285713
2.050369,-0.286034
2.052697,-0.286354
2.055024,-0.286674
2.057351,-0.286995
2.059678,-0.287315
2.062006,-0.287635
2.064333,-0.287956
2.066659,-0.288276
2.068986,-0.288596
2.071313,-0.288917
2.073640,-0.289237
2.075967,-0.289557
2.078293,-0.289877
2.080620,-0.290197
2.082946,-0.290518
2.085273,-0.290838
2.087599,-0.291158
2.089925,-0.291478
2.092251,-0.291798
2.094577,-0.292118
2.096904,-0.292438
2.099229,-0.292758
2.101555,-0.293078
2.103881,-0.293398
2.106207,-0.293718
2.108533,-0.294038
2.110858,-0.294358
2.113184,-0.294678
2.115510,-0.294998
2.117835,-0.295318
2.120160,-0.295637
2.122486,-0.295957
2.124811,-0.296277
2.127136,-0.296597
2.129461,-0.296917
2.131786,-0.297236
2.134111,-0.297556
2.136436,-0.297876
2.138761,-0.298196
2.141086,-0.298515
2.143410,-0.298835
2.145735,-0.299155
2.148060,-0.299474
2.150384,-0.299794
2.152709,-0.300113
2.155033,-0.300433
2.157357,-0.300753
2.159682,-0.301072
2.162006,-0.301392
2.164330,-0.301711
2.166654,-0.302031
2.168978,-0.302350
2.171302,-0.302669
2.173626,-0.302989
2.175949,-0.303308
2.178273,-0.303628
2.180597,-0.303947
2.182920,-0.304266
2.185244,-0.304586
2.187567,-0.304905
2.189890,-0.305224
2.192214,-0.305543
2.194537,-0.305863
2.196860,-0.306182
2.199183,-0.306501
2.201506,-0.306820
2.203829,-0.307139
2.206152,-0.307459
2.208475,-0.307778
2.210798,-0.308097
2.213120,-0.308416
2.215443,-0.308735
2.217765,-0.309054
2.220088,-0.309373
2.222410,-0.309692
2.224733,-0.310011
2.227055,-0.310330
2.229377,-0.310649
2.231699,-0.310968
2.234021,-0.311287
2.236343,-0.311606
2.238665,-0.311925
2.240987,-0.312243
2.243309,-0.312562
2.245631,-0.312881
2.247952,-0.313200
2.250274,-0.313519
2.252595,-0.313837
2.254917,-0.314156
2.257238,-0.314475
2.259560,-0.314794
2.261881,-0.315112
2.264202,-0.315431
2.266523,-0.315750
2.268844,-0.316068
2.271165,-0.316387
2.273486,-0.316705
2.275807,-0.317024
2.278128,-0.317343
2.280448,-0.317661
2.282769,-0.317980
2.285090,-0.318298
2.287410,-0.318617
2.289731,-0.318935
2.292051,-0.319253
2.294371,-0.319572
2.296692,-0.319890
2.299012,-0.320209
2.301332,-0.320527
2.303652,-0.320845
2.305972,-0.321164
2.308292,-0.321482
2.310612,-0.321800
2.312931,-0.322119
2.315251,-0.322437
2.317571,-0.322755
2.319890,-0.323073
2.322210,-0.323391
2.324529,-0.323710
2.326849,-0.324028
2.329168,-0.324346
2.331487,-0.324664
2.333806,-0.324982
2.336125,-0.325300
2.338444,-0.325618
2.340763,-0.325936
2.343082,-0.326254
2.345401,-0.326572
2.347720,-0.326890
2.350038,-0.327208
2.352357,-0.327526
2.354676,-0.327844
2.356994,-0.328162
2.359313,-0.328480
2.361631,-0.328798
2.363949,-0.329116
2.366267,-0.329433
2.368586,-0.329751
2.370904,-0.330069
2.373222,-0.330387
2.375540,-0.330705
2.377857,-0.331022
2.380175,-0.331340
2.382493,-0.331658
2.384811,-0.331975
2.387128,-0.332293
2.389446,-0.332611
2.391763,-0.332928
2.394081,-0.333246
2.396398,-0.333563
2.398715,-0.333881
2.401032,-0.334199
2.403350,-0.334516
2.405667,-0.334834
2.407984,-0.335151
2.410301,-0.335469
2.412617,-0.335786
2.414934,-0.336103
2.417251,-0.336421
2.419568,-0.336738
2.421884,-0.337056
2.424201,-0.337373
2.426517,-0.337690
2.428834,-0.338008
2.431150,-0.338325
2.433466,-0.338642
2.435782,-0.338959
2.438098,-0.339277
2.440414,-0.339594
2.442730,-0.339911
2.445046,-0.340228
2.447362,-0.340545
2.449678,-0.340862
2.451994,-0.341180
2.454309,-0.341497
2.456625,-0.341814
2.458940,-0.342131
2.461256,-0.342448
2.463571,-0.342765
2.465887,-0.343082
2.468202,-0.343399
2.470517,-0.343716
2.472832,-0.344033
2.475147,-0.344350
2.477462,-0.344667
2.479777,-0.344984
2.482092,-0.345300
2.484407,-0.345617
2.486721,-0.345934
2.489036,-0.346251
2.491350,-0.346568
2.493665,-0.346885
2.495979,-0.347201
2.498294,-0.347518
2.500608,-0.347835
2.502922,-0.348151
2.505236,-0.348468
2.507550,-0.348785
2.509864,-0.349101
2.512178,-0.349418
2.514492,-0.349735
2.516806,-0.350051
2.519120,-0.350368
2.521434,-0.350684
2.523747,-0.351001
2.526061,-0.351317
2.528374,-0.351634
2.530688,-0.351950
2.533001,-0.352267
2.535314,-0.352583
2.537627,-0.352900
2.539941,-0.353216
2.542254,-0.353532
2.544567,-0.353849
2.546880,-0.354165
2.549192,-0.354481
2.551505,-0.354798
2.553818,-0.355114
2.556131,-0.355430
2.558443,-0.355747
2.560756,-0.356063
2.563068,-0.356379
2.565381,-0.356695
2.567693,-0.357011
2.570005,-0.357327
2.572317,-0.357644
2.574629,-0.357960
2.576942,-0.358276
2.579254,-0.358592
2.581565,-0.358908
2.583877,-0.359224
2.586189,-0.359540
2.588501,-0.359856
2.590812,-0.360172
2.593124,-0.360488
2.595436,-0.360804
2.597747,-0.361120
2.600058,-0.361436
2.602370,-0.361752
2.604681,-0.362067
2.606992,-0.362383
2.609303,-0.362699
2.611614,-0.363015
2.613925,-0.363331
2.616236,-0.363646
2.618547,-0.363962
2.620858,-0.364278
2.623168,-0.364594
2.625479,-0.364909
2.627790,-0.365225
2.630100,-0.365541
2.632411,-0.365856
2.634721,-0.366172
2.637031,-0.366488
2.639341,-0.366803
2.641652,-0.367119
2.643962,-0.367434
2.646272,-0.367750
2.648582,-0.368065
2.650892,-0.368381
2.653201,-0.368696
2.655511,-0.369012
2.657821,-0.369327
2.660130,-0.369642
2.662440,-0.369958
2.664749,-0.370273
2.667059,-0.370589
2.669368,-0.370904
2.671678,-0.371219
2.673987,-0.371534
2.676296,-0.371850
2.678605,-0.372165
2.680914,-0.372480
2.683223,-0.372795
2.685532,-0.373111
2.687841,-0.373426
2.690149,-0.373741
2.692458,-0.374056
2.694767,-0.374371
2.697075,-0.374686
2.699384,-0.375001
2.701692,-0.375316
2.704000,-0.375632
2.706309,-0.375947
2.708617,-0.376262
2.710925,-0.376577
2.713233,-0.376891
2.715541,-0.377206
2.717849,-0.377521
2.720157,-0.377836
2.722465,-0.378151
2.724772,-0.378466
2.727080,-0.378781
2.729388,-0.379096
2.731695,-0.379411
2.734003,-0.379725
2.736310,-0.380040
2.738617,-0.380355
2.740924,-0.380670
2.743232,-0.380984
2.745539,-0.381299
2.747846,-0.381614
2.750153,-0.381928
2.752460,-0.382243
2.754767,-0.382558
2.757073,-0.382872
2.759380,-0.383187
2.761687,-0.383501
2.763993,-0.383816
2.766300,-0.384130
2.768606,-0.384445
2.770913,-0.384759
2.773219,-0.385074
2.775525,-0.385388
2.777831,-0.385703
2.780137,-0.386017
2.782443,-0.386332
2.784749,-0.386646
2.787055,-0.386960
2.789361,-0.387275
2.791667,-0.387589
2.793973,-0.387903
2.796278,-0.388218
2.798584,-0.388532
2.800889,-0.388846
2.803195,-0.389160
2.805500,-0.389475
2.807805,-0.389789
2.810110,-0.390103
2.812416,-0.390417
2.814721,-0.390731
2.817026,-0.391045
2.819331,-0.391359
2.821636,-0.391673
2.823940,-0.391988
2.826245,-0.392302
2.828550,-0.392616
2.830854,-0.392930
2.833159,-0.393244
2.835463,-0.393558
2.837768,-0.393871
2.840072,-0.394185
2.842376,-0.394499
2.844681,-0.394813
2.846985,-0.395127
2.849289,-0.395441
2.851593,-0.395755
2.853897,-0.396069
2.856201,-0.396382
2.858504,-0.396696
2.860808,-0.397010
2.863112,-0.397324
2.865415,-0.397637
2.867719,-0.397951
2.870022,-0.398265
2.872326,-0.398578
2.874629,-0.398892
2.876932,-0.399206
2.879236,-0.399519
2.881539,-0.399833
2.883842,-0.400146
2.886145,-0.400460
2.888448,-0.400773
2.890750,-0.401087
2.893053,-0.401400
2.895356,-0.401714
2.897659,-0.402027
2.899961,-0.402341
2.902264,-0.402654
2.904566,-0.402967
2.906868,-0.403281
2.909171,-0.403594
2.911473,-0.403908
2.913775,-0.404221
2.916077,-0.404534
2.918379,-0.404847
2.920681,-0.405161
2.922983,-0.405474
2.925285,-0.405787
2.927587,-0.406100
2.929888,-0.406413
2.932190,-0.406727
2.934492,-0.407040
2.936793,-0.407353
2.939095,-0.407666
2.941396,-0.407979
2.943697,-0.408292
2.945998,-0.408605
2.948300,-0.408918
2.950601,-0.409231
2.952902,-0.409544
2.955203,-0.409857
2.957504,-0.410170
2.959804,-0.410483
2.962105,-0.410796
2.964406,-0.411109
2.966706,-0.411422
2.969007,-0.411735
2.971307,-0.412047
2.973608,-0.412360
2.975908,-0.412673
2.978208,-0.412986
