x,y
0.803105,-0.112768
0.805463,-0.113098
0.807820,-0.113427
0.810178,-0.113756
0.812535,-0.114086
0.814892,-0.114415
0.817250,-0.114744
0.819607,-0.115074
0.821964,-0.115403
0.824321,-0.115732
0.826678,-0.116061
0.829035,-0.116390
0.831392,-0.116720
0.833748,-0.117049
0.836105,-0.117378
0.838462,-0.117707
0.840818,-0.118036
0.843175,-0.118365
0.845531,-0.118694
0.847888,-0.119023
0.850244,-0.119352
0.852600,-0.119681
0.854956,-0.120010
0.857312,-0.120339
0.859668,-0.120668
0.862024,-0.120997
0.864380,-0.121326
0.866736,-0.121655
0.869092,-0.121983
0.871448,-0.122312
0.873803,-0.122641
0.876159,-0.122970
0.878514,-0.123299
0.880870,-0.123627
0.883225,-0.123956
0.885580,-0.124285
0.887935,-0.124614
0.890291,-0.124942
0.892646,-0.125271
0.895001,-0.125599
0.897356,-0.125928
0.899711,-0.126257
0.902065,-0.126585
0.904420,-0.126914
0.906775,-0.127242
0.909129,-0.127571
0.911484,-0.127899
0.913838,-0.128228
0.916193,-0.128556
0.918547,-0.128885
0.920901,-0.129213
0.923256,-0.129542
0.925610,-0.129870
0.927964,-0.130198
0.930318,-0.130527
0.932672,-0.130855
0.935026,-0.131183
0.937379,-0.131512
0.939733,-0.131840
0.942087,-0.132168
0.944440,-0.132496
0.946794,-0.132825
0.949147,-0.133153
0.951501,-0.133481
0.953854,-0.133809
0.956207,-0.134137
0.958561,-0.134465
0.960914,-0.134793
0.963267,-0.135122
0.965620,-0.135450
0.967973,-0.135778
0.970326,-0.136106
0.972678,-0.136434
0.975031,-0.136762
0.977384,-0.137090
0.979736,-0.137418
0.982089,-0.137745
0.984441,-0.138073
0.986794,-0.138401
0.989146,-0.138729
0.991498,-0.139057
0.993850,-0.139385
0.996203,-0.139713
0.998555,-0.140040
1.000907,-0.140368
1.003258,-0.140696
1.005610,-0.141024
1.007962,-0.141351
1.010314,-0.141679
1.012665,-0.142007
1.015017,-0.142334
1.017369,-0.142662
1.019720,-0.142990
1.022071,-0.143317
1.024423,-0.143645
1.026774,-0.143972
1.029125,-0.144300
1.031476,-0.144627
1.033827,-0.144955
1.036178,-0.145282
1.038529,-0.145610
1.040880,-0.145937
1.043231,-0.146265
1.045581,-0.146592
1.047932,-0.146920
1.050283,-0.147247
1.052633,-0.147574
1.054983,-0.147902
1.057334,-0.148229
1.059684,-0.148556
1.062034,-0.148883
1.064384,-0.149211
1.066735,-0.149538
1.069085,-0.149865
1.071435,-0.150192
1.073784,-0.150519
1.076134,-0.150847
1.078484,-0.151174
1.080834,-0.151501
1.083183,-0.151828
1.085533,-0.152155
1.087882,-0.152482
1.090232,-0.152809
1.092581,-0.153136
1.094930,-0.153463
1.097280,-0.153790
1.099629,-0.154117
1.101978,-0.154444
1.104327,-0.154771
1.106676,-0.155098
1.109025,-0.155425
1.111373,-0.155752
1.113722,-0.156078
1.116071,-0.156405
1.118419,-0.156732
1.120768,-0.157059
1.123116,-0.157386
1.125465,-0.157712
1.127813,-0.158039
1.130161,-0.158366
1.132510,-0.158693
1.134858,-0.159019
1.137206,-0.159346
1.139554,-0.159672
1.141902,-0.159999
1.144250,-0.160326
1.146597,-0.160652
1.148945,-0.160979
1.151293,-0.161305
1.153640,-0.161632
1.155988,-0.161958
1.158335,-0.162285
1.160683,-0.162611
1.163030,-0.162938
1.165377,-0.163264
1.167725,-0.163591
1.170072,-0.163917
1.172419,-0.164243
1.174766,-0.164570
1.177113,-0.164896
1.179459,-0.165222
1.181806,-0.165549
1.184153,-0.165875
1.186500,-0.166201
1.188846,-0.166527
1.191193,-0.166854
1.193539,-0.167180
1.195885,-0.167506
1.198232,-0.167832
1.200578,-0.168158
1.202924,-0.168484
1.205270,-0.168810
1.207616,-0.169137
1.209962,-0.169463
1.212308,-0.169789
1.214654,-0.170115
1.217000,-0.170441
1.219346,-0.170767
1.221691,-0.171093
1.224037,-0.171419
1.226382,-0.171744
1.228728,-0.172070
1.231073,-0.172396
1.233418,-0.172722
1.235764,-0.173048
1.238109,-0.173374
1.240454,-0.173700
1.242799,-0.174025
1.245144,-0.174351
1.247489,-0.174677
1.249833,-0.175003
1.252178,-0.175328
1.254523,-0.175654
1.256868,-0.175980
1.259212,-0.176305
1.261557,-0.176631
1.263901,-0.176957
1.266245,-0.177282
1.268590,-0.177608
1.270934,-0.177933
1.273278,-0.178259
1.275622,-0.178584
1.277966,-0.178910
1.280310,-0.179235
1.282654,-0.179561
1.284998,-0.179886
1.287341,-0.180212
1.289685,-0.180537
1.292029,-0.180862
1.294372,-0.181188
1.296716,-0.181513
1.299059,-0.181839
1.301403,-0.182164
1.303746,-0.182489
1.306089,-0.182814
1.308432,-0.183140
1.310775,-0.183465
1.313118,-0.183790
1.315461,-0.184115
1.317804,-0.184440
1.320147,-0.184766
1.322489,-0.185091
1.324832,-0.185416
1.327175,-0.185741
1.329517,-0.186066
1.331860,-0.186391
1.334202,-0.186716
1.336544,-0.187041
1.338887,-0.187366
1.341229,-0.187691
1.343571,-0.188016
1.345913,-0.188341
1.348255,-0.188666
1.350597,-0.188991
1.352939,-0.189316
1.355281,-0.189641
1.357622,-0.189965
1.359964,-0.190290
1.362306,-0.190615
1.364647,-0.190940
1.366989,-0.191265
1.369330,-0.191589
1.371671,-0.191914
1.374012,-0.192239
1.376354,-0.192564
1.378695,-0.192888
1.381036,-0.193213
1.383377,-0.193538
1.385718,-0.193862
1.388059,-0.194187
1.390399,-0.194511
1.392740,-0.194836
1.395081,-0.195160
1.397421,-0.195485
1.399762,-0.195809
1.402102,-0.196134
1.404442,-0.196458
1.406783,-0.196783
1.409123,-0.197107
1.411463,-0.197432
1.413803,-0.197756
1.416143,-0.198080
1.418483,-0.198405
1.420823,-0.198729
1.423163,-0.199053
1.425503,-0.199378
1.427842,-0.199702
1.430182,-0.200026
1.432522,-0.200350
1.434861,-0.200675
1.437201,-0.200999
1.439540,-0.201323
1.441879,-0.201647
1.444218,-0.201971
1.446558,-0.202295
1.448897,-0.202620
1.451236,-0.202944
1.453575,-0.203268
1.455913,-0.203592
1.458252,-0.203916
1.460591,-0.204240
1.462930,-0.204564
1.465268,-0.204888
1.467607,-0.205212
1.469945,-0.205536
1.472284,-0.205859
1.474622,-0.206183
1.476960,-0.206507
1.479299,-0.206831
1.481637,-0.207155
1.483975,-0.207479
1.486313,-0.207803
1.488651,-0.208126
1.490989,-0.208450
1.493326,-0.208774
1.495664,-0.209097
1.498002,-0.209421
1.500339,-0.209745
1.502677,-0.210069
1.505014,-0.210392
1.507352,-0.210716
1.509689,-0.211039
1.512026,-0.211363
1.514363,-0.211687
1.516701,-0.212010
1.519038,-0.212334
1.521375,-0.212657
1.523712,-0.212981
1.526048,-0.213304
1.528385,-0.213627
1.530722,-0.213951
1.533059,-0.214274
1.535395,-0.214598
1.537732,-0.214921
1.540068,-0.215244
1.542404,-0.215568
1.544741,-0.215891
1.547077,-0.216214
1.549413,-0.216538
1.551749,-0.216861
1.554085,-0.217184
1.556421,-0.217507
1.558757,-0.217831
1.561093,-0.218154
1.563429,-0.218477
1.565765,-0.218800
1.568100,-0.219123
1.570436,-0.219446
1.572771,-0.219769
1.575107,-0.220092
1.577442,-0.220415
1.579777,-0.220738
1.582113,-0.221061
1.584448,-0.221384
1.586783,-0.221707
1.589118,-0.222030
1.591453,-0.222353
1.593788,-0.222676
1.596123,-0.222999
1.598457,-0.223322
1.600792,-0.223645
1.603127,-0.223968
1.605461,-0.224290
1.607796,-0.224613
1.610130,-0.224936
1.612464,-0.225259
1.614799,-0.225581
1.617133,-0.225904
1.619467,-0.226227
1.621801,-0.226550
1.624135,-0.226872
1.626469,-0.227195
1.628803,-0.227518
1.631137,-0.227840
1.633471,-0.228163
1.635804,-0.228485
1.638138,-0.228808
1.640471,-0.229130
1.642805,-0.229453
1.645138,-0.229775
1.647472,-0.230098
1.649805,-0.230420
1.652138,-0.230743
1.654471,-0.231065
1.656804,-0.231387
1.659137,-0.231710
1.661470,-0.232032
1.663803,-0.232355
1.666136,-0.232677
1.668469,-0.232999
1.670801,-0.233321
1.673134,-0.233644
1.675466,-0.233966
1.677799,-0.234288
1.680131,-0.234610
1.682464,-0.234933
1.684796,-0.235255
1.687128,-0.235577
1.689460,-0.235899
1.691792,-0.236221
1.694124,-0.236543
1.696456,-0.236865
1.698788,-0.237187
1.701120,-0.237509
1.703452,-0.237831
1.705783,-0.238153
1.708115,-0.238475
1.710446,-0.238797
1.712778,-0.239119
1.715109,-0.239441
1.717440,-0.239763
1.719772,-0.240085
1.722103,-0.240407
1.724434,-0.240729
1.726765,-0.241050
1.729096,-0.241372
1.731427,-0.241694
1.733758,-0.242016
1.736088,-0.242337
1.738419,-0.242659
1.740750,-0.242981
1.743080,-0.243303
1.745411,-0.243624
1.747741,-0.243946
1.750072,-0.244267
1.752402,-0.244589
1.754732,-0.244911
1.757062,-0.245232
1.759392,-0.245554
1.761722,-0.245875
1.764052,-0.246197
1.766382,-0.246518
1.768712,-0.246840
1.771042,-0.247161
1.773372,-0.247483
1.775701,-0.247804
1.778031,-0.248125
1.780360,-0.248447
1.782690,-0.248768
1.785019,-0.249090
1.787348,-0.249411
1.789678,-0.249732
1.792007,-0.250053
1.794336,-0.250375
1.796665,-0.250696
1.798994,-0.251017
1.801323,-0.251338
1.803651,-0.251660
1.805980,-0.251981
1.808309,-0.252302
1.810637,-0.252623
1.812966,-0.252944
1.815294,-0.253265
1.817623,-0.253586
1.819951,-0.253907
1.822279,-0.254228
1.824608,-0.254549
1.826936,-0.254870
1.829264,-0.255191
1.831592,-0.255512
1.833920,-0.255833
1.836248,-0.256154
1.838575,-0.256475
1.840903,-0.256796
1.843231,-0.257117
1.845558,-0.257438
1.847886,-0.257758
1.850213,-0.258079
1.852541,-0.258400
1.854868,-0.258721
1.857195,-0.259042
1.859523,-0.259362
1.861850,-0.259683
1.864177,-0.260004
1.866504,-0.260324
1.868831,-0.260645
1.871158,-0.260966
1.873484,-0.261286
1.875811,-0.261607
1.878138,-0.261927
1.880464,-0.262248
1.882791,-0.262568
1.885117,-0.262889
1.887444,-0.263209
1.889770,-0.263530
1.892096,-0.263850
1.894422,-0.264171
1.896748,-0.264491
1.899074,-0.264812
1.901400,-0.265132
1.903726,-0.265452
1.906052,-0.265773
1.908378,-0.266093
1.910704,-0.266413
1.913029,-0.266734
1.915355,-0.267054
1.917680,-0.267374
1.920006,-0.267694
1.922331,-0.268015
1.924656,-0.268335
1.926982,-0.268655
1.929307,-0.268975
1.931632,-0.269295
1.933957,-0.269615
1.936282,-0.269935
1.938607,-0.270256
1.940932,-0.270576
1.943256,-0.270896
1.945581,-0.271216
1.947906,-0.271536
1.950230,-0.271856
1.952555,-0.272176
1.954879,-0.272496
1.957203,-0.272815
1.959528,-0.273135
1.961852,-0.273455
1.964176,-0.273775
1.966500,-0.274095
1.968824,-0.274415
1.971148,-0.274735
1.973472,-0.275054
1.975796,-0.275374
1.978120,-0.275694
1.980443,-0.276014
1.982767,-0.276333
1.985090,-0.276653
1.987414,-0.276973
1.989737,-0.277292
1.992061,-0.277612
1.994384,-0.277932
1.996707,-0.278251
1.999030,-0.278571
2.001353,-0.278890
2.003676,-0.279210
2.005999,-0.279529
2.008322,-0.279849
2.010645,-0.280168
2.012968,-0.280488
2.015290,-0.280807
2.017613,-0.281127
2.019935,-0.281446
2.022258,-0.281766
2.024580,-0.282085
2.026902,-0.282404
2.029225,-0.282724
2.031547,-0.283043
2.033869,-0.283362
2.036191,-0.283681
2.038513,-0.284001
2.040835,-0.284320
2.043157,-0.284639
2.045479,-0.284958
2.047800,-0.285278
2.050122,-0.285597
2.052444,-0.285916
2.054765,-0.286235
2.057086,-0.286554
2.059408,-0.286873
2.061729,-0.287192
2.064050,-0.287511
2.066372,-0.287830
2.068693,-0.288149
2.071014,-0.288468
2.073335,-0.288787
2.075656,-0.289106
2.077976,-0.289425
2.080297,-0.289744
2.082618,-0.290063
2.084939,-0.290382
2.087259,-0.290701
2.089580,-0.291019
2.091900,-0.291338
2.094220,-0.291657
2.096541,-0.291976
2.098861,-0.292295
2.101181,-0.292613
2.103501,-0.292932
2.105821,-0.293251
2.108141,-0.293569
2.110461,-0.293888
2.112781,-0.294207
2.115101,-0.294525
2.117420,-0.294844
2.119740,-0.295163
2.122059,-0.295481
2.124379,-0.295800
2.126698,-0.296118
2.129018,-0.296437
2.131337,-0.296755
2.133656,-0.297074
2.135975,-0.297392
2.138294,-0.297711
2.140613,-0.298029
2.142932,-0.298347
2.145251,-0.298666
2.147570,-0.298984
2.149889,-0.299302
2.152207,-0.299621
2.154526,-0.299939
2.156844,-0.300257
2.159163,-0.300576
2.161481,-0.300894
2.163800,-0.301212
2.166118,-0.301530
2.168436,-0.301848
2.170754,-0.302167
2.173072,-0.302485
2.175390,-0.302803
2.177708,-0.303121
2.180026,-0.303439
2.182344,-0.303757
2.184662,-0.304075
2.186979,-0.304393
2.189297,-0.304711
2.191614,-0.305029
2.193932,-0.305347
2.196249,-0.305665
2.198566,-0.305983
2.200884,-0.306301
2.203201,-0.306619
2.205518,-0.306937
2.207835,-0.307255
2.210152,-0.307572
2.212469,-0.307890
2.214786,-0.308208
2.217103,-0.308526
2.219419,-0.308844
2.221736,-0.309161
2.224052,-0.309479
2.226369,-0.309797
2.228685,-0.310114
2.231002,-0.310432
2.233318,-0.310750
2.235634,-0.311067
2.237950,-0.311385
2.240267,-0.311703
2.242583,-0.312020
2.244899,-0.312338
2.247214,-0.312655
2.249530,-0.312973
2.251846,-0.313290
2.254162,-0.313608
2.256477,-0.313925
2.258793,-0.314243
2.261108,-0.314560
2.263424,-0.314877
2.265739,-0.315195
2.268054,-0.315512
2.270370,-0.315830
2.272685,-0.316147
2.275000,-0.316464
2.277315,-0.316781
2.279630,-0.317099
2.281945,-0.317416
2.284260,-0.317733
2.286574,-0.318050
2.288889,-0.318368
2.291204,-0.318685
2.293518,-0.319002
2.295833,-0.319319
2.298147,-0.319636
2.300461,-0.319953
2.302776,-0.320270
2.305090,-0.320587
2.307404,-0.320904
2.309718,-0.321221
2.312032,-0.321538
2.314346,-0.321855
2.316660,-0.322172
2.318974,-0.322489
2.321287,-0.322806
2.323601,-0.323123
2.325915,-0.323440
2.328228,-0.323757
2.330542,-0.324074
2.332855,-0.324391
2.335168,-0.324707
2.337482,-0.325024
2.339795,-0.325341
2.342108,-0.325658
2.344421,-0.325974
2.346734,-0.326291
2.349047,-0.326608
2.351360,-0.326925
2.353672,-0.327241
2.355985,-0.327558
2.358298,-0.327874
2.360610,-0.328191
2.362923,-0.328508
2.365235,-0.328824
2.367548,-0.329141
2.369860,-0.329457
2.372172,-0.329774
2.374484,-0.330090
2.376797,-0.330407
2.379109,-0.330723
2.381421,-0.331040
2.383732,-0.331356
2.386044,-0.331672
2.388356,-0.331989
2.390668,-0.332305
2.392979,-0.332621
2.395291,-0.332938
2.397602,-0.333254
2.399914,-0.333570
2.402225,-0.333887
2.404536,-0.334203
2.406848,-0.334519
2.409159,-0.334835
2.411470,-0.335151
2.413781,-0.335468
2.416092,-0.335784
2.418403,-0.336100
2.420714,-0.336416
2.423024,-0.336732
2.425335,-0.337048
2.427646,-0.337364
2.429956,-0.337680
2.432267,-0.337996
2.434577,-0.338312
2.436887,-0.338628
2.439198,-0.338944
2.441508,-0.339260
2.443818,-0.339576
2.446128,-0.339892
2.448438,-0.340208
2.450748,-0.340524
2.453058,-0.340839
2.455368,-0.341155
2.457678,-0.341471
2.459987,-0.341787
2.462297,-0.342103
2.464606,-0.342418
2.466916,-0.342734
2.469225,-0.343050
2.471535,-0.343365
2.473844,-0.343681
2.476153,-0.343997
2.478462,-0.344312
2.480771,-0.344628
2.483080,-0.344944
2.485389,-0.345259
2.487698,-0.345575
2.490007,-0.345890
2.492315,-0.346206
2.494624,-0.346521
2.496933,-0.346837
2.499241,-0.347152
2.501550,-0.347468
2.503858,-0.347783
2.506166,-0.348098
2.508475,-0.348414
2.510783,-0.348729
2.513091,-0.349044
2.515399,-0.349360
2.517707,-0.349675
2.520015,-0.349990
2.522323,-0.350306
2.524630,-0.350621
2.526938,-0.350936
2.529246,-0.351251
2.531553,-0.351567
2.533861,-0.351882
2.536168,-0.352197
2.538476,-0.352512
2.540783,-0.352827
2.543090,-0.353142
2.545397,-0.353457
2.547704,-0.353772
2.550011,-0.354087
2.552318,-0.354402
2.554625,-0.354717
2.556932,-0.355032
2.559239,-0.355347
2.561546,-0.355662
2.563852,-0.355977
2.566159,-0.356292
2.568465,-0.356607
2.570772,-0.356922
2.573078,-0.357237
2.575384,-0.357552
2.577690,-0.357866
2.579997,-0.358181
2.582303,-0.358496
2.584609,-0.358811
2.586915,-0.359125
2.589221,-0.359440
2.591526,-0.359755
2.593832,-0.360069
2.596138,-0.360384
2.598443,-0.360699
2.600749,-0.361013
2.603054,-0.361328
2.605360,-0.361643
2.607665,-0.361957
2.609970,-0.362272
2.612276,-0.362586
2.614581,-0.362901
2.616886,-0.363215
2.619191,-0.363530
2.621496,-0.363844
2.623801,-0.364158
2.626105,-0.364473
2.628410,-0.364787
2.630715,-0.365102
2.633019,-0.365416
2.635324,-0.365730
2.637628,-0.366045
2.639933,-0.366359
2.642237,-0.366673
2.644541,-0.366987
2.646845,-0.367302
2.649150,-0.367616
2.651454,-0.367930
2.653758,-0.368244
2.656062,-0.368558
2.658365,-0.368873
2.660669,-0.369187
2.662973,-0.369501
2.665276,-0.369815
2.667580,-0.370129
2.669884,-0.370443
2.672187,-0.370757
2.674490,-0.371071
2.676794,-0.371385
2.679097,-0.371699
2.681400,-0.372013
2.683703,-0.372327
2.686006,-0.372641
2.688309,-0.372955
2.690612,-0.373269
2.692915,-0.373582
2.695218,-0.373896
2.697520,-0.374210
2.699823,-0.374524
2.702126,-0.374838
2.704428,-0.375151
2.706730,-0.375465
2.709033,-0.375779
2.711335,-0.376093
2.713637,-0.376406
2.715939,-0.376720
2.718242,-0.377034
2.720544,-0.377347
2.722846,-0.377661
2.725147,-0.377974
2.727449,-0.378288
2.729751,-0.378602
2.732053,-0.378915
2.734354,-0.379229
2.736656,-0.379542
2.738957,-0.379856
2.741259,-0.380169
2.743560,-0.380482
2.745861,-0.380796
2.748162,-0.381109
2.750464,-0.381423
2.752765,-0.381736
2.755066,-0.382049
2.757367,-0.382363
2.759668,-0.382676
2.761968,-0.382989
2.764269,-0.383303
2.766570,-0.383616
2.768870,-0.383929
2.771171,-0.384242
2.773471,-0.384555
2.775772,-0.384869
2.778072,-0.385182
2.780372,-0.385495
2.782672,-0.385808
2.784973,-0.386121
2.787273,-0.386434
2.789573,-0.386747
2.791873,-0.387060
2.794172,-0.387373
2.796472,-0.387686
2.798772,-0.387999
2.801071,-0.388312
2.803371,-0.388625
2.805671,-0.388938
2.807970,-0.389251
2.810269,-0.389564
2.812569,-0.389877
2.814868,-0.390190
2.817167,-0.390502
2.819466,-0.390815
2.821765,-0.391128
2.824064,-0.391441
2.826363,-0.391754
2.828662,-0.392066
2.830961,-0.392379
2.833259,-0.392692
2.835558,-0.393004
2.837857,-0.393317
2.840155,-0.393630
2.842454,-0.393942
2.844752,-0.394255
2.847050,-0.394568
2.849348,-0.394880
2.851647,-0.395193
2.853945,-0.395505
2.856243,-0.395818
2.858541,-0.396130
2.860839,-0.396443
2.863136,-0.396755
2.865434,-0.397067
2.867732,-0.397380
2.870029,-0.397692
2.872327,-0.398005
2.874624,-0.398317
2.876922,-0.398629
2.879219,-0.398942
2.881516,-0.399254
2.883814,-0.399566
2.886111,-0.399879
2.888408,-0.400191
2.890705,-0.400503
2.893002,-0.400815
2.895299,-0.401127
2.897595,-0.401440
2.899892,-0.401752
2.902189,-0.402064
2.904485,-0.402376
2.906782,-0.402688
2.909078,-0.403000
2.911375,-0.403312
2.913671,-0.403624
2.915967,-0.403936
2.918264,-0.404248
2.920560,-0.404560
2.922856,-0.404872
2.925152,-0.405184
2.927448,-0.405496
2.929744,-0.405808
2.932039,-0.406120
2.934335,-0.406432
2.936631,-0.406743
2.938926,-0.407055
2.941222,-0.407367
2.943517,-0.407679
2.945813,-0.407991
2.948108,-0.408302
2.950403,-0.408614
2.952698,-0.408926
2.954993,-0.409237
2.957288,-0.409549
2.959583,-0.409861
2.961878,-0.410172
2.964173,-0.410484
2.966468,-0.410796
2.968763,-0.411107
2.971057,-0.411419
