x,y
1.306215,-0.182046
1.308559,-0.182370
1.310902,-0.182694
1.313245,-0.183018
1.315588,-0.183342
1.317931,-0.183665
1.320274,-0.183989
1.322617,-0.184313
1.324960,-0.184637
1.327303,-0.184960
1.329646,-0.185284
1.331988,-0.185608
1.334331,-0.185931
1.336674,-0.186255
1.339016,-0.186579
1.341359,-0.186902
1.343701,-0.187226
1.346043,-0.187549
1.348385,-0.187873
1.350728,-0.188196
1.353070,-0.188520
1.355412,-0.188843
1.357754,-0.189167
1.360095,-0.189490
1.362437,-0.189814
1.364779,-0.190137
1.367121,-0.190461
1.369462,-0.190784
1.371804,-0.191107
1.374145,-0.191431
1.376487,-0.191754
1.378828,-0.192077
1.381169,-0.192401
1.383510,-0.192724
1.385852,-0.193047
1.388193,-0.193370
1.390534,-0.193693
1.392875,-0.194017
1.395215,-0.194340
1.397556,-0.194663
1.399897,-0.194986
1.402238,-0.195309
1.404578,-0.195632
1.406919,-0.195955
1.409259,-0.196278
1.411600,-0.196601
1.413940,-0.196924
1.416280,-0.197247
1.418620,-0.197570
1.420960,-0.197893
1.423300,-0.198216
1.425640,-0.198539
1.427980,-0.198862
1.430320,-0.199185
1.432660,-0.199508
1.435000,-0.199831
1.437339,-0.200153
1.439679,-0.200476
1.442018,-0.200799
1.444358,-0.201122
1.446697,-0.201445
1.449037,-0.201767
1.451376,-0.202090
1.453715,-0.202413
1.456054,-0.202735
1.458393,-0.203058
1.460732,-0.203381
1.463071,-0.203703
1.465410,-0.204026
1.467749,-0.204348
1.470087,-0.204671
1.472426,-0.204993
1.474764,-0.205316
1.477103,-0.205638
1.479441,-0.205961
1.481780,-0.206283
1.484118,-0.206606
1.486456,-0.206928
1.488794,-0.207251
1.491133,-0.207573
1.493471,-0.207895
1.495809,-0.208218
1.498146,-0.208540
1.500484,-0.208862
1.502822,-0.209185
1.505160,-0.209507
1.507497,-0.209829
1.509835,-0.210151
1.512172,-0.210474
1.514510,-0.210796
1.516847,-0.211118
1.519184,-0.211440
1.521522,-0.211762
1.523859,-0.212084
1.526196,-0.212406
1.528533,-0.212728
1.530870,-0.213051
1.533207,-0.213373
1.535543,-0.213695
1.537880,-0.214017
1.540217,-0.214339
1.542553,-0.214660
1.544890,-0.214982
1.547226,-0.215304
1.549563,-0.215626
1.551899,-0.215948
1.554235,-0.216270
1.556572,-0.216592
1.558908,-0.216914
1.561244,-0.217235
1.563580,-0.217557
1.565916,-0.217879
1.568252,-0.218201
1.570587,-0.218522
1.572923,-0.218844
1.575259,-0.219166
1.577594,-0.219488
1.579930,-0.219809
1.582265,-0.220131
1.584601,-0.220452
1.586936,-0.220774
1.589271,-0.221096
1.591607,-0.221417
1.593942,-0.221739
1.596277,-0.222060
1.598612,-0.222382
1.600947,-0.222703
1.603281,-0.223025
1.605616,-0.223346
1.607951,-0.223668
1.610286,-0.223989
1.612620,-0.224310
1.614955,-0.224632
1.617289,-0.224953
1.619623,-0.225274
1.621958,-0.225596
1.624292,-0.225917
1.626626,-0.226238
1.628960,-0.226559
1.631294,-0.226881
1.633628,-0.227202
1.635962,-0.227523
1.638296,-0.227844
1.640630,-0.228165
1.642963,-0.228487
1.645297,-0.228808
1.647631,-0.229129
1.649964,-0.229450
1.652298,-0.229771
1.654631,-0.230092
1.656964,-0.230413
1.659297,-0.230734
1.661631,-0.231055
1.663964,-0.231376
1.666297,-0.231697
1.668630,-0.232018
1.670963,-0.232339
1.673295,-0.232660
1.675628,-0.232980
1.677961,-0.233301
1.680293,-0.233622
1.682626,-0.233943
1.684958,-0.234264
1.687291,-0.234584
1.689623,-0.234905
1.691956,-0.235226
1.694288,-0.235547
1.696620,-0.235867
1.698952,-0.236188
1.701284,-0.236509
1.703616,-0.236829
1.705948,-0.237150
1.708280,-0.237471
1.710611,-0.237791
1.712943,-0.238112
1.715275,-0.238432
1.717606,-0.238753
1.719938,-0.239073
1.722269,-0.239394
1.724600,-0.239714
1.726932,-0.240035
1.729263,-0.240355
1.731594,-0.240675
1.733925,-0.240996
1.736256,-0.241316
1.738587,-0.241637
1.740918,-0.241957
1.743249,-0.242277
1.745579,-0.242598
1.747910,-0.242918
1.750241,-0.243238
1.752571,-0.243558
1.754902,-0.243878
1.757232,-0.244199
1.759562,-0.244519
1.761892,-0.244839
1.764223,-0.245159
1.766553,-0.245479
1.768883,-0.245799
1.771213,-0.246119
1.773543,-0.246440
1.775873,-0.246760
1.778202,-0.247080
1.780532,-0.247400
1.782862,-0.247720
1.785191,-0.248040
1.787521,-0.248360
1.789850,-0.248679
1.792180,-0.248999
1.794509,-0.249319
1.796838,-0.249639
1.799167,-0.249959
1.801496,-0.250279
1.803825,-0.250599
1.806154,-0.250918
1.808483,-0.251238
1.810812,-0.251558
1.813141,-0.251878
1.815470,-0.252197
1.817798,-0.252517
1.820127,-0.252837
1.822455,-0.253156
1.824784,-0.253476
1.827112,-0.253796
1.829440,-0.254115
1.831769,-0.254435
1.834097,-0.254754
1.836425,-0.255074
1.838753,-0.255394
1.841081,-0.255713
1.843409,-0.256033
1.845736,-0.256352
1.848064,-0.256671
1.850392,-0.256991
1.852720,-0.257310
1.855047,-0.257630
1.857375,-0.257949
1.859702,-0.258268
1.862029,-0.258588
1.864357,-0.258907
1.866684,-0.259226
1.869011,-0.259546
1.871338,-0.259865
1.873665,-0.260184
1.875992,-0.260503
1.878319,-0.260823
1.880646,-0.261142
1.882972,-0.261461
1.885299,-0.261780
1.887626,-0.262099
1.889952,-0.262418
1.892279,-0.262737
1.894605,-0.263057
1.896931,-0.263376
1.899258,-0.263695
1.901584,-0.264014
1.903910,-0.264333
1.906236,-0.264652
1.908562,-0.264971
1.910888,-0.265289
1.913214,-0.265608
1.915540,-0.265927
1.917865,-0.266246
1.920191,-0.266565
1.922516,-0.266884
1.924842,-0.267203
1.927167,-0.267522
1.929493,-0.267840
1.931818,-0.268159
1.934143,-0.268478
1.936469,-0.268797
1.938794,-0.269115
1.941119,-0.269434
1.943444,-0.269753
1.945769,-0.270071
1.948093,-0.270390
1.950418,-0.270708
1.952743,-0.271027
1.955068,-0.271346
1.957392,-0.271664
1.959717,-0.271983
1.962041,-0.272301
1.964365,-0.272620
1.966690,-0.272938
1.969014,-0.273257
1.971338,-0.273575
1.973662,-0.273894
1.975986,-0.274212
1.978310,-0.274530
1.980634,-0.274849
1.982958,-0.275167
1.985282,-0.275485
1.987605,-0.275804
1.989929,-0.276122
1.992253,-0.276440
1.994576,-0.276759
1.996899,-0.277077
1.999223,-0.277395
2.001546,-0.277713
2.003869,-0.278031
2.006193,-0.278349
2.008516,-0.278668
2.010839,-0.278986
2.013162,-0.279304
2.015484,-0.279622
2.017807,-0.279940
2.020130,-0.280258
2.022453,-0.280576
2.024775,-0.280894
2.027098,-0.281212
2.029420,-0.281530
2.031743,-0.281848
2.034065,-0.282166
2.036387,-0.282484
2.038710,-0.282802
2.041032,-0.283119
2.043354,-0.283437
2.045676,-0.283755
2.047998,-0.284073
2.050320,-0.284391
2.052641,-0.284709
2.054963,-0.285026
2.057285,-0.285344
2.059606,-0.285662
2.061928,-0.285979
2.064249,-0.286297
2.066571,-0.286615
2.068892,-0.286932
2.071213,-0.287250
2.073534,-0.287568
2.075856,-0.287885
2.078177,-0.288203
2.080498,-0.288520
2.082819,-0.288838
2.085139,-0.289155
2.087460,-0.289473
2.089781,-0.289790
2.092102,-0.290108
2.094422,-0.290425
2.096743,-0.290743
2.099063,-0.291060
2.101383,-0.291377
2.103704,-0.291695
2.106024,-0.292012
2.108344,-0.292329
2.110664,-0.292647
2.112984,-0.292964
2.115304,-0.293281
2.117624,-0.293598
2.119944,-0.293916
2.122264,-0.294233
2.124583,-0.294550
2.126903,-0.294867
2.129223,-0.295184
2.131542,-0.295501
2.133862,-0.295819
2.136181,-0.296136
2.138500,-0.296453
2.140819,-0.296770
2.143139,-0.297087
2.145458,-0.297404
2.147777,-0.297721
2.150096,-0.298038
2.152415,-0.298355
2.154733,-0.298672
2.157052,-0.298989
2.159371,-0.299305
2.161689,-0.299622
2.164008,-0.299939
2.166327,-0.300256
2.168645,-0.300573
2.170963,-0.300890
2.173282,-0.301206
2.175600,-0.301523
2.177918,-0.301840
2.180236,-0.302157
2.182554,-0.302473
2.184872,-0.302790
2.187190,-0.303107
2.189508,-0.303423
2.191825,-0.303740
2.194143,-0.304057
2.196461,-0.304373
2.198778,-0.304690
2.201096,-0.305006
2.203413,-0.305323
2.205730,-0.305639
2.208048,-0.305956
2.210365,-0.306272
2.212682,-0.306589
2.214999,-0.306905
2.217316,-0.307222
2.219633,-0.307538
2.221950,-0.307854
2.224267,-0.308171
2.226583,-0.308487
2.228900,-0.308804
2.231217,-0.309120
2.233533,-0.309436
2.235850,-0.309752
2.238166,-0.310069
2.240482,-0.310385
2.242799,-0.310701
2.245115,-0.311017
2.247431,-0.311333
2.249747,-0.311650
2.252063,-0.311966
2.254379,-0.312282
2.256695,-0.312598
2.259010,-0.312914
2.261326,-0.313230
2.263642,-0.313546
2.265957,-0.313862
2.268273,-0.314178
2.270588,-0.314494
2.272904,-0.314810
2.275219,-0.315126
2.277534,-0.315442
2.279849,-0.315758
2.282164,-0.316074
2.284479,-0.316390
2.286794,-0.316705
2.289109,-0.317021
2.291424,-0.317337
2.293739,-0.317653
2.296054,-0.317969
2.298368,-0.318284
2.300683,-0.318600
2.302997,-0.318916
2.305312,-0.319232
2.307626,-0.319547
2.309940,-0.319863
2.312255,-0.320179
2.314569,-0.320494
2.316883,-0.320810
2.319197,-0.321125
2.321511,-0.321441
2.323825,-0.321756
2.326138,-0.322072
2.328452,-0.322387
2.330766,-0.322703
2.333079,-0.323018
2.335393,-0.323334
2.337706,-0.323649
2.340020,-0.323965
2.342333,-0.324280
2.344646,-0.324595
2.346960,-0.324911
2.349273,-0.325226
2.351586,-0.325541
2.353899,-0.325857
2.356212,-0.326172
2.358525,-0.326487
2.360838,-0.326803
2.363150,-0.327118
2.365463,-0.327433
2.367775,-0.327748
2.370088,-0.328063
2.372400,-0.328378
2.374713,-0.328694
2.377025,-0.329009
2.379337,-0.329324
2.381650,-0.329639
2.383962,-0.329954
2.386274,-0.330269
2.388586,-0.330584
2.390898,-0.330899
2.393210,-0.331214
2.395521,-0.331529
2.397833,-0.331844
2.400145,-0.332159
2.402456,-0.332474
2.404768,-0.332788
2.407079,-0.333103
2.409391,-0.333418
2.411702,-0.333733
2.414013,-0.334048
2.416324,-0.334363
2.418635,-0.334677
2.420947,-0.334992
2.423257,-0.335307
2.425568,-0.335622
2.427879,-0.335936
2.430190,-0.336251
2.432501,-0.336566
2.434811,-0.336880
2.437122,-0.337195
2.439432,-0.337509
2.441743,-0.337824
2.444053,-0.338138
2.446363,-0.338453
2.448674,-0.338768
2.450984,-0.339082
2.453294,-0.339397
2.455604,-0.339711
2.457914,-0.340025
2.460224,-0.340340
2.462534,-0.340654
2.464843,-0.340969
2.467153,-0.341283
2.469463,-0.341597
2.471772,-0.341912
2.474082,-0.342226
2.476391,-0.342540
2.478700,-0.342855
2.481010,-0.343169
2.483319,-0.343483
2.485628,-0.343797
2.487937,-0.344111
2.490246,-0.344426
2.492555,-0.344740
2.494864,-0.345054
2.497173,-0.345368
2.499482,-0.345682
2.501790,-0.345996
2.504099,-0.346310
2.506407,-0.346624
2.508716,-0.346938
2.511024,-0.347252
2.513333,-0.347566
2.515641,-0.347880
2.517949,-0.348194
2.520257,-0.348508
2.522565,-0.348822
2.524873,-0.349136
2.527181,-0.349450
2.529489,-0.349764
2.531797,-0.350077
2.534104,-0.350391
2.536412,-0.350705
2.538720,-0.351019
2.541027,-0.351333
2.543335,-0.351646
2.545642,-0.351960
2.547949,-0.352274
2.550257,-0.352587
2.552564,-0.352901
2.554871,-0.353215
2.557178,-0.353528
2.559485,-0.353842
2.561792,-0.354156
2.564099,-0.354469
2.566405,-0.354783
2.568712,-0.355096
2.571019,-0.355410
2.573325,-0.355723
2.575632,-0.356037
2.577938,-0.356350
2.580245,-0.356664
2.582551,-0.356977
2.584857,-0.357290
2.587163,-0.357604
2.589469,-0.357917
2.591775,-0.358230
2.594081,-0.358544
2.596387,-0.358857
2.598693,-0.359170
2.600999,-0.359484
2.603305,-0.359797
2.605610,-0.360110
2.607916,-0.360423
2.610221,-0.360736
2.612527,-0.361050
2.614832,-0.361363
2.617137,-0.361676
2.619443,-0.361989
2.621748,-0.362302
2.624053,-0.362615
2.626358,-0.362928
2.628663,-0.363241
2.630968,-0.363554
2.633272,-0.363867
2.635577,-0.364180
2.637882,-0.364493
2.640186,-0.364806
2.642491,-0.365119
2.644795,-0.365432
2.647100,-0.365745
2.649404,-0.366058
2.651708,-0.366371
2.654013,-0.366683
2.656317,-0.366996
2.658621,-0.367309
2.660925,-0.367622
2.663229,-0.367934
2.665533,-0.368247
2.667836,-0.368560
2.670140,-0.368873
2.672444,-0.369185
2.674747,-0.369498
2.677051,-0.369811
2.679354,-0.370123
2.681658,-0.370436
2.683961,-0.370748
2.686264,-0.371061
2.688567,-0.371373
2.690871,-0.371686
2.693174,-0.371998
2.695477,-0.372311
2.697780,-0.372623
2.700082,-0.372936
2.702385,-0.373248
2.704688,-0.373561
2.706991,-0.373873
2.709293,-0.374185
2.711596,-0.374498
2.713898,-0.374810
2.716200,-0.375122
2.718503,-0.375435
2.720805,-0.375747
2.723107,-0.376059
2.725409,-0.376372
2.727711,-0.376684
2.730013,-0.376996
2.732315,-0.377308
2.734617,-0.377620
2.736919,-0.377932
2.739220,-0.378245
2.741522,-0.378557
2.743824,-0.378869
2.746125,-0.379181
2.748426,-0.379493
2.750728,-0.379805
2.753029,-0.380117
2.755330,-0.380429
2.757631,-0.380741
2.759933,-0.381053
2.762234,-0.381365
2.764535,-0.381677
2.766835,-0.381989
2.769136,-0.382300
2.771437,-0.382612
2.773738,-0.382924
2.776038,-0.383236
2.778339,-0.383548
2.780639,-0.383859
2.782940,-0.384171
2.785240,-0.384483
2.787540,-0.384795
2.789840,-0.385106
2.792141,-0.385418
2.794441,-0.385730
2.796741,-0.386041
2.799041,-0.386353
2.801340,-0.386665
2.803640,-0.386976
2.805940,-0.387288
2.808240,-0.387599
2.810539,-0.387911
2.812839,-0.388222
2.815138,-0.388534
2.817438,-0.388845
2.819737,-0.389157
2.822036,-0.389468
2.824335,-0.389780
2.826635,-0.390091
2.828934,-0.390402
2.831233,-0.390714
2.833531,-0.391025
2.835830,-0.391337
2.838129,-0.391648
2.840428,-0.391959
2.842726,-0.392270
2.845025,-0.392582
2.847324,-0.392893
2.849622,-0.393204
2.851920,-0.393515
2.854219,-0.393826
2.856517,-0.394138
2.858815,-0.394449
2.861113,-0.394760
2.863411,-0.395071
2.865709,-0.395382
2.868007,-0.395693
2.870305,-0.396004
2.872603,-0.396315
2.874900,-0.396626
2.877198,-0.396937
2.879496,-0.397248
2.881793,-0.397559
2.884090,-0.397870
2.886388,-0.398181
2.888685,-0.398492
2.890982,-0.398803
2.893279,-0.399114
2.895577,-0.399424
2.897874,-0.399735
2.900171,-0.400046
2.902467,-0.400357
2.904764,-0.400667
2.907061,-0.400978
2.909358,-0.401289
2.911654,-0.401600
2.913951,-0.401910
2.916247,-0.402221
2.918544,-0.402532
2.920840,-0.402842
2.923136,-0.403153
2.925433,-0.403463
2.927729,-0.403774
2.930025,-0.404085
2.932321,-0.404395
2.934617,-0.404706
2.936913,-0.405016
2.939208,-0.405327
2.941504,-0.405637
2.943800,-0.405947
2.946095,-0.406258
2.948391,-0.406568
2.950686,-0.406879
2.952982,-0.407189
2.955277,-0.407499
2.957572,-0.407810
2.959867,-0.408120
2.962163,-0.408430
2.964458,-0.408740
2.966753,-0.409051
2.969048,-0.409361
2.971342,-0.409671
