x,y
1.403768,-0.190011
1.406103,-0.190324
1.408438,-0.190637
1.410774,-0.190950
1.413108,-0.191263
1.415443,-0.191576
1.417778,-0.191889
1.420113,-0.192202
1.422448,-0.192515
1.424782,-0.192828
1.427117,-0.193141
1.429451,-0.193454
1.431786,-0.193767
1.434120,-0.194080
1.436454,-0.194393
1.438788,-0.194706
1.441122,-0.195019
1.443456,-0.195332
1.445790,-0.195645
1.448124,-0.195957
1.450458,-0.196270
1.452792,-0.196583
1.455126,-0.196896
1.457459,-0.197208
1.459793,-0.197521
1.462127,-0.197834
1.464460,-0.198147
1.466793,-0.198459
1.469127,-0.198772
1.471460,-0.199084
1.473793,-0.199397
1.476126,-0.199710
1.478459,-0.200022
1.480792,-0.200335
1.483125,-0.200647
1.485458,-0.200960
1.487791,-0.201272
1.490123,-0.201585
1.492456,-0.201897
1.494789,-0.202210
1.497121,-0.202522
1.499454,-0.202834
1.501786,-0.203147
1.504118,-0.203459
1.506450,-0.203772
1.508783,-0.204084
1.511115,-0.204396
1.513447,-0.204708
1.515779,-0.205021
1.518111,-0.205333
1.520442,-0.205645
1.522774,-0.205957
1.525106,-0.206270
1.527438,-0.206582
1.529769,-0.206894
1.532101,-0.207206
1.534432,-0.207518
1.536763,-0.207830
1.539095,-0.208142
1.541426,-0.208454
1.543757,-0.208766
1.546088,-0.209078
1.548419,-0.209390
1.550750,-0.209702
1.553081,-0.210014
1.555412,-0.210326
1.557742,-0.210638
1.560073,-0.210950
1.562404,-0.211262
1.564734,-0.211574
1.567065,-0.211886
1.569395,-0.212198
1.571725,-0.212509
1.574056,-0.212821
1.576386,-0.213133
1.578716,-0.213445
1.581046,-0.213756
1.583376,-0.214068
1.585706,-0.214380
1.588036,-0.214692
1.590366,-0.215003
1.592695,-0.215315
1.595025,-0.215626
1.597355,-0.215938
1.599684,-0.216250
1.602014,-0.216561
1.604343,-0.216873
1.606672,-0.217184
1.609002,-0.217496
1.611331,-0.217807
1.613660,-0.218119
1.615989,-0.218430
1.618318,-0.218742
1.620647,-0.219053
1.622976,-0.219364
1.625305,-0.219676
1.627633,-0.219987
1.629962,-0.220299
1.632290,-0.220610
1.634619,-0.220921
1.636947,-0.221232
1.639276,-0.221544
1.641604,-0.221855
1.643932,-0.222166
1.646261,-0.222477
1.648589,-0.222789
1.650917,-0.223100
1.653245,-0.223411
1.655573,-0.223722
1.657900,-0.224033
1.660228,-0.224344
1.662556,-0.224655
1.664883,-0.224966
1.667211,-0.225277
1.669538,-0.225588
1.671866,-0.225899
1.674193,-0.226210
1.676521,-0.226521
1.678848,-0.226832
1.681175,-0.227143
1.683502,-0.227454
1.685829,-0.227765
1.688156,-0.228076
1.690483,-0.228387
1.692810,-0.228698
1.695136,-0.229008
1.697463,-0.229319
1.699790,-0.229630
1.702116,-0.229941
1.704443,-0.230251
1.706769,-0.230562
1.709096,-0.230873
1.711422,-0.231184
1.713748,-0.231494
1.716074,-0.231805
1.718400,-0.232115
1.720726,-0.232426
1.723052,-0.232737
1.725378,-0.233047
1.727704,-0.233358
1.730030,-0.233668
1.732355,-0.233979
1.734681,-0.234289
1.737006,-0.234600
1.739332,-0.234910
1.741657,-0.235221
1.743983,-0.235531
1.746308,-0.235842
1.748633,-0.236152
1.750958,-0.236462
1.753283,-0.236773
1.755608,-0.237083
1.757933,-0.237393
1.760258,-0.237703
1.762583,-0.238014
1.764907,-0.238324
1.767232,-0.238634
1.769557,-0.238944
1.771881,-0.239255
1.774206,-0.239565
1.776530,-0.239875
1.778854,-0.240185
1.781179,-0.240495
1.783503,-0.240805
1.785827,-0.241115
1.788151,-0.241425
1.790475,-0.241735
1.792799,-0.242045
1.795123,-0.242355
1.797446,-0.242665
1.799770,-0.242975
1.802094,-0.243285
1.804417,-0.243595
1.806741,-0.243905
1.809064,-0.244215
1.811388,-0.244525
1.813711,-0.244835
1.816034,-0.245145
1.818357,-0.245454
1.820680,-0.245764
1.823003,-0.246074
1.825326,-0.246384
1.827649,-0.246694
1.829972,-0.247003
1.832295,-0.247313
1.834618,-0.247623
1.836940,-0.247932
1.839263,-0.248242
1.841585,-0.248552
1.843908,-0.248861
1.846230,-0.249171
1.848552,-0.249480
1.850874,-0.249790
1.853197,-0.250099
1.855519,-0.250409
1.857841,-0.250718
1.860163,-0.251028
1.862485,-0.251337
1.864806,-0.251647
1.867128,-0.251956
1.869450,-0.252266
1.871771,-0.252575
1.874093,-0.252884
1.876414,-0.253194
1.878736,-0.253503
1.881057,-0.253812
1.883378,-0.254122
1.885700,-0.254431
1.888021,-0.254740
1.890342,-0.255049
1.892663,-0.255359
1.894984,-0.255668
1.897304,-0.255977
1.899625,-0.256286
1.901946,-0.256595
1.904267,-0.256904
1.906587,-0.257213
1.908908,-0.257523
1.911228,-0.257832
1.913549,-0.258141
1.915869,-0.258450
1.918189,-0.258759
1.920509,-0.259068
1.922829,-0.259377
1.925150,-0.259686
1.927470,-0.259994
1.929789,-0.260303
1.932109,-0.260612
1.934429,-0.260921
1.936749,-0.261230
1.939068,-0.261539
1.941388,-0.261848
1.943707,-0.262156
1.946027,-0.262465
1.948346,-0.262774
1.950666,-0.263083
1.952985,-0.263391
1.955304,-0.263700
1.957623,-0.264009
1.959942,-0.264317
1.962261,-0.264626
1.964580,-0.264935
1.966899,-0.265243
1.969218,-0.265552
1.971536,-0.265861
1.973855,-0.266169
1.976173,-0.266478
1.978492,-0.266786
1.980810,-0.267095
1.983129,-0.267403
1.985447,-0.267712
1.987765,-0.268020
1.990083,-0.268328
1.992401,-0.268637
1.994719,-0.268945
1.997037,-0.269254
1.999355,-0.269562
2.001673,-0.269870
2.003991,-0.270179
2.006308,-0.270487
2.008626,-0.270795
2.010944,-0.271103
2.013261,-0.271412
2.015579,-0.271720
2.017896,-0.272028
2.020213,-0.272336
2.022530,-0.272644
2.024847,-0.272952
2.027165,-0.273261
2.029482,-0.273569
2.031798,-0.273877
2.034115,-0.274185
2.036432,-0.274493
2.038749,-0.274801
2.041065,-0.275109
2.043382,-0.275417
2.045699,-0.275725
2.048015,-0.276033
2.050331,-0.276341
2.052648,-0.276649
2.054964,-0.276957
2.057280,-0.277264
2.059596,-0.277572
2.061912,-0.277880
2.064228,-0.278188
2.066544,-0.278496
2.068860,-0.278803
2.071176,-0.279111
2.073492,-0.279419
2.075807,-0.279727
2.078123,-0.280034
2.080438,-0.280342
2.082754,-0.280650
2.085069,-0.280957
2.087384,-0.281265
2.089700,-0.281573
2.092015,-0.281880
2.094330,-0.282188
2.096645,-0.282495
2.098960,-0.282803
2.101275,-0.283110
2.103590,-0.283418
2.105904,-0.283725
2.108219,-0.284033
2.110534,-0.284340
2.112848,-0.284648
2.115163,-0.284955
2.117477,-0.285263
2.119792,-0.285570
2.122106,-0.285877
2.124420,-0.286185
2.126734,-0.286492
2.129048,-0.286799
2.131362,-0.287106
2.133676,-0.287414
2.135990,-0.287721
2.138304,-0.288028
2.140618,-0.288335
2.142931,-0.288643
2.145245,-0.288950
2.147559,-0.289257
2.149872,-0.289564
2.152185,-0.289871
2.154499,-0.290178
2.156812,-0.290485
2.159125,-0.290792
2.161438,-0.291099
2.163752,-0.291406
2.166065,-0.291713
2.168377,-0.292020
2.170690,-0.292327
2.173003,-0.292634
2.175316,-0.292941
2.177629,-0.293248
2.179941,-0.293555
2.182254,-0.293862
2.184566,-0.294169
2.186878,-0.294475
2.189191,-0.294782
2.191503,-0.295089
2.193815,-0.295396
2.196127,-0.295702
2.198439,-0.296009
2.200751,-0.296316
2.203063,-0.296623
2.205375,-0.296929
2.207687,-0.297236
2.209999,-0.297543
2.212310,-0.297849
2.214622,-0.298156
2.216933,-0.298462
2.219245,-0.298769
2.221556,-0.299075
2.223868,-0.299382
2.226179,-0.299688
2.228490,-0.299995
2.230801,-0.300301
2.233112,-0.300608
2.235423,-0.300914
2.237734,-0.301221
2.240045,-0.301527
2.242356,-0.301833
2.244666,-0.302140
2.246977,-0.302446
2.249287,-0.302752
2.251598,-0.303059
2.253908,-0.303365
2.256219,-0.303671
2.258529,-0.303978
2.260839,-0.304284
2.263149,-0.304590
2.265459,-0.304896
2.267770,-0.305202
2.270079,-0.305508
2.272389,-0.305815
2.274699,-0.306121
2.277009,-0.306427
2.279319,-0.306733
2.281628,-0.307039
2.283938,-0.307345
2.286247,-0.307651
2.288557,-0.307957
2.290866,-0.308263
2.293175,-0.308569
2.295484,-0.308875
2.297794,-0.309181
2.300103,-0.309487
2.302412,-0.309793
2.304721,-0.310098
2.307029,-0.310404
2.309338,-0.310710
2.311647,-0.311016
2.313956,-0.311322
2.316264,-0.311627
2.318573,-0.311933
2.320881,-0.312239
2.323190,-0.312545
2.325498,-0.312850
2.327806,-0.313156
2.330114,-0.313462
2.332423,-0.313767
2.334731,-0.314073
2.337039,-0.314378
2.339347,-0.314684
2.341654,-0.314990
2.343962,-0.315295
2.346270,-0.315601
2.348577,-0.315906
2.350885,-0.316212
2.353193,-0.316517
2.355500,-0.316823
2.357807,-0.317128
2.360115,-0.317433
2.362422,-0.317739
2.364729,-0.318044
2.367036,-0.318350
2.369343,-0.318655
2.371650,-0.318960
2.373957,-0.319266
2.376264,-0.319571
2.378571,-0.319876
2.380877,-0.320181
2.383184,-0.320487
2.385491,-0.320792
2.387797,-0.321097
2.390104,-0.321402
2.392410,-0.321707
2.394716,-0.322012
2.397022,-0.322318
2.399329,-0.322623
2.401635,-0.322928
2.403941,-0.323233
2.406247,-0.323538
2.408553,-0.323843
2.410858,-0.324148
2.413164,-0.324453
2.415470,-0.324758
2.417775,-0.325063
2.420081,-0.325368
2.422386,-0.325673
2.424692,-0.325977
2.426997,-0.326282
2.429302,-0.326587
2.431608,-0.326892
2.433913,-0.327197
2.436218,-0.327502
2.438523,-0.327806
2.440828,-0.328111
2.443133,-0.328416
2.445437,-0.328721
2.447742,-0.329025
2.450047,-0.329330
2.452351,-0.329635
2.454656,-0.329939
2.456960,-0.330244
2.459265,-0.330549
2.461569,-0.330853
2.463873,-0.331158
2.466178,-0.331462
2.468482,-0.331767
2.470786,-0.332071
2.473090,-0.332376
2.475394,-0.332680
2.477698,-0.332985
2.480001,-0.333289
2.482305,-0.333594
2.484609,-0.333898
2.486912,-0.334202
2.489216,-0.334507
2.491519,-0.334811
2.493823,-0.335115
2.496126,-0.335420
2.498429,-0.335724
2.500732,-0.336028
2.503035,-0.336332
2.505339,-0.336637
2.507641,-0.336941
2.509944,-0.337245
2.512247,-0.337549
2.514550,-0.337853
2.516853,-0.338158
2.519155,-0.338462
2.521458,-0.338766
2.523760,-0.339070
2.526063,-0.339374
2.528365,-0.339678
2.530667,-0.339982
2.532970,-0.340286
2.535272,-0.340590
2.537574,-0.340894
2.539876,-0.341198
2.542178,-0.341502
2.544480,-0.341806
2.546782,-0.342110
2.549083,-0.342414
2.551385,-0.342717
2.553687,-0.343021
2.555988,-0.343325
2.558290,-0.343629
2.560591,-0.343933
2.562892,-0.344236
2.565194,-0.344540
2.567495,-0.344844
2.569796,-0.345148
2.572097,-0.345451
2.574398,-0.345755
2.576699,-0.346059
2.579000,-0.346362
2.581301,-0.346666
2.583601,-0.346969
2.585902,-0.347273
2.588203,-0.347577
2.590503,-0.347880
2.592804,-0.348184
2.595104,-0.348487
2.597404,-0.348791
2.599705,-0.349094
2.602005,-0.349398
2.604305,-0.349701
2.606605,-0.350004
2.608905,-0.350308
2.611205,-0.350611
2.613505,-0.350914
2.615805,-0.351218
2.618104,-0.351521
2.620404,-0.351824
2.622704,-0.352128
2.625003,-0.352431
2.627302,-0.352734
2.629602,-0.353037
2.631901,-0.353341
2.634200,-0.353644
2.636500,-0.353947
2.638799,-0.354250
2.641098,-0.354553
2.643397,-0.354856
2.645696,-0.355159
2.647994,-0.355462
2.650293,-0.355766
2.652592,-0.356069
2.654891,-0.356372
2.657189,-0.356675
2.659488,-0.356978
2.661786,-0.357281
2.664084,-0.357583
2.666383,-0.357886
2.668681,-0.358189
2.670979,-0.358492
2.673277,-0.358795
2.675575,-0.359098
2.677873,-0.359401
2.680171,-0.359703
2.682469,-0.360006
2.684767,-0.360309
2.687064,-0.360612
2.689362,-0.360915
2.691659,-0.361217
2.693957,-0.361520
2.696254,-0.361823
2.698552,-0.362125
2.700849,-0.362428
2.703146,-0.362731
2.705443,-0.363033
2.707740,-0.363336
2.710037,-0.363638
2.712334,-0.363941
2.714631,-0.364243
2.716928,-0.364546
2.719225,-0.364848
2.721521,-0.365151
2.723818,-0.365453
2.726114,-0.365756
2.728411,-0.366058
2.730707,-0.366361
2.733004,-0.366663
2.735300,-0.366965
2.737596,-0.367268
2.739892,-0.367570
2.742188,-0.367872
2.744484,-0.368175
2.746780,-0.368477
2.749076,-0.368779
2.751372,-0.369081
2.753667,-0.369383
2.755963,-0.369686
2.758259,-0.369988
2.760554,-0.370290
2.762850,-0.370592
2.765145,-0.370894
2.767440,-0.371196
2.769736,-0.371498
2.772031,-0.371800
2.774326,-0.372103
2.776621,-0.372405
2.778916,-0.372707
2.781211,-0.373009
2.783506,-0.373310
2.785800,-0.373612
2.788095,-0.373914
2.790390,-0.374216
2.792684,-0.374518
2.794979,-0.374820
2.797273,-0.375122
2.799567,-0.375424
2.801862,-0.375726
2.804156,-0.376027
2.806450,-0.376329
2.808744,-0.376631
2.811038,-0.376933
2.813332,-0.377234
2.815626,-0.377536
2.817920,-0.377838
2.820214,-0.378139
2.822507,-0.378441
2.824801,-0.378743
2.827094,-0.379044
2.829388,-0.379346
2.831681,-0.379647
2.833975,-0.379949
2.836268,-0.380251
2.838561,-0.380552
2.840854,-0.380854
2.843147,-0.381155
2.845440,-0.381456
2.847733,-0.381758
2.850026,-0.382059
2.852319,-0.382361
2.854612,-0.382662
2.856904,-0.382964
2.859197,-0.383265
2.861489,-0.383566
2.863782,-0.383867
2.866074,-0.384169
2.868367,-0.384470
2.870659,-0.384771
2.872951,-0.385073
2.875243,-0.385374
2.877535,-0.385675
2.879827,-0.385976
2.882119,-0.386277
2.884411,-0.386578
2.886703,-0.386880
2.888994,-0.387181
2.891286,-0.387482
2.893578,-0.387783
2.895869,-0.388084
2.898161,-0.388385
2.900452,-0.388686
2.902743,-0.388987
2.905034,-0.389288
2.907326,-0.389589
2.909617,-0.389890
2.911908,-0.390191
2.914199,-0.390492
2.916490,-0.390792
2.918780,-0.391093
2.921071,-0.391394
2.923362,-0.391695
2.925653,-0.391996
2.927943,-0.392297
2.930234,-0.392597
2.932524,-0.392898
2.934814,-0.393199
2.937105,-0.393500
2.939395,-0.393800
2.941685,-0.394101
2.943975,-0.394402
2.946265,-0.394702
2.948555,-0.395003
2.950845,-0.395303
2.953135,-0.395604
2.955424,-0.395905
2.957714,-0.396205
2.960004,-0.396506
2.962293,-0.396806
2.964583,-0.397107
