x,y
0.233296,-0.032056
0.235674,-0.032382
0.238051,-0.032709
0.240428,-0.033035
0.242805,-0.033361
0.245182,-0.033687
0.247559,-0.034013
0.249936,-0.034339
0.252312,-0.034665
0.254689,-0.034991
0.257066,-0.035317
0.259442,-0.035643
0.261819,-0.035969
0.264195,-0.036295
0.266572,-0.036621
0.268948,-0.036947
0.271324,-0.037273
0.273700,-0.037598
0.276076,-0.037924
0.278452,-0.038250
0.280828,-0.038576
0.283204,-0.038902
0.285580,-0.039227
0.287956,-0.039553
0.290331,-0.039879
0.292707,-0.040205
0.295083,-0.040530
0.297458,-0.040856
0.299833,-0.041181
0.302209,-0.041507
0.304584,-0.041833
0.306959,-0.042158
0.309334,-0.042484
0.311710,-0.042809
0.314085,-0.043135
0.316459,-0.043460
0.318834,-0.043786
0.321209,-0.044111
0.323584,-0.044437
0.325959,-0.044762
0.328333,-0.045088
0.330708,-0.045413
0.333082,-0.045738
0.335457,-0.046064
0.337831,-0.046389
0.340205,-0.046714
0.342579,-0.047040
0.344954,-0.047365
0.347328,-0.047690
0.349702,-0.048016
0.352076,-0.048341
0.354449,-0.048666
0.356823,-0.048991
0.359197,-0.049316
0.361571,-0.049641
0.363944,-0.049967
0.366318,-0.050292
0.368691,-0.050617
0.371065,-0.050942
0.373438,-0.051267
0.375811,-0.051592
0.378184,-0.051917
0.380557,-0.052242
0.382931,-0.052567
0.385304,-0.052892
0.387676,-0.053217
0.390049,-0.053542
0.392422,-0.053867
0.394795,-0.054192
0.397167,-0.054516
0.399540,-0.054841
0.401913,-0.055166
0.404285,-0.055491
0.406657,-0.055816
0.409030,-0.056140
0.411402,-0.056465
0.413774,-0.056790
0.416146,-0.057115
0.418518,-0.057439
0.420890,-0.057764
0.423262,-0.058089
0.425634,-0.058413
0.428006,-0.058738
0.430377,-0.059062
0.432749,-0.059387
0.435121,-0.059712
0.437492,-0.060036
0.439864,-0.060361
0.442235,-0.060685
0.444606,-0.061010
0.446977,-0.061334
0.449349,-0.061658
0.451720,-0.061983
0.454091,-0.062307
0.456462,-0.062632
0.458833,-0.062956
0.461203,-0.063280
0.463574,-0.063605
0.465945,-0.063929
0.468316,-0.064253
0.470686,-0.064578
0.473057,-0.064902
0.475427,-0.065226
0.477797,-0.065550
0.480168,-0.065874
0.482538,-0.066199
0.484908,-0.066523
0.487278,-0.066847
0.489648,-0.067171
0.492018,-0.067495
0.494388,-0.067819
0.496758,-0.068143
0.499128,-0.068467
0.501497,-0.068791
0.503867,-0.069115
0.506236,-0.069439
0.508606,-0.069763
0.510975,-0.070087
0.513345,-0.070411
0.515714,-0.070735
0.518083,-0.071059
0.520452,-0.071383
0.522821,-0.071707
0.525190,-0.072030
0.527559,-0.072354
0.529928,-0.072678
0.532297,-0.073002
0.534666,-0.073326
0.537034,-0.073649
0.539403,-0.073973
0.541771,-0.074297
0.544140,-0.074620
0.546508,-0.074944
0.548877,-0.075268
0.551245,-0.075591
0.553613,-0.075915
0.555981,-0.076238
0.558349,-0.076562
0.560717,-0.076886
0.563085,-0.077209
0.565453,-0.077533
0.567821,-0.077856
0.570189,-0.078180
0.572556,-0.078503
0.574924,-0.078826
0.577291,-0.079150
0.579659,-0.079473
0.582026,-0.079797
0.584394,-0.080120
0.586761,-0.080443
0.589128,-0.080767
0.591495,-0.081090
0.593862,-0.081413
0.596229,-0.081736
0.598596,-0.082060
0.600963,-0.082383
0.603330,-0.082706
0.605696,-0.083029
0.608063,-0.083352
0.610430,-0.083676
0.612796,-0.083999
0.615163,-0.084322
0.617529,-0.084645
0.619895,-0.084968
0.622261,-0.085291
0.624628,-0.085614
0.626994,-0.085937
0.629360,-0.086260
0.631726,-0.086583
0.634092,-0.086906
0.636457,-0.087229
0.638823,-0.087552
0.641189,-0.087875
0.643555,-0.088198
0.645920,-0.088520
0.648286,-0.088843
0.650651,-0.089166
0.653016,-0.089489
0.655382,-0.089812
0.657747,-0.090134
0.660112,-0.090457
0.662477,-0.090780
0.664842,-0.091103
0.667207,-0.091425
0.669572,-0.091748
0.671937,-0.092071
0.674302,-0.092393
0.676666,-0.092716
0.679031,-0.093038
0.681395,-0.093361
0.683760,-0.093684
0.686124,-0.094006
0.688489,-0.094329
0.690853,-0.094651
0.693217,-0.094974
0.695581,-0.095296
0.697945,-0.095618
0.700309,-0.095941
0.702673,-0.096263
0.705037,-0.096586
0.707401,-0.096908
0.709765,-0.097230
0.712129,-0.097553
0.714492,-0.097875
0.716856,-0.098197
0.719219,-0.098519
0.721583,-0.098842
0.723946,-0.099164
0.726309,-0.099486
0.728672,-0.099808
0.731035,-0.100131
0.733399,-0.100453
0.735762,-0.100775
0.738124,-0.101097
0.740487,-0.101419
0.742850,-0.101741
0.745213,-0.102063
0.747576,-0.102385
0.749938,-0.102707
0.752301,-0.103029
0.754663,-0.103351
0.757025,-0.103673
0.759388,-0.103995
0.761750,-0.104317
0.764112,-0.104639
0.766474,-0.104961
0.768836,-0.105283
0.771198,-0.105604
0.773560,-0.105926
0.775922,-0.106248
0.778284,-0.106570
0.780646,-0.106892
0.783007,-0.107213
0.785369,-0.107535
0.787730,-0.107857
0.790092,-0.108179
0.792453,-0.108500
0.794815,-0.108822
0.797176,-0.109144
0.799537,-0.109465
0.801898,-0.109787
0.804259,-0.110108
0.806620,-0.110430
0.808981,-0.110751
0.811342,-0.111073
0.813703,-0.111394
0.816063,-0.111716
0.818424,-0.112037
0.820785,-0.112359
0.823145,-0.112680
0.825505,-0.113002
0.827866,-0.113323
0.830226,-0.113644
0.832586,-0.113966
0.834947,-0.114287
0.837307,-0.114608
0.839667,-0.114930
0.842027,-0.115251
0.844386,-0.115572
0.846746,-0.115894
0.849106,-0.116215
0.851466,-0.116536
0.853825,-0.116857
0.856185,-0.117178
0.858544,-0.117499
0.860904,-0.117821
0.863263,-0.118142
0.865622,-0.118463
0.867982,-0.118784
0.870341,-0.119105
0.872700,-0.119426
0.875059,-0.119747
0.877418,-0.120068
0.879777,-0.120389
0.882136,-0.120710
0.884494,-0.121031
0.886853,-0.121352
0.889212,-0.121673
0.891570,-0.121993
0.893929,-0.122314
0.896287,-0.122635
0.898645,-0.122956
0.901004,-0.123277
0.903362,-0.123597
0.905720,-0.123918
0.908078,-0.124239
0.910436,-0.124560
0.912794,-0.124880
0.915152,-0.125201
0.917510,-0.125522
0.919867,-0.125842
0.922225,-0.126163
0.924583,-0.126484
0.926940,-0.126804
0.929298,-0.127125
0.931655,-0.127445
0.934012,-0.127766
0.936370,-0.128086
0.938727,-0.128407
0.941084,-0.128727
0.943441,-0.129048
0.945798,-0.129368
0.948155,-0.129689
0.950512,-0.130009
0.952869,-0.130329
0.955225,-0.130650
0.957582,-0.130970
0.959938,-0.131291
0.962295,-0.131611
0.964651,-0.131931
0.967008,-0.132251
0.969364,-0.132572
0.971720,-0.132892
0.974077,-0.133212
0.976433,-0.133532
0.978789,-0.133852
0.981145,-0.134173
0.983501,-0.134493
0.985856,-0.134813
0.988212,-0.135133
0.990568,-0.135453
0.992924,-0.135773
0.995279,-0.136093
0.997635,-0.136413
0.999990,-0.136733
1.002345,-0.137053
1.004701,-0.137373
1.007056,-0.137693
1.009411,-0.138013
1.011766,-0.138333
1.014121,-0.138653
1.016476,-0.138973
1.018831,-0.139292
1.021186,-0.139612
1.023541,-0.139932
1.025895,-0.140252
1.028250,-0.140572
1.030605,-0.140891
1.032959,-0.141211
1.035314,-0.141531
1.037668,-0.141851
1.040022,-0.142170
1.042376,-0.142490
1.044731,-0.142809
1.047085,-0.143129
1.049439,-0.143449
1.051793,-0.143768
1.054146,-0.144088
1.056500,-0.144407
1.058854,-0.144727
1.061208,-0.145046
1.063561,-0.145366
1.065915,-0.145685
1.068268,-0.146005
1.070622,-0.146324
1.072975,-0.146644
1.075328,-0.146963
1.077682,-0.147282
1.080035,-0.147602
1.082388,-0.147921
1.084741,-0.148240
1.087094,-0.148560
1.089447,-0.148879
1.091799,-0.149198
1.094152,-0.149518
1.096505,-0.149837
1.098857,-0.150156
1.101210,-0.150475
1.103562,-0.150794
1.105915,-0.151113
1.108267,-0.151433
1.110619,-0.151752
1.112972,-0.152071
1.115324,-0.152390
1.117676,-0.152709
1.120028,-0.153028
1.122380,-0.153347
1.124731,-0.153666
1.127083,-0.153985
1.129435,-0.154304
1.131787,-0.154623
1.134138,-0.154942
1.136490,-0.155261
1.138841,-0.155579
1.141193,-0.155898
1.143544,-0.156217
1.145895,-0.156536
1.148246,-0.156855
1.150597,-0.157174
1.152948,-0.157492
1.155299,-0.157811
1.157650,-0.158130
1.160001,-0.158449
1.162352,-0.158767
1.164703,-0.159086
1.167053,-0.159405
1.169404,-0.159723
1.171754,-0.160042
1.174105,-0.160360
1.176455,-0.160679
1.178805,-0.160997
1.181156,-0.161316
1.183506,-0.161635
1.185856,-0.161953
1.188206,-0.162272
1.190556,-0.162590
1.192906,-0.162908
1.195256,-0.163227
1.197605,-0.163545
1.199955,-0.163864
1.202305,-0.164182
1.204654,-0.164500
1.207004,-0.164819
1.209353,-0.165137
1.211703,-0.165455
1.214052,-0.165774
1.216401,-0.166092
1.218750,-0.166410
1.221099,-0.166728
1.223448,-0.167046
1.225797,-0.167365
1.228146,-0.167683
1.230495,-0.168001
1.232844,-0.168319
1.235192,-0.168637
1.237541,-0.168955
1.239890,-0.169273
1.242238,-0.169591
1.244586,-0.169909
1.246935,-0.170227
1.249283,-0.170545
1.251631,-0.170863
1.253979,-0.171181
1.256328,-0.171499
1.258676,-0.171817
1.261023,-0.172135
1.263371,-0.172453
1.265719,-0.172771
1.268067,-0.173089
1.270415,-0.173406
1.272762,-0.173724
1.275110,-0.174042
1.277457,-0.174360
1.279805,-0.174677
1.282152,-0.174995
1.284499,-0.175313
1.286846,-0.175631
1.289193,-0.175948
1.291540,-0.176266
1.293887,-0.176583
1.296234,-0.176901
1.298581,-0.177219
1.300928,-0.177536
1.303275,-0.177854
1.305621,-0.178171
1.307968,-0.178489
1.310314,-0.178806
1.312661,-0.179124
1.315007,-0.179441
1.317354,-0.179759
1.319700,-0.180076
1.322046,-0.180393
1.324392,-0.180711
1.326738,-0.181028
1.329084,-0.181346
1.331430,-0.181663
1.333776,-0.181980
1.336122,-0.182297
1.338467,-0.182615
1.340813,-0.182932
1.343159,-0.183249
1.345504,-0.183566
1.347850,-0.183884
1.350195,-0.184201
1.352540,-0.184518
1.354885,-0.184835
1.357231,-0.185152
1.359576,-0.185469
1.361921,-0.185786
1.364266,-0.186103
1.366611,-0.186420
1.368955,-0.186737
1.371300,-0.187054
1.373645,-0.187371
1.375990,-0.187688
1.378334,-0.188005
1.380679,-0.188322
1.383023,-0.188639
1.385367,-0.188956
1.387712,-0.189273
1.390056,-0.189590
1.392400,-0.189907
1.394744,-0.190223
1.397088,-0.190540
1.399432,-0.190857
1.401776,-0.191174
1.404120,-0.191490
1.406463,-0.191807
1.408807,-0.192124
1.411151,-0.192441
1.413494,-0.192757
1.415838,-0.193074
1.418181,-0.193390
1.420525,-0.193707
1.422868,-0.194024
1.425211,-0.194340
1.427554,-0.194657
1.429897,-0.194973
1.432240,-0.195290
1.434583,-0.195606
1.436926,-0.195923
1.439269,-0.196239
1.441612,-0.196556
1.443954,-0.196872
1.446297,-0.197188
1.448639,-0.197505
1.450982,-0.197821
1.453324,-0.198137
1.455666,-0.198454
1.458009,-0.198770
1.460351,-0.199086
1.462693,-0.199403
1.465035,-0.199719
1.467377,-0.200035
1.469719,-0.200351
1.472061,-0.200667
1.474403,-0.200984
1.476744,-0.201300
1.479086,-0.201616
1.481428,-0.201932
1.483769,-0.202248
1.486111,-0.202564
1.488452,-0.202880
1.490793,-0.203196
1.493134,-0.203512
1.495476,-0.203828
1.497817,-0.204144
1.500158,-0.204460
1.502499,-0.204776
1.504840,-0.205092
1.507181,-0.205408
1.509521,-0.205724
1.511862,-0.206040
1.514203,-0.206356
1.516543,-0.206671
1.518884,-0.206987
1.521224,-0.207303
1.523565,-0.207619
1.525905,-0.207934
1.528245,-0.208250
1.530585,-0.208566
1.532925,-0.208882
1.535265,-0.209197
1.537605,-0.209513
1.539945,-0.209829
1.542285,-0.210144
1.544625,-0.210460
1.546964,-0.210775
1.549304,-0.211091
1.551644,-0.211406
1.553983,-0.211722
1.556323,-0.212037
1.558662,-0.212353
1.561001,-0.212668
1.563340,-0.212984
1.565680,-0.213299
1.568019,-0.213615
1.570358,-0.213930
1.572697,-0.214245
1.575035,-0.214561
1.577374,-0.214876
1.579713,-0.215191
1.582052,-0.215507
1.584390,-0.215822
1.586729,-0.216137
1.589067,-0.216453
1.591406,-0.216768
1.593744,-0.217083
1.596082,-0.217398
1.598420,-0.217713
1.600759,-0.218028
1.603097,-0.218344
1.605435,-0.218659
1.607773,-0.218974
1.610110,-0.219289
1.612448,-0.219604
1.614786,-0.219919
1.617124,-0.220234
1.619461,-0.220549
1.621799,-0.220864
1.624136,-0.221179
1.626474,-0.221494
1.628811,-0.221809
1.631148,-0.222124
1.633485,-0.222438
1.635822,-0.222753
1.638160,-0.223068
1.640497,-0.223383
1.642833,-0.223698
1.645170,-0.224013
1.647507,-0.224327
1.649844,-0.224642
1.652180,-0.224957
1.654517,-0.225271
1.656854,-0.225586
1.659190,-0.225901
1.661526,-0.226215
1.663863,-0.226530
1.666199,-0.226845
1.668535,-0.227159
1.670871,-0.227474
1.673207,-0.227788
1.675543,-0.228103
1.677879,-0.228417
1.680215,-0.228732
1.682551,-0.229046
1.684886,-0.229361
1.687222,-0.229675
1.689558,-0.229990
1.691893,-0.230304
1.694228,-0.230619
1.696564,-0.230933
1.698899,-0.231247
1.701234,-0.231562
1.703569,-0.231876
1.705905,-0.232190
1.708240,-0.232504
1.710575,-0.232819
1.712909,-0.233133
1.715244,-0.233447
1.717579,-0.233761
1.719914,-0.234076
1.722248,-0.234390
1.724583,-0.234704
1.726917,-0.235018
1.729252,-0.235332
1.731586,-0.235646
1.733920,-0.235960
1.736255,-0.236274
1.738589,-0.236588
1.740923,-0.236902
1.743257,-0.237216
1.745591,-0.237530
1.747925,-0.237844
1.750258,-0.238158
1.752592,-0.238472
1.754926,-0.238786
1.757259,-0.239100
1.759593,-0.239414
1.761926,-0.239728
1.764260,-0.240041
1.766593,-0.240355
1.768926,-0.240669
1.771260,-0.240983
1.773593,-0.241296
1.775926,-0.241610
1.778259,-0.241924
1.780592,-0.242238
1.782925,-0.242551
1.785257,-0.242865
1.787590,-0.243178
1.789923,-0.243492
1.792255,-0.243806
1.794588,-0.244119
1.796920,-0.244433
1.799253,-0.244746
1.801585,-0.245060
1.803917,-0.245373
1.806249,-0.245687
1.808582,-0.246000
1.810914,-0.246314
1.813246,-0.246627
1.815577,-0.246941
1.817909,-0.247254
1.820241,-0.247567
1.822573,-0.247881
1.824904,-0.248194
1.827236,-0.248507
1.829568,-0.248821
1.831899,-0.249134
1.834230,-0.249447
1.836562,-0.249760
1.838893,-0.250073
1.841224,-0.250387
1.843555,-0.250700
1.845886,-0.251013
1.848217,-0.251326
1.850548,-0.251639
1.852879,-0.251952
1.855210,-0.252265
1.857540,-0.252578
1.859871,-0.252892
1.862201,-0.253205
1.864532,-0.253518
1.866862,-0.253831
1.869193,-0.254144
1.871523,-0.254456
1.873853,-0.254769
1.876183,-0.255082
1.878513,-0.255395
1.880843,-0.255708
1.883173,-0.256021
1.885503,-0.256334
1.887833,-0.256647
1.890163,-0.256959
1.892493,-0.257272
1.894822,-0.257585
1.897152,-0.257898
1.899481,-0.258210
1.901811,-0.258523
1.904140,-0.258836
1.906469,-0.259148
1.908798,-0.259461
1.911128,-0.259774
1.913457,-0.260086
1.915786,-0.260399
1.918115,-0.260711
1.920443,-0.261024
1.922772,-0.261337
1.925101,-0.261649
1.927430,-0.261962
1.929758,-0.262274
1.932087,-0.262586
1.934415,-0.262899
1.936744,-0.263211
1.939072,-0.263524
1.941400,-0.263836
1.943728,-0.264148
1.946056,-0.264461
1.948384,-0.264773
1.950712,-0.265085
1.953040,-0.265398
1.955368,-0.265710
1.957696,-0.266022
1.960024,-0.266334
1.962351,-0.266647
1.964679,-0.266959
1.967006,-0.267271
1.969334,-0.267583
1.971661,-0.267895
1.973989,-0.268207
1.976316,-0.268520
1.978643,-0.268832
1.980970,-0.269144
1.983297,-0.269456
1.985624,-0.269768
1.987951,-0.270080
1.990278,-0.270392
1.992605,-0.270704
1.994931,-0.271016
1.997258,-0.271328
1.999585,-0.271639
2.001911,-0.271951
2.004237,-0.272263
2.006564,-0.272575
2.008890,-0.272887
2.011216,-0.273199
2.013542,-0.273510
2.015869,-0.273822
2.018195,-0.274134
2.020521,-0.274446
2.022846,-0.274757
2.025172,-0.275069
2.027498,-0.275381
2.029824,-0.275693
2.032149,-0.276004
2.034475,-0.276316
2.036800,-0.276627
2.039126,-0.276939
2.041451,-0.277251
2.043776,-0.277562
2.046102,-0.277874
2.048427,-0.278185
2.050752,-0.278497
2.053077,-0.278808
2.055402,-0.279120
2.057727,-0.279431
2.060051,-0.279742
2.062376,-0.280054
2.064701,-0.280365
2.067025,-0.280677
2.069350,-0.280988
2.071674,-0.281299
2.073999,-0.281611
2.076323,-0.281922
2.078647,-0.282233
2.080972,-0.282544
2.083296,-0.282856
2.085620,-0.283167
2.087944,-0.283478
2.090268,-0.283789
2.092592,-0.284100
2.094915,-0.284411
2.097239,-0.284723
2.099563,-0.285034
2.101886,-0.285345
2.104210,-0.285656
2.106533,-0.285967
2.108857,-0.286278
2.111180,-0.286589
2.113503,-0.286900
2.115826,-0.287211
2.118150,-0.287522
2.120473,-0.287833
2.122796,-0.288144
2.125118,-0.288454
2.127441,-0.288765
2.129764,-0.289076
2.132087,-0.289387
2.134409,-0.289698
2.136732,-0.290009
2.139054,-0.290319
2.141377,-0.290630
2.143699,-0.290941
2.146022,-0.291252
2.148344,-0.291562
2.150666,-0.291873
2.152988,-0.292184
2.155310,-0.292494
2.157632,-0.292805
2.159954,-0.293115
2.162276,-0.293426
2.164598,-0.293737
2.166919,-0.294047
2.169241,-0.294358
2.171562,-0.294668
2.173884,-0.294979
2.176205,-0.295289
2.178527,-0.295600
2.180848,-0.295910
2.183169,-0.296221
2.185490,-0.296531
2.187811,-0.296841
2.190132,-0.297152
2.192453,-0.297462
2.194774,-0.297772
2.197095,-0.298083
2.199416,-0.298393
2.201736,-0.298703
2.204057,-0.299013
2.206378,-0.299324
2.208698,-0.299634
2.211018,-0.299944
2.213339,-0.300254
2.215659,-0.300564
2.217979,-0.300874
2.220299,-0.301185
2.222619,-0.301495
2.224939,-0.301805
2.227259,-0.302115
2.229579,-0.302425
2.231899,-0.302735
2.234219,-0.303045
2.236538,-0.303355
2.238858,-0.303665
2.241178,-0.303975
2.243497,-0.304285
2.245816,-0.304595
2.248136,-0.304905
2.250455,-0.305214
2.252774,-0.305524
2.255093,-0.305834
2.257412,-0.306144
2.259731,-0.306454
2.262050,-0.306763
2.264369,-0.307073
2.266688,-0.307383
2.269007,-0.307693
2.271325,-0.308002
2.273644,-0.308312
2.275962,-0.308622
2.278281,-0.308931
2.280599,-0.309241
2.282917,-0.309551
2.285236,-0.309860
2.287554,-0.310170
2.289872,-0.310479
2.292190,-0.310789
2.294508,-0.311098
2.296826,-0.311408
2.299144,-0.311717
2.301461,-0.312027
2.303779,-0.312336
2.306097,-0.312646
2.308414,-0.312955
2.310732,-0.313264
2.313049,-0.313574
2.315367,-0.313883
2.317684,-0.314192
2.320001,-0.314502
2.322318,-0.314811
2.324635,-0.315120
2.326952,-0.315430
2.329269,-0.315739
2.331586,-0.316048
2.333903,-0.316357
2.336220,-0.316666
2.338536,-0.316975
2.340853,-0.317285
2.343170,-0.317594
2.345486,-0.317903
2.347802,-0.318212
2.350119,-0.318521
2.352435,-0.318830
2.354751,-0.319139
2.357067,-0.319448
2.359383,-0.319757
2.361699,-0.320066
2.364015,-0.320375
2.366331,-0.320684
2.368647,-0.320993
2.370963,-0.321302
2.373278,-0.321611
2.375594,-0.321919
2.377910,-0.322228
2.380225,-0.322537
2.382540,-0.322846
2.384856,-0.323155
2.387171,-0.323463
2.389486,-0.323772
2.391801,-0.324081
2.394116,-0.324390
2.396431,-0.324698
2.398746,-0.325007
2.401061,-0.325315
2.403376,-0.325624
2.405691,-0.325933
2.408005,-0.326241
2.410320,-0.326550
2.412634,-0.326858
2.414949,-0.327167
2.417263,-0.327475
2.419577,-0.327784
2.421892,-0.328092
2.424206,-0.328401
2.426520,-0.328709
2.428834,-0.329018
2.431148,-0.329326
2.433462,-0.329635
2.435776,-0.329943
2.438090,-0.330251
2.440403,-0.330560
2.442717,-0.330868
2.445030,-0.331176
2.447344,-0.331484
2.449657,-0.331793
2.451971,-0.332101
2.454284,-0.332409
2.456597,-0.332717
2.458910,-0.333026
2.461223,-0.333334
2.463536,-0.333642
2.465849,-0.333950
2.468162,-0.334258
2.470475,-0.334566
2.472788,-0.334874
2.475101,-0.335182
2.477413,-0.335490
2.479726,-0.335798
2.482038,-0.336106
2.484351,-0.336414
2.486663,-0.336722
2.488975,-0.337030
2.491287,-0.337338
2.493600,-0.337646
2.495912,-0.337954
2.498224,-0.338262
2.500536,-0.338569
2.502847,-0.338877
2.505159,-0.339185
2.507471,-0.339493
2.509783,-0.339801
2.512094,-0.340108
2.514406,-0.340416
2.516717,-0.340724
2.519029,-0.341031
2.521340,-0.341339
2.523651,-0.341647
2.525962,-0.341954
2.528274,-0.342262
2.530585,-0.342570
2.532896,-0.342877
2.535207,-0.343185
2.537517,-0.343492
2.539828,-0.343800
2.542139,-0.344107
2.544450,-0.344415
2.546760,-0.344722
2.549071,-0.345030
2.551381,-0.345337
2.553691,-0.345644
2.556002,-0.345952
2.558312,-0.346259
2.560622,-0.346567
2.562932,-0.346874
2.565242,-0.347181
2.567552,-0.347488
2.569862,-0.347796
2.572172,-0.348103
2.574482,-0.348410
2.576791,-0.348717
2.579101,-0.349025
2.581411,-0.349332
2.583720,-0.349639
2.586030,-0.349946
2.588339,-0.350253
2.590648,-0.350560
2.592958,-0.350867
2.595267,-0.351174
2.597576,-0.351482
2.599885,-0.351789
2.602194,-0.352096
2.604503,-0.352403
2.606811,-0.352710
2.609120,-0.353016
2.611429,-0.353323
2.613737,-0.353630
2.616046,-0.353937
2.618355,-0.354244
2.620663,-0.354551
2.622971,-0.354858
2.625280,-0.355165
2.627588,-0.355471
2.629896,-0.355778
2.632204,-0.356085
2.634512,-0.356392
2.636820,-0.356698
2.639128,-0.357005
2.641436,-0.357312
2.643743,-0.357618
2.646051,-0.357925
2.648359,-0.358232
2.650666,-0.358538
2.652974,-0.358845
2.655281,-0.359152
2.657588,-0.359458
2.659896,-0.359765
2.662203,-0.360071
2.664510,-0.360378
2.666817,-0.360684
2.669124,-0.360991
2.671431,-0.361297
2.673738,-0.361603
2.676045,-0.361910
2.678351,-0.362216
2.680658,-0.362523
2.682964,-0.362829
2.685271,-0.363135
2.687577,-0.363442
2.689884,-0.363748
2.692190,-0.364054
2.694496,-0.364360
2.696803,-0.364667
2.699109,-0.364973
2.701415,-0.365279
2.703721,-0.365585
2.706027,-0.365891
2.708332,-0.366198
2.710638,-0.366504
2.712944,-0.366810
2.715250,-0.367116
2.717555,-0.367422
2.719861,-0.367728
2.722166,-0.368034
2.724471,-0.368340
2.726777,-0.368646
2.729082,-0.368952
2.731387,-0.369258
2.733692,-0.369564
2.735997,-0.369870
2.738302,-0.370176
2.740607,-0.370482
2.742912,-0.370787
2.745217,-0.371093
2.747521,-0.371399
2.749826,-0.371705
2.752130,-0.372011
2.754435,-0.372316
2.756739,-0.372622
2.759044,-0.372928
2.761348,-0.373234
2.763652,-0.373539
2.765956,-0.373845
2.768260,-0.374151
2.770564,-0.374456
2.772868,-0.374762
2.775172,-0.375068
2.777476,-0.375373
2.779780,-0.375679
2.782083,-0.375984
2.784387,-0.376290
2.786691,-0.376595
2.788994,-0.376901
2.791297,-0.377206
2.793601,-0.377512
2.795904,-0.377817
2.798207,-0.378123
2.800510,-0.378428
2.802813,-0.378733
2.805116,-0.379039
2.807419,-0.379344
2.809722,-0.379649
2.812025,-0.379955
2.814328,-0.380260
2.816630,-0.380565
2.818933,-0.380870
2.821235,-0.381176
2.823538,-0.381481
2.825840,-0.381786
2.828143,-0.382091
2.830445,-0.382396
2.832747,-0.382701
2.835049,-0.383007
2.837351,-0.383312
2.839653,-0.383617
2.841955,-0.383922
2.844257,-0.384227
2.846559,-0.384532
2.848860,-0.384837
2.851162,-0.385142
2.853464,-0.385447
2.855765,-0.385752
2.858066,-0.386057
2.860368,-0.386361
2.862669,-0.386666
2.864970,-0.386971
2.867272,-0.387276
2.869573,-0.387581
2.871874,-0.387886
2.874175,-0.388191
2.876476,-0.388495
2.878776,-0.388800
2.881077,-0.389105
2.883378,-0.389409
2.885678,-0.389714
2.887979,-0.390019
2.890279,-0.390324
2.892580,-0.390628
2.894880,-0.390933
2.897180,-0.391237
2.899481,-0.391542
2.901781,-0.391847
2.904081,-0.392151
2.906381,-0.392456
2.908681,-0.392760
2.910981,-0.393065
2.913281,-0.393369
2.915580,-0.393674
2.917880,-0.393978
2.920180,-0.394282
2.922479,-0.394587
2.924779,-0.394891
2.927078,-0.395196
2.929377,-0.395500
2.931677,-0.395804
2.933976,-0.396108
2.936275,-0.396413
2.938574,-0.396717
2.940873,-0.397021
2.943172,-0.397326
2.945471,-0.397630
2.947769,-0.397934
2.950068,-0.398238
2.952367,-0.398542
2.954665,-0.398846
2.956964,-0.399150
2.959262,-0.399455
2.961561,-0.399759
2.963859,-0.400063
2.966157,-0.400367
2.968455,-0.400671
2.970754,-0.400975
2.973052,-0.401279
2.975350,-0.401583
