x,y
0.488838,-0.067812
0.491192,-0.068137
0.493547,-0.068463
0.495901,-0.068789
0.498255,-0.069114
0.500610,-0.069440
0.502964,-0.069765
0.505318,-0.070091
0.507672,-0.070416
0.510026,-0.070742
0.512380,-0.071067
0.514734,-0.071392
0.517087,-0.071718
0.519441,-0.072043
0.521795,-0.072368
0.524148,-0.072694
0.526502,-0.073019
0.528855,-0.073344
0.531209,-0.073670
0.533562,-0.073995
0.535915,-0.074320
0.538268,-0.074645
0.540622,-0.074971
0.542975,-0.075296
0.545327,-0.075621
0.547680,-0.075946
0.550033,-0.076271
0.552386,-0.076596
0.554739,-0.076921
0.557091,-0.077246
0.559444,-0.077571
0.561796,-0.077896
0.564149,-0.078221
0.566501,-0.078546
0.568853,-0.078871
0.571206,-0.079196
0.573558,-0.079521
0.575910,-0.079846
0.578262,-0.080171
0.580614,-0.080496
0.582966,-0.080821
0.585318,-0.081146
0.587669,-0.081470
0.590021,-0.081795
0.592373,-0.082120
0.594724,-0.082445
0.597076,-0.082769
0.599427,-0.083094
0.601778,-0.083419
0.604130,-0.083744
0.606481,-0.084068
0.608832,-0.084393
0.611183,-0.084718
0.613534,-0.085042
0.615885,-0.085367
0.618236,-0.085691
0.620587,-0.086016
0.622937,-0.086340
0.625288,-0.086665
0.627639,-0.086989
0.629989,-0.087314
0.632340,-0.087638
0.634690,-0.087963
0.637040,-0.088287
0.639391,-0.088611
0.641741,-0.088936
0.644091,-0.089260
0.646441,-0.089584
0.648791,-0.089909
0.651141,-0.090233
0.653491,-0.090557
0.655841,-0.090882
0.658190,-0.091206
0.660540,-0.091530
0.662890,-0.091854
0.665239,-0.092178
0.667589,-0.092503
0.669938,-0.092827
0.672287,-0.093151
0.674637,-0.093475
0.676986,-0.093799
0.679335,-0.094123
0.681684,-0.094447
0.684033,-0.094771
0.686382,-0.095095
0.688731,-0.095419
0.691079,-0.095743
0.693428,-0.096067
0.695777,-0.096391
0.698125,-0.096715
0.700474,-0.097039
0.702822,-0.097363
0.705171,-0.097687
0.707519,-0.098010
0.709867,-0.098334
0.712215,-0.098658
0.714563,-0.098982
0.716912,-0.099306
0.719259,-0.099629
0.721607,-0.099953
0.723955,-0.100277
0.726303,-0.100600
0.728651,-0.100924
0.730998,-0.101248
0.733346,-0.101571
0.735693,-0.101895
0.738041,-0.102218
0.740388,-0.102542
0.742735,-0.102866
0.745083,-0.103189
0.747430,-0.103513
0.749777,-0.103836
0.752124,-0.104160
0.754471,-0.104483
0.756818,-0.104806
0.759165,-0.105130
0.761511,-0.105453
0.763858,-0.105777
0.766205,-0.106100
0.768551,-0.106423
0.770898,-0.106747
0.773244,-0.107070
0.775590,-0.107393
0.777937,-0.107717
0.780283,-0.108040
0.782629,-0.108363
0.784975,-0.108686
0.787321,-0.109009
0.789667,-0.109333
0.792013,-0.109656
0.794359,-0.109979
0.796705,-0.110302
0.799050,-0.110625
0.801396,-0.110948
0.803741,-0.111271
0.806087,-0.111594
0.808432,-0.111917
0.810778,-0.112240
0.813123,-0.112563
0.815468,-0.112886
0.817813,-0.113209
0.820158,-0.113532
0.822503,-0.113855
0.824848,-0.114178
0.827193,-0.114501
0.829538,-0.114823
0.831883,-0.115146
0.834227,-0.115469
0.836572,-0.115792
0.838916,-0.116115
0.841261,-0.116437
0.843605,-0.116760
0.845949,-0.117083
0.848294,-0.117405
0.850638,-0.117728
0.852982,-0.118051
0.855326,-0.118373
0.857670,-0.118696
0.860014,-0.119019
0.862358,-0.119341
0.864702,-0.119664
0.867045,-0.119986
0.869389,-0.120309
0.871733,-0.120631
0.874076,-0.120954
0.876419,-0.121276
0.878763,-0.121599
0.881106,-0.121921
0.883449,-0.122243
0.885793,-0.122566
0.888136,-0.122888
0.890479,-0.123210
0.892822,-0.123533
0.895165,-0.123855
0.897507,-0.124177
0.899850,-0.124500
0.902193,-0.124822
0.904536,-0.125144
0.906878,-0.125466
0.909221,-0.125789
0.911563,-0.126111
0.913905,-0.126433
0.916248,-0.126755
0.918590,-0.127077
0.920932,-0.127399
0.923274,-0.127721
0.925616,-0.128043
0.927958,-0.128365
0.930300,-0.128687
0.932642,-0.129009
0.934984,-0.129331
0.937325,-0.129653
0.939667,-0.129975
0.942008,-0.130297
0.944350,-0.130619
0.946691,-0.130941
0.949033,-0.131263
0.951374,-0.131585
0.953715,-0.131906
0.956056,-0.132228
0.958397,-0.132550
0.960738,-0.132872
0.963079,-0.133194
0.965420,-0.133515
0.967761,-0.133837
0.970102,-0.134159
0.972442,-0.134480
0.974783,-0.134802
0.977124,-0.135124
0.979464,-0.135445
0.981804,-0.135767
0.984145,-0.136088
0.986485,-0.136410
0.988825,-0.136732
0.991165,-0.137053
0.993505,-0.137375
0.995845,-0.137696
0.998185,-0.138017
1.000525,-0.138339
1.002865,-0.138660
1.005205,-0.138982
1.007544,-0.139303
1.009884,-0.139625
1.012224,-0.139946
1.014563,-0.140267
1.016902,-0.140588
1.019242,-0.140910
1.021581,-0.141231
1.023920,-0.141552
1.026259,-0.141874
1.028598,-0.142195
1.030937,-0.142516
1.033276,-0.142837
1.035615,-0.143158
1.037954,-0.143479
1.040293,-0.143801
1.042631,-0.144122
1.044970,-0.144443
1.047308,-0.144764
1.049647,-0.145085
1.051985,-0.145406
1.054323,-0.145727
1.056662,-0.146048
1.059000,-0.146369
1.061338,-0.146690
1.063676,-0.147011
1.066014,-0.147332
1.068352,-0.147652
1.070690,-0.147973
1.073027,-0.148294
1.075365,-0.148615
1.077703,-0.148936
1.080040,-0.149257
1.082378,-0.149577
1.084715,-0.149898
1.087053,-0.150219
1.089390,-0.150540
1.091727,-0.150860
1.094064,-0.151181
1.096401,-0.151502
1.098738,-0.151822
1.101075,-0.152143
1.103412,-0.152463
1.105749,-0.152784
1.108086,-0.153105
1.110423,-0.153425
1.112759,-0.153746
1.115096,-0.154066
1.117432,-0.154387
1.119769,-0.154707
1.122105,-0.155028
1.124441,-0.155348
1.126777,-0.155668
1.129114,-0.155989
1.131450,-0.156309
1.133786,-0.156630
1.136122,-0.156950
1.138457,-0.157270
1.140793,-0.157591
1.143129,-0.157911
1.145465,-0.158231
1.147800,-0.158551
1.150136,-0.158872
1.152471,-0.159192
1.154807,-0.159512
1.157142,-0.159832
1.159477,-0.160152
1.161812,-0.160472
1.164148,-0.160792
1.166483,-0.161113
1.168818,-0.161433
1.171153,-0.161753
1.173487,-0.162073
1.175822,-0.162393
1.178157,-0.162713
1.180492,-0.163033
1.182826,-0.163353
1.185161,-0.163673
1.187495,-0.163992
1.189830,-0.164312
1.192164,-0.164632
1.194498,-0.164952
1.196832,-0.165272
1.199166,-0.165592
1.201501,-0.165912
1.203835,-0.166231
1.206168,-0.166551
1.208502,-0.166871
1.210836,-0.167191
1.213170,-0.167510
1.215503,-0.167830
1.217837,-0.168150
1.220170,-0.168469
1.222504,-0.168789
1.224837,-0.169108
1.227171,-0.169428
1.229504,-0.169748
1.231837,-0.170067
1.234170,-0.170387
1.236503,-0.170706
1.238836,-0.171026
1.241169,-0.171345
1.243502,-0.171665
1.245835,-0.171984
1.248167,-0.172304
1.250500,-0.172623
1.252833,-0.172942
1.255165,-0.173262
1.257497,-0.173581
1.259830,-0.173900
1.262162,-0.174220
1.264494,-0.174539
1.266826,-0.174858
1.269159,-0.175177
1.271491,-0.175497
1.273823,-0.175816
1.276154,-0.176135
1.278486,-0.176454
1.280818,-0.176773
1.283150,-0.177093
1.285481,-0.177412
1.287813,-0.177731
1.290144,-0.178050
1.292476,-0.178369
1.294807,-0.178688
1.297138,-0.179007
1.299470,-0.179326
1.301801,-0.179645
1.304132,-0.179964
1.306463,-0.180283
1.308794,-0.180602
1.311125,-0.180921
1.313455,-0.181239
1.315786,-0.181558
1.318117,-0.181877
1.320447,-0.182196
1.322778,-0.182515
1.325108,-0.182834
1.327439,-0.183152
1.329769,-0.183471
1.332099,-0.183790
1.334430,-0.184109
1.336760,-0.184427
1.339090,-0.184746
1.341420,-0.185065
1.343750,-0.185383
1.346080,-0.185702
1.348409,-0.186020
1.350739,-0.186339
1.353069,-0.186658
1.355398,-0.186976
1.357728,-0.187295
1.360057,-0.187613
1.362387,-0.187932
1.364716,-0.188250
1.367045,-0.188569
1.369374,-0.188887
1.371704,-0.189205
1.374033,-0.189524
1.376362,-0.189842
1.378690,-0.190161
1.381019,-0.190479
1.383348,-0.190797
1.385677,-0.191115
1.388005,-0.191434
1.390334,-0.191752
1.392662,-0.192070
1.394991,-0.192388
1.397319,-0.192707
1.399648,-0.193025
1.401976,-0.193343
1.404304,-0.193661
1.406632,-0.193979
1.408960,-0.194297
1.411288,-0.194615
1.413616,-0.194933
1.415944,-0.195252
1.418272,-0.195570
1.420599,-0.195888
1.422927,-0.196206
1.425254,-0.196524
1.427582,-0.196841
1.429909,-0.197159
1.432237,-0.197477
1.434564,-0.197795
1.436891,-0.198113
1.439218,-0.198431
1.441545,-0.198749
1.443873,-0.199067
1.446199,-0.199384
1.448526,-0.199702
1.450853,-0.200020
1.453180,-0.200338
1.455507,-0.200655
1.457833,-0.200973
1.460160,-0.201291
1.462486,-0.201608
1.464813,-0.201926
1.467139,-0.202244
1.469465,-0.202561
1.471791,-0.202879
1.474118,-0.203196
1.476444,-0.203514
1.478770,-0.203832
1.481096,-0.204149
1.483421,-0.204467
1.485747,-0.204784
1.488073,-0.205101
1.490399,-0.205419
1.492724,-0.205736
1.495050,-0.206054
1.497375,-0.206371
1.499701,-0.206688
1.502026,-0.207006
1.504351,-0.207323
1.506676,-0.207640
1.509002,-0.207958
1.511327,-0.208275
1.513652,-0.208592
1.515976,-0.208909
1.518301,-0.209227
1.520626,-0.209544
1.522951,-0.209861
1.525276,-0.210178
1.527600,-0.210495
1.529925,-0.210812
1.532249,-0.211130
1.534573,-0.211447
1.536898,-0.211764
1.539222,-0.212081
1.541546,-0.212398
1.543870,-0.212715
1.546194,-0.213032
1.548518,-0.213349
1.550842,-0.213666
1.553166,-0.213982
1.555490,-0.214299
1.557814,-0.214616
1.560137,-0.214933
1.562461,-0.215250
1.564784,-0.215567
1.567108,-0.215884
1.569431,-0.216200
1.571754,-0.216517
1.574078,-0.216834
1.576401,-0.217151
1.578724,-0.217467
1.581047,-0.217784
1.583370,-0.218101
1.585693,-0.218417
1.588015,-0.218734
1.590338,-0.219051
1.592661,-0.219367
1.594984,-0.219684
1.597306,-0.220000
1.599629,-0.220317
1.601951,-0.220633
1.604273,-0.220950
1.606596,-0.221266
1.608918,-0.221583
1.611240,-0.221899
1.613562,-0.222216
1.615884,-0.222532
1.618206,-0.222849
1.620528,-0.223165
1.622850,-0.223481
1.625171,-0.223798
1.627493,-0.224114
1.629815,-0.224430
1.632136,-0.224747
1.634458,-0.225063
1.636779,-0.225379
1.639100,-0.225695
1.641422,-0.226011
1.643743,-0.226328
1.646064,-0.226644
1.648385,-0.226960
1.650706,-0.227276
1.653027,-0.227592
1.655348,-0.227908
1.657669,-0.228224
1.659989,-0.228540
1.662310,-0.228856
1.664631,-0.229172
1.666951,-0.229488
1.669272,-0.229804
1.671592,-0.230120
1.673912,-0.230436
1.676233,-0.230752
1.678553,-0.231068
1.680873,-0.231384
1.683193,-0.231700
1.685513,-0.232016
1.687833,-0.232331
1.690153,-0.232647
1.692473,-0.232963
1.694792,-0.233279
1.697112,-0.233594
1.699431,-0.233910
1.701751,-0.234226
1.704070,-0.234542
1.706390,-0.234857
1.708709,-0.235173
1.711028,-0.235489
1.713347,-0.235804
1.715667,-0.236120
1.717986,-0.236435
1.720305,-0.236751
1.722623,-0.237066
1.724942,-0.237382
1.727261,-0.237697
1.729580,-0.238013
1.731898,-0.238328
1.734217,-0.238644
1.736535,-0.238959
1.738854,-0.239275
1.741172,-0.239590
1.743491,-0.239905
1.745809,-0.240221
1.748127,-0.240536
1.750445,-0.240851
1.752763,-0.241167
1.755081,-0.241482
1.757399,-0.241797
1.759717,-0.242112
1.762034,-0.242428
1.764352,-0.242743
1.766670,-0.243058
1.768987,-0.243373
1.771305,-0.243688
1.773622,-0.244003
1.775940,-0.244318
1.778257,-0.244633
1.780574,-0.244949
1.782891,-0.245264
1.785208,-0.245579
1.787525,-0.245894
1.789842,-0.246209
1.792159,-0.246524
1.794476,-0.246838
1.796793,-0.247153
1.799109,-0.247468
1.801426,-0.247783
1.803742,-0.248098
1.806059,-0.248413
1.808375,-0.248728
1.810692,-0.249043
1.813008,-0.249357
1.815324,-0.249672
1.817640,-0.249987
1.819956,-0.250302
1.822272,-0.250616
1.824588,-0.250931
1.826904,-0.251246
1.829220,-0.251560
1.831535,-0.251875
1.833851,-0.252190
1.836167,-0.252504
1.838482,-0.252819
1.840798,-0.253133
1.843113,-0.253448
1.845428,-0.253762
1.847744,-0.254077
1.850059,-0.254391
1.852374,-0.254706
1.854689,-0.255020
1.857004,-0.255335
1.859319,-0.255649
1.861634,-0.255964
1.863948,-0.256278
1.866263,-0.256592
1.868578,-0.256907
1.870892,-0.257221
1.873207,-0.257535
1.875521,-0.257849
1.877836,-0.258164
1.880150,-0.258478
1.882464,-0.258792
1.884778,-0.259106
1.887092,-0.259421
1.889406,-0.259735
1.891720,-0.260049
1.894034,-0.260363
1.896348,-0.260677
1.898662,-0.260991
1.900976,-0.261305
1.903289,-0.261619
1.905603,-0.261933
1.907916,-0.262247
1.910230,-0.262561
1.912543,-0.262875
1.914856,-0.263189
1.917169,-0.263503
1.919483,-0.263817
1.921796,-0.264131
1.924109,-0.264445
1.926422,-0.264759
1.928734,-0.265073
1.931047,-0.265386
1.933360,-0.265700
1.935673,-0.266014
1.937985,-0.266328
1.940298,-0.266642
1.942610,-0.266955
1.944923,-0.267269
1.947235,-0.267583
1.949547,-0.267896
1.951860,-0.268210
1.954172,-0.268524
1.956484,-0.268837
1.958796,-0.269151
1.961108,-0.269464
1.963419,-0.269778
1.965731,-0.270092
1.968043,-0.270405
1.970355,-0.270719
1.972666,-0.271032
1.974978,-0.271345
1.977289,-0.271659
1.979601,-0.271972
1.981912,-0.272286
1.984223,-0.272599
1.986534,-0.272912
1.988845,-0.273226
1.991157,-0.273539
1.993468,-0.273852
1.995778,-0.274166
1.998089,-0.274479
2.000400,-0.274792
2.002711,-0.275106
2.005021,-0.275419
2.007332,-0.275732
2.009642,-0.276045
2.011953,-0.276358
2.014263,-0.276671
2.016574,-0.276985
2.018884,-0.277298
2.021194,-0.277611
2.023504,-0.277924
2.025814,-0.278237
2.028124,-0.278550
2.030434,-0.278863
2.032744,-0.279176
2.035054,-0.279489
2.037363,-0.279802
2.039673,-0.280115
2.041982,-0.280428
2.044292,-0.280740
2.046601,-0.281053
2.048911,-0.281366
2.051220,-0.281679
2.053529,-0.281992
2.055838,-0.282305
2.058147,-0.282617
2.060456,-0.282930
2.062765,-0.283243
2.065074,-0.283556
2.067383,-0.283868
2.069692,-0.284181
2.072001,-0.284494
2.074309,-0.284806
2.076618,-0.285119
2.078926,-0.285432
2.081235,-0.285744
2.083543,-0.286057
2.085851,-0.286369
2.088159,-0.286682
2.090468,-0.286994
2.092776,-0.287307
2.095084,-0.287619
2.097392,-0.287932
2.099699,-0.288244
2.102007,-0.288557
2.104315,-0.288869
2.106623,-0.289181
2.108930,-0.289494
2.111238,-0.289806
2.113545,-0.290118
2.115853,-0.290431
2.118160,-0.290743
2.120467,-0.291055
2.122774,-0.291368
2.125081,-0.291680
2.127388,-0.291992
2.129695,-0.292304
2.132002,-0.292616
2.134309,-0.292928
2.136616,-0.293241
2.138923,-0.293553
2.141229,-0.293865
2.143536,-0.294177
2.145842,-0.294489
2.148149,-0.294801
2.150455,-0.295113
2.152762,-0.295425
2.155068,-0.295737
2.157374,-0.296049
2.159680,-0.296361
2.161986,-0.296673
2.164292,-0.296985
2.166598,-0.297297
2.168904,-0.297608
2.171210,-0.297920
2.173515,-0.298232
2.175821,-0.298544
2.178126,-0.298856
2.180432,-0.299168
2.182737,-0.299479
2.185043,-0.299791
2.187348,-0.300103
2.189653,-0.300414
2.191958,-0.300726
2.194264,-0.301038
2.196569,-0.301349
2.198873,-0.301661
2.201178,-0.301973
2.203483,-0.302284
2.205788,-0.302596
2.208093,-0.302907
2.210397,-0.303219
2.212702,-0.303530
2.215006,-0.303842
2.217311,-0.304153
2.219615,-0.304465
2.221919,-0.304776
2.224223,-0.305088
2.226528,-0.305399
2.228832,-0.305710
2.231136,-0.306022
2.233440,-0.306333
2.235744,-0.306644
2.238047,-0.306956
2.240351,-0.307267
2.242655,-0.307578
2.244958,-0.307890
2.247262,-0.308201
2.249565,-0.308512
2.251869,-0.308823
2.254172,-0.309134
2.256475,-0.309445
2.258778,-0.309757
2.261082,-0.310068
2.263385,-0.310379
2.265688,-0.310690
2.267991,-0.311001
2.270293,-0.311312
2.272596,-0.311623
2.274899,-0.311934
2.277202,-0.312245
2.279504,-0.312556
2.281807,-0.312867
2.284109,-0.313178
2.286411,-0.313489
2.288714,-0.313800
2.291016,-0.314110
2.293318,-0.314421
2.295620,-0.314732
2.297922,-0.315043
2.300224,-0.315354
2.302526,-0.315664
2.304828,-0.315975
2.307130,-0.316286
2.309432,-0.316597
2.311733,-0.316907
2.314035,-0.317218
2.316336,-0.317529
2.318638,-0.317839
2.320939,-0.318150
2.323240,-0.318460
2.325542,-0.318771
2.327843,-0.319082
2.330144,-0.319392
2.332445,-0.319703
2.334746,-0.320013
2.337047,-0.320324
2.339347,-0.320634
2.341648,-0.320945
2.343949,-0.321255
2.346250,-0.321565
2.348550,-0.321876
2.350851,-0.322186
2.353151,-0.322497
2.355451,-0.322807
2.357752,-0.323117
2.360052,-0.323427
2.362352,-0.323738
2.364652,-0.324048
2.366952,-0.324358
2.369252,-0.324668
2.371552,-0.324979
2.373852,-0.325289
2.376151,-0.325599
2.378451,-0.325909
2.380751,-0.326219
2.383050,-0.326529
2.385350,-0.326839
2.387649,-0.327150
2.389948,-0.327460
2.392248,-0.327770
2.394547,-0.328080
2.396846,-0.328390
2.399145,-0.328700
2.401444,-0.329010
2.403743,-0.329319
2.406042,-0.329629
2.408341,-0.329939
2.410639,-0.330249
2.412938,-0.330559
2.415237,-0.330869
2.417535,-0.331179
2.419834,-0.331489
2.422132,-0.331798
2.424430,-0.332108
2.426728,-0.332418
2.429027,-0.332728
2.431325,-0.333037
2.433623,-0.333347
2.435921,-0.333657
2.438219,-0.333966
2.440516,-0.334276
2.442814,-0.334586
2.445112,-0.334895
2.447410,-0.335205
2.449707,-0.335514
2.452005,-0.335824
2.454302,-0.336133
2.456599,-0.336443
2.458897,-0.336752
2.461194,-0.337062
2.463491,-0.337371
2.465788,-0.337681
2.468085,-0.337990
2.470382,-0.338299
2.472679,-0.338609
2.474976,-0.338918
2.477273,-0.339227
2.479569,-0.339537
2.481866,-0.339846
2.484163,-0.340155
2.486459,-0.340465
2.488755,-0.340774
2.491052,-0.341083
2.493348,-0.341392
2.495644,-0.341701
2.497940,-0.342011
2.500236,-0.342320
2.502533,-0.342629
2.504828,-0.342938
2.507124,-0.343247
2.509420,-0.343556
2.511716,-0.343865
2.514012,-0.344174
2.516307,-0.344483
2.518603,-0.344792
2.520898,-0.345101
2.523194,-0.345410
2.525489,-0.345719
2.527784,-0.346028
2.530079,-0.346337
2.532374,-0.346646
2.534670,-0.346955
2.536964,-0.347263
2.539259,-0.347572
2.541554,-0.347881
2.543849,-0.348190
2.546144,-0.348499
2.548438,-0.348807
2.550733,-0.349116
2.553028,-0.349425
2.555322,-0.349733
2.557616,-0.350042
2.559911,-0.350351
2.562205,-0.350659
2.564499,-0.350968
2.566793,-0.351277
2.569087,-0.351585
2.571381,-0.351894
2.573675,-0.352202
2.575969,-0.352511
2.578263,-0.352819
2.580556,-0.353128
2.582850,-0.353436
2.585144,-0.353745
2.587437,-0.354053
2.589731,-0.354361
2.592024,-0.354670
2.594317,-0.354978
2.596610,-0.355287
2.598904,-0.355595
2.601197,-0.355903
2.603490,-0.356211
2.605783,-0.356520
2.608076,-0.356828
2.610368,-0.357136
2.612661,-0.357444
2.614954,-0.357753
2.617247,-0.358061
2.619539,-0.358369
2.621832,-0.358677
2.624124,-0.358985
2.626416,-0.359293
2.628709,-0.359601
2.631001,-0.359910
2.633293,-0.360218
2.635585,-0.360526
2.637877,-0.360834
2.640169,-0.361142
2.642461,-0.361450
2.644753,-0.361757
2.647044,-0.362065
2.649336,-0.362373
2.651628,-0.362681
2.653919,-0.362989
2.656211,-0.363297
2.658502,-0.363605
2.660793,-0.363913
2.663085,-0.364220
2.665376,-0.364528
2.667667,-0.364836
2.669958,-0.365144
2.672249,-0.365451
2.674540,-0.365759
2.676831,-0.366067
2.679122,-0.366374
2.681412,-0.366682
2.683703,-0.366990
2.685994,-0.367297
2.688284,-0.367605
2.690575,-0.367913
2.692865,-0.368220
2.695155,-0.368528
2.697445,-0.368835
2.699736,-0.369143
2.702026,-0.369450
2.704316,-0.369758
2.706606,-0.370065
2.708896,-0.370372
2.711186,-0.370680
2.713475,-0.370987
2.715765,-0.371295
2.718055,-0.371602
2.720344,-0.371909
2.722634,-0.372217
2.724923,-0.372524
2.727212,-0.372831
2.729502,-0.373138
2.731791,-0.373446
2.734080,-0.373753
2.736369,-0.374060
2.738658,-0.374367
2.740947,-0.374674
2.743236,-0.374981
2.745525,-0.375289
2.747814,-0.375596
2.750102,-0.375903
2.752391,-0.376210
2.754680,-0.376517
2.756968,-0.376824
2.759256,-0.377131
2.761545,-0.377438
2.763833,-0.377745
2.766121,-0.378052
2.768409,-0.378359
2.770698,-0.378666
2.772986,-0.378973
2.775273,-0.379279
2.777561,-0.379586
2.779849,-0.379893
2.782137,-0.380200
2.784425,-0.380507
2.786712,-0.380814
2.789000,-0.381120
2.791287,-0.381427
2.793575,-0.381734
2.795862,-0.382040
2.798149,-0.382347
2.800436,-0.382654
2.802723,-0.382960
2.805011,-0.383267
2.807298,-0.383574
2.809584,-0.383880
2.811871,-0.384187
2.814158,-0.384493
2.816445,-0.384800
2.818731,-0.385106
2.821018,-0.385413
2.823305,-0.385719
2.825591,-0.386026
2.827877,-0.386332
2.830164,-0.386639
2.832450,-0.386945
2.834736,-0.387252
2.837022,-0.387558
2.839308,-0.387864
2.841594,-0.388171
2.843880,-0.388477
2.846166,-0.388783
2.848452,-0.389089
2.850737,-0.389396
2.853023,-0.389702
2.855309,-0.390008
2.857594,-0.390314
2.859880,-0.390620
2.862165,-0.390927
2.864450,-0.391233
2.866735,-0.391539
2.869021,-0.391845
2.871306,-0.392151
2.873591,-0.392457
2.875876,-0.392763
2.878161,-0.393069
2.880445,-0.393375
2.882730,-0.393681
2.885015,-0.393987
2.887299,-0.394293
2.889584,-0.394599
2.891868,-0.394905
2.894153,-0.395211
2.896437,-0.395517
2.898722,-0.395823
2.901006,-0.396128
2.903290,-0.396434
2.905574,-0.396740
2.907858,-0.397046
2.910142,-0.397352
2.912426,-0.397657
2.914710,-0.397963
2.916993,-0.398269
2.919277,-0.398574
2.921561,-0.398880
2.923844,-0.399186
2.926128,-0.399491
2.928411,-0.399797
2.930694,-0.400103
2.932978,-0.400408
2.935261,-0.400714
2.937544,-0.401019
2.939827,-0.401325
2.942110,-0.401630
2.944393,-0.401936
2.946676,-0.402241
2.948958,-0.402547
2.951241,-0.402852
2.953524,-0.403157
2.955806,-0.403463
