x,y
1.053556,-0.145654
1.055903,-0.145977
1.058250,-0.146299
1.060597,-0.146621
1.062944,-0.146944
1.065291,-0.147266
1.067638,-0.147588
1.069985,-0.147910
1.072331,-0.148232
1.074678,-0.148554
1.077024,-0.148877
1.079371,-0.149199
1.081717,-0.149521
1.084064,-0.149843
1.086410,-0.150165
1.088756,-0.150487
1.091102,-0.150809
1.093448,-0.151131
1.095794,-0.151453
1.098140,-0.151775
1.100486,-0.152097
1.102832,-0.152419
1.105178,-0.152741
1.107523,-0.153062
1.109869,-0.153384
1.112214,-0.153706
1.114560,-0.154028
1.116905,-0.154350
1.119251,-0.154672
1.121596,-0.154993
1.123941,-0.155315
1.126286,-0.155637
1.128631,-0.155959
1.130976,-0.156280
1.133321,-0.156602
1.135666,-0.156924
1.138011,-0.157245
1.140356,-0.157567
1.142700,-0.157888
1.145045,-0.158210
1.147389,-0.158531
1.149734,-0.158853
1.152078,-0.159175
1.154422,-0.159496
1.156767,-0.159818
1.159111,-0.160139
1.161455,-0.160460
1.163799,-0.160782
1.166143,-0.161103
1.168487,-0.161425
1.170831,-0.161746
1.173174,-0.162067
1.175518,-0.162389
1.177862,-0.162710
1.180205,-0.163031
1.182549,-0.163352
1.184892,-0.163674
1.187236,-0.163995
1.189579,-0.164316
1.191922,-0.164637
1.194265,-0.164959
1.196608,-0.165280
1.198951,-0.165601
1.201294,-0.165922
1.203637,-0.166243
1.205980,-0.166564
1.208323,-0.166885
1.210666,-0.167206
1.213008,-0.167527
1.215351,-0.167848
1.217693,-0.168169
1.220036,-0.168490
1.222378,-0.168811
1.224720,-0.169132
1.227062,-0.169453
1.229405,-0.169774
1.231747,-0.170095
1.234089,-0.170416
1.236431,-0.170736
1.238773,-0.171057
1.241114,-0.171378
1.243456,-0.171699
1.245798,-0.172019
1.248139,-0.172340
1.250481,-0.172661
1.252822,-0.172982
1.255164,-0.173302
1.257505,-0.173623
1.259846,-0.173944
1.262188,-0.174264
1.264529,-0.174585
1.266870,-0.174905
1.269211,-0.175226
1.271552,-0.175546
1.273893,-0.175867
1.276233,-0.176188
1.278574,-0.176508
1.280915,-0.176828
1.283255,-0.177149
1.285596,-0.177469
1.287936,-0.177790
1.290277,-0.178110
1.292617,-0.178430
1.294957,-0.178751
1.297298,-0.179071
1.299638,-0.179391
1.301978,-0.179712
1.304318,-0.180032
1.306658,-0.180352
1.308997,-0.180673
1.311337,-0.180993
1.313677,-0.181313
1.316017,-0.181633
1.318356,-0.181953
1.320696,-0.182273
1.323035,-0.182594
1.325374,-0.182914
1.327714,-0.183234
1.330053,-0.183554
1.332392,-0.183874
1.334731,-0.184194
1.337070,-0.184514
1.339409,-0.184834
1.341748,-0.185154
1.344087,-0.185474
1.346426,-0.185794
1.348765,-0.186114
1.351103,-0.186434
1.353442,-0.186753
1.355780,-0.187073
1.358119,-0.187393
1.360457,-0.187713
1.362795,-0.188033
1.365134,-0.188352
1.367472,-0.188672
1.369810,-0.188992
1.372148,-0.189312
1.374486,-0.189631
1.376824,-0.189951
1.379162,-0.190271
1.381499,-0.190590
1.383837,-0.190910
1.386175,-0.191230
1.388512,-0.191549
1.390850,-0.191869
1.393187,-0.192188
1.395524,-0.192508
1.397862,-0.192827
1.400199,-0.193147
1.402536,-0.193466
1.404873,-0.193786
1.407210,-0.194105
1.409547,-0.194425
1.411884,-0.194744
1.414221,-0.195063
1.416557,-0.195383
1.418894,-0.195702
1.421231,-0.196021
1.423567,-0.196341
1.425904,-0.196660
1.428240,-0.196979
1.430577,-0.197299
1.432913,-0.197618
1.435249,-0.197937
1.437585,-0.198256
1.439921,-0.198575
1.442257,-0.198894
1.444593,-0.199214
1.446929,-0.199533
1.449265,-0.199852
1.451600,-0.200171
1.453936,-0.200490
1.456272,-0.200809
1.458607,-0.201128
1.460943,-0.201447
1.463278,-0.201766
1.465613,-0.202085
1.467949,-0.202404
1.470284,-0.202723
1.472619,-0.203042
1.474954,-0.203361
1.477289,-0.203679
1.479624,-0.203998
1.481959,-0.204317
1.484294,-0.204636
1.486628,-0.204955
1.488963,-0.205273
1.491298,-0.205592
1.493632,-0.205911
1.495966,-0.206230
1.498301,-0.206548
1.500635,-0.206867
1.502969,-0.207186
1.505304,-0.207504
1.507638,-0.207823
1.509972,-0.208142
1.512306,-0.208460
1.514640,-0.208779
1.516973,-0.209097
1.519307,-0.209416
1.521641,-0.209734
1.523974,-0.210053
1.526308,-0.210371
1.528642,-0.210690
1.530975,-0.211008
1.533308,-0.211326
1.535642,-0.211645
1.537975,-0.211963
1.540308,-0.212282
1.542641,-0.212600
1.544974,-0.212918
1.547307,-0.213236
1.549640,-0.213555
1.551973,-0.213873
1.554306,-0.214191
1.556638,-0.214509
1.558971,-0.214828
1.561303,-0.215146
1.563636,-0.215464
1.565968,-0.215782
1.568301,-0.216100
1.570633,-0.216418
1.572965,-0.216736
1.575297,-0.217054
1.577629,-0.217373
1.579961,-0.217691
1.582293,-0.218009
1.584625,-0.218327
1.586957,-0.218645
1.589289,-0.218962
1.591620,-0.219280
1.593952,-0.219598
1.596284,-0.219916
1.598615,-0.220234
1.600946,-0.220552
1.603278,-0.220870
1.605609,-0.221188
1.607940,-0.221505
1.610271,-0.221823
1.612602,-0.222141
1.614933,-0.222459
1.617264,-0.222776
1.619595,-0.223094
1.621926,-0.223412
1.624257,-0.223729
1.626587,-0.224047
1.628918,-0.224365
1.631248,-0.224682
1.633579,-0.225000
1.635909,-0.225317
1.638240,-0.225635
1.640570,-0.225953
1.642900,-0.226270
1.645230,-0.226588
1.647560,-0.226905
1.649890,-0.227222
1.652220,-0.227540
1.654550,-0.227857
1.656880,-0.228175
1.659209,-0.228492
1.661539,-0.228809
1.663869,-0.229127
1.666198,-0.229444
1.668528,-0.229761
1.670857,-0.230079
1.673186,-0.230396
1.675515,-0.230713
1.677845,-0.231030
1.680174,-0.231348
1.682503,-0.231665
1.684832,-0.231982
1.687161,-0.232299
1.689489,-0.232616
1.691818,-0.232933
1.694147,-0.233250
1.696476,-0.233568
1.698804,-0.233885
1.701133,-0.234202
1.703461,-0.234519
1.705789,-0.234836
1.708118,-0.235153
1.710446,-0.235470
1.712774,-0.235787
1.715102,-0.236103
1.717430,-0.236420
1.719758,-0.236737
1.722086,-0.237054
1.724414,-0.237371
1.726742,-0.237688
1.729069,-0.238005
1.731397,-0.238321
1.733724,-0.238638
1.736052,-0.238955
1.738379,-0.239272
1.740707,-0.239588
1.743034,-0.239905
1.745361,-0.240222
1.747688,-0.240538
1.750015,-0.240855
1.752342,-0.241172
1.754669,-0.241488
1.756996,-0.241805
1.759323,-0.242121
1.761650,-0.242438
1.763976,-0.242754
1.766303,-0.243071
1.768629,-0.243387
1.770956,-0.243704
1.773282,-0.244020
1.775609,-0.244337
1.777935,-0.244653
1.780261,-0.244970
1.782587,-0.245286
1.784913,-0.245602
1.787239,-0.245919
1.789565,-0.246235
1.791891,-0.246551
1.794217,-0.246867
1.796543,-0.247184
1.798868,-0.247500
1.801194,-0.247816
1.803519,-0.248132
1.805845,-0.248449
1.808170,-0.248765
1.810495,-0.249081
1.812821,-0.249397
1.815146,-0.249713
1.817471,-0.250029
1.819796,-0.250345
1.822121,-0.250661
1.824446,-0.250977
1.826771,-0.251293
1.829096,-0.251609
1.831420,-0.251925
1.833745,-0.252241
1.836069,-0.252557
1.838394,-0.252873
1.840718,-0.253189
1.843043,-0.253505
1.845367,-0.253821
1.847691,-0.254137
1.850015,-0.254452
1.852340,-0.254768
1.854664,-0.255084
1.856988,-0.255400
1.859311,-0.255715
1.861635,-0.256031
1.863959,-0.256347
1.866283,-0.256663
1.868606,-0.256978
1.870930,-0.257294
1.873253,-0.257609
1.875577,-0.257925
1.877900,-0.258241
1.880223,-0.258556
1.882547,-0.258872
1.884870,-0.259187
1.887193,-0.259503
1.889516,-0.259818
1.891839,-0.260134
1.894162,-0.260449
1.896484,-0.260765
1.898807,-0.261080
1.901130,-0.261396
1.903453,-0.261711
1.905775,-0.262026
1.908098,-0.262342
1.910420,-0.262657
1.912742,-0.262972
1.915065,-0.263288
1.917387,-0.263603
1.919709,-0.263918
1.922031,-0.264233
1.924353,-0.264548
1.926675,-0.264864
1.928997,-0.265179
1.931319,-0.265494
1.933640,-0.265809
1.935962,-0.266124
1.938283,-0.266439
1.940605,-0.266754
1.942926,-0.267069
1.945248,-0.267385
1.947569,-0.267700
1.949890,-0.268015
1.952212,-0.268330
1.954533,-0.268644
1.956854,-0.268959
1.959175,-0.269274
1.961496,-0.269589
1.963817,-0.269904
1.966137,-0.270219
1.968458,-0.270534
1.970779,-0.270849
1.973099,-0.271164
1.975420,-0.271478
1.977740,-0.271793
1.980061,-0.272108
1.982381,-0.272423
1.984701,-0.272737
1.987021,-0.273052
1.989341,-0.273367
1.991661,-0.273681
1.993981,-0.273996
1.996301,-0.274311
1.998621,-0.274625
2.000941,-0.274940
2.003261,-0.275254
2.005580,-0.275569
2.007900,-0.275883
2.010219,-0.276198
2.012539,-0.276512
2.014858,-0.276827
2.017177,-0.277141
2.019497,-0.277456
2.021816,-0.277770
2.024135,-0.278085
2.026454,-0.278399
2.028773,-0.278713
2.031092,-0.279028
2.033410,-0.279342
2.035729,-0.279656
2.038048,-0.279971
2.040367,-0.280285
2.042685,-0.280599
2.045004,-0.280913
2.047322,-0.281227
2.049640,-0.281542
2.051959,-0.281856
2.054277,-0.282170
2.056595,-0.282484
2.058913,-0.282798
2.061231,-0.283112
2.063549,-0.283426
2.065867,-0.283740
2.068185,-0.284054
2.070502,-0.284368
2.072820,-0.284682
2.075138,-0.284996
2.077455,-0.285310
2.079773,-0.285624
2.082090,-0.285938
2.084407,-0.286252
2.086725,-0.286566
2.089042,-0.286880
2.091359,-0.287194
2.093676,-0.287508
2.095993,-0.287821
2.098310,-0.288135
2.100627,-0.288449
2.102944,-0.288763
2.105260,-0.289076
2.107577,-0.289390
2.109893,-0.289704
2.112210,-0.290017
2.114526,-0.290331
2.116843,-0.290645
2.119159,-0.290958
2.121475,-0.291272
2.123792,-0.291586
2.126108,-0.291899
2.128424,-0.292213
2.130740,-0.292526
2.133056,-0.292840
2.135371,-0.293153
2.137687,-0.293467
2.140003,-0.293780
2.142319,-0.294093
2.144634,-0.294407
2.146950,-0.294720
2.149265,-0.295034
2.151580,-0.295347
2.153896,-0.295660
2.156211,-0.295974
2.158526,-0.296287
2.160841,-0.296600
2.163156,-0.296913
2.165471,-0.297227
2.167786,-0.297540
2.170101,-0.297853
2.172416,-0.298166
2.174730,-0.298479
2.177045,-0.298793
2.179359,-0.299106
2.181674,-0.299419
2.183988,-0.299732
2.186303,-0.300045
2.188617,-0.300358
2.190931,-0.300671
2.193245,-0.300984
2.195559,-0.301297
2.197873,-0.301610
2.200187,-0.301923
2.202501,-0.302236
2.204815,-0.302549
2.207129,-0.302862
2.209443,-0.303175
2.211756,-0.303487
2.214070,-0.303800
2.216383,-0.304113
2.218697,-0.304426
2.221010,-0.304739
2.223323,-0.305051
2.225636,-0.305364
2.227949,-0.305677
2.230263,-0.305990
2.232576,-0.306302
2.234888,-0.306615
2.237201,-0.306928
2.239514,-0.307240
2.241827,-0.307553
2.244139,-0.307865
2.246452,-0.308178
2.248765,-0.308491
2.251077,-0.308803
2.253389,-0.309116
2.255702,-0.309428
2.258014,-0.309741
2.260326,-0.310053
2.262638,-0.310365
2.264950,-0.310678
2.267262,-0.310990
2.269574,-0.311303
2.271886,-0.311615
2.274198,-0.311927
2.276510,-0.312240
2.278821,-0.312552
2.281133,-0.312864
2.283444,-0.313177
2.285756,-0.313489
2.288067,-0.313801
2.290378,-0.314113
2.292690,-0.314425
2.295001,-0.314738
2.297312,-0.315050
2.299623,-0.315362
2.301934,-0.315674
2.304245,-0.315986
2.306556,-0.316298
2.308866,-0.316610
2.311177,-0.316922
2.313488,-0.317234
2.315798,-0.317546
2.318109,-0.317858
2.320419,-0.318170
2.322730,-0.318482
2.325040,-0.318794
2.327350,-0.319106
2.329660,-0.319418
2.331970,-0.319730
2.334280,-0.320042
2.336590,-0.320354
2.338900,-0.320665
2.341210,-0.320977
2.343520,-0.321289
2.345829,-0.321601
2.348139,-0.321912
2.350448,-0.322224
2.352758,-0.322536
2.355067,-0.322848
2.357377,-0.323159
2.359686,-0.323471
2.361995,-0.323782
2.364304,-0.324094
2.366613,-0.324406
2.368922,-0.324717
2.371231,-0.325029
2.373540,-0.325340
2.375849,-0.325652
2.378158,-0.325963
2.380466,-0.326275
2.382775,-0.326586
2.385083,-0.326898
2.387392,-0.327209
2.389700,-0.327521
2.392009,-0.327832
2.394317,-0.328143
2.396625,-0.328455
2.398933,-0.328766
2.401241,-0.329077
2.403549,-0.329388
2.405857,-0.329700
2.408165,-0.330011
2.410473,-0.330322
2.412781,-0.330633
2.415088,-0.330945
2.417396,-0.331256
2.419703,-0.331567
2.422011,-0.331878
2.424318,-0.332189
2.426625,-0.332500
2.428933,-0.332811
2.431240,-0.333122
2.433547,-0.333433
2.435854,-0.333744
2.438161,-0.334055
2.440468,-0.334366
2.442775,-0.334677
2.445081,-0.334988
2.447388,-0.335299
2.449695,-0.335610
2.452001,-0.335921
2.454308,-0.336232
2.456614,-0.336543
2.458921,-0.336854
2.461227,-0.337164
2.463533,-0.337475
2.465839,-0.337786
2.468145,-0.338097
2.470451,-0.338408
2.472757,-0.338718
2.475063,-0.339029
2.477369,-0.339340
2.479675,-0.339650
2.481980,-0.339961
2.484286,-0.340272
2.486592,-0.340582
2.488897,-0.340893
2.491202,-0.341203
2.493508,-0.341514
2.495813,-0.341824
2.498118,-0.342135
2.500423,-0.342445
2.502729,-0.342756
2.505034,-0.343066
2.507338,-0.343377
2.509643,-0.343687
2.511948,-0.343998
2.514253,-0.344308
2.516558,-0.344618
2.518862,-0.344929
2.521167,-0.345239
2.523471,-0.345549
2.525775,-0.345859
2.528080,-0.346170
2.530384,-0.346480
2.532688,-0.346790
2.534992,-0.347100
2.537296,-0.347411
2.539600,-0.347721
2.541904,-0.348031
2.544208,-0.348341
2.546512,-0.348651
2.548816,-0.348961
2.551119,-0.349271
2.553423,-0.349581
2.555726,-0.349891
2.558030,-0.350201
2.560333,-0.350511
2.562637,-0.350821
2.564940,-0.351131
2.567243,-0.351441
2.569546,-0.351751
2.571849,-0.352061
2.574152,-0.352371
2.576455,-0.352681
2.578758,-0.352991
2.581061,-0.353301
2.583363,-0.353610
2.585666,-0.353920
2.587969,-0.354230
2.590271,-0.354540
2.592573,-0.354849
2.594876,-0.355159
2.597178,-0.355469
2.599480,-0.355779
2.601782,-0.356088
2.604085,-0.356398
2.606387,-0.356707
2.608689,-0.357017
2.610990,-0.357327
2.613292,-0.357636
2.615594,-0.357946
2.617896,-0.358255
2.620197,-0.358565
2.622499,-0.358874
2.624800,-0.359184
2.627102,-0.359493
2.629403,-0.359803
2.631704,-0.360112
2.634006,-0.360421
2.636307,-0.360731
2.638608,-0.361040
2.640909,-0.361349
2.643210,-0.361659
2.645511,-0.361968
2.647811,-0.362277
2.650112,-0.362587
2.652413,-0.362896
2.654713,-0.363205
2.657014,-0.363514
2.659314,-0.363823
2.661615,-0.364133
2.663915,-0.364442
2.666215,-0.364751
2.668516,-0.365060
2.670816,-0.365369
2.673116,-0.365678
2.675416,-0.365987
2.677716,-0.366296
2.680016,-0.366605
2.682315,-0.366914
2.684615,-0.367223
2.686915,-0.367532
2.689214,-0.367841
2.691514,-0.368150
2.693813,-0.368459
2.696113,-0.368768
2.698412,-0.369077
2.700711,-0.369386
2.703010,-0.369694
2.705309,-0.370003
2.707608,-0.370312
2.709907,-0.370621
2.712206,-0.370929
2.714505,-0.371238
2.716804,-0.371547
2.719103,-0.371856
2.721401,-0.372164
2.723700,-0.372473
2.725998,-0.372782
2.728297,-0.373090
2.730595,-0.373399
2.732893,-0.373707
2.735192,-0.374016
2.737490,-0.374324
2.739788,-0.374633
2.742086,-0.374942
2.744384,-0.375250
2.746682,-0.375558
2.748980,-0.375867
2.751277,-0.376175
2.753575,-0.376484
2.755873,-0.376792
2.758170,-0.377101
2.760468,-0.377409
2.762765,-0.377717
2.765062,-0.378026
2.767360,-0.378334
2.769657,-0.378642
2.771954,-0.378950
2.774251,-0.379259
2.776548,-0.379567
2.778845,-0.379875
2.781142,-0.380183
2.783439,-0.380491
2.785736,-0.380800
2.788032,-0.381108
2.790329,-0.381416
2.792625,-0.381724
2.794922,-0.382032
2.797218,-0.382340
2.799515,-0.382648
2.801811,-0.382956
2.804107,-0.383264
2.806403,-0.383572
2.808699,-0.383880
2.810995,-0.384188
2.813291,-0.384496
2.815587,-0.384804
2.817883,-0.385112
2.820178,-0.385419
2.822474,-0.385727
2.824770,-0.386035
2.827065,-0.386343
2.829361,-0.386651
2.831656,-0.386958
2.833951,-0.387266
2.836247,-0.387574
2.838542,-0.387882
2.840837,-0.388189
2.843132,-0.388497
2.845427,-0.388805
2.847722,-0.389112
2.850017,-0.389420
2.852311,-0.389728
2.854606,-0.390035
2.856901,-0.390343
2.859195,-0.390650
2.861490,-0.390958
2.863784,-0.391265
2.866079,-0.391573
2.868373,-0.391880
2.870667,-0.392188
2.872961,-0.392495
2.875255,-0.392802
2.877549,-0.393110
2.879843,-0.393417
2.882137,-0.393725
2.884431,-0.394032
2.886725,-0.394339
2.889019,-0.394647
2.891312,-0.394954
2.893606,-0.395261
2.895899,-0.395568
2.898193,-0.395876
2.900486,-0.396183
2.902779,-0.396490
2.905072,-0.396797
2.907366,-0.397104
2.909659,-0.397411
2.911952,-0.397718
2.914245,-0.398026
2.916537,-0.398333
2.918830,-0.398640
2.921123,-0.398947
2.923416,-0.399254
2.925708,-0.399561
2.928001,-0.399868
2.930293,-0.400175
2.932586,-0.400482
2.934878,-0.400788
2.937170,-0.401095
2.939462,-0.401402
2.941755,-0.401709
2.944047,-0.402016
2.946339,-0.402323
2.948631,-0.402630
2.950922,-0.402936
2.953214,-0.403243
2.955506,-0.403550
2.957798,-0.403857
2.960089,-0.404163
2.962381,-0.404470
2.964672,-0.404777
2.966963,-0.405083
