x,y
0.727660,-0.098677
0.730019,-0.098995
0.732379,-0.099314
0.734739,-0.099632
0.737098,-0.099950
0.739458,-0.100269
0.741817,-0.100587
0.744177,-0.100906
0.746536,-0.101224
0.748896,-0.101542
0.751255,-0.101861
0.753614,-0.102179
0.755973,-0.102497
0.758332,-0.102816
0.760691,-0.103134
0.763050,-0.103452
0.765409,-0.103770
0.767767,-0.104088
0.770126,-0.104407
0.772485,-0.104725
0.774843,-0.105043
0.777202,-0.105361
0.779560,-0.105679
0.781918,-0.105997
0.784277,-0.106315
0.786635,-0.106633
0.788993,-0.106951
0.791351,-0.107269
0.793709,-0.107587
0.796067,-0.107905
0.798425,-0.108223
0.800783,-0.108541
0.803141,-0.108859
0.805498,-0.109177
0.807856,-0.109495
0.810213,-0.109813
0.812571,-0.110130
0.814928,-0.110448
0.817286,-0.110766
0.819643,-0.111084
0.822000,-0.111402
0.824357,-0.111719
0.826714,-0.112037
0.829071,-0.112355
0.831428,-0.112672
0.833785,-0.112990
0.836142,-0.113308
0.838498,-0.113625
0.840855,-0.113943
0.843212,-0.114261
0.845568,-0.114578
0.847925,-0.114896
0.850281,-0.115213
0.852637,-0.115531
0.854994,-0.115848
0.857350,-0.116166
0.859706,-0.116483
0.862062,-0.116801
0.864418,-0.117118
0.866774,-0.117435
0.869130,-0.117753
0.871485,-0.118070
0.873841,-0.118388
0.876197,-0.118705
0.878552,-0.119022
0.880908,-0.119339
0.883263,-0.119657
0.885619,-0.119974
0.887974,-0.120291
0.890329,-0.120608
0.892684,-0.120926
0.895039,-0.121243
0.897395,-0.121560
0.899749,-0.121877
0.902104,-0.122194
0.904459,-0.122511
0.906814,-0.122828
0.909169,-0.123145
0.911523,-0.123462
0.913878,-0.123779
0.916232,-0.124096
0.918587,-0.124413
0.920941,-0.124730
0.923295,-0.125047
0.925650,-0.125364
0.928004,-0.125681
0.930358,-0.125998
0.932712,-0.126315
0.935066,-0.126632
0.937420,-0.126949
0.939774,-0.127265
0.942127,-0.127582
0.944481,-0.127899
0.946835,-0.128216
0.949188,-0.128532
0.951542,-0.128849
0.953895,-0.129166
0.956248,-0.129483
0.958602,-0.129799
0.960955,-0.130116
0.963308,-0.130432
0.965661,-0.130749
0.968014,-0.131066
0.970367,-0.131382
0.972720,-0.131699
0.975073,-0.132015
0.977425,-0.132332
0.979778,-0.132648
0.982131,-0.132965
0.984483,-0.133281
0.986836,-0.133598
0.989188,-0.133914
0.991540,-0.134230
0.993893,-0.134547
0.996245,-0.134863
0.998597,-0.135180
1.000949,-0.135496
1.003301,-0.135812
1.005653,-0.136128
1.008005,-0.136445
1.010357,-0.136761
1.012708,-0.137077
1.015060,-0.137393
1.017412,-0.137710
1.019763,-0.138026
1.022115,-0.138342
1.024466,-0.138658
1.026817,-0.138974
1.029168,-0.139290
1.031520,-0.139606
1.033871,-0.139922
1.036222,-0.140238
1.038573,-0.140554
1.040924,-0.140870
1.043275,-0.141186
1.045625,-0.141502
1.047976,-0.141818
1.050327,-0.142134
1.052677,-0.142450
1.055028,-0.142766
1.057378,-0.143082
1.059729,-0.143398
1.062079,-0.143714
1.064429,-0.144029
1.066779,-0.144345
1.069129,-0.144661
1.071479,-0.144977
1.073829,-0.145292
1.076179,-0.145608
1.078529,-0.145924
1.080879,-0.146239
1.083228,-0.146555
1.085578,-0.146871
1.087928,-0.147186
1.090277,-0.147502
1.092627,-0.147818
1.094976,-0.148133
1.097325,-0.148449
1.099674,-0.148764
1.102024,-0.149080
1.104373,-0.149395
1.106722,-0.149711
1.109071,-0.150026
1.111420,-0.150342
1.113768,-0.150657
1.116117,-0.150972
1.118466,-0.151288
1.120814,-0.151603
1.123163,-0.151918
1.125511,-0.152234
1.127860,-0.152549
1.130208,-0.152864
1.132556,-0.153180
1.134905,-0.153495
1.137253,-0.153810
1.139601,-0.154125
1.141949,-0.154440
1.144297,-0.154756
1.146645,-0.155071
1.148992,-0.155386
1.151340,-0.155701
1.153688,-0.156016
1.156035,-0.156331
1.158383,-0.156646
1.160730,-0.156961
1.163078,-0.157276
1.165425,-0.157591
1.167772,-0.157906
1.170120,-0.158221
1.172467,-0.158536
1.174814,-0.158851
1.177161,-0.159166
1.179508,-0.159481
1.181855,-0.159796
1.184201,-0.160110
1.186548,-0.160425
1.188895,-0.160740
1.191241,-0.161055
1.193588,-0.161370
1.195934,-0.161684
1.198281,-0.161999
1.200627,-0.162314
1.202973,-0.162629
1.205319,-0.162943
1.207665,-0.163258
1.210012,-0.163573
1.212357,-0.163887
1.214703,-0.164202
1.217049,-0.164516
1.219395,-0.164831
1.221741,-0.165145
1.224086,-0.165460
1.226432,-0.165774
1.228777,-0.166089
1.231123,-0.166403
1.233468,-0.166718
1.235814,-0.167032
1.238159,-0.167347
1.240504,-0.167661
1.242849,-0.167975
1.245194,-0.168290
1.247539,-0.168604
1.249884,-0.168918
1.252229,-0.169233
1.254573,-0.169547
1.256918,-0.169861
1.259263,-0.170175
1.261607,-0.170490
1.263952,-0.170804
1.266296,-0.171118
1.268641,-0.171432
1.270985,-0.171746
1.273329,-0.172061
1.275673,-0.172375
1.278017,-0.172689
1.280361,-0.173003
1.282705,-0.173317
1.285049,-0.173631
1.287393,-0.173945
1.289737,-0.174259
1.292080,-0.174573
1.294424,-0.174887
1.296768,-0.175201
1.299111,-0.175515
1.301454,-0.175829
1.303798,-0.176142
1.306141,-0.176456
1.308484,-0.176770
1.310827,-0.177084
1.313170,-0.177398
1.315513,-0.177712
1.317856,-0.178025
1.320199,-0.178339
1.322542,-0.178653
1.324885,-0.178967
1.327227,-0.179280
1.329570,-0.179594
1.331913,-0.179908
1.334255,-0.180221
1.336597,-0.180535
1.338940,-0.180848
1.341282,-0.181162
1.343624,-0.181476
1.345966,-0.181789
1.348308,-0.182103
1.350650,-0.182416
1.352992,-0.182730
1.355334,-0.183043
1.357676,-0.183356
1.360018,-0.183670
1.362359,-0.183983
1.364701,-0.184297
1.367042,-0.184610
1.369384,-0.184923
1.371725,-0.185237
1.374066,-0.185550
1.376408,-0.185863
1.378749,-0.186177
1.381090,-0.186490
1.383431,-0.186803
1.385772,-0.187116
1.388113,-0.187430
1.390454,-0.187743
1.392794,-0.188056
1.395135,-0.188369
1.397476,-0.188682
1.399816,-0.188995
1.402157,-0.189308
1.404497,-0.189621
1.406838,-0.189935
1.409178,-0.190248
1.411518,-0.190561
1.413858,-0.190874
1.416198,-0.191187
1.418538,-0.191499
1.420878,-0.191812
1.423218,-0.192125
1.425558,-0.192438
1.427898,-0.192751
1.430238,-0.193064
1.432577,-0.193377
1.434917,-0.193690
1.437256,-0.194002
1.439596,-0.194315
1.441935,-0.194628
1.444274,-0.194941
1.446613,-0.195253
1.448953,-0.195566
1.451292,-0.195879
1.453631,-0.196192
1.455970,-0.196504
1.458308,-0.196817
1.460647,-0.197129
1.462986,-0.197442
1.465325,-0.197755
1.467663,-0.198067
1.470002,-0.198380
1.472340,-0.198692
1.474679,-0.199005
1.477017,-0.199317
1.479355,-0.199630
1.481693,-0.199942
1.484032,-0.200255
1.486370,-0.200567
1.488708,-0.200879
1.491046,-0.201192
1.493383,-0.201504
1.495721,-0.201816
1.498059,-0.202129
1.500397,-0.202441
1.502734,-0.202753
1.505072,-0.203066
1.507409,-0.203378
1.509747,-0.203690
1.512084,-0.204002
1.514421,-0.204314
1.516758,-0.204627
1.519095,-0.204939
1.521432,-0.205251
1.523769,-0.205563
1.526106,-0.205875
1.528443,-0.206187
1.530780,-0.206499
1.533117,-0.206811
1.535453,-0.207123
1.537790,-0.207435
1.540126,-0.207747
1.542463,-0.208059
1.544799,-0.208371
1.547136,-0.208683
1.549472,-0.208995
1.551808,-0.209307
1.554144,-0.209619
1.556480,-0.209930
1.558816,-0.210242
1.561152,-0.210554
1.563488,-0.210866
1.565823,-0.211178
1.568159,-0.211489
1.570495,-0.211801
1.572830,-0.212113
1.575166,-0.212425
1.577501,-0.212736
1.579837,-0.213048
1.582172,-0.213359
1.584507,-0.213671
1.586842,-0.213983
1.589177,-0.214294
1.591512,-0.214606
1.593847,-0.214917
1.596182,-0.215229
1.598517,-0.215540
1.600852,-0.215852
1.603186,-0.216163
1.605521,-0.216475
1.607856,-0.216786
1.610190,-0.217098
1.612525,-0.217409
1.614859,-0.217720
1.617193,-0.218032
1.619527,-0.218343
1.621861,-0.218654
1.624196,-0.218966
1.626530,-0.219277
1.628863,-0.219588
1.631197,-0.219899
1.633531,-0.220211
1.635865,-0.220522
1.638199,-0.220833
1.640532,-0.221144
1.642866,-0.221455
1.645199,-0.221767
1.647533,-0.222078
1.649866,-0.222389
1.652199,-0.222700
1.654532,-0.223011
1.656865,-0.223322
1.659198,-0.223633
1.661531,-0.223944
1.663864,-0.224255
1.666197,-0.224566
1.668530,-0.224877
1.670863,-0.225188
1.673195,-0.225499
1.675528,-0.225809
1.677860,-0.226120
1.680193,-0.226431
1.682525,-0.226742
1.684858,-0.227053
1.687190,-0.227364
1.689522,-0.227674
1.691854,-0.227985
1.694186,-0.228296
1.696518,-0.228607
1.698850,-0.228917
1.701182,-0.229228
1.703514,-0.229539
1.705845,-0.229849
1.708177,-0.230160
1.710509,-0.230470
1.712840,-0.230781
1.715171,-0.231092
1.717503,-0.231402
1.719834,-0.231713
1.722165,-0.232023
1.724497,-0.232334
1.726828,-0.232644
1.729159,-0.232955
1.731490,-0.233265
1.733820,-0.233575
1.736151,-0.233886
1.738482,-0.234196
1.740813,-0.234506
1.743143,-0.234817
1.745474,-0.235127
1.747804,-0.235437
1.750135,-0.235748
1.752465,-0.236058
1.754795,-0.236368
1.757126,-0.236678
1.759456,-0.236989
1.761786,-0.237299
1.764116,-0.237609
1.766446,-0.237919
1.768776,-0.238229
1.771105,-0.238539
1.773435,-0.238849
1.775765,-0.239160
1.778094,-0.239470
1.780424,-0.239780
1.782753,-0.240090
1.785083,-0.240400
1.787412,-0.240710
1.789741,-0.241020
1.792071,-0.241330
1.794400,-0.241639
1.796729,-0.241949
1.799058,-0.242259
1.801387,-0.242569
1.803716,-0.242879
1.806044,-0.243189
1.808373,-0.243499
1.810702,-0.243808
1.813030,-0.244118
1.815359,-0.244428
1.817687,-0.244738
1.820016,-0.245047
1.822344,-0.245357
1.824672,-0.245667
1.827001,-0.245976
1.829329,-0.246286
1.831657,-0.246596
1.833985,-0.246905
1.836313,-0.247215
1.838640,-0.247524
1.840968,-0.247834
1.843296,-0.248143
1.845624,-0.248453
1.847951,-0.248762
1.850279,-0.249072
1.852606,-0.249381
1.854933,-0.249691
1.857261,-0.250000
1.859588,-0.250310
1.861915,-0.250619
1.864242,-0.250928
1.866569,-0.251238
1.868896,-0.251547
1.871223,-0.251856
1.873550,-0.252166
1.875877,-0.252475
1.878203,-0.252784
1.880530,-0.253093
1.882857,-0.253402
1.885183,-0.253712
1.887509,-0.254021
1.889836,-0.254330
1.892162,-0.254639
1.894488,-0.254948
1.896814,-0.255257
1.899141,-0.255566
1.901467,-0.255875
1.903793,-0.256185
1.906118,-0.256494
1.908444,-0.256803
1.910770,-0.257112
1.913096,-0.257420
1.915421,-0.257729
1.917747,-0.258038
1.920072,-0.258347
1.922398,-0.258656
1.924723,-0.258965
1.927048,-0.259274
1.929373,-0.259583
1.931699,-0.259891
1.934024,-0.260200
1.936349,-0.260509
1.938674,-0.260818
1.940998,-0.261127
1.943323,-0.261435
1.945648,-0.261744
1.947973,-0.262053
1.950297,-0.262361
1.952622,-0.262670
1.954946,-0.262979
1.957271,-0.263287
1.959595,-0.263596
1.961919,-0.263904
1.964243,-0.264213
1.966567,-0.264521
1.968892,-0.264830
1.971216,-0.265138
1.973539,-0.265447
1.975863,-0.265755
1.978187,-0.266064
1.980511,-0.266372
1.982834,-0.266681
1.985158,-0.266989
1.987481,-0.267297
1.989805,-0.267606
1.992128,-0.267914
1.994452,-0.268222
1.996775,-0.268531
1.999098,-0.268839
2.001421,-0.269147
2.003744,-0.269455
2.006067,-0.269764
2.008390,-0.270072
2.010713,-0.270380
2.013036,-0.270688
2.015358,-0.270996
2.017681,-0.271304
2.020004,-0.271612
2.022326,-0.271920
2.024648,-0.272229
2.026971,-0.272537
2.029293,-0.272845
2.031615,-0.273153
2.033937,-0.273461
2.036260,-0.273769
2.038582,-0.274076
2.040904,-0.274384
2.043225,-0.274692
2.045547,-0.275000
2.047869,-0.275308
2.050191,-0.275616
2.052512,-0.275924
2.054834,-0.276232
2.057155,-0.276539
2.059477,-0.276847
2.061798,-0.277155
2.064119,-0.277463
2.066441,-0.277770
2.068762,-0.278078
2.071083,-0.278386
2.073404,-0.278693
2.075725,-0.279001
2.078046,-0.279309
2.080366,-0.279616
2.082687,-0.279924
2.085008,-0.280231
2.087328,-0.280539
2.089649,-0.280847
2.091969,-0.281154
2.094290,-0.281462
2.096610,-0.281769
2.098930,-0.282077
2.101250,-0.282384
2.103571,-0.282691
2.105891,-0.282999
2.108211,-0.283306
2.110531,-0.283614
2.112850,-0.283921
2.115170,-0.284228
2.117490,-0.284536
2.119810,-0.284843
2.122129,-0.285150
2.124449,-0.285457
2.126768,-0.285765
2.129087,-0.286072
2.131407,-0.286379
2.133726,-0.286686
2.136045,-0.286993
2.138364,-0.287300
2.140683,-0.287608
2.143002,-0.287915
2.145321,-0.288222
2.147640,-0.288529
2.149959,-0.288836
2.152278,-0.289143
2.154596,-0.289450
2.156915,-0.289757
2.159233,-0.290064
2.161552,-0.290371
2.163870,-0.290678
2.166188,-0.290985
2.168507,-0.291292
2.170825,-0.291598
2.173143,-0.291905
2.175461,-0.292212
2.177779,-0.292519
2.180097,-0.292826
2.182414,-0.293133
2.184732,-0.293439
2.187050,-0.293746
2.189368,-0.294053
2.191685,-0.294359
2.194003,-0.294666
2.196320,-0.294973
2.198637,-0.295279
2.200955,-0.295586
2.203272,-0.295893
2.205589,-0.296199
2.207906,-0.296506
2.210223,-0.296812
2.212540,-0.297119
2.214857,-0.297425
2.217174,-0.297732
2.219490,-0.298038
2.221807,-0.298345
2.224124,-0.298651
2.226440,-0.298958
2.228757,-0.299264
2.231073,-0.299571
2.233389,-0.299877
2.235706,-0.300183
2.238022,-0.300490
2.240338,-0.300796
2.242654,-0.301102
2.244970,-0.301409
2.247286,-0.301715
2.249602,-0.302021
2.251918,-0.302327
2.254233,-0.302633
2.256549,-0.302940
2.258865,-0.303246
2.261180,-0.303552
2.263495,-0.303858
2.265811,-0.304164
2.268126,-0.304470
2.270441,-0.304776
2.272757,-0.305082
2.275072,-0.305388
2.277387,-0.305694
2.279702,-0.306000
2.282017,-0.306306
2.284331,-0.306612
2.286646,-0.306918
2.288961,-0.307224
2.291276,-0.307530
2.293590,-0.307836
2.295905,-0.308142
2.298219,-0.308448
2.300533,-0.308754
2.302848,-0.309059
2.305162,-0.309365
2.307476,-0.309671
2.309790,-0.309977
2.312104,-0.310282
2.314418,-0.310588
2.316732,-0.310894
2.319046,-0.311199
2.321360,-0.311505
2.323673,-0.311811
2.325987,-0.312116
2.328301,-0.312422
2.330614,-0.312728
2.332927,-0.313033
2.335241,-0.313339
2.337554,-0.313644
2.339867,-0.313950
2.342180,-0.314255
2.344493,-0.314561
2.346806,-0.314866
2.349119,-0.315172
2.351432,-0.315477
2.353745,-0.315782
2.356058,-0.316088
2.358371,-0.316393
2.360683,-0.316698
2.362996,-0.317004
2.365308,-0.317309
2.367621,-0.317614
2.369933,-0.317920
2.372245,-0.318225
2.374557,-0.318530
2.376869,-0.318835
2.379181,-0.319140
2.381493,-0.319446
2.383805,-0.319751
2.386117,-0.320056
2.388429,-0.320361
2.390741,-0.320666
2.393052,-0.320971
2.395364,-0.321276
2.397676,-0.321581
2.399987,-0.321886
2.402298,-0.322191
2.404610,-0.322496
2.406921,-0.322801
2.409232,-0.323106
2.411543,-0.323411
2.413854,-0.323716
2.416165,-0.324021
2.418476,-0.324326
2.420787,-0.324631
2.423098,-0.324935
2.425408,-0.325240
2.427719,-0.325545
2.430030,-0.325850
2.432340,-0.326155
2.434651,-0.326459
2.436961,-0.326764
2.439271,-0.327069
2.441581,-0.327373
2.443892,-0.327678
2.446202,-0.327983
2.448512,-0.328287
2.450822,-0.328592
2.453132,-0.328897
2.455441,-0.329201
2.457751,-0.329506
2.460061,-0.329810
2.462371,-0.330115
2.464680,-0.330419
2.466990,-0.330724
2.469299,-0.331028
2.471608,-0.331333
2.473918,-0.331637
2.476227,-0.331941
2.478536,-0.332246
2.480845,-0.332550
2.483154,-0.332855
2.485463,-0.333159
2.487772,-0.333463
2.490081,-0.333767
2.492389,-0.334072
2.494698,-0.334376
2.497007,-0.334680
2.499315,-0.334984
2.501624,-0.335289
2.503932,-0.335593
2.506240,-0.335897
2.508549,-0.336201
2.510857,-0.336505
2.513165,-0.336809
2.515473,-0.337113
2.517781,-0.337417
2.520089,-0.337722
2.522397,-0.338026
2.524705,-0.338330
2.527012,-0.338634
2.529320,-0.338938
2.531628,-0.339241
2.533935,-0.339545
2.536243,-0.339849
2.538550,-0.340153
2.540857,-0.340457
2.543164,-0.340761
2.545472,-0.341065
2.547779,-0.341369
2.550086,-0.341672
2.552393,-0.341976
2.554700,-0.342280
2.557007,-0.342584
2.559313,-0.342887
2.561620,-0.343191
2.563927,-0.343495
2.566233,-0.343798
2.568540,-0.344102
2.570846,-0.344406
2.573153,-0.344709
2.575459,-0.345013
2.577765,-0.345317
2.580071,-0.345620
2.582377,-0.345924
2.584683,-0.346227
2.586989,-0.346531
2.589295,-0.346834
2.591601,-0.347138
2.593907,-0.347441
2.596212,-0.347745
2.598518,-0.348048
2.600824,-0.348351
2.603129,-0.348655
2.605435,-0.348958
2.607740,-0.349261
2.610045,-0.349565
2.612350,-0.349868
2.614656,-0.350171
2.616961,-0.350475
2.619266,-0.350778
2.621571,-0.351081
2.623875,-0.351384
2.626180,-0.351687
2.628485,-0.351991
2.630790,-0.352294
2.633094,-0.352597
2.635399,-0.352900
2.637703,-0.353203
2.640008,-0.353506
2.642312,-0.353809
2.644616,-0.354112
2.646920,-0.354415
2.649225,-0.354718
2.651529,-0.355021
2.653833,-0.355324
2.656137,-0.355627
2.658440,-0.355930
2.660744,-0.356233
2.663048,-0.356536
2.665352,-0.356839
2.667655,-0.357141
2.669959,-0.357444
2.672262,-0.357747
2.674566,-0.358050
2.676869,-0.358353
2.679172,-0.358655
2.681475,-0.358958
2.683778,-0.359261
2.686081,-0.359564
2.688384,-0.359866
2.690687,-0.360169
2.692990,-0.360472
2.695293,-0.360774
2.697596,-0.361077
2.699898,-0.361379
2.702201,-0.361682
2.704503,-0.361985
2.706806,-0.362287
2.709108,-0.362590
2.711410,-0.362892
2.713713,-0.363195
2.716015,-0.363497
2.718317,-0.363799
2.720619,-0.364102
2.722921,-0.364404
2.725223,-0.364707
2.727525,-0.365009
2.729826,-0.365311
2.732128,-0.365614
2.734430,-0.365916
2.736731,-0.366218
2.739033,-0.366520
2.741334,-0.366823
2.743635,-0.367125
2.745937,-0.367427
2.748238,-0.367729
2.750539,-0.368032
2.752840,-0.368334
2.755141,-0.368636
2.757442,-0.368938
2.759743,-0.369240
2.762044,-0.369542
2.764345,-0.369844
2.766645,-0.370146
2.768946,-0.370448
2.771246,-0.370750
2.773547,-0.371052
2.775847,-0.371354
2.778148,-0.371656
2.780448,-0.371958
2.782748,-0.372260
2.785048,-0.372562
2.787348,-0.372864
2.789648,-0.373166
2.791948,-0.373467
2.794248,-0.373769
2.796548,-0.374071
2.798847,-0.374373
2.801147,-0.374675
2.803447,-0.374976
2.805746,-0.375278
2.808046,-0.375580
2.810345,-0.375882
2.812644,-0.376183
2.814944,-0.376485
2.817243,-0.376786
2.819542,-0.377088
2.821841,-0.377390
2.824140,-0.377691
2.826439,-0.377993
2.828738,-0.378294
2.831036,-0.378596
2.833335,-0.378897
2.835634,-0.379199
2.837932,-0.379500
2.840231,-0.379802
2.842529,-0.380103
2.844828,-0.380405
2.847126,-0.380706
2.849424,-0.381007
2.851722,-0.381309
2.854020,-0.381610
2.856318,-0.381911
2.858616,-0.382213
2.860914,-0.382514
2.863212,-0.382815
2.865510,-0.383116
2.867807,-0.383418
2.870105,-0.383719
2.872403,-0.384020
2.874700,-0.384321
2.876998,-0.384622
2.879295,-0.384923
2.881592,-0.385225
2.883889,-0.385526
2.886187,-0.385827
2.888484,-0.386128
2.890781,-0.386429
2.893078,-0.386730
2.895374,-0.387031
2.897671,-0.387332
2.899968,-0.387633
2.902265,-0.387934
2.904561,-0.388235
2.906858,-0.388536
2.909154,-0.388836
2.911451,-0.389137
2.913747,-0.389438
2.916043,-0.389739
2.918339,-0.390040
2.920635,-0.390341
2.922932,-0.390641
2.925228,-0.390942
2.927523,-0.391243
2.929819,-0.391544
2.932115,-0.391844
2.934411,-0.392145
2.936706,-0.392446
2.939002,-0.392746
2.941298,-0.393047
2.943593,-0.393348
2.945888,-0.393648
2.948184,-0.393949
2.950479,-0.394249
2.952774,-0.394550
2.955069,-0.394850
2.957364,-0.395151
2.959659,-0.395451
2.961954,-0.395752
2.964249,-0.396052
2.966544,-0.396353
2.968838,-0.396653
2.971133,-0.396953
