x,y
0.385282,-0.053537
0.387640,-0.053864
0.389998,-0.054191
0.392356,-0.054518
0.394714,-0.054845
0.397072,-0.055171
0.399430,-0.055498
0.401787,-0.055825
0.404145,-0.056152
0.406503,-0.056478
0.408860,-0.056805
0.411218,-0.057132
0.413575,-0.057458
0.415932,-0.057785
0.418290,-0.058112
0.420647,-0.058438
0.423004,-0.058765
0.425361,-0.059091
0.427718,-0.059418
0.430075,-0.059745
0.432432,-0.060071
0.434789,-0.060398
0.437146,-0.060724
0.439502,-0.061050
0.441859,-0.061377
0.444215,-0.061703
0.446572,-0.062030
0.448928,-0.062356
0.451285,-0.062682
0.453641,-0.063009
0.455997,-0.063335
0.458353,-0.063661
0.460709,-0.063988
0.463065,-0.064314
0.465421,-0.064640
0.467777,-0.064966
0.470133,-0.065293
0.472489,-0.065619
0.474844,-0.065945
0.477200,-0.066271
0.479555,-0.066597
0.481911,-0.066923
0.484266,-0.067249
0.486622,-0.067575
0.488977,-0.067901
0.491332,-0.068227
0.493687,-0.068554
0.496042,-0.068879
0.498397,-0.069205
0.500752,-0.069531
0.503107,-0.069857
0.505462,-0.070183
0.507816,-0.070509
0.510171,-0.070835
0.512526,-0.071161
0.514880,-0.071487
0.517235,-0.071813
0.519589,-0.072138
0.521943,-0.072464
0.524298,-0.072790
0.526652,-0.073116
0.529006,-0.073441
0.531360,-0.073767
0.533714,-0.074093
0.536068,-0.074418
0.538422,-0.074744
0.540775,-0.075070
0.543129,-0.075395
0.545483,-0.075721
0.547836,-0.076046
0.550190,-0.076372
0.552543,-0.076698
0.554897,-0.077023
0.557250,-0.077349
0.559603,-0.077674
0.561956,-0.077999
0.564309,-0.078325
0.566662,-0.078650
0.569015,-0.078976
0.571368,-0.079301
0.573721,-0.079626
0.576074,-0.079952
0.578427,-0.080277
0.580779,-0.080602
0.583132,-0.080928
0.585484,-0.081253
0.587837,-0.081578
0.590189,-0.081903
0.592541,-0.082229
0.594893,-0.082554
0.597246,-0.082879
0.599598,-0.083204
0.601950,-0.083529
0.604302,-0.083854
0.606654,-0.084179
0.609005,-0.084504
0.611357,-0.084830
0.613709,-0.085155
0.616060,-0.085480
0.618412,-0.085805
0.620763,-0.086130
0.623115,-0.086454
0.625466,-0.086779
0.627817,-0.087104
0.630169,-0.087429
0.632520,-0.087754
0.634871,-0.088079
0.637222,-0.088404
0.639573,-0.088729
0.641924,-0.089053
0.644274,-0.089378
0.646625,-0.089703
0.648976,-0.090028
0.651326,-0.090352
0.653677,-0.090677
0.656027,-0.091002
0.658378,-0.091327
0.660728,-0.091651
0.663078,-0.091976
0.665429,-0.092300
0.667779,-0.092625
0.670129,-0.092950
0.672479,-0.093274
0.674829,-0.093599
0.677179,-0.093923
0.679528,-0.094248
0.681878,-0.094572
0.684228,-0.094897
0.686577,-0.095221
0.688927,-0.095545
0.691276,-0.095870
0.693626,-0.096194
0.695975,-0.096519
0.698324,-0.096843
0.700673,-0.097167
0.703023,-0.097492
0.705372,-0.097816
0.707721,-0.098140
0.710069,-0.098464
0.712418,-0.098789
0.714767,-0.099113
0.717116,-0.099437
0.719464,-0.099761
0.721813,-0.100085
0.724162,-0.100409
0.726510,-0.100734
0.728858,-0.101058
0.731207,-0.101382
0.733555,-0.101706
0.735903,-0.102030
0.738251,-0.102354
0.740599,-0.102678
0.742947,-0.103002
0.745295,-0.103326
0.747643,-0.103650
0.749991,-0.103974
0.752338,-0.104297
0.754686,-0.104621
0.757034,-0.104945
0.759381,-0.105269
0.761728,-0.105593
0.764076,-0.105917
0.766423,-0.106240
0.768770,-0.106564
0.771117,-0.106888
0.773465,-0.107212
0.775812,-0.107535
0.778159,-0.107859
0.780505,-0.108183
0.782852,-0.108506
0.785199,-0.108830
0.787546,-0.109154
0.789892,-0.109477
0.792239,-0.109801
0.794585,-0.110124
0.796932,-0.110448
0.799278,-0.110771
0.801624,-0.111095
0.803971,-0.111418
0.806317,-0.111742
0.808663,-0.112065
0.811009,-0.112389
0.813355,-0.112712
0.815701,-0.113036
0.818046,-0.113359
0.820392,-0.113682
0.822738,-0.114006
0.825083,-0.114329
0.827429,-0.114652
0.829774,-0.114975
0.832120,-0.115299
0.834465,-0.115622
0.836810,-0.115945
0.839156,-0.116268
0.841501,-0.116592
0.843846,-0.116915
0.846191,-0.117238
0.848536,-0.117561
0.850881,-0.117884
0.853225,-0.118207
0.855570,-0.118530
0.857915,-0.118853
0.860259,-0.119176
0.862604,-0.119499
0.864948,-0.119822
0.867293,-0.120145
0.869637,-0.120468
0.871981,-0.120791
0.874325,-0.121114
0.876670,-0.121437
0.879014,-0.121760
0.881358,-0.122083
0.883701,-0.122405
0.886045,-0.122728
0.888389,-0.123051
0.890733,-0.123374
0.893076,-0.123697
0.895420,-0.124019
0.897764,-0.124342
0.900107,-0.124665
0.902450,-0.124987
0.904794,-0.125310
0.907137,-0.125633
0.909480,-0.125955
0.911823,-0.126278
0.914166,-0.126600
0.916509,-0.126923
0.918852,-0.127246
0.921195,-0.127568
0.923538,-0.127891
0.925880,-0.128213
0.928223,-0.128535
0.930566,-0.128858
0.932908,-0.129180
0.935250,-0.129503
0.937593,-0.129825
0.939935,-0.130148
0.942277,-0.130470
0.944619,-0.130792
0.946962,-0.131115
0.949304,-0.131437
0.951646,-0.131759
0.953987,-0.132081
0.956329,-0.132404
0.958671,-0.132726
0.961013,-0.133048
0.963354,-0.133370
0.965696,-0.133692
0.968037,-0.134014
0.970379,-0.134337
0.972720,-0.134659
0.975061,-0.134981
0.977403,-0.135303
0.979744,-0.135625
0.982085,-0.135947
0.984426,-0.136269
0.986767,-0.136591
0.989108,-0.136913
0.991448,-0.137235
0.993789,-0.137557
0.996130,-0.137879
0.998470,-0.138201
1.000811,-0.138522
1.003151,-0.138844
1.005492,-0.139166
1.007832,-0.139488
1.010172,-0.139810
1.012513,-0.140131
1.014853,-0.140453
1.017193,-0.140775
1.019533,-0.141097
1.021873,-0.141418
1.024213,-0.141740
1.026552,-0.142062
1.028892,-0.142383
1.031232,-0.142705
1.033571,-0.143027
1.035911,-0.143348
1.038250,-0.143670
1.040590,-0.143991
1.042929,-0.144313
1.045268,-0.144634
1.047607,-0.144956
1.049947,-0.145277
1.052286,-0.145599
1.054625,-0.145920
1.056964,-0.146242
1.059302,-0.146563
1.061641,-0.146884
1.063980,-0.147206
1.066319,-0.147527
1.068657,-0.147848
1.070996,-0.148170
1.073334,-0.148491
1.075672,-0.148812
1.078011,-0.149133
1.080349,-0.149455
1.082687,-0.149776
1.085025,-0.150097
1.087363,-0.150418
1.089701,-0.150739
1.092039,-0.151061
1.094377,-0.151382
1.096715,-0.151703
1.099052,-0.152024
1.101390,-0.152345
1.103728,-0.152666
1.106065,-0.152987
1.108403,-0.153308
1.110740,-0.153629
1.113077,-0.153950
1.115414,-0.154271
1.117752,-0.154592
1.120089,-0.154913
1.122426,-0.155233
1.124763,-0.155554
1.127100,-0.155875
1.129436,-0.156196
1.131773,-0.156517
1.134110,-0.156838
1.136446,-0.157158
1.138783,-0.157479
1.141119,-0.157800
1.143456,-0.158120
1.145792,-0.158441
1.148128,-0.158762
1.150465,-0.159082
1.152801,-0.159403
1.155137,-0.159724
1.157473,-0.160044
1.159809,-0.160365
1.162145,-0.160685
1.164480,-0.161006
1.166816,-0.161326
1.169152,-0.161647
1.171488,-0.161967
1.173823,-0.162288
1.176159,-0.162608
1.178494,-0.162929
1.180829,-0.163249
1.183164,-0.163570
1.185500,-0.163890
1.187835,-0.164210
1.190170,-0.164531
1.192505,-0.164851
1.194840,-0.165171
1.197175,-0.165491
1.199509,-0.165812
1.201844,-0.166132
1.204179,-0.166452
1.206513,-0.166772
1.208848,-0.167093
1.211182,-0.167413
1.213517,-0.167733
1.215851,-0.168053
1.218185,-0.168373
1.220520,-0.168693
1.222854,-0.169013
1.225188,-0.169333
1.227522,-0.169653
1.229856,-0.169973
1.232189,-0.170293
1.234523,-0.170613
1.236857,-0.170933
1.239191,-0.171253
1.241524,-0.171573
1.243858,-0.171893
1.246191,-0.172213
1.248524,-0.172532
1.250858,-0.172852
1.253191,-0.173172
1.255524,-0.173492
1.257857,-0.173812
1.260190,-0.174131
1.262523,-0.174451
1.264856,-0.174771
1.267189,-0.175091
1.269522,-0.175410
1.271854,-0.175730
1.274187,-0.176050
1.276520,-0.176369
1.278852,-0.176689
1.281185,-0.177008
1.283517,-0.177328
1.285849,-0.177647
1.288181,-0.177967
1.290514,-0.178286
1.292846,-0.178606
1.295178,-0.178925
1.297510,-0.179245
1.299842,-0.179564
1.302173,-0.179884
1.304505,-0.180203
1.306837,-0.180522
1.309168,-0.180842
1.311500,-0.181161
1.313831,-0.181480
1.316163,-0.181800
1.318494,-0.182119
1.320825,-0.182438
1.323157,-0.182758
1.325488,-0.183077
1.327819,-0.183396
1.330150,-0.183715
1.332481,-0.184034
1.334812,-0.184353
1.337142,-0.184673
1.339473,-0.184992
1.341804,-0.185311
1.344134,-0.185630
1.346465,-0.185949
1.348795,-0.186268
1.351126,-0.186587
1.353456,-0.186906
1.355786,-0.187225
1.358117,-0.187544
1.360447,-0.187863
1.362777,-0.188182
1.365107,-0.188501
1.367437,-0.188819
1.369767,-0.189138
1.372096,-0.189457
1.374426,-0.189776
1.376756,-0.190095
1.379085,-0.190413
1.381415,-0.190732
1.383744,-0.191051
1.386074,-0.191370
1.388403,-0.191688
1.390732,-0.192007
1.393061,-0.192326
1.395391,-0.192644
1.397720,-0.192963
1.400049,-0.193282
1.402377,-0.193600
1.404706,-0.193919
1.407035,-0.194237
1.409364,-0.194556
1.411692,-0.194874
1.414021,-0.195193
1.416349,-0.195511
1.418678,-0.195830
1.421006,-0.196148
1.423335,-0.196467
1.425663,-0.196785
1.427991,-0.197103
1.430319,-0.197422
1.432647,-0.197740
1.434975,-0.198058
1.437303,-0.198377
1.439631,-0.198695
1.441959,-0.199013
1.444286,-0.199332
1.446614,-0.199650
1.448941,-0.199968
1.451269,-0.200286
1.453596,-0.200604
1.455924,-0.200922
1.458251,-0.201241
1.460578,-0.201559
1.462905,-0.201877
1.465232,-0.202195
1.467559,-0.202513
1.469886,-0.202831
1.472213,-0.203149
1.474540,-0.203467
1.476867,-0.203785
1.479194,-0.204103
1.481520,-0.204421
1.483847,-0.204739
1.486173,-0.205057
1.488500,-0.205375
1.490826,-0.205692
1.493152,-0.206010
1.495478,-0.206328
1.497805,-0.206646
1.500131,-0.206964
1.502457,-0.207281
1.504783,-0.207599
1.507108,-0.207917
1.509434,-0.208235
1.511760,-0.208552
1.514086,-0.208870
1.516411,-0.209188
1.518737,-0.209505
1.521062,-0.209823
1.523388,-0.210141
1.525713,-0.210458
1.528038,-0.210776
1.530363,-0.211093
1.532688,-0.211411
1.535013,-0.211728
1.537338,-0.212046
1.539663,-0.212363
1.541988,-0.212681
1.544313,-0.212998
1.546638,-0.213315
1.548962,-0.213633
1.551287,-0.213950
1.553611,-0.214268
1.555936,-0.214585
1.558260,-0.214902
1.560585,-0.215219
1.562909,-0.215537
1.565233,-0.215854
1.567557,-0.216171
1.569881,-0.216488
1.572205,-0.216806
1.574529,-0.217123
1.576853,-0.217440
1.579177,-0.217757
1.581500,-0.218074
1.583824,-0.218391
1.586148,-0.218708
1.588471,-0.219025
1.590794,-0.219343
1.593118,-0.219660
1.595441,-0.219977
1.597764,-0.220294
1.600088,-0.220611
1.602411,-0.220927
1.604734,-0.221244
1.607057,-0.221561
1.609380,-0.221878
1.611702,-0.222195
1.614025,-0.222512
1.616348,-0.222829
1.618670,-0.223146
1.620993,-0.223462
1.623315,-0.223779
1.625638,-0.224096
1.627960,-0.224413
1.630282,-0.224729
1.632605,-0.225046
1.634927,-0.225363
1.637249,-0.225679
1.639571,-0.225996
1.641893,-0.226313
1.644215,-0.226629
1.646537,-0.226946
1.648858,-0.227262
1.651180,-0.227579
1.653502,-0.227896
1.655823,-0.228212
1.658145,-0.228529
1.660466,-0.228845
1.662787,-0.229161
1.665109,-0.229478
1.667430,-0.229794
1.669751,-0.230111
1.672072,-0.230427
1.674393,-0.230743
1.676714,-0.231060
1.679035,-0.231376
1.681356,-0.231692
1.683676,-0.232009
1.685997,-0.232325
1.688317,-0.232641
1.690638,-0.232957
1.692958,-0.233274
1.695279,-0.233590
1.697599,-0.233906
1.699919,-0.234222
1.702240,-0.234538
1.704560,-0.234854
1.706880,-0.235170
1.709200,-0.235487
1.711520,-0.235803
1.713840,-0.236119
1.716159,-0.236435
1.718479,-0.236751
1.720799,-0.237067
1.723118,-0.237383
1.725438,-0.237699
1.727757,-0.238014
1.730077,-0.238330
1.732396,-0.238646
1.734715,-0.238962
1.737034,-0.239278
1.739353,-0.239594
1.741672,-0.239910
1.743991,-0.240225
1.746310,-0.240541
1.748629,-0.240857
1.750948,-0.241173
1.753267,-0.241488
1.755585,-0.241804
1.757904,-0.242120
1.760222,-0.242435
1.762541,-0.242751
1.764859,-0.243067
1.767177,-0.243382
1.769495,-0.243698
1.771814,-0.244013
1.774132,-0.244329
1.776450,-0.244644
1.778768,-0.244960
1.781086,-0.245275
1.783403,-0.245591
1.785721,-0.245906
1.788039,-0.246222
1.790356,-0.246537
1.792674,-0.246852
1.794991,-0.247168
1.797309,-0.247483
1.799626,-0.247799
1.801943,-0.248114
1.804261,-0.248429
1.806578,-0.248744
1.808895,-0.249060
1.811212,-0.249375
1.813529,-0.249690
1.815846,-0.250005
1.818162,-0.250321
1.820479,-0.250636
1.822796,-0.250951
1.825112,-0.251266
1.827429,-0.251581
1.829745,-0.251896
1.832062,-0.252211
1.834378,-0.252526
1.836694,-0.252841
1.839011,-0.253156
1.841327,-0.253471
1.843643,-0.253786
1.845959,-0.254101
1.848275,-0.254416
1.850591,-0.254731
1.852906,-0.255046
1.855222,-0.255361
1.857538,-0.255676
1.859853,-0.255990
1.862169,-0.256305
1.864484,-0.256620
1.866800,-0.256935
1.869115,-0.257250
1.871430,-0.257564
1.873745,-0.257879
1.876060,-0.258194
1.878376,-0.258509
1.880691,-0.258823
1.883005,-0.259138
1.885320,-0.259452
1.887635,-0.259767
1.889950,-0.260082
1.892264,-0.260396
1.894579,-0.260711
1.896893,-0.261025
1.899208,-0.261340
1.901522,-0.261654
1.903837,-0.261969
1.906151,-0.262283
1.908465,-0.262598
1.910779,-0.262912
1.913093,-0.263226
1.915407,-0.263541
1.917721,-0.263855
1.920035,-0.264170
1.922348,-0.264484
1.924662,-0.264798
1.926976,-0.265113
1.929289,-0.265427
1.931603,-0.265741
1.933916,-0.266055
1.936230,-0.266369
1.938543,-0.266684
1.940856,-0.266998
1.943169,-0.267312
1.945482,-0.267626
1.947795,-0.267940
1.950108,-0.268254
1.952421,-0.268568
1.954734,-0.268882
1.957047,-0.269196
1.959359,-0.269511
1.961672,-0.269825
1.963984,-0.270138
1.966297,-0.270452
1.968609,-0.270766
1.970922,-0.271080
1.973234,-0.271394
1.975546,-0.271708
1.977858,-0.272022
1.980170,-0.272336
1.982482,-0.272650
1.984794,-0.272963
1.987106,-0.273277
1.989418,-0.273591
1.991730,-0.273905
1.994041,-0.274219
1.996353,-0.274532
1.998664,-0.274846
2.000976,-0.275160
2.003287,-0.275473
2.005598,-0.275787
2.007910,-0.276101
2.010221,-0.276414
2.012532,-0.276728
2.014843,-0.277041
2.017154,-0.277355
2.019465,-0.277668
2.021776,-0.277982
2.024087,-0.278295
2.026397,-0.278609
2.028708,-0.278922
2.031019,-0.279236
2.033329,-0.279549
2.035639,-0.279863
2.037950,-0.280176
2.040260,-0.280489
2.042570,-0.280803
2.044881,-0.281116
2.047191,-0.281429
2.049501,-0.281742
2.051811,-0.282056
2.054121,-0.282369
2.056430,-0.282682
2.058740,-0.282995
2.061050,-0.283309
2.063359,-0.283622
2.065669,-0.283935
2.067978,-0.284248
2.070288,-0.284561
2.072597,-0.284874
2.074907,-0.285187
2.077216,-0.285500
2.079525,-0.285813
2.081834,-0.286126
2.084143,-0.286439
2.086452,-0.286752
2.088761,-0.287065
2.091070,-0.287378
2.093378,-0.287691
2.095687,-0.288004
2.097996,-0.288317
2.100304,-0.288630
2.102613,-0.288943
2.104921,-0.289255
2.107229,-0.289568
2.109538,-0.289881
2.111846,-0.290194
2.114154,-0.290507
2.116462,-0.290819
2.118770,-0.291132
2.121078,-0.291445
2.123386,-0.291757
2.125694,-0.292070
2.128001,-0.292383
2.130309,-0.292695
2.132617,-0.293008
2.134924,-0.293320
2.137232,-0.293633
2.139539,-0.293946
2.141846,-0.294258
2.144154,-0.294571
2.146461,-0.294883
2.148768,-0.295196
2.151075,-0.295508
2.153382,-0.295820
2.155689,-0.296133
2.157996,-0.296445
2.160302,-0.296758
2.162609,-0.297070
2.164916,-0.297382
2.167222,-0.297695
2.169529,-0.298007
2.171835,-0.298319
2.174142,-0.298631
2.176448,-0.298944
2.178754,-0.299256
2.181060,-0.299568
2.183367,-0.299880
2.185673,-0.300192
2.187979,-0.300505
2.190284,-0.300817
2.192590,-0.301129
2.194896,-0.301441
2.197202,-0.301753
2.199507,-0.302065
2.201813,-0.302377
2.204118,-0.302689
2.206424,-0.303001
2.208729,-0.303313
2.211035,-0.303625
2.213340,-0.303937
2.215645,-0.304249
2.217950,-0.304561
2.220255,-0.304872
2.222560,-0.305184
2.224865,-0.305496
2.227170,-0.305808
2.229474,-0.306120
2.231779,-0.306432
2.234084,-0.306743
2.236388,-0.307055
2.238693,-0.307367
2.240997,-0.307679
2.243301,-0.307990
2.245606,-0.308302
2.247910,-0.308614
2.250214,-0.308925
2.252518,-0.309237
2.254822,-0.309548
2.257126,-0.309860
2.259430,-0.310171
2.261734,-0.310483
2.264037,-0.310795
2.266341,-0.311106
2.268645,-0.311417
2.270948,-0.311729
2.273252,-0.312040
2.275555,-0.312352
2.277858,-0.312663
2.280162,-0.312975
2.282465,-0.313286
2.284768,-0.313597
2.287071,-0.313909
2.289374,-0.314220
2.291677,-0.314531
2.293980,-0.314842
2.296283,-0.315154
2.298585,-0.315465
2.300888,-0.315776
2.303191,-0.316087
2.305493,-0.316399
2.307796,-0.316710
2.310098,-0.317021
2.312400,-0.317332
2.314702,-0.317643
2.317005,-0.317954
2.319307,-0.318265
2.321609,-0.318576
2.323911,-0.318887
2.326213,-0.319198
2.328514,-0.319509
2.330816,-0.319820
2.333118,-0.320131
2.335420,-0.320442
2.337721,-0.320753
2.340023,-0.321064
2.342324,-0.321375
2.344625,-0.321686
2.346927,-0.321996
2.349228,-0.322307
2.351529,-0.322618
2.353830,-0.322929
2.356131,-0.323240
2.358432,-0.323550
2.360733,-0.323861
2.363034,-0.324172
2.365335,-0.324482
2.367635,-0.324793
2.369936,-0.325104
2.372236,-0.325414
2.374537,-0.325725
2.376837,-0.326036
2.379138,-0.326346
2.381438,-0.326657
2.383738,-0.326967
2.386038,-0.327278
2.388338,-0.327588
2.390638,-0.327899
2.392938,-0.328209
2.395238,-0.328520
2.397538,-0.328830
2.399838,-0.329140
2.402137,-0.329451
2.404437,-0.329761
2.406737,-0.330071
2.409036,-0.330382
2.411335,-0.330692
2.413635,-0.331002
2.415934,-0.331313
2.418233,-0.331623
2.420532,-0.331933
2.422831,-0.332243
2.425130,-0.332553
2.427429,-0.332864
2.429728,-0.333174
2.432027,-0.333484
2.434326,-0.333794
2.436624,-0.334104
2.438923,-0.334414
2.441221,-0.334724
2.443520,-0.335034
2.445818,-0.335344
2.448117,-0.335654
2.450415,-0.335964
2.452713,-0.336274
2.455011,-0.336584
2.457309,-0.336894
2.459607,-0.337204
2.461905,-0.337514
2.464203,-0.337824
2.466501,-0.338134
2.468798,-0.338443
2.471096,-0.338753
2.473393,-0.339063
2.475691,-0.339373
2.477988,-0.339683
2.480286,-0.339992
2.482583,-0.340302
2.484880,-0.340612
2.487177,-0.340921
2.489475,-0.341231
2.491772,-0.341541
2.494069,-0.341850
2.496365,-0.342160
2.498662,-0.342470
2.500959,-0.342779
2.503256,-0.343089
2.505552,-0.343398
2.507849,-0.343708
2.510145,-0.344017
2.512442,-0.344327
2.514738,-0.344636
2.517034,-0.344946
2.519331,-0.345255
2.521627,-0.345564
2.523923,-0.345874
2.526219,-0.346183
2.528515,-0.346492
2.530811,-0.346802
2.533106,-0.347111
2.535402,-0.347420
2.537698,-0.347730
2.539993,-0.348039
2.542289,-0.348348
2.544584,-0.348657
2.546880,-0.348966
2.549175,-0.349276
2.551470,-0.349585
2.553766,-0.349894
2.556061,-0.350203
2.558356,-0.350512
2.560651,-0.350821
2.562946,-0.351130
2.565241,-0.351439
2.567535,-0.351748
2.569830,-0.352057
2.572125,-0.352366
2.574419,-0.352675
2.576714,-0.352984
2.579008,-0.353293
2.581303,-0.353602
2.583597,-0.353911
2.585891,-0.354220
2.588185,-0.354529
2.590479,-0.354837
2.592774,-0.355146
2.595068,-0.355455
2.597361,-0.355764
2.599655,-0.356072
2.601949,-0.356381
2.604243,-0.356690
2.606536,-0.356999
2.608830,-0.357307
2.611123,-0.357616
2.613417,-0.357925
2.615710,-0.358233
2.618004,-0.358542
2.620297,-0.358850
2.622590,-0.359159
2.624883,-0.359468
2.627176,-0.359776
2.629469,-0.360085
2.631762,-0.360393
2.634055,-0.360701
2.636347,-0.361010
2.638640,-0.361318
2.640933,-0.361627
2.643225,-0.361935
2.645518,-0.362244
2.647810,-0.362552
2.650103,-0.362860
2.652395,-0.363169
2.654687,-0.363477
2.656979,-0.363785
2.659271,-0.364093
2.661563,-0.364402
2.663855,-0.364710
2.666147,-0.365018
2.668439,-0.365326
2.670731,-0.365634
2.673022,-0.365943
2.675314,-0.366251
2.677605,-0.366559
2.679897,-0.366867
2.682188,-0.367175
2.684480,-0.367483
2.686771,-0.367791
2.689062,-0.368099
2.691353,-0.368407
2.693644,-0.368715
2.695935,-0.369023
2.698226,-0.369331
2.700517,-0.369639
2.702808,-0.369947
2.705099,-0.370255
2.707389,-0.370562
2.709680,-0.370870
2.711970,-0.371178
2.714261,-0.371486
2.716551,-0.371794
2.718841,-0.372101
2.721132,-0.372409
2.723422,-0.372717
2.725712,-0.373025
2.728002,-0.373332
2.730292,-0.373640
2.732582,-0.373948
2.734872,-0.374255
2.737161,-0.374563
2.739451,-0.374871
2.741741,-0.375178
2.744030,-0.375486
2.746320,-0.375793
2.748609,-0.376101
2.750899,-0.376408
2.753188,-0.376716
2.755477,-0.377023
2.757766,-0.377331
2.760055,-0.377638
2.762344,-0.377945
2.764633,-0.378253
2.766922,-0.378560
2.769211,-0.378868
2.771500,-0.379175
2.773789,-0.379482
2.776077,-0.379790
2.778366,-0.380097
2.780654,-0.380404
2.782943,-0.380711
2.785231,-0.381019
2.787519,-0.381326
2.789808,-0.381633
2.792096,-0.381940
2.794384,-0.382247
2.796672,-0.382554
2.798960,-0.382861
2.801248,-0.383169
2.803535,-0.383476
2.805823,-0.383783
2.808111,-0.384090
2.810398,-0.384397
2.812686,-0.384704
2.814973,-0.385011
2.817261,-0.385318
2.819548,-0.385625
2.821835,-0.385932
2.824123,-0.386238
2.826410,-0.386545
2.828697,-0.386852
2.830984,-0.387159
2.833271,-0.387466
2.835557,-0.387773
2.837844,-0.388079
2.840131,-0.388386
2.842418,-0.388693
2.844704,-0.389000
2.846991,-0.389306
2.849277,-0.389613
2.851564,-0.389920
2.853850,-0.390226
2.856136,-0.390533
2.858422,-0.390840
2.860708,-0.391146
2.862994,-0.391453
2.865280,-0.391759
2.867566,-0.392066
2.869852,-0.392372
2.872138,-0.392679
2.874424,-0.392985
2.876709,-0.393292
2.878995,-0.393598
2.881280,-0.393905
2.883566,-0.394211
2.885851,-0.394518
2.888136,-0.394824
2.890422,-0.395130
2.892707,-0.395437
2.894992,-0.395743
2.897277,-0.396049
2.899562,-0.396355
2.901847,-0.396662
2.904132,-0.396968
2.906416,-0.397274
2.908701,-0.397580
2.910986,-0.397887
2.913270,-0.398193
2.915555,-0.398499
2.917839,-0.398805
2.920123,-0.399111
2.922408,-0.399417
2.924692,-0.399723
2.926976,-0.400029
2.929260,-0.400335
2.931544,-0.400641
2.933828,-0.400947
2.936112,-0.401253
2.938396,-0.401559
2.940679,-0.401865
2.942963,-0.402171
2.945247,-0.402477
2.947530,-0.402783
2.949814,-0.403089
2.952097,-0.403395
2.954380,-0.403700
2.956664,-0.404006
