x,y
1.017256,-0.144328
1.019602,-0.144659
1.021947,-0.144989
1.024293,-0.145320
1.026638,-0.145650
1.028984,-0.145981
1.031329,-0.146312
1.033674,-0.146642
1.036019,-0.146973
1.038365,-0.147303
1.040710,-0.147634
1.043055,-0.147964
1.045399,-0.148295
1.047744,-0.148625
1.050089,-0.148956
1.052434,-0.149286
1.054778,-0.149616
1.057123,-0.149947
1.059468,-0.150277
1.061812,-0.150607
1.064156,-0.150938
1.066501,-0.151268
1.068845,-0.151598
1.071189,-0.151929
1.073533,-0.152259
1.075877,-0.152589
1.078221,-0.152919
1.080565,-0.153249
1.082909,-0.153579
1.085253,-0.153910
1.087596,-0.154240
1.089940,-0.154570
1.092284,-0.154900
1.094627,-0.155230
1.096971,-0.155560
1.099314,-0.155890
1.101657,-0.156220
1.104000,-0.156550
1.106344,-0.156880
1.108687,-0.157210
1.111030,-0.157540
1.113373,-0.157870
1.115716,-0.158200
1.118058,-0.158530
1.120401,-0.158859
1.122744,-0.159189
1.125086,-0.159519
1.127429,-0.159849
1.129771,-0.160179
1.132114,-0.160508
1.134456,-0.160838
1.136799,-0.161168
1.139141,-0.161497
1.141483,-0.161827
1.143825,-0.162157
1.146167,-0.162486
1.148509,-0.162816
1.150851,-0.163146
1.153193,-0.163475
1.155534,-0.163805
1.157876,-0.164134
1.160218,-0.164464
1.162559,-0.164793
1.164901,-0.165123
1.167242,-0.165452
1.169583,-0.165782
1.171925,-0.166111
1.174266,-0.166440
1.176607,-0.166770
1.178948,-0.167099
1.181289,-0.167429
1.183630,-0.167758
1.185971,-0.168087
1.188312,-0.168416
1.190652,-0.168746
1.192993,-0.169075
1.195334,-0.169404
1.197674,-0.169733
1.200015,-0.170063
1.202355,-0.170392
1.204695,-0.170721
1.207036,-0.171050
1.209376,-0.171379
1.211716,-0.171708
1.214056,-0.172037
1.216396,-0.172366
1.218736,-0.172695
1.221076,-0.173024
1.223416,-0.173353
1.225755,-0.173682
1.228095,-0.174011
1.230434,-0.174340
1.232774,-0.174669
1.235113,-0.174998
1.237453,-0.175327
1.239792,-0.175656
1.242131,-0.175985
1.244471,-0.176314
1.246810,-0.176642
1.249149,-0.176971
1.251488,-0.177300
1.253827,-0.177629
1.256165,-0.177957
1.258504,-0.178286
1.260843,-0.178615
1.263182,-0.178943
1.265520,-0.179272
1.267859,-0.179601
1.270197,-0.179929
1.272535,-0.180258
1.274874,-0.180586
1.277212,-0.180915
1.279550,-0.181244
1.281888,-0.181572
1.284226,-0.181901
1.286564,-0.182229
1.288902,-0.182557
1.291240,-0.182886
1.293578,-0.183214
1.295915,-0.183543
1.298253,-0.183871
1.300591,-0.184199
1.302928,-0.184528
1.305265,-0.184856
1.307603,-0.185184
1.309940,-0.185513
1.312277,-0.185841
1.314615,-0.186169
1.316952,-0.186497
1.319289,-0.186826
1.321626,-0.187154
1.323962,-0.187482
1.326299,-0.187810
1.328636,-0.188138
1.330973,-0.188466
1.333309,-0.188794
1.335646,-0.189122
1.337982,-0.189451
1.340319,-0.189779
1.342655,-0.190107
1.344991,-0.190435
1.347328,-0.190763
1.349664,-0.191090
1.352000,-0.191418
1.354336,-0.191746
1.356672,-0.192074
1.359008,-0.192402
1.361343,-0.192730
1.363679,-0.193058
1.366015,-0.193386
1.368350,-0.193713
1.370686,-0.194041
1.373021,-0.194369
1.375357,-0.194697
1.377692,-0.195024
1.380027,-0.195352
1.382363,-0.195680
1.384698,-0.196007
1.387033,-0.196335
1.389368,-0.196663
1.391703,-0.196990
1.394038,-0.197318
1.396372,-0.197645
1.398707,-0.197973
1.401042,-0.198301
1.403376,-0.198628
1.405711,-0.198956
1.408045,-0.199283
1.410380,-0.199610
1.412714,-0.199938
1.415048,-0.200265
1.417382,-0.200593
1.419716,-0.200920
1.422051,-0.201247
1.424384,-0.201575
1.426718,-0.201902
1.429052,-0.202229
1.431386,-0.202557
1.433720,-0.202884
1.436053,-0.203211
1.438387,-0.203538
1.440720,-0.203866
1.443054,-0.204193
1.445387,-0.204520
1.447721,-0.204847
1.450054,-0.205174
1.452387,-0.205501
1.454720,-0.205828
1.457053,-0.206155
1.459386,-0.206482
1.461719,-0.206809
1.464052,-0.207136
1.466385,-0.207463
1.468717,-0.207790
1.471050,-0.208117
1.473382,-0.208444
1.475715,-0.208771
1.478047,-0.209098
1.480380,-0.209425
1.482712,-0.209752
1.485044,-0.210079
1.487376,-0.210405
1.489708,-0.210732
1.492041,-0.211059
1.494372,-0.211386
1.496704,-0.211713
1.499036,-0.212039
1.501368,-0.212366
1.503700,-0.212693
1.506031,-0.213019
1.508363,-0.213346
1.510694,-0.213673
1.513026,-0.213999
1.515357,-0.214326
1.517688,-0.214652
1.520019,-0.214979
1.522351,-0.215305
1.524682,-0.215632
1.527013,-0.215958
1.529344,-0.216285
1.531675,-0.216611
1.534005,-0.216938
1.536336,-0.217264
1.538667,-0.217591
1.540997,-0.217917
1.543328,-0.218243
1.545658,-0.218570
1.547989,-0.218896
1.550319,-0.219222
1.552649,-0.219548
1.554980,-0.219875
1.557310,-0.220201
1.559640,-0.220527
1.561970,-0.220853
1.564300,-0.221180
1.566629,-0.221506
1.568959,-0.221832
1.571289,-0.222158
1.573619,-0.222484
1.575948,-0.222810
1.578278,-0.223136
1.580607,-0.223462
1.582937,-0.223788
1.585266,-0.224114
1.587595,-0.224440
1.589924,-0.224766
1.592253,-0.225092
1.594583,-0.225418
1.596911,-0.225744
1.599240,-0.226070
1.601569,-0.226396
1.603898,-0.226722
1.606227,-0.227047
1.608555,-0.227373
1.610884,-0.227699
1.613212,-0.228025
1.615541,-0.228351
1.617869,-0.228676
1.620198,-0.229002
1.622526,-0.229328
1.624854,-0.229653
1.627182,-0.229979
1.629510,-0.230305
1.631838,-0.230630
1.634166,-0.230956
1.636494,-0.231281
1.638822,-0.231607
1.641149,-0.231933
1.643477,-0.232258
1.645804,-0.232584
1.648132,-0.232909
1.650459,-0.233235
1.652787,-0.233560
1.655114,-0.233885
1.657441,-0.234211
1.659768,-0.234536
1.662096,-0.234862
1.664423,-0.235187
1.666749,-0.235512
1.669076,-0.235838
1.671403,-0.236163
1.673730,-0.236488
1.676057,-0.236813
1.678383,-0.237139
1.680710,-0.237464
1.683036,-0.237789
1.685363,-0.238114
1.687689,-0.238439
1.690015,-0.238764
1.692342,-0.239090
1.694668,-0.239415
1.696994,-0.239740
1.699320,-0.240065
1.701646,-0.240390
1.703972,-0.240715
1.706297,-0.241040
1.708623,-0.241365
1.710949,-0.241690
1.713274,-0.242015
1.715600,-0.242340
1.717925,-0.242665
1.720251,-0.242989
1.722576,-0.243314
1.724901,-0.243639
1.727227,-0.243964
1.729552,-0.244289
1.731877,-0.244614
1.734202,-0.244938
1.736527,-0.245263
1.738852,-0.245588
1.741176,-0.245913
1.743501,-0.246237
1.745826,-0.246562
1.748150,-0.246887
1.750475,-0.247211
1.752799,-0.247536
1.755124,-0.247860
1.757448,-0.248185
1.759772,-0.248510
1.762096,-0.248834
1.764421,-0.249159
1.766745,-0.249483
1.769069,-0.249808
1.771392,-0.250132
1.773716,-0.250457
1.776040,-0.250781
1.778364,-0.251105
1.780687,-0.251430
1.783011,-0.251754
1.785335,-0.252078
1.787658,-0.252403
1.789981,-0.252727
1.792305,-0.253051
1.794628,-0.253376
1.796951,-0.253700
1.799274,-0.254024
1.801597,-0.254348
1.803920,-0.254673
1.806243,-0.254997
1.808566,-0.255321
1.810889,-0.255645
1.813211,-0.255969
1.815534,-0.256293
1.817857,-0.256617
1.820179,-0.256941
1.822501,-0.257265
1.824824,-0.257589
1.827146,-0.257913
1.829468,-0.258237
1.831790,-0.258561
1.834113,-0.258885
1.836435,-0.259209
1.838757,-0.259533
1.841078,-0.259857
1.843400,-0.260181
1.845722,-0.260505
1.848044,-0.260829
1.850365,-0.261152
1.852687,-0.261476
1.855008,-0.261800
1.857330,-0.262124
1.859651,-0.262447
1.861972,-0.262771
1.864294,-0.263095
1.866615,-0.263418
1.868936,-0.263742
1.871257,-0.264066
1.873578,-0.264389
1.875899,-0.264713
1.878219,-0.265037
1.880540,-0.265360
1.882861,-0.265684
1.885181,-0.266007
1.887502,-0.266331
1.889822,-0.266654
1.892143,-0.266978
1.894463,-0.267301
1.896783,-0.267624
1.899104,-0.267948
1.901424,-0.268271
1.903744,-0.268595
1.906064,-0.268918
1.908384,-0.269241
1.910704,-0.269565
1.913023,-0.269888
1.915343,-0.270211
1.917663,-0.270534
1.919982,-0.270858
1.922302,-0.271181
1.924621,-0.271504
1.926941,-0.271827
1.929260,-0.272150
1.931579,-0.272473
1.933898,-0.272797
1.936217,-0.273120
1.938537,-0.273443
1.940856,-0.273766
1.943174,-0.274089
1.945493,-0.274412
1.947812,-0.274735
1.950131,-0.275058
1.952449,-0.275381
1.954768,-0.275704
1.957086,-0.276027
1.959405,-0.276350
1.961723,-0.276672
1.964042,-0.276995
1.966360,-0.277318
1.968678,-0.277641
1.970996,-0.277964
1.973314,-0.278287
1.975632,-0.278609
1.977950,-0.278932
1.980268,-0.279255
1.982586,-0.279578
1.984903,-0.279900
1.987221,-0.280223
1.989538,-0.280546
1.991856,-0.280868
1.994173,-0.281191
1.996491,-0.281513
1.998808,-0.281836
2.001125,-0.282159
2.003442,-0.282481
2.005759,-0.282804
2.008076,-0.283126
2.010393,-0.283449
2.012710,-0.283771
2.015027,-0.284093
2.017344,-0.284416
2.019661,-0.284738
2.021977,-0.285061
2.024294,-0.285383
2.026610,-0.285705
2.028927,-0.286028
2.031243,-0.286350
2.033559,-0.286672
2.035875,-0.286995
2.038192,-0.287317
2.040508,-0.287639
2.042824,-0.287961
2.045140,-0.288283
2.047455,-0.288606
2.049771,-0.288928
2.052087,-0.289250
2.054403,-0.289572
2.056718,-0.289894
2.059034,-0.290216
2.061349,-0.290538
2.063665,-0.290860
2.065980,-0.291182
2.068295,-0.291504
2.070610,-0.291826
2.072926,-0.292148
2.075241,-0.292470
2.077556,-0.292792
2.079870,-0.293114
2.082185,-0.293436
2.084500,-0.293758
2.086815,-0.294080
2.089129,-0.294401
2.091444,-0.294723
2.093759,-0.295045
2.096073,-0.295367
2.098387,-0.295689
2.100702,-0.296010
2.103016,-0.296332
2.105330,-0.296654
2.107644,-0.296975
2.109958,-0.297297
2.112272,-0.297619
2.114586,-0.297940
2.116900,-0.298262
2.119214,-0.298583
2.121527,-0.298905
2.123841,-0.299227
2.126155,-0.299548
2.128468,-0.299870
2.130782,-0.300191
2.133095,-0.300513
2.135408,-0.300834
2.137722,-0.301155
2.140035,-0.301477
2.142348,-0.301798
2.144661,-0.302120
2.146974,-0.302441
2.149287,-0.302762
2.151599,-0.303084
2.153912,-0.303405
2.156225,-0.303726
2.158538,-0.304047
2.160850,-0.304369
2.163163,-0.304690
2.165475,-0.305011
2.167787,-0.305332
2.170100,-0.305653
2.172412,-0.305974
2.174724,-0.306296
2.177036,-0.306617
2.179348,-0.306938
2.181660,-0.307259
2.183972,-0.307580
2.186284,-0.307901
2.188595,-0.308222
2.190907,-0.308543
2.193219,-0.308864
2.195530,-0.309185
2.197842,-0.309506
2.200153,-0.309827
2.202465,-0.310147
2.204776,-0.310468
2.207087,-0.310789
2.209398,-0.311110
2.211709,-0.311431
2.214020,-0.311752
2.216331,-0.312072
2.218642,-0.312393
2.220953,-0.312714
2.223264,-0.313035
2.225574,-0.313355
2.227885,-0.313676
2.230195,-0.313997
2.232506,-0.314317
2.234816,-0.314638
2.237126,-0.314958
2.239437,-0.315279
2.241747,-0.315600
2.244057,-0.315920
2.246367,-0.316241
2.248677,-0.316561
2.250987,-0.316882
2.253297,-0.317202
2.255607,-0.317523
2.257916,-0.317843
2.260226,-0.318163
2.262536,-0.318484
2.264845,-0.318804
2.267154,-0.319124
2.269464,-0.319445
2.271773,-0.319765
2.274082,-0.320085
2.276392,-0.320406
2.278701,-0.320726
2.281010,-0.321046
2.283319,-0.321366
2.285628,-0.321687
2.287936,-0.322007
2.290245,-0.322327
2.292554,-0.322647
2.294863,-0.322967
2.297171,-0.323287
2.299480,-0.323607
2.301788,-0.323927
2.304096,-0.324247
2.306405,-0.324567
2.308713,-0.324887
2.311021,-0.325207
2.313329,-0.325527
2.315637,-0.325847
2.317945,-0.326167
2.320253,-0.326487
2.322561,-0.326807
2.324869,-0.327127
2.327176,-0.327447
2.329484,-0.327767
2.331791,-0.328086
2.334099,-0.328406
2.336406,-0.328726
2.338714,-0.329046
2.341021,-0.329365
2.343328,-0.329685
2.345635,-0.330005
2.347942,-0.330325
2.350249,-0.330644
2.352556,-0.330964
2.354863,-0.331283
2.357170,-0.331603
2.359477,-0.331923
2.361783,-0.332242
2.364090,-0.332562
2.366397,-0.332881
2.368703,-0.333201
2.371009,-0.333520
2.373316,-0.333840
2.375622,-0.334159
2.377928,-0.334479
2.380234,-0.334798
2.382540,-0.335117
2.384846,-0.335437
2.387152,-0.335756
2.389458,-0.336075
2.391764,-0.336395
2.394070,-0.336714
2.396375,-0.337033
2.398681,-0.337353
2.400986,-0.337672
2.403292,-0.337991
2.405597,-0.338310
2.407903,-0.338629
2.410208,-0.338949
2.412513,-0.339268
2.414818,-0.339587
2.417123,-0.339906
2.419428,-0.340225
2.421733,-0.340544
2.424038,-0.340863
2.426343,-0.341182
2.428647,-0.341501
2.430952,-0.341820
2.433257,-0.342139
2.435561,-0.342458
2.437865,-0.342777
2.440170,-0.343096
2.442474,-0.343415
2.444778,-0.343734
2.447083,-0.344053
2.449387,-0.344371
2.451691,-0.344690
2.453995,-0.345009
2.456299,-0.345328
2.458602,-0.345647
2.460906,-0.345965
2.463210,-0.346284
2.465513,-0.346603
2.467817,-0.346921
2.470120,-0.347240
2.472424,-0.347559
2.474727,-0.347877
2.477031,-0.348196
2.479334,-0.348514
2.481637,-0.348833
2.483940,-0.349152
2.486243,-0.349470
2.488546,-0.349789
2.490849,-0.350107
2.493152,-0.350426
2.495454,-0.350744
2.497757,-0.351062
2.500060,-0.351381
2.502362,-0.351699
2.504665,-0.352018
2.506967,-0.352336
2.509269,-0.352654
2.511572,-0.352973
2.513874,-0.353291
2.516176,-0.353609
2.518478,-0.353927
2.520780,-0.354246
2.523082,-0.354564
2.525384,-0.354882
2.527686,-0.355200
2.529987,-0.355518
2.532289,-0.355837
2.534591,-0.356155
2.536892,-0.356473
2.539194,-0.356791
2.541495,-0.357109
2.543796,-0.357427
2.546098,-0.357745
2.548399,-0.358063
2.550700,-0.358381
2.553001,-0.358699
2.555302,-0.359017
2.557603,-0.359335
2.559904,-0.359653
2.562205,-0.359971
2.564505,-0.360289
2.566806,-0.360606
2.569106,-0.360924
2.571407,-0.361242
2.573707,-0.361560
2.576008,-0.361878
2.578308,-0.362195
2.580608,-0.362513
2.582908,-0.362831
2.585209,-0.363149
2.587509,-0.363466
2.589809,-0.363784
2.592109,-0.364102
2.594408,-0.364419
2.596708,-0.364737
2.599008,-0.365054
2.601307,-0.365372
2.603607,-0.365690
2.605906,-0.366007
2.608206,-0.366325
2.610505,-0.366642
2.612805,-0.366960
2.615104,-0.367277
2.617403,-0.367594
2.619702,-0.367912
2.622001,-0.368229
2.624300,-0.368547
2.626599,-0.368864
2.628898,-0.369181
2.631196,-0.369499
2.633495,-0.369816
2.635794,-0.370133
2.638092,-0.370451
2.640391,-0.370768
2.642689,-0.371085
2.644988,-0.371402
2.647286,-0.371719
2.649584,-0.372037
2.651882,-0.372354
2.654180,-0.372671
2.656478,-0.372988
2.658776,-0.373305
2.661074,-0.373622
2.663372,-0.373939
2.665670,-0.374256
2.667967,-0.374573
2.670265,-0.374890
2.672562,-0.375207
2.674860,-0.375524
2.677157,-0.375841
2.679455,-0.376158
2.681752,-0.376475
2.684049,-0.376792
2.686346,-0.377109
2.688643,-0.377425
2.690940,-0.377742
2.693237,-0.378059
2.695534,-0.378376
2.697831,-0.378693
2.700127,-0.379009
2.702424,-0.379326
2.704721,-0.379643
2.707017,-0.379960
2.709314,-0.380276
2.711610,-0.380593
2.713906,-0.380909
2.716203,-0.381226
2.718499,-0.381543
2.720795,-0.381859
2.723091,-0.382176
2.725387,-0.382492
2.727683,-0.382809
2.729979,-0.383125
2.732274,-0.383442
2.734570,-0.383758
2.736866,-0.384075
2.739161,-0.384391
2.741457,-0.384708
2.743752,-0.385024
2.746048,-0.385340
2.748343,-0.385657
2.750638,-0.385973
2.752933,-0.386289
2.755228,-0.386606
2.757523,-0.386922
2.759818,-0.387238
2.762113,-0.387554
2.764408,-0.387871
2.766703,-0.388187
2.768998,-0.388503
2.771292,-0.388819
2.773587,-0.389135
2.775881,-0.389451
2.778176,-0.389767
2.780470,-0.390083
2.782764,-0.390400
2.785058,-0.390716
2.787353,-0.391032
2.789647,-0.391348
2.791941,-0.391664
2.794235,-0.391980
2.796529,-0.392295
2.798822,-0.392611
2.801116,-0.392927
2.803410,-0.393243
2.805703,-0.393559
2.807997,-0.393875
2.810290,-0.394191
2.812584,-0.394507
2.814877,-0.394822
2.817170,-0.395138
2.819464,-0.395454
2.821757,-0.395770
2.824050,-0.396085
2.826343,-0.396401
2.828636,-0.396717
2.830928,-0.397032
2.833221,-0.397348
2.835514,-0.397664
2.837807,-0.397979
2.840099,-0.398295
2.842392,-0.398610
2.844684,-0.398926
2.846977,-0.399241
2.849269,-0.399557
2.851561,-0.399872
2.853853,-0.400188
2.856145,-0.400503
2.858438,-0.400819
2.860729,-0.401134
2.863021,-0.401449
2.865313,-0.401765
2.867605,-0.402080
2.869897,-0.402396
2.872188,-0.402711
2.874480,-0.403026
2.876771,-0.403341
2.879063,-0.403657
2.881354,-0.403972
2.883646,-0.404287
2.885937,-0.404602
2.888228,-0.404917
2.890519,-0.405233
2.892810,-0.405548
2.895101,-0.405863
2.897392,-0.406178
2.899683,-0.406493
2.901974,-0.406808
2.904264,-0.407123
2.906555,-0.407438
2.908845,-0.407753
2.911136,-0.408068
2.913426,-0.408383
2.915717,-0.408698
2.918007,-0.409013
2.920297,-0.409328
2.922587,-0.409643
2.924877,-0.409958
2.927167,-0.410273
2.929457,-0.410587
2.931747,-0.410902
2.934037,-0.411217
2.936327,-0.411532
2.938616,-0.411847
2.940906,-0.412161
2.943196,-0.412476
2.945485,-0.412791
2.947774,-0.413105
2.950064,-0.413420
2.952353,-0.413735
2.954642,-0.414049
2.956931,-0.414364
2.959220,-0.414679
2.961509,-0.414993
2.963798,-0.415308
