x,y
1.053479,-0.145795
1.055826,-0.146118
1.058173,-0.146441
1.060520,-0.146763
1.062866,-0.147086
1.065213,-0.147408
1.067560,-0.147731
1.069906,-0.148053
1.072253,-0.148376
1.074599,-0.148698
1.076946,-0.149021
1.079292,-0.149343
1.081638,-0.149665
1.083984,-0.149988
1.086330,-0.150310
1.088676,-0.150633
1.091022,-0.150955
1.093368,-0.151277
1.095714,-0.151599
1.098060,-0.151922
1.100405,-0.152244
1.102751,-0.152566
1.105097,-0.152888
1.107442,-0.153211
1.109788,-0.153533
1.112133,-0.153855
1.114478,-0.154177
1.116823,-0.154499
1.119169,-0.154821
1.121514,-0.155143
1.123859,-0.155465
1.126204,-0.155787
1.128549,-0.156109
1.130893,-0.156431
1.133238,-0.156753
1.135583,-0.157075
1.137927,-0.157397
1.140272,-0.157719
1.142616,-0.158041
1.144961,-0.158363
1.147305,-0.158685
1.149649,-0.159007
1.151994,-0.159329
1.154338,-0.159650
1.156682,-0.159972
1.159026,-0.160294
1.161370,-0.160616
1.163714,-0.160937
1.166057,-0.161259
1.168401,-0.161581
1.170745,-0.161903
1.173088,-0.162224
1.175432,-0.162546
1.177775,-0.162867
1.180119,-0.163189
1.182462,-0.163511
1.184805,-0.163832
1.187149,-0.164154
1.189492,-0.164475
1.191835,-0.164797
1.194178,-0.165118
1.196521,-0.165440
1.198864,-0.165761
1.201206,-0.166083
1.203549,-0.166404
1.205892,-0.166725
1.208234,-0.167047
1.210577,-0.167368
1.212919,-0.167689
1.215262,-0.168011
1.217604,-0.168332
1.219946,-0.168653
1.222288,-0.168975
1.224630,-0.169296
1.226972,-0.169617
1.229314,-0.169938
1.231656,-0.170259
1.233998,-0.170581
1.236340,-0.170902
1.238682,-0.171223
1.241023,-0.171544
1.243365,-0.171865
1.245706,-0.172186
1.248048,-0.172507
1.250389,-0.172828
1.252731,-0.173149
1.255072,-0.173470
1.257413,-0.173791
1.259754,-0.174112
1.262095,-0.174433
1.264436,-0.174754
1.266777,-0.175075
1.269118,-0.175396
1.271458,-0.175717
1.273799,-0.176037
1.276140,-0.176358
1.278480,-0.176679
1.280821,-0.177000
1.283161,-0.177320
1.285502,-0.177641
1.287842,-0.177962
1.290182,-0.178283
1.292522,-0.178603
1.294862,-0.178924
1.297202,-0.179245
1.299542,-0.179565
1.301882,-0.179886
1.304222,-0.180206
1.306562,-0.180527
1.308901,-0.180848
1.311241,-0.181168
1.313581,-0.181489
1.315920,-0.181809
1.318259,-0.182130
1.320599,-0.182450
1.322938,-0.182770
1.325277,-0.183091
1.327616,-0.183411
1.329955,-0.183732
1.332294,-0.184052
1.334633,-0.184372
1.336972,-0.184693
1.339311,-0.185013
1.341650,-0.185333
1.343988,-0.185654
1.346327,-0.185974
1.348666,-0.186294
1.351004,-0.186614
1.353342,-0.186934
1.355681,-0.187255
1.358019,-0.187575
1.360357,-0.187895
1.362695,-0.188215
1.365033,-0.188535
1.367371,-0.188855
1.369709,-0.189175
1.372047,-0.189495
1.374385,-0.189815
1.376723,-0.190135
1.379060,-0.190455
1.381398,-0.190775
1.383735,-0.191095
1.386073,-0.191415
1.388410,-0.191735
1.390748,-0.192055
1.393085,-0.192375
1.395422,-0.192694
1.397759,-0.193014
1.400096,-0.193334
1.402433,-0.193654
1.404770,-0.193974
1.407107,-0.194293
1.409444,-0.194613
1.411780,-0.194933
1.414117,-0.195253
1.416454,-0.195572
1.418790,-0.195892
1.421126,-0.196211
1.423463,-0.196531
1.425799,-0.196851
1.428135,-0.197170
1.430472,-0.197490
1.432808,-0.197809
1.435144,-0.198129
1.437480,-0.198448
1.439816,-0.198768
1.442151,-0.199087
1.444487,-0.199407
1.446823,-0.199726
1.449158,-0.200046
1.451494,-0.200365
1.453829,-0.200684
1.456165,-0.201004
1.458500,-0.201323
1.460836,-0.201642
1.463171,-0.201962
1.465506,-0.202281
1.467841,-0.202600
1.470176,-0.202919
1.472511,-0.203239
1.474846,-0.203558
1.477181,-0.203877
1.479515,-0.204196
1.481850,-0.204515
1.484185,-0.204834
1.486519,-0.205153
1.488854,-0.205473
1.491188,-0.205792
1.493522,-0.206111
1.495857,-0.206430
1.498191,-0.206749
1.500525,-0.207068
1.502859,-0.207387
1.505193,-0.207706
1.507527,-0.208024
1.509861,-0.208343
1.512195,-0.208662
1.514528,-0.208981
1.516862,-0.209300
1.519196,-0.209619
1.521529,-0.209938
1.523863,-0.210256
1.526196,-0.210575
1.528529,-0.210894
1.530863,-0.211213
1.533196,-0.211531
1.535529,-0.211850
1.537862,-0.212169
1.540195,-0.212487
1.542528,-0.212806
1.544861,-0.213125
1.547194,-0.213443
1.549526,-0.213762
1.551859,-0.214081
1.554191,-0.214399
1.556524,-0.214718
1.558856,-0.215036
1.561189,-0.215355
1.563521,-0.215673
1.565853,-0.215991
1.568186,-0.216310
1.570518,-0.216628
1.572850,-0.216947
1.575182,-0.217265
1.577514,-0.217583
1.579845,-0.217902
1.582177,-0.218220
1.584509,-0.218538
1.586840,-0.218857
1.589172,-0.219175
1.591504,-0.219493
1.593835,-0.219811
1.596166,-0.220130
1.598498,-0.220448
1.600829,-0.220766
1.603160,-0.221084
1.605491,-0.221402
1.607822,-0.221720
1.610153,-0.222038
1.612484,-0.222357
1.614815,-0.222675
1.617146,-0.222993
1.619476,-0.223311
1.621807,-0.223629
1.624137,-0.223947
1.626468,-0.224265
1.628798,-0.224582
1.631129,-0.224900
1.633459,-0.225218
1.635789,-0.225536
1.638119,-0.225854
1.640449,-0.226172
1.642779,-0.226490
1.645109,-0.226807
1.647439,-0.227125
1.649769,-0.227443
1.652099,-0.227761
1.654428,-0.228079
1.656758,-0.228396
1.659088,-0.228714
1.661417,-0.229032
1.663746,-0.229349
1.666076,-0.229667
1.668405,-0.229984
1.670734,-0.230302
1.673063,-0.230620
1.675392,-0.230937
1.677721,-0.231255
1.680050,-0.231572
1.682379,-0.231890
1.684708,-0.232207
1.687037,-0.232525
1.689365,-0.232842
1.691694,-0.233160
1.694023,-0.233477
1.696351,-0.233794
1.698679,-0.234112
1.701008,-0.234429
1.703336,-0.234746
1.705664,-0.235064
1.707992,-0.235381
1.710320,-0.235698
1.712648,-0.236016
1.714976,-0.236333
1.717304,-0.236650
1.719632,-0.236967
1.721960,-0.237284
1.724287,-0.237601
1.726615,-0.237919
1.728942,-0.238236
1.731270,-0.238553
1.733597,-0.238870
1.735924,-0.239187
1.738252,-0.239504
1.740579,-0.239821
1.742906,-0.240138
1.745233,-0.240455
1.747560,-0.240772
1.749887,-0.241089
1.752214,-0.241406
1.754540,-0.241723
1.756867,-0.242040
1.759194,-0.242357
1.761520,-0.242673
1.763847,-0.242990
1.766173,-0.243307
1.768500,-0.243624
1.770826,-0.243941
1.773152,-0.244257
1.775478,-0.244574
1.777804,-0.244891
1.780130,-0.245208
1.782456,-0.245524
1.784782,-0.245841
1.787108,-0.246158
1.789434,-0.246474
1.791759,-0.246791
1.794085,-0.247107
1.796411,-0.247424
1.798736,-0.247740
1.801061,-0.248057
1.803387,-0.248373
1.805712,-0.248690
1.808037,-0.249006
1.810362,-0.249323
1.812688,-0.249639
1.815013,-0.249956
1.817337,-0.250272
1.819662,-0.250589
1.821987,-0.250905
1.824312,-0.251221
1.826637,-0.251538
1.828961,-0.251854
1.831286,-0.252170
1.833610,-0.252486
1.835935,-0.252803
1.838259,-0.253119
1.840583,-0.253435
1.842907,-0.253751
1.845231,-0.254067
1.847555,-0.254384
1.849879,-0.254700
1.852203,-0.255016
1.854527,-0.255332
1.856851,-0.255648
1.859175,-0.255964
1.861498,-0.256280
1.863822,-0.256596
1.866146,-0.256912
1.868469,-0.257228
1.870792,-0.257544
1.873116,-0.257860
1.875439,-0.258176
1.877762,-0.258492
1.880085,-0.258808
1.882408,-0.259123
1.884731,-0.259439
1.887054,-0.259755
1.889377,-0.260071
1.891700,-0.260387
1.894022,-0.260702
1.896345,-0.261018
1.898668,-0.261334
1.900990,-0.261650
1.903313,-0.261965
1.905635,-0.262281
1.907957,-0.262597
1.910280,-0.262912
1.912602,-0.263228
1.914924,-0.263544
1.917246,-0.263859
1.919568,-0.264175
1.921890,-0.264490
1.924211,-0.264806
1.926533,-0.265121
1.928855,-0.265437
1.931177,-0.265752
1.933498,-0.266068
1.935820,-0.266383
1.938141,-0.266698
1.940462,-0.267014
1.942784,-0.267329
1.945105,-0.267645
1.947426,-0.267960
1.949747,-0.268275
1.952068,-0.268591
1.954389,-0.268906
1.956710,-0.269221
1.959031,-0.269536
1.961351,-0.269851
1.963672,-0.270167
1.965993,-0.270482
1.968313,-0.270797
1.970634,-0.271112
1.972954,-0.271427
1.975275,-0.271742
1.977595,-0.272057
1.979915,-0.272373
1.982235,-0.272688
1.984555,-0.273003
1.986875,-0.273318
1.989195,-0.273633
1.991515,-0.273948
1.993835,-0.274263
1.996155,-0.274577
1.998474,-0.274892
2.000794,-0.275207
2.003113,-0.275522
2.005433,-0.275837
2.007752,-0.276152
2.010071,-0.276467
2.012391,-0.276781
2.014710,-0.277096
2.017029,-0.277411
2.019348,-0.277726
2.021667,-0.278040
2.023986,-0.278355
2.026305,-0.278670
2.028624,-0.278985
2.030942,-0.279299
2.033261,-0.279614
2.035580,-0.279928
2.037898,-0.280243
2.040216,-0.280558
2.042535,-0.280872
2.044853,-0.281187
2.047171,-0.281501
2.049490,-0.281816
2.051808,-0.282130
2.054126,-0.282445
2.056444,-0.282759
2.058762,-0.283073
2.061079,-0.283388
2.063397,-0.283702
2.065715,-0.284017
2.068033,-0.284331
2.070350,-0.284645
2.072668,-0.284960
2.074985,-0.285274
2.077302,-0.285588
2.079620,-0.285902
2.081937,-0.286217
2.084254,-0.286531
2.086571,-0.286845
2.088888,-0.287159
2.091205,-0.287473
2.093522,-0.287787
2.095839,-0.288102
2.098156,-0.288416
2.100472,-0.288730
2.102789,-0.289044
2.105105,-0.289358
2.107422,-0.289672
2.109738,-0.289986
2.112055,-0.290300
2.114371,-0.290614
2.116687,-0.290928
2.119003,-0.291242
2.121319,-0.291556
2.123635,-0.291869
2.125951,-0.292183
2.128267,-0.292497
2.130583,-0.292811
2.132899,-0.293125
2.135214,-0.293439
2.137530,-0.293752
2.139845,-0.294066
2.142161,-0.294380
2.144476,-0.294694
2.146792,-0.295007
2.149107,-0.295321
2.151422,-0.295635
2.153737,-0.295948
2.156052,-0.296262
2.158367,-0.296575
2.160682,-0.296889
2.162997,-0.297203
2.165312,-0.297516
2.167627,-0.297830
2.169941,-0.298143
2.172256,-0.298457
2.174570,-0.298770
2.176885,-0.299084
2.179199,-0.299397
2.181513,-0.299710
2.183828,-0.300024
2.186142,-0.300337
2.188456,-0.300651
2.190770,-0.300964
2.193084,-0.301277
2.195398,-0.301591
2.197712,-0.301904
2.200026,-0.302217
2.202339,-0.302530
2.204653,-0.302844
2.206966,-0.303157
2.209280,-0.303470
2.211593,-0.303783
2.213907,-0.304096
2.216220,-0.304409
2.218533,-0.304722
2.220846,-0.305036
2.223160,-0.305349
2.225473,-0.305662
2.227786,-0.305975
2.230098,-0.306288
2.232411,-0.306601
2.234724,-0.306914
2.237037,-0.307227
2.239349,-0.307540
2.241662,-0.307853
2.243974,-0.308165
2.246287,-0.308478
2.248599,-0.308791
2.250911,-0.309104
2.253224,-0.309417
2.255536,-0.309730
2.257848,-0.310042
2.260160,-0.310355
2.262472,-0.310668
2.264784,-0.310981
2.267095,-0.311293
2.269407,-0.311606
2.271719,-0.311919
2.274031,-0.312231
2.276342,-0.312544
2.278654,-0.312857
2.280965,-0.313169
2.283276,-0.313482
2.285588,-0.313794
2.287899,-0.314107
2.290210,-0.314419
2.292521,-0.314732
2.294832,-0.315044
2.297143,-0.315357
2.299454,-0.315669
2.301764,-0.315982
2.304075,-0.316294
2.306386,-0.316607
2.308696,-0.316919
2.311007,-0.317231
2.313317,-0.317544
2.315628,-0.317856
2.317938,-0.318168
2.320248,-0.318480
2.322559,-0.318793
2.324869,-0.319105
2.327179,-0.319417
2.329489,-0.319729
2.331799,-0.320042
2.334108,-0.320354
2.336418,-0.320666
2.338728,-0.320978
2.341038,-0.321290
2.343347,-0.321602
2.345657,-0.321914
2.347966,-0.322226
2.350275,-0.322538
2.352585,-0.322850
2.354894,-0.323162
2.357203,-0.323474
2.359512,-0.323786
2.361821,-0.324098
2.364130,-0.324410
2.366439,-0.324722
2.368748,-0.325034
2.371057,-0.325346
2.373365,-0.325658
2.375674,-0.325969
2.377983,-0.326281
2.380291,-0.326593
2.382600,-0.326905
2.384908,-0.327216
2.387216,-0.327528
2.389524,-0.327840
2.391833,-0.328152
2.394141,-0.328463
2.396449,-0.328775
2.398757,-0.329087
2.401064,-0.329398
2.403372,-0.329710
2.405680,-0.330021
2.407988,-0.330333
2.410295,-0.330644
2.412603,-0.330956
2.414910,-0.331267
2.417218,-0.331579
2.419525,-0.331890
2.421832,-0.332202
2.424140,-0.332513
2.426447,-0.332825
2.428754,-0.333136
2.431061,-0.333447
2.433368,-0.333759
2.435675,-0.334070
2.437981,-0.334381
2.440288,-0.334693
2.442595,-0.335004
2.444901,-0.335315
2.447208,-0.335626
2.449514,-0.335938
2.451821,-0.336249
2.454127,-0.336560
2.456433,-0.336871
2.458739,-0.337182
2.461046,-0.337493
2.463352,-0.337805
2.465658,-0.338116
2.467964,-0.338427
2.470269,-0.338738
2.472575,-0.339049
2.474881,-0.339360
2.477187,-0.339671
2.479492,-0.339982
2.481798,-0.340293
2.484103,-0.340604
2.486408,-0.340914
2.488714,-0.341225
2.491019,-0.341536
2.493324,-0.341847
2.495629,-0.342158
2.497934,-0.342469
2.500239,-0.342780
2.502544,-0.343090
2.504849,-0.343401
2.507154,-0.343712
2.509458,-0.344023
2.511763,-0.344333
2.514068,-0.344644
2.516372,-0.344955
2.518677,-0.345265
2.520981,-0.345576
2.523285,-0.345886
2.525589,-0.346197
2.527894,-0.346508
2.530198,-0.346818
2.532502,-0.347129
2.534806,-0.347439
2.537110,-0.347750
2.539413,-0.348060
2.541717,-0.348371
2.544021,-0.348681
2.546324,-0.348992
2.548628,-0.349302
2.550931,-0.349612
2.553235,-0.349923
2.555538,-0.350233
2.557841,-0.350543
2.560145,-0.350854
2.562448,-0.351164
2.564751,-0.351474
2.567054,-0.351784
2.569357,-0.352095
2.571660,-0.352405
2.573962,-0.352715
2.576265,-0.353025
2.578568,-0.353335
2.580870,-0.353646
2.583173,-0.353956
2.585475,-0.354266
2.587778,-0.354576
2.590080,-0.354886
2.592382,-0.355196
2.594685,-0.355506
2.596987,-0.355816
2.599289,-0.356126
2.601591,-0.356436
2.603893,-0.356746
2.606195,-0.357056
2.608496,-0.357366
2.610798,-0.357676
2.613100,-0.357985
2.615401,-0.358295
2.617703,-0.358605
2.620004,-0.358915
2.622306,-0.359225
2.624607,-0.359535
2.626908,-0.359844
2.629209,-0.360154
2.631510,-0.360464
2.633811,-0.360773
2.636112,-0.361083
2.638413,-0.361393
2.640714,-0.361702
2.643015,-0.362012
2.645316,-0.362322
2.647616,-0.362631
2.649917,-0.362941
2.652217,-0.363250
2.654518,-0.363560
2.656818,-0.363869
2.659118,-0.364179
2.661419,-0.364488
2.663719,-0.364798
2.666019,-0.365107
2.668319,-0.365417
2.670619,-0.365726
2.672919,-0.366035
2.675219,-0.366345
2.677518,-0.366654
2.679818,-0.366963
2.682118,-0.367273
2.684417,-0.367582
2.686717,-0.367891
2.689016,-0.368201
2.691315,-0.368510
2.693615,-0.368819
2.695914,-0.369128
2.698213,-0.369437
2.700512,-0.369746
2.702811,-0.370056
2.705110,-0.370365
2.707409,-0.370674
2.709708,-0.370983
2.712006,-0.371292
2.714305,-0.371601
2.716604,-0.371910
2.718902,-0.372219
2.721201,-0.372528
2.723499,-0.372837
2.725797,-0.373146
2.728096,-0.373455
2.730394,-0.373764
2.732692,-0.374073
2.734990,-0.374382
2.737288,-0.374690
2.739586,-0.374999
2.741884,-0.375308
2.744182,-0.375617
2.746479,-0.375926
2.748777,-0.376234
2.751075,-0.376543
2.753372,-0.376852
2.755670,-0.377160
2.757967,-0.377469
2.760264,-0.377778
2.762561,-0.378086
2.764859,-0.378395
2.767156,-0.378704
2.769453,-0.379012
2.771750,-0.379321
2.774047,-0.379629
2.776344,-0.379938
2.778640,-0.380246
2.780937,-0.380555
2.783234,-0.380863
2.785530,-0.381172
2.787827,-0.381480
2.790123,-0.381789
2.792419,-0.382097
2.794716,-0.382405
2.797012,-0.382714
2.799308,-0.383022
2.801604,-0.383330
2.803900,-0.383639
2.806196,-0.383947
2.808492,-0.384255
2.810788,-0.384564
2.813084,-0.384872
2.815379,-0.385180
2.817675,-0.385488
2.819971,-0.385796
2.822266,-0.386104
2.824561,-0.386413
2.826857,-0.386721
2.829152,-0.387029
2.831447,-0.387337
2.833742,-0.387645
2.836037,-0.387953
2.838332,-0.388261
2.840627,-0.388569
2.842922,-0.388877
2.845217,-0.389185
2.847512,-0.389493
2.849806,-0.389801
2.852101,-0.390109
2.854396,-0.390417
2.856690,-0.390724
2.858984,-0.391032
2.861279,-0.391340
2.863573,-0.391648
2.865867,-0.391956
2.868161,-0.392264
2.870455,-0.392571
2.872749,-0.392879
2.875043,-0.393187
2.877337,-0.393494
2.879631,-0.393802
2.881925,-0.394110
2.884218,-0.394417
2.886512,-0.394725
2.888805,-0.395033
2.891099,-0.395340
2.893392,-0.395648
2.895686,-0.395955
2.897979,-0.396263
2.900272,-0.396570
2.902565,-0.396878
2.904858,-0.397185
2.907151,-0.397493
2.909444,-0.397800
2.911737,-0.398108
2.914030,-0.398415
2.916322,-0.398722
2.918615,-0.399030
2.920908,-0.399337
2.923200,-0.399644
2.925492,-0.399952
2.927785,-0.400259
2.930077,-0.400566
2.932369,-0.400873
2.934662,-0.401181
2.936954,-0.401488
2.939246,-0.401795
2.941538,-0.402102
2.943829,-0.402409
2.946121,-0.402717
2.948413,-0.403024
2.950705,-0.403331
2.952996,-0.403638
2.955288,-0.403945
2.957579,-0.404252
2.959871,-0.404559
2.962162,-0.404866
2.964453,-0.405173
2.966745,-0.405480
