x,y
0.762687,-0.101793
0.765060,-0.102108
0.767432,-0.102423
0.769805,-0.102738
0.772177,-0.103053
0.774549,-0.103368
0.776922,-0.103683
0.779294,-0.103998
0.781666,-0.104313
0.784038,-0.104628
0.786410,-0.104943
0.788782,-0.105257
0.791154,-0.105572
0.793525,-0.105887
0.795897,-0.106202
0.798269,-0.106517
0.800640,-0.106832
0.803012,-0.107146
0.805383,-0.107461
0.807754,-0.107776
0.810126,-0.108091
0.812497,-0.108405
0.814868,-0.108720
0.817239,-0.109035
0.819610,-0.109349
0.821981,-0.109664
0.824352,-0.109979
0.826723,-0.110293
0.829094,-0.110608
0.831464,-0.110922
0.833835,-0.111237
0.836205,-0.111551
0.838576,-0.111866
0.840946,-0.112180
0.843317,-0.112495
0.845687,-0.112809
0.848057,-0.113124
0.850427,-0.113438
0.852797,-0.113752
0.855167,-0.114067
0.857537,-0.114381
0.859907,-0.114695
0.862277,-0.115010
0.864646,-0.115324
0.867016,-0.115638
0.869386,-0.115952
0.871755,-0.116267
0.874125,-0.116581
0.876494,-0.116895
0.878863,-0.117209
0.881233,-0.117523
0.883602,-0.117838
0.885971,-0.118152
0.888340,-0.118466
0.890709,-0.118780
0.893078,-0.119094
0.895447,-0.119408
0.897816,-0.119722
0.900184,-0.120036
0.902553,-0.120350
0.904921,-0.120664
0.907290,-0.120978
0.909658,-0.121292
0.912027,-0.121606
0.914395,-0.121920
0.916763,-0.122233
0.919132,-0.122547
0.921500,-0.122861
0.923868,-0.123175
0.926236,-0.123489
0.928604,-0.123803
0.930971,-0.124116
0.933339,-0.124430
0.935707,-0.124744
0.938074,-0.125057
0.940442,-0.125371
0.942809,-0.125685
0.945177,-0.125998
0.947544,-0.126312
0.949912,-0.126626
0.952279,-0.126939
0.954646,-0.127253
0.957013,-0.127566
0.959380,-0.127880
0.961747,-0.128193
0.964114,-0.128507
0.966481,-0.128820
0.968847,-0.129134
0.971214,-0.129447
0.973581,-0.129761
0.975947,-0.130074
0.978314,-0.130388
0.980680,-0.130701
0.983047,-0.131014
0.985413,-0.131328
0.987779,-0.131641
0.990145,-0.131954
0.992511,-0.132267
0.994877,-0.132581
0.997243,-0.132894
0.999609,-0.133207
1.001975,-0.133520
1.004341,-0.133834
1.006706,-0.134147
1.009072,-0.134460
1.011437,-0.134773
1.013803,-0.135086
1.016168,-0.135399
1.018534,-0.135712
1.020899,-0.136025
1.023264,-0.136338
1.025629,-0.136651
1.027994,-0.136964
1.030359,-0.137277
1.032724,-0.137590
1.035089,-0.137903
1.037454,-0.138216
1.039819,-0.138529
1.042183,-0.138842
1.044548,-0.139155
1.046912,-0.139468
1.049277,-0.139780
1.051641,-0.140093
1.054006,-0.140406
1.056370,-0.140719
1.058734,-0.141031
1.061098,-0.141344
1.063462,-0.141657
1.065826,-0.141970
1.068190,-0.142282
1.070554,-0.142595
1.072918,-0.142908
1.075281,-0.143220
1.077645,-0.143533
1.080009,-0.143845
1.082372,-0.144158
1.084735,-0.144470
1.087099,-0.144783
1.089462,-0.145095
1.091825,-0.145408
1.094189,-0.145720
1.096552,-0.146033
1.098915,-0.146345
1.101278,-0.146658
1.103641,-0.146970
1.106003,-0.147282
1.108366,-0.147595
1.110729,-0.147907
1.113092,-0.148219
1.115454,-0.148532
1.117817,-0.148844
1.120179,-0.149156
1.122541,-0.149468
1.124904,-0.149781
1.127266,-0.150093
1.129628,-0.150405
1.131990,-0.150717
1.134352,-0.151029
1.136714,-0.151341
1.139076,-0.151654
1.141438,-0.151966
1.143800,-0.152278
1.146161,-0.152590
1.148523,-0.152902
1.150884,-0.153214
1.153246,-0.153526
1.155607,-0.153838
1.157969,-0.154150
1.160330,-0.154462
1.162691,-0.154774
1.165052,-0.155086
1.167413,-0.155397
1.169774,-0.155709
1.172135,-0.156021
1.174496,-0.156333
1.176857,-0.156645
1.179218,-0.156957
1.181578,-0.157268
1.183939,-0.157580
1.186299,-0.157892
1.188660,-0.158204
1.191020,-0.158515
1.193381,-0.158827
1.195741,-0.159139
1.198101,-0.159450
1.200461,-0.159762
1.202821,-0.160073
1.205181,-0.160385
1.207541,-0.160697
1.209901,-0.161008
1.212261,-0.161320
1.214621,-0.161631
1.216980,-0.161943
1.219340,-0.162254
1.221699,-0.162566
1.224059,-0.162877
1.226418,-0.163188
1.228777,-0.163500
1.231137,-0.163811
1.233496,-0.164122
1.235855,-0.164434
1.238214,-0.164745
1.240573,-0.165056
1.242932,-0.165368
1.245291,-0.165679
1.247650,-0.165990
1.250008,-0.166301
1.252367,-0.166613
1.254726,-0.166924
1.257084,-0.167235
1.259442,-0.167546
1.261801,-0.167857
1.264159,-0.168168
1.266517,-0.168479
1.268876,-0.168791
1.271234,-0.169102
1.273592,-0.169413
1.275950,-0.169724
1.278308,-0.170035
1.280665,-0.170346
1.283023,-0.170657
1.285381,-0.170968
1.287738,-0.171278
1.290096,-0.171589
1.292453,-0.171900
1.294811,-0.172211
1.297168,-0.172522
1.299526,-0.172833
1.301883,-0.173144
1.304240,-0.173454
1.306597,-0.173765
1.308954,-0.174076
1.311311,-0.174387
1.313668,-0.174697
1.316025,-0.175008
1.318381,-0.175319
1.320738,-0.175629
1.323095,-0.175940
1.325451,-0.176251
1.327808,-0.176561
1.330164,-0.176872
1.332520,-0.177182
1.334877,-0.177493
1.337233,-0.177804
1.339589,-0.178114
1.341945,-0.178425
1.344301,-0.178735
1.346657,-0.179046
1.349013,-0.179356
1.351369,-0.179666
1.353724,-0.179977
1.356080,-0.180287
1.358436,-0.180597
1.360791,-0.180908
1.363147,-0.181218
1.365502,-0.181528
1.367857,-0.181839
1.370213,-0.182149
1.372568,-0.182459
1.374923,-0.182770
1.377278,-0.183080
1.379633,-0.183390
1.381988,-0.183700
1.384343,-0.184010
1.386698,-0.184320
1.389052,-0.184631
1.391407,-0.184941
1.393762,-0.185251
1.396116,-0.185561
1.398471,-0.185871
1.400825,-0.186181
1.403179,-0.186491
1.405533,-0.186801
1.407888,-0.187111
1.410242,-0.187421
1.412596,-0.187731
1.414950,-0.188041
1.417304,-0.188350
1.419658,-0.188660
1.422011,-0.188970
1.424365,-0.189280
1.426719,-0.189590
1.429072,-0.189900
1.431426,-0.190209
1.433779,-0.190519
1.436133,-0.190829
1.438486,-0.191139
1.440839,-0.191448
1.443192,-0.191758
1.445545,-0.192068
1.447898,-0.192377
1.450251,-0.192687
1.452604,-0.192997
1.454957,-0.193306
1.457310,-0.193616
1.459662,-0.193925
1.462015,-0.194235
1.464368,-0.194544
1.466720,-0.194854
1.469073,-0.195163
1.471425,-0.195473
1.473777,-0.195782
1.476129,-0.196092
1.478482,-0.196401
1.480834,-0.196711
1.483186,-0.197020
1.485538,-0.197329
1.487889,-0.197639
1.490241,-0.197948
1.492593,-0.198257
1.494945,-0.198566
1.497296,-0.198876
1.499648,-0.199185
1.501999,-0.199494
1.504351,-0.199803
1.506702,-0.200113
1.509053,-0.200422
1.511404,-0.200731
1.513756,-0.201040
1.516107,-0.201349
1.518458,-0.201658
1.520809,-0.201967
1.523159,-0.202276
1.525510,-0.202585
1.527861,-0.202894
1.530212,-0.203203
1.532562,-0.203512
1.534913,-0.203821
1.537263,-0.204130
1.539614,-0.204439
1.541964,-0.204748
1.544314,-0.205057
1.546664,-0.205366
1.549014,-0.205675
1.551365,-0.205983
1.553715,-0.206292
1.556064,-0.206601
1.558414,-0.206910
1.560764,-0.207219
1.563114,-0.207527
1.565463,-0.207836
1.567813,-0.208145
1.570163,-0.208453
1.572512,-0.208762
1.574861,-0.209071
1.577211,-0.209379
1.579560,-0.209688
1.581909,-0.209996
1.584258,-0.210305
1.586607,-0.210614
1.588956,-0.210922
1.591305,-0.211231
1.593654,-0.211539
1.596003,-0.211848
1.598351,-0.212156
1.600700,-0.212464
1.603049,-0.212773
1.605397,-0.213081
1.607745,-0.213390
1.610094,-0.213698
1.612442,-0.214006
1.614790,-0.214315
1.617138,-0.214623
1.619487,-0.214931
1.621835,-0.215240
1.624183,-0.215548
1.626530,-0.215856
1.628878,-0.216164
1.631226,-0.216472
1.633574,-0.216781
1.635921,-0.217089
1.638269,-0.217397
1.640616,-0.217705
1.642964,-0.218013
1.645311,-0.218321
1.647658,-0.218629
1.650006,-0.218937
1.652353,-0.219245
1.654700,-0.219553
1.657047,-0.219861
1.659394,-0.220169
1.661741,-0.220477
1.664087,-0.220785
1.666434,-0.221093
1.668781,-0.221401
1.671127,-0.221709
1.673474,-0.222017
1.675820,-0.222324
1.678167,-0.222632
1.680513,-0.222940
1.682859,-0.223248
1.685206,-0.223556
1.687552,-0.223863
1.689898,-0.224171
1.692244,-0.224479
1.694590,-0.224786
1.696936,-0.225094
1.699281,-0.225402
1.701627,-0.225709
1.703973,-0.226017
1.706318,-0.226325
1.708664,-0.226632
1.711009,-0.226940
1.713355,-0.227247
1.715700,-0.227555
1.718045,-0.227862
1.720390,-0.228170
1.722735,-0.228477
1.725081,-0.228785
1.727425,-0.229092
1.729770,-0.229399
1.732115,-0.229707
1.734460,-0.230014
1.736805,-0.230322
1.739149,-0.230629
1.741494,-0.230936
1.743838,-0.231243
1.746183,-0.231551
1.748527,-0.231858
1.750872,-0.232165
1.753216,-0.232472
1.755560,-0.232780
1.757904,-0.233087
1.760248,-0.233394
1.762592,-0.233701
1.764936,-0.234008
1.767280,-0.234315
1.769623,-0.234622
1.771967,-0.234930
1.774311,-0.235237
1.776654,-0.235544
1.778998,-0.235851
1.781341,-0.236158
1.783685,-0.236465
1.786028,-0.236772
1.788371,-0.237078
1.790714,-0.237385
1.793057,-0.237692
1.795400,-0.237999
1.797743,-0.238306
1.800086,-0.238613
1.802429,-0.238920
1.804772,-0.239227
1.807114,-0.239533
1.809457,-0.239840
1.811800,-0.240147
1.814142,-0.240454
1.816484,-0.240760
1.818827,-0.241067
1.821169,-0.241374
1.823511,-0.241680
1.825853,-0.241987
1.828195,-0.242294
1.830537,-0.242600
1.832879,-0.242907
1.835221,-0.243213
1.837563,-0.243520
1.839905,-0.243826
1.842246,-0.244133
1.844588,-0.244439
1.846930,-0.244746
1.849271,-0.245052
1.851612,-0.245359
1.853954,-0.245665
1.856295,-0.245972
1.858636,-0.246278
1.860977,-0.246584
1.863318,-0.246891
1.865659,-0.247197
1.868000,-0.247503
1.870341,-0.247810
1.872682,-0.248116
1.875023,-0.248422
1.877363,-0.248728
1.879704,-0.249034
1.882044,-0.249341
1.884385,-0.249647
1.886725,-0.249953
1.889065,-0.250259
1.891406,-0.250565
1.893746,-0.250871
1.896086,-0.251177
1.898426,-0.251483
1.900766,-0.251790
1.903106,-0.252096
1.905446,-0.252402
1.907785,-0.252708
1.910125,-0.253013
1.912465,-0.253319
1.914804,-0.253625
1.917144,-0.253931
1.919483,-0.254237
1.921823,-0.254543
1.924162,-0.254849
1.926501,-0.255155
1.928840,-0.255461
1.931179,-0.255766
1.933518,-0.256072
1.935857,-0.256378
1.938196,-0.256684
1.940535,-0.256989
1.942874,-0.257295
1.945212,-0.257601
1.947551,-0.257906
1.949890,-0.258212
1.952228,-0.258518
1.954566,-0.258823
1.956905,-0.259129
1.959243,-0.259434
1.961581,-0.259740
1.963919,-0.260046
1.966257,-0.260351
1.968595,-0.260657
1.970933,-0.260962
1.973271,-0.261267
1.975609,-0.261573
1.977947,-0.261878
1.980284,-0.262184
1.982622,-0.262489
1.984960,-0.262795
1.987297,-0.263100
1.989634,-0.263405
1.991972,-0.263711
1.994309,-0.264016
1.996646,-0.264321
1.998983,-0.264626
2.001320,-0.264932
2.003657,-0.265237
2.005994,-0.265542
2.008331,-0.265847
2.010668,-0.266152
2.013005,-0.266457
2.015341,-0.266763
2.017678,-0.267068
2.020014,-0.267373
2.022351,-0.267678
2.024687,-0.267983
2.027024,-0.268288
2.029360,-0.268593
2.031696,-0.268898
2.034032,-0.269203
2.036368,-0.269508
2.038704,-0.269813
2.041040,-0.270118
2.043376,-0.270423
2.045712,-0.270728
2.048047,-0.271032
2.050383,-0.271337
2.052718,-0.271642
2.055054,-0.271947
2.057389,-0.272252
2.059725,-0.272556
2.062060,-0.272861
2.064395,-0.273166
2.066730,-0.273471
2.069066,-0.273775
2.071401,-0.274080
2.073736,-0.274385
2.076070,-0.274689
2.078405,-0.274994
2.080740,-0.275299
2.083075,-0.275603
2.085409,-0.275908
2.087744,-0.276212
2.090078,-0.276517
2.092413,-0.276821
2.094747,-0.277126
2.097081,-0.277430
2.099416,-0.277735
2.101750,-0.278039
2.104084,-0.278344
2.106418,-0.278648
2.108752,-0.278952
2.111086,-0.279257
2.113419,-0.279561
2.115753,-0.279865
2.118087,-0.280170
2.120420,-0.280474
2.122754,-0.280778
2.125087,-0.281082
2.127421,-0.281387
2.129754,-0.281691
2.132087,-0.281995
2.134421,-0.282299
2.136754,-0.282603
2.139087,-0.282908
2.141420,-0.283212
2.143753,-0.283516
2.146086,-0.283820
2.148418,-0.284124
2.150751,-0.284428
2.153084,-0.284732
2.155416,-0.285036
2.157749,-0.285340
2.160081,-0.285644
2.162414,-0.285948
2.164746,-0.286252
2.167078,-0.286556
2.169410,-0.286860
2.171743,-0.287164
2.174075,-0.287467
2.176407,-0.287771
2.178738,-0.288075
2.181070,-0.288379
2.183402,-0.288683
2.185734,-0.288986
2.188065,-0.289290
2.190397,-0.289594
2.192728,-0.289898
2.195060,-0.290201
2.197391,-0.290505
2.199723,-0.290809
2.202054,-0.291112
2.204385,-0.291416
2.206716,-0.291719
2.209047,-0.292023
2.211378,-0.292327
2.213709,-0.292630
2.216040,-0.292934
2.218371,-0.293237
2.220701,-0.293541
2.223032,-0.293844
2.225362,-0.294148
2.227693,-0.294451
2.230023,-0.294754
2.232354,-0.295058
2.234684,-0.295361
2.237014,-0.295665
2.239344,-0.295968
2.241674,-0.296271
2.244004,-0.296574
2.246334,-0.296878
2.248664,-0.297181
2.250994,-0.297484
2.253324,-0.297787
2.255653,-0.298091
2.257983,-0.298394
2.260313,-0.298697
2.262642,-0.299000
2.264971,-0.299303
2.267301,-0.299606
2.269630,-0.299910
2.271959,-0.300213
2.274288,-0.300516
2.276617,-0.300819
2.278946,-0.301122
2.281275,-0.301425
2.283604,-0.301728
2.285933,-0.302031
2.288262,-0.302334
2.290590,-0.302637
2.292919,-0.302939
2.295248,-0.303242
2.297576,-0.303545
2.299904,-0.303848
2.302233,-0.304151
2.304561,-0.304454
2.306889,-0.304756
2.309217,-0.305059
2.311545,-0.305362
2.313873,-0.305665
2.316201,-0.305967
2.318529,-0.306270
2.320857,-0.306573
2.323184,-0.306876
2.325512,-0.307178
2.327840,-0.307481
2.330167,-0.307783
2.332495,-0.308086
2.334822,-0.308389
2.337149,-0.308691
2.339477,-0.308994
2.341804,-0.309296
2.344131,-0.309599
2.346458,-0.309901
2.348785,-0.310204
2.351112,-0.310506
2.353439,-0.310809
2.355765,-0.311111
2.358092,-0.311413
2.360419,-0.311716
2.362745,-0.312018
2.365072,-0.312320
2.367398,-0.312623
2.369724,-0.312925
2.372051,-0.313227
2.374377,-0.313529
2.376703,-0.313832
2.379029,-0.314134
2.381355,-0.314436
2.383681,-0.314738
2.386007,-0.315040
2.388333,-0.315343
2.390659,-0.315645
2.392984,-0.315947
2.395310,-0.316249
2.397635,-0.316551
2.399961,-0.316853
2.402286,-0.317155
2.404612,-0.317457
2.406937,-0.317759
2.409262,-0.318061
2.411587,-0.318363
2.413912,-0.318665
2.416237,-0.318967
2.418562,-0.319269
2.420887,-0.319571
2.423212,-0.319873
2.425537,-0.320174
2.427861,-0.320476
2.430186,-0.320778
2.432510,-0.321080
2.434835,-0.321382
2.437159,-0.321683
2.439483,-0.321985
2.441808,-0.322287
2.444132,-0.322589
2.446456,-0.322890
2.448780,-0.323192
2.451104,-0.323493
2.453428,-0.323795
2.455752,-0.324097
2.458076,-0.324398
2.460399,-0.324700
2.462723,-0.325001
2.465047,-0.325303
2.467370,-0.325604
2.469693,-0.325906
2.472017,-0.326207
2.474340,-0.326509
2.476663,-0.326810
2.478987,-0.327112
2.481310,-0.327413
2.483633,-0.327715
2.485956,-0.328016
2.488279,-0.328317
2.490601,-0.328619
2.492924,-0.328920
2.495247,-0.329221
2.497569,-0.329522
2.499892,-0.329824
2.502214,-0.330125
2.504537,-0.330426
2.506859,-0.330727
2.509182,-0.331028
2.511504,-0.331330
2.513826,-0.331631
2.516148,-0.331932
2.518470,-0.332233
2.520792,-0.332534
2.523114,-0.332835
2.525436,-0.333136
2.527757,-0.333437
2.530079,-0.333738
2.532401,-0.334039
2.534722,-0.334340
2.537044,-0.334641
2.539365,-0.334942
2.541686,-0.335243
2.544008,-0.335544
2.546329,-0.335845
2.548650,-0.336146
2.550971,-0.336446
2.553292,-0.336747
2.555613,-0.337048
2.557934,-0.337349
2.560255,-0.337650
2.562575,-0.337950
2.564896,-0.338251
2.567217,-0.338552
2.569537,-0.338853
2.571858,-0.339153
2.574178,-0.339454
2.576498,-0.339755
2.578819,-0.340055
2.581139,-0.340356
2.583459,-0.340656
2.585779,-0.340957
2.588099,-0.341257
2.590419,-0.341558
2.592739,-0.341858
2.595059,-0.342159
2.597378,-0.342459
2.599698,-0.342760
2.602017,-0.343060
2.604337,-0.343361
2.606656,-0.343661
2.608976,-0.343962
2.611295,-0.344262
2.613614,-0.344562
2.615933,-0.344863
2.618253,-0.345163
2.620572,-0.345463
2.622891,-0.345763
2.625209,-0.346064
2.627528,-0.346364
2.629847,-0.346664
2.632166,-0.346964
2.634484,-0.347264
2.636803,-0.347565
2.639121,-0.347865
2.641440,-0.348165
2.643758,-0.348465
2.646076,-0.348765
2.648395,-0.349065
2.650713,-0.349365
2.653031,-0.349665
2.655349,-0.349965
2.657667,-0.350265
2.659985,-0.350565
2.662303,-0.350865
2.664620,-0.351165
2.666938,-0.351465
2.669256,-0.351765
2.671573,-0.352065
2.673891,-0.352365
2.676208,-0.352664
2.678525,-0.352964
2.680843,-0.353264
2.683160,-0.353564
2.685477,-0.353864
2.687794,-0.354163
2.690111,-0.354463
2.692428,-0.354763
2.694745,-0.355062
2.697062,-0.355362
2.699378,-0.355662
2.701695,-0.355961
2.704012,-0.356261
2.706328,-0.356561
2.708645,-0.356860
2.710961,-0.357160
2.713277,-0.357459
2.715594,-0.357759
2.717910,-0.358058
2.720226,-0.358358
2.722542,-0.358657
2.724858,-0.358957
2.727174,-0.359256
2.729490,-0.359556
2.731805,-0.359855
2.734121,-0.360154
2.736437,-0.360454
2.738752,-0.360753
2.741068,-0.361052
2.743383,-0.361352
2.745699,-0.361651
2.748014,-0.361950
2.750329,-0.362249
2.752644,-0.362549
2.754959,-0.362848
2.757274,-0.363147
2.759589,-0.363446
2.761904,-0.363745
2.764219,-0.364045
2.766534,-0.364344
2.768849,-0.364643
2.771163,-0.364942
2.773478,-0.365241
2.775792,-0.365540
2.778107,-0.365839
2.780421,-0.366138
2.782735,-0.366437
2.785050,-0.366736
2.787364,-0.367035
2.789678,-0.367334
2.791992,-0.367633
2.794306,-0.367932
2.796620,-0.368230
2.798933,-0.368529
2.801247,-0.368828
2.803561,-0.369127
2.805874,-0.369426
2.808188,-0.369725
2.810502,-0.370023
2.812815,-0.370322
2.815128,-0.370621
2.817442,-0.370919
2.819755,-0.371218
2.822068,-0.371517
2.824381,-0.371815
2.826694,-0.372114
2.829007,-0.372413
2.831320,-0.372711
2.833632,-0.373010
2.835945,-0.373308
2.838258,-0.373607
2.840570,-0.373906
2.842883,-0.374204
2.845195,-0.374503
2.847508,-0.374801
2.849820,-0.375099
2.852132,-0.375398
2.854445,-0.375696
2.856757,-0.375995
2.859069,-0.376293
2.861381,-0.376591
2.863693,-0.376890
2.866004,-0.377188
2.868316,-0.377486
2.870628,-0.377785
2.872940,-0.378083
2.875251,-0.378381
2.877563,-0.378679
2.879874,-0.378978
2.882185,-0.379276
2.884497,-0.379574
2.886808,-0.379872
2.889119,-0.380170
2.891430,-0.380468
2.893741,-0.380766
2.896052,-0.381064
2.898363,-0.381363
2.900674,-0.381661
2.902985,-0.381959
2.905295,-0.382257
2.907606,-0.382555
2.909917,-0.382853
2.912227,-0.383150
2.914538,-0.383448
2.916848,-0.383746
2.919158,-0.384044
2.921468,-0.384342
2.923779,-0.384640
2.926089,-0.384938
2.928399,-0.385236
2.930709,-0.385533
2.933018,-0.385831
2.935328,-0.386129
2.937638,-0.386427
2.939948,-0.386724
2.942257,-0.387022
2.944567,-0.387320
2.946876,-0.387617
2.949186,-0.387915
2.951495,-0.388213
2.953804,-0.388510
2.956113,-0.388808
2.958423,-0.389106
2.960732,-0.389403
2.963041,-0.389701
2.965350,-0.389998
2.967658,-0.390296
2.969967,-0.390593
2.972276,-0.390891
2.974585,-0.391188
2.976893,-0.391485
2.979202,-0.391783
2.981510,-0.392080
2.983819,-0.392378
2.986127,-0.392675
2.988435,-0.392972
