x,y
0.919919,-0.129641
0.922271,-0.129970
0.924623,-0.130300
0.926974,-0.130629
0.929326,-0.130959
0.931677,-0.131288
0.934028,-0.131618
0.936380,-0.131947
0.938731,-0.132276
0.941082,-0.132606
0.943433,-0.132935
0.945784,-0.133264
0.948135,-0.133594
0.950486,-0.133923
0.952837,-0.134252
0.955187,-0.134581
0.957538,-0.134910
0.959889,-0.135240
0.962239,-0.135569
0.964590,-0.135898
0.966940,-0.136227
0.969290,-0.136556
0.971641,-0.136885
0.973991,-0.137214
0.976341,-0.137543
0.978691,-0.137872
0.981041,-0.138201
0.983391,-0.138530
0.985741,-0.138859
0.988091,-0.139188
0.990440,-0.139517
0.992790,-0.139846
0.995140,-0.140175
0.997489,-0.140504
0.999839,-0.140833
1.002188,-0.141162
1.004537,-0.141491
1.006887,-0.141819
1.009236,-0.142148
1.011585,-0.142477
1.013934,-0.142806
1.016283,-0.143134
1.018632,-0.143463
1.020981,-0.143792
1.023329,-0.144120
1.025678,-0.144449
1.028027,-0.144778
1.030375,-0.145106
1.032724,-0.145435
1.035072,-0.145763
1.037421,-0.146092
1.039769,-0.146421
1.042117,-0.146749
1.044465,-0.147078
1.046813,-0.147406
1.049162,-0.147734
1.051510,-0.148063
1.053857,-0.148391
1.056205,-0.148720
1.058553,-0.149048
1.060901,-0.149376
1.063248,-0.149705
1.065596,-0.150033
1.067943,-0.150361
1.070291,-0.150690
1.072638,-0.151018
1.074985,-0.151346
1.077333,-0.151674
1.079680,-0.152003
1.082027,-0.152331
1.084374,-0.152659
1.086721,-0.152987
1.089068,-0.153315
1.091415,-0.153643
1.093761,-0.153971
1.096108,-0.154300
1.098455,-0.154628
1.100801,-0.154956
1.103148,-0.155284
1.105494,-0.155612
1.107841,-0.155940
1.110187,-0.156268
1.112533,-0.156595
1.114879,-0.156923
1.117225,-0.157251
1.119571,-0.157579
1.121917,-0.157907
1.124263,-0.158235
1.126609,-0.158563
1.128955,-0.158890
1.131300,-0.159218
1.133646,-0.159546
1.135991,-0.159874
1.138337,-0.160201
1.140682,-0.160529
1.143028,-0.160857
1.145373,-0.161185
1.147718,-0.161512
1.150063,-0.161840
1.152408,-0.162167
1.154753,-0.162495
1.157098,-0.162823
1.159443,-0.163150
1.161788,-0.163478
1.164133,-0.163805
1.166477,-0.164133
1.168822,-0.164460
1.171166,-0.164788
1.173511,-0.165115
1.175855,-0.165442
1.178200,-0.165770
1.180544,-0.166097
1.182888,-0.166425
1.185232,-0.166752
1.187576,-0.167079
1.189920,-0.167406
1.192264,-0.167734
1.194608,-0.168061
1.196952,-0.168388
1.199296,-0.168715
1.201639,-0.169043
1.203983,-0.169370
1.206326,-0.169697
1.208670,-0.170024
1.211013,-0.170351
1.213356,-0.170678
1.215700,-0.171005
1.218043,-0.171333
1.220386,-0.171660
1.222729,-0.171987
1.225072,-0.172314
1.227415,-0.172641
1.229758,-0.172968
1.232100,-0.173295
1.234443,-0.173621
1.236786,-0.173948
1.239128,-0.174275
1.241471,-0.174602
1.243813,-0.174929
1.246156,-0.175256
1.248498,-0.175583
1.250840,-0.175909
1.253182,-0.176236
1.255524,-0.176563
1.257866,-0.176890
1.260208,-0.177216
1.262550,-0.177543
1.264892,-0.177870
1.267234,-0.178197
1.269576,-0.178523
1.271917,-0.178850
1.274259,-0.179176
1.276600,-0.179503
1.278942,-0.179830
1.281283,-0.180156
1.283624,-0.180483
1.285966,-0.180809
1.288307,-0.181136
1.290648,-0.181462
1.292989,-0.181789
1.295330,-0.182115
1.297671,-0.182441
1.300011,-0.182768
1.302352,-0.183094
1.304693,-0.183420
1.307034,-0.183747
1.309374,-0.184073
1.311715,-0.184399
1.314055,-0.184726
1.316395,-0.185052
1.318736,-0.185378
1.321076,-0.185704
1.323416,-0.186031
1.325756,-0.186357
1.328096,-0.186683
1.330436,-0.187009
1.332776,-0.187335
1.335116,-0.187661
1.337455,-0.187987
1.339795,-0.188314
1.342135,-0.188640
1.344474,-0.188966
1.346814,-0.189292
1.349153,-0.189618
1.351492,-0.189944
1.353832,-0.190269
1.356171,-0.190595
1.358510,-0.190921
1.360849,-0.191247
1.363188,-0.191573
1.365527,-0.191899
1.367866,-0.192225
1.370204,-0.192551
1.372543,-0.192876
1.374882,-0.193202
1.377220,-0.193528
1.379559,-0.193854
1.381897,-0.194179
1.384236,-0.194505
1.386574,-0.194831
1.388912,-0.195156
1.391251,-0.195482
1.393589,-0.195808
1.395927,-0.196133
1.398265,-0.196459
1.400603,-0.196784
1.402940,-0.197110
1.405278,-0.197436
1.407616,-0.197761
1.409954,-0.198087
1.412291,-0.198412
1.414629,-0.198737
1.416966,-0.199063
1.419303,-0.199388
1.421641,-0.199714
1.423978,-0.200039
1.426315,-0.200364
1.428652,-0.200690
1.430989,-0.201015
1.433326,-0.201340
1.435663,-0.201666
1.438000,-0.201991
1.440337,-0.202316
1.442673,-0.202641
1.445010,-0.202967
1.447347,-0.203292
1.449683,-0.203617
1.452020,-0.203942
1.454356,-0.204267
1.456692,-0.204592
1.459028,-0.204917
1.461365,-0.205242
1.463701,-0.205567
1.466037,-0.205893
1.468373,-0.206218
1.470708,-0.206543
1.473044,-0.206867
1.475380,-0.207192
1.477716,-0.207517
1.480051,-0.207842
1.482387,-0.208167
1.484722,-0.208492
1.487058,-0.208817
1.489393,-0.209142
1.491728,-0.209467
1.494064,-0.209791
1.496399,-0.210116
1.498734,-0.210441
1.501069,-0.210766
1.503404,-0.211090
1.505739,-0.211415
1.508073,-0.211740
1.510408,-0.212064
1.512743,-0.212389
1.515077,-0.212714
1.517412,-0.213038
1.519746,-0.213363
1.522081,-0.213687
1.524415,-0.214012
1.526749,-0.214336
1.529084,-0.214661
1.531418,-0.214985
1.533752,-0.215310
1.536086,-0.215634
1.538420,-0.215959
1.540754,-0.216283
1.543087,-0.216608
1.545421,-0.216932
1.547755,-0.217256
1.550088,-0.217581
1.552422,-0.217905
1.554755,-0.218229
1.557089,-0.218554
1.559422,-0.218878
1.561755,-0.219202
1.564088,-0.219526
1.566422,-0.219850
1.568755,-0.220175
1.571088,-0.220499
1.573420,-0.220823
1.575753,-0.221147
1.578086,-0.221471
1.580419,-0.221795
1.582751,-0.222119
1.585084,-0.222443
1.587416,-0.222767
1.589749,-0.223091
1.592081,-0.223415
1.594414,-0.223739
1.596746,-0.224063
1.599078,-0.224387
1.601410,-0.224711
1.603742,-0.225035
1.606074,-0.225359
1.608406,-0.225683
1.610738,-0.226007
1.613070,-0.226330
1.615401,-0.226654
1.617733,-0.226978
1.620064,-0.227302
1.622396,-0.227626
1.624727,-0.227949
1.627059,-0.228273
1.629390,-0.228597
1.631721,-0.228920
1.634052,-0.229244
1.636384,-0.229568
1.638715,-0.229891
1.641045,-0.230215
1.643376,-0.230538
1.645707,-0.230862
1.648038,-0.231185
1.650369,-0.231509
1.652699,-0.231832
1.655030,-0.232156
1.657360,-0.232479
1.659691,-0.232803
1.662021,-0.233126
1.664351,-0.233450
1.666681,-0.233773
1.669012,-0.234096
1.671342,-0.234420
1.673672,-0.234743
1.676002,-0.235066
1.678332,-0.235390
1.680661,-0.235713
1.682991,-0.236036
1.685321,-0.236359
1.687650,-0.236682
1.689980,-0.237006
1.692309,-0.237329
1.694639,-0.237652
1.696968,-0.237975
1.699297,-0.238298
1.701626,-0.238621
1.703956,-0.238944
1.706285,-0.239267
1.708614,-0.239590
1.710943,-0.239913
1.713271,-0.240236
1.715600,-0.240559
1.717929,-0.240882
1.720258,-0.241205
1.722586,-0.241528
1.724915,-0.241851
1.727243,-0.242174
1.729572,-0.242497
1.731900,-0.242820
1.734228,-0.243142
1.736556,-0.243465
1.738884,-0.243788
1.741212,-0.244111
1.743540,-0.244434
1.745868,-0.244756
1.748196,-0.245079
1.750524,-0.245402
1.752852,-0.245724
1.755179,-0.246047
1.757507,-0.246370
1.759834,-0.246692
1.762162,-0.247015
1.764489,-0.247337
1.766816,-0.247660
1.769144,-0.247982
1.771471,-0.248305
1.773798,-0.248627
1.776125,-0.248950
1.778452,-0.249272
1.780779,-0.249595
1.783106,-0.249917
1.785432,-0.250240
1.787759,-0.250562
1.790086,-0.250884
1.792412,-0.251207
1.794739,-0.251529
1.797065,-0.251851
1.799392,-0.252174
1.801718,-0.252496
1.804044,-0.252818
1.806370,-0.253140
1.808696,-0.253463
1.811022,-0.253785
1.813348,-0.254107
1.815674,-0.254429
1.818000,-0.254751
1.820326,-0.255073
1.822651,-0.255395
1.824977,-0.255717
1.827303,-0.256039
1.829628,-0.256362
1.831954,-0.256684
1.834279,-0.257006
1.836604,-0.257327
1.838929,-0.257649
1.841254,-0.257971
1.843580,-0.258293
1.845905,-0.258615
1.848229,-0.258937
1.850554,-0.259259
1.852879,-0.259581
1.855204,-0.259903
1.857529,-0.260224
1.859853,-0.260546
1.862178,-0.260868
1.864502,-0.261190
1.866827,-0.261511
1.869151,-0.261833
1.871475,-0.262155
1.873799,-0.262476
1.876123,-0.262798
1.878448,-0.263120
1.880771,-0.263441
1.883095,-0.263763
1.885419,-0.264085
1.887743,-0.264406
1.890067,-0.264728
1.892390,-0.265049
1.894714,-0.265371
1.897038,-0.265692
1.899361,-0.266014
1.901684,-0.266335
1.904008,-0.266656
1.906331,-0.266978
1.908654,-0.267299
1.910977,-0.267621
1.913300,-0.267942
1.915623,-0.268263
1.917946,-0.268584
1.920269,-0.268906
1.922592,-0.269227
1.924914,-0.269548
1.927237,-0.269870
1.929560,-0.270191
1.931882,-0.270512
1.934205,-0.270833
1.936527,-0.271154
1.938849,-0.271475
1.941171,-0.271796
1.943494,-0.272118
1.945816,-0.272439
1.948138,-0.272760
1.950460,-0.273081
1.952782,-0.273402
1.955103,-0.273723
1.957425,-0.274044
1.959747,-0.274365
1.962069,-0.274686
1.964390,-0.275007
1.966712,-0.275327
1.969033,-0.275648
1.971354,-0.275969
1.973676,-0.276290
1.975997,-0.276611
1.978318,-0.276932
1.980639,-0.277252
1.982960,-0.277573
1.985281,-0.277894
1.987602,-0.278215
1.989923,-0.278535
1.992243,-0.278856
1.994564,-0.279177
1.996885,-0.279497
1.999205,-0.279818
2.001526,-0.280139
2.003846,-0.280459
2.006167,-0.280780
2.008487,-0.281100
2.010807,-0.281421
2.013127,-0.281741
2.015447,-0.282062
2.017767,-0.282382
2.020087,-0.282703
2.022407,-0.283023
2.024727,-0.283344
2.027047,-0.283664
2.029366,-0.283985
2.031686,-0.284305
2.034005,-0.284625
2.036325,-0.284946
2.038644,-0.285266
2.040963,-0.285586
2.043283,-0.285906
2.045602,-0.286227
2.047921,-0.286547
2.050240,-0.286867
2.052559,-0.287187
2.054878,-0.287507
2.057197,-0.287828
2.059516,-0.288148
2.061834,-0.288468
2.064153,-0.288788
2.066472,-0.289108
2.068790,-0.289428
2.071109,-0.289748
2.073427,-0.290068
2.075745,-0.290388
2.078063,-0.290708
2.080382,-0.291028
2.082700,-0.291348
2.085018,-0.291668
2.087336,-0.291988
2.089654,-0.292308
2.091972,-0.292628
2.094289,-0.292947
2.096607,-0.293267
2.098925,-0.293587
2.101242,-0.293907
2.103560,-0.294227
2.105877,-0.294546
2.108194,-0.294866
2.110512,-0.295186
2.112829,-0.295506
2.115146,-0.295825
2.117463,-0.296145
2.119780,-0.296465
2.122097,-0.296784
2.124414,-0.297104
2.126731,-0.297423
2.129048,-0.297743
2.131364,-0.298062
2.133681,-0.298382
2.135998,-0.298701
2.138314,-0.299021
2.140630,-0.299340
2.142947,-0.299660
2.145263,-0.299979
2.147579,-0.300299
2.149895,-0.300618
2.152212,-0.300937
2.154528,-0.301257
2.156843,-0.301576
2.159159,-0.301895
2.161475,-0.302215
2.163791,-0.302534
2.166107,-0.302853
2.168422,-0.303172
2.170738,-0.303492
2.173053,-0.303811
2.175369,-0.304130
2.177684,-0.304449
2.179999,-0.304768
2.182314,-0.305087
2.184630,-0.305407
2.186945,-0.305726
2.189260,-0.306045
2.191574,-0.306364
2.193889,-0.306683
2.196204,-0.307002
2.198519,-0.307321
2.200834,-0.307640
2.203148,-0.307959
2.205463,-0.308278
2.207777,-0.308597
2.210091,-0.308915
2.212406,-0.309234
2.214720,-0.309553
2.217034,-0.309872
2.219348,-0.310191
2.221662,-0.310510
2.223976,-0.310828
2.226290,-0.311147
2.228604,-0.311466
2.230918,-0.311785
2.233232,-0.312103
2.235545,-0.312422
2.237859,-0.312741
2.240172,-0.313059
2.242486,-0.313378
2.244799,-0.313696
2.247112,-0.314015
2.249426,-0.314334
2.251739,-0.314652
2.254052,-0.314971
2.256365,-0.315289
2.258678,-0.315608
2.260991,-0.315926
2.263304,-0.316245
2.265616,-0.316563
2.267929,-0.316881
2.270242,-0.317200
2.272554,-0.317518
2.274867,-0.317837
2.277179,-0.318155
2.279492,-0.318473
2.281804,-0.318792
2.284116,-0.319110
2.286428,-0.319428
2.288740,-0.319746
2.291052,-0.320065
2.293364,-0.320383
2.295676,-0.320701
2.297988,-0.321019
2.300300,-0.321337
2.302611,-0.321655
2.304923,-0.321973
2.307235,-0.322292
2.309546,-0.322610
2.311857,-0.322928
2.314169,-0.323246
2.316480,-0.323564
2.318791,-0.323882
2.321102,-0.324200
2.323414,-0.324518
2.325725,-0.324836
2.328035,-0.325153
2.330346,-0.325471
2.332657,-0.325789
2.334968,-0.326107
2.337279,-0.326425
2.339589,-0.326743
2.341900,-0.327061
2.344210,-0.327378
2.346521,-0.327696
2.348831,-0.328014
2.351141,-0.328332
2.353451,-0.328649
2.355761,-0.328967
2.358071,-0.329285
2.360381,-0.329602
2.362691,-0.329920
2.365001,-0.330237
2.367311,-0.330555
2.369621,-0.330873
2.371930,-0.331190
2.374240,-0.331508
2.376549,-0.331825
2.378859,-0.332143
2.381168,-0.332460
2.383478,-0.332778
2.385787,-0.333095
2.388096,-0.333413
2.390405,-0.333730
2.392714,-0.334047
2.395023,-0.334365
2.397332,-0.334682
2.399641,-0.334999
2.401950,-0.335317
2.404258,-0.335634
2.406567,-0.335951
2.408876,-0.336268
2.411184,-0.336586
2.413493,-0.336903
2.415801,-0.337220
2.418109,-0.337537
2.420417,-0.337854
2.422726,-0.338172
2.425034,-0.338489
2.427342,-0.338806
2.429650,-0.339123
2.431958,-0.339440
2.434265,-0.339757
2.436573,-0.340074
2.438881,-0.340391
2.441188,-0.340708
2.443496,-0.341025
2.445803,-0.341342
2.448111,-0.341659
2.450418,-0.341976
2.452726,-0.342292
2.455033,-0.342609
2.457340,-0.342926
2.459647,-0.343243
2.461954,-0.343560
2.464261,-0.343877
2.466568,-0.344193
2.468875,-0.344510
2.471181,-0.344827
2.473488,-0.345144
2.475795,-0.345460
2.478101,-0.345777
2.480408,-0.346094
2.482714,-0.346410
2.485020,-0.346727
2.487327,-0.347043
2.489633,-0.347360
2.491939,-0.347677
2.494245,-0.347993
2.496551,-0.348310
2.498857,-0.348626
2.501163,-0.348943
2.503469,-0.349259
2.505774,-0.349576
2.508080,-0.349892
2.510386,-0.350208
2.512691,-0.350525
2.514997,-0.350841
2.517302,-0.351157
2.519607,-0.351474
2.521912,-0.351790
2.524218,-0.352106
2.526523,-0.352423
2.528828,-0.352739
2.531133,-0.353055
2.533438,-0.353371
2.535743,-0.353688
2.538047,-0.354004
2.540352,-0.354320
2.542657,-0.354636
2.544961,-0.354952
2.547266,-0.355268
2.549570,-0.355584
2.551875,-0.355900
2.554179,-0.356216
2.556483,-0.356532
2.558787,-0.356848
2.561091,-0.357164
2.563395,-0.357480
2.565699,-0.357796
2.568003,-0.358112
2.570307,-0.358428
2.572611,-0.358744
2.574915,-0.359060
2.577218,-0.359376
2.579522,-0.359692
2.581825,-0.360007
2.584129,-0.360323
2.586432,-0.360639
2.588735,-0.360955
2.591039,-0.361271
2.593342,-0.361586
2.595645,-0.361902
2.597948,-0.362218
2.600251,-0.362533
2.602554,-0.362849
2.604856,-0.363165
2.607159,-0.363480
2.609462,-0.363796
2.611764,-0.364111
2.614067,-0.364427
2.616369,-0.364742
2.618672,-0.365058
2.620974,-0.365373
2.623276,-0.365689
2.625579,-0.366004
2.627881,-0.366320
2.630183,-0.366635
2.632485,-0.366951
2.634787,-0.367266
2.637089,-0.367581
2.639390,-0.367897
2.641692,-0.368212
2.643994,-0.368527
2.646295,-0.368843
2.648597,-0.369158
2.650898,-0.369473
2.653200,-0.369788
2.655501,-0.370103
2.657802,-0.370419
2.660104,-0.370734
2.662405,-0.371049
2.664706,-0.371364
2.667007,-0.371679
2.669308,-0.371994
2.671609,-0.372309
2.673909,-0.372624
2.676210,-0.372939
2.678511,-0.373254
2.680811,-0.373569
2.683112,-0.373884
2.685412,-0.374199
2.687713,-0.374514
2.690013,-0.374829
2.692313,-0.375144
2.694613,-0.375459
2.696913,-0.375774
2.699213,-0.376089
2.701513,-0.376404
2.703813,-0.376718
2.706113,-0.377033
2.708413,-0.377348
2.710713,-0.377663
2.713012,-0.377977
2.715312,-0.378292
2.717611,-0.378607
2.719911,-0.378921
2.722210,-0.379236
2.724509,-0.379551
2.726809,-0.379865
2.729108,-0.380180
2.731407,-0.380494
2.733706,-0.380809
2.736005,-0.381124
2.738304,-0.381438
2.740603,-0.381753
2.742901,-0.382067
2.745200,-0.382382
2.747499,-0.382696
2.749797,-0.383010
2.752096,-0.383325
2.754394,-0.383639
2.756692,-0.383954
2.758991,-0.384268
2.761289,-0.384582
2.763587,-0.384897
2.765885,-0.385211
2.768183,-0.385525
2.770481,-0.385839
2.772779,-0.386154
2.775077,-0.386468
2.777374,-0.386782
2.779672,-0.387096
2.781970,-0.387410
2.784267,-0.387724
2.786565,-0.388039
2.788862,-0.388353
2.791159,-0.388667
2.793457,-0.388981
2.795754,-0.389295
2.798051,-0.389609
2.800348,-0.389923
2.802645,-0.390237
2.804942,-0.390551
2.807239,-0.390865
2.809536,-0.391179
2.811832,-0.391493
2.814129,-0.391806
2.816426,-0.392120
2.818722,-0.392434
2.821018,-0.392748
2.823315,-0.393062
2.825611,-0.393376
2.827907,-0.393689
2.830204,-0.394003
2.832500,-0.394317
2.834796,-0.394631
2.837092,-0.394944
2.839388,-0.395258
2.841683,-0.395572
2.843979,-0.395885
2.846275,-0.396199
2.848571,-0.396513
2.850866,-0.396826
2.853162,-0.397140
2.855457,-0.397453
2.857752,-0.397767
2.860048,-0.398080
2.862343,-0.398394
2.864638,-0.398707
2.866933,-0.399021
2.869228,-0.399334
2.871523,-0.399648
2.873818,-0.399961
2.876113,-0.400274
2.878408,-0.400588
2.880702,-0.400901
2.882997,-0.401214
2.885292,-0.401528
2.887586,-0.401841
2.889880,-0.402154
2.892175,-0.402467
2.894469,-0.402781
2.896763,-0.403094
2.899057,-0.403407
2.901351,-0.403720
2.903645,-0.404033
2.905939,-0.404346
2.908233,-0.404660
2.910527,-0.404973
2.912821,-0.405286
2.915114,-0.405599
2.917408,-0.405912
2.919702,-0.406225
2.921995,-0.406538
2.924288,-0.406851
2.926582,-0.407164
2.928875,-0.407477
2.931168,-0.407790
2.933461,-0.408102
2.935754,-0.408415
2.938047,-0.408728
2.940340,-0.409041
2.942633,-0.409354
2.944926,-0.409667
2.947219,-0.409979
2.949511,-0.410292
2.951804,-0.410605
2.954097,-0.410918
2.956389,-0.411230
2.958681,-0.411543
2.960974,-0.411856
2.963266,-0.412168
2.965558,-0.412481
2.967850,-0.412794
