x,y
0.902070,-0.128417
0.904425,-0.128750
0.906780,-0.129083
0.909134,-0.129417
0.911489,-0.129750
0.913843,-0.130083
0.916198,-0.130416
0.918552,-0.130750
0.920906,-0.131083
0.923261,-0.131416
0.925615,-0.131749
0.927969,-0.132082
0.930323,-0.132416
0.932677,-0.132749
0.935031,-0.133082
0.937385,-0.133415
0.939738,-0.133748
0.942092,-0.134081
0.944446,-0.134414
0.946799,-0.134747
0.949153,-0.135080
0.951506,-0.135413
0.953859,-0.135746
0.956213,-0.136079
0.958566,-0.136412
0.960919,-0.136744
0.963272,-0.137077
0.965625,-0.137410
0.967978,-0.137743
0.970331,-0.138076
0.972684,-0.138408
0.975036,-0.138741
0.977389,-0.139074
0.979742,-0.139407
0.982094,-0.139739
0.984447,-0.140072
0.986799,-0.140405
0.989152,-0.140737
0.991504,-0.141070
0.993856,-0.141403
0.996208,-0.141735
0.998560,-0.142068
1.000912,-0.142400
1.003264,-0.142733
1.005616,-0.143065
1.007968,-0.143398
1.010320,-0.143730
1.012671,-0.144063
1.015023,-0.144395
1.017374,-0.144728
1.019726,-0.145060
1.022077,-0.145392
1.024429,-0.145725
1.026780,-0.146057
1.029131,-0.146389
1.031482,-0.146722
1.033833,-0.147054
1.036184,-0.147386
1.038535,-0.147718
1.040886,-0.148051
1.043237,-0.148383
1.045587,-0.148715
1.047938,-0.149047
1.050289,-0.149379
1.052639,-0.149711
1.054990,-0.150043
1.057340,-0.150376
1.059690,-0.150708
1.062041,-0.151040
1.064391,-0.151372
1.066741,-0.151704
1.069091,-0.152036
1.071441,-0.152368
1.073791,-0.152700
1.076141,-0.153032
1.078490,-0.153363
1.080840,-0.153695
1.083190,-0.154027
1.085539,-0.154359
1.087889,-0.154691
1.090238,-0.155023
1.092588,-0.155354
1.094937,-0.155686
1.097286,-0.156018
1.099635,-0.156350
1.101984,-0.156681
1.104333,-0.157013
1.106682,-0.157345
1.109031,-0.157676
1.111380,-0.158008
1.113729,-0.158340
1.116078,-0.158671
1.118426,-0.159003
1.120775,-0.159334
1.123123,-0.159666
1.125472,-0.159997
1.127820,-0.160329
1.130168,-0.160660
1.132517,-0.160992
1.134865,-0.161323
1.137213,-0.161655
1.139561,-0.161986
1.141909,-0.162318
1.144257,-0.162649
1.146604,-0.162980
1.148952,-0.163312
1.151300,-0.163643
1.153648,-0.163974
1.155995,-0.164305
1.158343,-0.164637
1.160690,-0.164968
1.163037,-0.165299
1.165385,-0.165630
1.167732,-0.165961
1.170079,-0.166293
1.172426,-0.166624
1.174773,-0.166955
1.177120,-0.167286
1.179467,-0.167617
1.181814,-0.167948
1.184160,-0.168279
1.186507,-0.168610
1.188854,-0.168941
1.191200,-0.169272
1.193547,-0.169603
1.195893,-0.169934
1.198239,-0.170265
1.200586,-0.170596
1.202932,-0.170927
1.205278,-0.171258
1.207624,-0.171588
1.209970,-0.171919
1.212316,-0.172250
1.214662,-0.172581
1.217008,-0.172912
1.219353,-0.173242
1.221699,-0.173573
1.224045,-0.173904
1.226390,-0.174234
1.228736,-0.174565
1.231081,-0.174896
1.233426,-0.175226
1.235772,-0.175557
1.238117,-0.175888
1.240462,-0.176218
1.242807,-0.176549
1.245152,-0.176879
1.247497,-0.177210
1.249842,-0.177540
1.252186,-0.177871
1.254531,-0.178201
1.256876,-0.178532
1.259220,-0.178862
1.261565,-0.179192
1.263909,-0.179523
1.266254,-0.179853
1.268598,-0.180183
1.270942,-0.180514
1.273286,-0.180844
1.275631,-0.181174
1.277975,-0.181505
1.280319,-0.181835
1.282662,-0.182165
1.285006,-0.182495
1.287350,-0.182825
1.289694,-0.183156
1.292037,-0.183486
1.294381,-0.183816
1.296724,-0.184146
1.299068,-0.184476
1.301411,-0.184806
1.303755,-0.185136
1.306098,-0.185466
1.308441,-0.185796
1.310784,-0.186126
1.313127,-0.186456
1.315470,-0.186786
1.317813,-0.187116
1.320156,-0.187446
1.322499,-0.187776
1.324841,-0.188106
1.327184,-0.188436
1.329526,-0.188765
1.331869,-0.189095
1.334211,-0.189425
1.336554,-0.189755
1.338896,-0.190085
1.341238,-0.190414
1.343580,-0.190744
1.345922,-0.191074
1.348264,-0.191403
1.350606,-0.191733
1.352948,-0.192063
1.355290,-0.192392
1.357632,-0.192722
1.359973,-0.193052
1.362315,-0.193381
1.364657,-0.193711
1.366998,-0.194040
1.369339,-0.194370
1.371681,-0.194699
1.374022,-0.195029
1.376363,-0.195358
1.378704,-0.195688
1.381046,-0.196017
1.383387,-0.196346
1.385727,-0.196676
1.388068,-0.197005
1.390409,-0.197334
1.392750,-0.197664
1.395091,-0.197993
1.397431,-0.198322
1.399772,-0.198651
1.402112,-0.198981
1.404453,-0.199310
1.406793,-0.199639
1.409133,-0.199968
1.411473,-0.200297
1.413813,-0.200627
1.416153,-0.200956
1.418493,-0.201285
1.420833,-0.201614
1.423173,-0.201943
1.425513,-0.202272
1.427853,-0.202601
1.430192,-0.202930
1.432532,-0.203259
1.434871,-0.203588
1.437211,-0.203917
1.439550,-0.204246
1.441890,-0.204575
1.444229,-0.204904
1.446568,-0.205233
1.448907,-0.205561
1.451246,-0.205890
1.453585,-0.206219
1.455924,-0.206548
1.458263,-0.206877
1.460602,-0.207205
1.462940,-0.207534
1.465279,-0.207863
1.467618,-0.208191
1.469956,-0.208520
1.472295,-0.208849
1.474633,-0.209177
1.476971,-0.209506
1.479309,-0.209835
1.481648,-0.210163
1.483986,-0.210492
1.486324,-0.210820
1.488662,-0.211149
1.491000,-0.211477
1.493337,-0.211806
1.495675,-0.212134
1.498013,-0.212463
1.500351,-0.212791
1.502688,-0.213120
1.505026,-0.213448
1.507363,-0.213776
1.509700,-0.214105
1.512038,-0.214433
1.514375,-0.214761
1.516712,-0.215090
1.519049,-0.215418
1.521386,-0.215746
1.523723,-0.216074
1.526060,-0.216403
1.528397,-0.216731
1.530734,-0.217059
1.533070,-0.217387
1.535407,-0.217715
1.537743,-0.218043
1.540080,-0.218371
1.542416,-0.218699
1.544753,-0.219028
1.547089,-0.219356
1.549425,-0.219684
1.551761,-0.220012
1.554097,-0.220340
1.556433,-0.220668
1.558769,-0.220995
1.561105,-0.221323
1.563441,-0.221651
1.565777,-0.221979
1.568112,-0.222307
1.570448,-0.222635
1.572783,-0.222963
1.575119,-0.223291
1.577454,-0.223618
1.579790,-0.223946
1.582125,-0.224274
1.584460,-0.224602
1.586795,-0.224929
1.589130,-0.225257
1.591465,-0.225585
1.593800,-0.225912
1.596135,-0.226240
1.598470,-0.226567
1.600805,-0.226895
1.603139,-0.227223
1.605474,-0.227550
1.607808,-0.227878
1.610143,-0.228205
1.612477,-0.228533
1.614812,-0.228860
1.617146,-0.229188
1.619480,-0.229515
1.621814,-0.229843
1.624148,-0.230170
1.626482,-0.230497
1.628816,-0.230825
1.631150,-0.231152
1.633484,-0.231479
1.635817,-0.231807
1.638151,-0.232134
1.640485,-0.232461
1.642818,-0.232788
1.645152,-0.233116
1.647485,-0.233443
1.649818,-0.233770
1.652151,-0.234097
1.654485,-0.234424
1.656818,-0.234752
1.659151,-0.235079
1.661484,-0.235406
1.663817,-0.235733
1.666149,-0.236060
1.668482,-0.236387
1.670815,-0.236714
1.673148,-0.237041
1.675480,-0.237368
1.677813,-0.237695
1.680145,-0.238022
1.682477,-0.238349
1.684810,-0.238676
1.687142,-0.239002
1.689474,-0.239329
1.691806,-0.239656
1.694138,-0.239983
1.696470,-0.240310
1.698802,-0.240637
1.701134,-0.240963
1.703466,-0.241290
1.705797,-0.241617
1.708129,-0.241944
1.710460,-0.242270
1.712792,-0.242597
1.715123,-0.242924
1.717455,-0.243250
1.719786,-0.243577
1.722117,-0.243903
1.724448,-0.244230
1.726779,-0.244556
1.729110,-0.244883
1.731441,-0.245210
1.733772,-0.245536
1.736103,-0.245862
1.738434,-0.246189
1.740764,-0.246515
1.743095,-0.246842
1.745426,-0.247168
1.747756,-0.247495
1.750086,-0.247821
1.752417,-0.248147
1.754747,-0.248474
1.757077,-0.248800
1.759407,-0.249126
1.761737,-0.249452
1.764067,-0.249779
1.766397,-0.250105
1.768727,-0.250431
1.771057,-0.250757
1.773387,-0.251083
1.775716,-0.251410
1.778046,-0.251736
1.780375,-0.252062
1.782705,-0.252388
1.785034,-0.252714
1.787364,-0.253040
1.789693,-0.253366
1.792022,-0.253692
1.794351,-0.254018
1.796680,-0.254344
1.799009,-0.254670
1.801338,-0.254996
1.803667,-0.255322
1.805996,-0.255648
1.808324,-0.255974
1.810653,-0.256299
1.812982,-0.256625
1.815310,-0.256951
1.817639,-0.257277
1.819967,-0.257603
1.822295,-0.257928
1.824624,-0.258254
1.826952,-0.258580
1.829280,-0.258906
1.831608,-0.259231
1.833936,-0.259557
1.836264,-0.259883
1.838592,-0.260208
1.840919,-0.260534
1.843247,-0.260859
1.845575,-0.261185
1.847902,-0.261511
1.850230,-0.261836
1.852557,-0.262162
1.854885,-0.262487
1.857212,-0.262813
1.859539,-0.263138
1.861866,-0.263463
1.864193,-0.263789
1.866520,-0.264114
1.868847,-0.264440
1.871174,-0.264765
1.873501,-0.265090
1.875828,-0.265416
1.878154,-0.265741
1.880481,-0.266066
1.882808,-0.266391
1.885134,-0.266717
1.887460,-0.267042
1.889787,-0.267367
1.892113,-0.267692
1.894439,-0.268017
1.896765,-0.268343
1.899092,-0.268668
1.901418,-0.268993
1.903743,-0.269318
1.906069,-0.269643
1.908395,-0.269968
1.910721,-0.270293
1.913047,-0.270618
1.915372,-0.270943
1.917698,-0.271268
1.920023,-0.271593
1.922349,-0.271918
1.924674,-0.272243
1.926999,-0.272568
1.929324,-0.272893
1.931650,-0.273217
1.933975,-0.273542
1.936300,-0.273867
1.938625,-0.274192
1.940949,-0.274517
1.943274,-0.274841
1.945599,-0.275166
1.947924,-0.275491
1.950248,-0.275816
1.952573,-0.276140
1.954897,-0.276465
1.957222,-0.276790
1.959546,-0.277114
1.961870,-0.277439
1.964194,-0.277763
1.966518,-0.278088
1.968842,-0.278413
1.971166,-0.278737
1.973490,-0.279062
1.975814,-0.279386
1.978138,-0.279711
1.980462,-0.280035
1.982785,-0.280359
1.985109,-0.280684
1.987432,-0.281008
1.989756,-0.281333
1.992079,-0.281657
1.994403,-0.281981
1.996726,-0.282306
1.999049,-0.282630
2.001372,-0.282954
2.003695,-0.283278
2.006018,-0.283603
2.008341,-0.283927
2.010664,-0.284251
2.012987,-0.284575
2.015309,-0.284899
2.017632,-0.285224
2.019954,-0.285548
2.022277,-0.285872
2.024599,-0.286196
2.026922,-0.286520
2.029244,-0.286844
2.031566,-0.287168
2.033888,-0.287492
2.036210,-0.287816
2.038532,-0.288140
2.040854,-0.288464
2.043176,-0.288788
2.045498,-0.289112
2.047820,-0.289436
2.050142,-0.289760
2.052463,-0.290083
2.054785,-0.290407
2.057106,-0.290731
2.059428,-0.291055
2.061749,-0.291379
2.064070,-0.291702
2.066391,-0.292026
2.068713,-0.292350
2.071034,-0.292674
2.073355,-0.292997
2.075676,-0.293321
2.077997,-0.293644
2.080317,-0.293968
2.082638,-0.294292
2.084959,-0.294615
2.087279,-0.294939
2.089600,-0.295262
2.091920,-0.295586
2.094241,-0.295909
2.096561,-0.296233
2.098881,-0.296556
2.101202,-0.296880
2.103522,-0.297203
2.105842,-0.297527
2.108162,-0.297850
2.110482,-0.298173
2.112801,-0.298497
2.115121,-0.298820
2.117441,-0.299143
2.119761,-0.299467
2.122080,-0.299790
2.124400,-0.300113
2.126719,-0.300437
2.129039,-0.300760
2.131358,-0.301083
2.133677,-0.301406
2.135996,-0.301729
2.138315,-0.302052
2.140635,-0.302376
2.142954,-0.302699
2.145272,-0.303022
2.147591,-0.303345
2.149910,-0.303668
2.152229,-0.303991
2.154547,-0.304314
2.156866,-0.304637
2.159184,-0.304960
2.161503,-0.305283
2.163821,-0.305606
2.166140,-0.305929
2.168458,-0.306252
2.170776,-0.306574
2.173094,-0.306897
2.175412,-0.307220
2.177730,-0.307543
2.180048,-0.307866
2.182366,-0.308188
2.184684,-0.308511
2.187001,-0.308834
2.189319,-0.309157
2.191636,-0.309479
2.193954,-0.309802
2.196271,-0.310125
2.198589,-0.310447
2.200906,-0.310770
2.203223,-0.311093
2.205540,-0.311415
2.207857,-0.311738
2.210175,-0.312060
2.212491,-0.312383
2.214808,-0.312705
2.217125,-0.313028
2.219442,-0.313350
2.221759,-0.313673
2.224075,-0.313995
2.226392,-0.314318
2.228708,-0.314640
2.231025,-0.314962
2.233341,-0.315285
2.235657,-0.315607
2.237973,-0.315929
2.240290,-0.316252
2.242606,-0.316574
2.244922,-0.316896
2.247238,-0.317218
2.249553,-0.317541
2.251869,-0.317863
2.254185,-0.318185
2.256501,-0.318507
2.258816,-0.318829
2.261132,-0.319151
2.263447,-0.319474
2.265763,-0.319796
2.268078,-0.320118
2.270393,-0.320440
2.272708,-0.320762
2.275024,-0.321084
2.277339,-0.321406
2.279654,-0.321728
2.281969,-0.322050
2.284283,-0.322372
2.286598,-0.322694
2.288913,-0.323015
2.291228,-0.323337
2.293542,-0.323659
2.295857,-0.323981
2.298171,-0.324303
2.300486,-0.324625
2.302800,-0.324946
2.305114,-0.325268
2.307428,-0.325590
2.309742,-0.325912
2.312056,-0.326233
2.314370,-0.326555
2.316684,-0.326877
2.318998,-0.327198
2.321312,-0.327520
2.323626,-0.327841
2.325939,-0.328163
2.328253,-0.328485
2.330566,-0.328806
2.332880,-0.329128
2.335193,-0.329449
2.337506,-0.329771
2.339820,-0.330092
2.342133,-0.330414
2.344446,-0.330735
2.346759,-0.331056
2.349072,-0.331378
2.351385,-0.331699
2.353698,-0.332021
2.356010,-0.332342
2.358323,-0.332663
2.360636,-0.332985
2.362948,-0.333306
2.365261,-0.333627
2.367573,-0.333948
2.369886,-0.334270
2.372198,-0.334591
2.374510,-0.334912
2.376822,-0.335233
2.379134,-0.335554
2.381446,-0.335875
2.383758,-0.336196
2.386070,-0.336518
2.388382,-0.336839
2.390694,-0.337160
2.393005,-0.337481
2.395317,-0.337802
2.397629,-0.338123
2.399940,-0.338444
2.402251,-0.338765
2.404563,-0.339086
2.406874,-0.339406
2.409185,-0.339727
2.411496,-0.340048
2.413807,-0.340369
2.416118,-0.340690
2.418429,-0.341011
2.420740,-0.341332
2.423051,-0.341652
2.425362,-0.341973
2.427672,-0.342294
2.429983,-0.342615
2.432294,-0.342935
2.434604,-0.343256
2.436914,-0.343577
2.439225,-0.343897
2.441535,-0.344218
2.443845,-0.344538
2.446155,-0.344859
2.448465,-0.345180
2.450775,-0.345500
2.453085,-0.345821
2.455395,-0.346141
2.457705,-0.346462
2.460015,-0.346782
2.462324,-0.347103
2.464634,-0.347423
2.466943,-0.347743
2.469253,-0.348064
2.471562,-0.348384
2.473871,-0.348705
2.476181,-0.349025
2.478490,-0.349345
2.480799,-0.349666
2.483108,-0.349986
2.485417,-0.350306
2.487726,-0.350626
2.490035,-0.350947
2.492343,-0.351267
2.494652,-0.351587
2.496961,-0.351907
2.499269,-0.352227
2.501578,-0.352547
2.503886,-0.352867
2.506195,-0.353188
2.508503,-0.353508
2.510811,-0.353828
2.513119,-0.354148
2.515427,-0.354468
2.517735,-0.354788
2.520043,-0.355108
2.522351,-0.355428
2.524659,-0.355748
2.526967,-0.356067
2.529275,-0.356387
2.531582,-0.356707
2.533890,-0.357027
2.536197,-0.357347
2.538505,-0.357667
2.540812,-0.357987
2.543119,-0.358306
2.545426,-0.358626
2.547734,-0.358946
2.550041,-0.359266
2.552348,-0.359585
2.554655,-0.359905
2.556961,-0.360225
2.559268,-0.360544
2.561575,-0.360864
2.563882,-0.361183
2.566188,-0.361503
2.568495,-0.361823
2.570801,-0.362142
2.573108,-0.362462
2.575414,-0.362781
2.577720,-0.363101
2.580027,-0.363420
2.582333,-0.363740
2.584639,-0.364059
2.586945,-0.364378
2.589251,-0.364698
2.591556,-0.365017
2.593862,-0.365337
2.596168,-0.365656
2.598474,-0.365975
2.600779,-0.366295
2.603085,-0.366614
2.605390,-0.366933
2.607696,-0.367252
2.610001,-0.367572
2.612306,-0.367891
2.614611,-0.368210
2.616916,-0.368529
2.619222,-0.368848
2.621526,-0.369167
2.623831,-0.369487
2.626136,-0.369806
2.628441,-0.370125
2.630746,-0.370444
2.633050,-0.370763
2.635355,-0.371082
2.637659,-0.371401
2.639964,-0.371720
2.642268,-0.372039
2.644573,-0.372358
2.646877,-0.372677
2.649181,-0.372995
2.651485,-0.373314
2.653789,-0.373633
2.656093,-0.373952
2.658397,-0.374271
2.660701,-0.374590
2.663005,-0.374908
2.665308,-0.375227
2.667612,-0.375546
2.669915,-0.375865
2.672219,-0.376183
2.674522,-0.376502
2.676826,-0.376821
2.679129,-0.377139
2.681432,-0.377458
2.683735,-0.377777
2.686038,-0.378095
2.688341,-0.378414
2.690644,-0.378732
2.692947,-0.379051
2.695250,-0.379369
2.697553,-0.379688
2.699855,-0.380006
2.702158,-0.380325
2.704461,-0.380643
2.706763,-0.380962
2.709066,-0.381280
2.711368,-0.381598
2.713670,-0.381917
2.715972,-0.382235
2.718274,-0.382554
2.720577,-0.382872
2.722879,-0.383190
2.725180,-0.383508
2.727482,-0.383827
2.729784,-0.384145
2.732086,-0.384463
2.734388,-0.384781
2.736689,-0.385099
2.738991,-0.385418
2.741292,-0.385736
2.743594,-0.386054
2.745895,-0.386372
2.748196,-0.386690
2.750497,-0.387008
2.752798,-0.387326
2.755099,-0.387644
2.757400,-0.387962
2.759701,-0.388280
2.762002,-0.388598
2.764303,-0.388916
2.766604,-0.389234
2.768904,-0.389552
2.771205,-0.389870
2.773505,-0.390188
2.775806,-0.390505
2.778106,-0.390823
2.780407,-0.391141
2.782707,-0.391459
2.785007,-0.391777
2.787307,-0.392094
2.789607,-0.392412
2.791907,-0.392730
2.794207,-0.393047
2.796507,-0.393365
2.798807,-0.393683
2.801106,-0.394000
2.803406,-0.394318
2.805706,-0.394636
2.808005,-0.394953
2.810304,-0.395271
2.812604,-0.395588
2.814903,-0.395906
2.817202,-0.396223
2.819501,-0.396541
2.821801,-0.396858
2.824100,-0.397176
2.826399,-0.397493
2.828697,-0.397811
2.830996,-0.398128
2.833295,-0.398445
2.835594,-0.398763
2.837892,-0.399080
2.840191,-0.399397
2.842489,-0.399715
2.844788,-0.400032
2.847086,-0.400349
2.849384,-0.400666
2.851683,-0.400984
2.853981,-0.401301
2.856279,-0.401618
2.858577,-0.401935
2.860875,-0.402252
2.863173,-0.402569
2.865470,-0.402886
2.867768,-0.403203
2.870066,-0.403521
2.872363,-0.403838
2.874661,-0.404155
2.876958,-0.404472
2.879256,-0.404789
2.881553,-0.405106
2.883850,-0.405422
2.886148,-0.405739
2.888445,-0.406056
2.890742,-0.406373
2.893039,-0.406690
2.895336,-0.407007
2.897633,-0.407324
2.899929,-0.407641
2.902226,-0.407957
2.904523,-0.408274
2.906819,-0.408591
2.909116,-0.408908
2.911412,-0.409224
2.913709,-0.409541
2.916005,-0.409858
2.918301,-0.410174
2.920597,-0.410491
2.922894,-0.410808
2.925190,-0.411124
2.927486,-0.411441
2.929781,-0.411757
2.932077,-0.412074
2.934373,-0.412390
2.936669,-0.412707
2.938964,-0.413023
2.941260,-0.413340
2.943555,-0.413656
2.945851,-0.413973
2.948146,-0.414289
2.950442,-0.414606
2.952737,-0.414922
2.955032,-0.415238
2.957327,-0.415555
2.959622,-0.415871
2.961917,-0.416187
2.964212,-0.416504
2.966507,-0.416820
2.968802,-0.417136
2.971096,-0.417452
