x,y
0.382559,-0.053276
0.384915,-0.053603
0.387271,-0.053930
0.389627,-0.054257
0.391983,-0.054585
0.394339,-0.054912
0.396694,-0.055239
0.399050,-0.055566
0.401405,-0.055893
0.403761,-0.056221
0.406116,-0.056548
0.408472,-0.056875
0.410827,-0.057202
0.413182,-0.057529
0.415537,-0.057856
0.417892,-0.058183
0.420247,-0.058510
0.422602,-0.058837
0.424957,-0.059164
0.427312,-0.059491
0.429666,-0.059818
0.432021,-0.060145
0.434375,-0.060472
0.436730,-0.060798
0.439084,-0.061125
0.441439,-0.061452
0.443793,-0.061779
0.446147,-0.062106
0.448501,-0.062433
0.450855,-0.062759
0.453209,-0.063086
0.455563,-0.063413
0.457917,-0.063739
0.460271,-0.064066
0.462625,-0.064393
0.464979,-0.064719
0.467332,-0.065046
0.469686,-0.065373
0.472039,-0.065699
0.474393,-0.066026
0.476746,-0.066352
0.479099,-0.066679
0.481452,-0.067005
0.483806,-0.067332
0.486159,-0.067658
0.488512,-0.067985
0.490865,-0.068311
0.493218,-0.068638
0.495570,-0.068964
0.497923,-0.069290
0.500276,-0.069617
0.502628,-0.069943
0.504981,-0.070269
0.507333,-0.070596
0.509686,-0.070922
0.512038,-0.071248
0.514390,-0.071574
0.516743,-0.071901
0.519095,-0.072227
0.521447,-0.072553
0.523799,-0.072879
0.526151,-0.073205
0.528503,-0.073531
0.530854,-0.073858
0.533206,-0.074184
0.535558,-0.074510
0.537909,-0.074836
0.540261,-0.075162
0.542612,-0.075488
0.544964,-0.075814
0.547315,-0.076140
0.549666,-0.076466
0.552017,-0.076792
0.554369,-0.077118
0.556720,-0.077443
0.559071,-0.077769
0.561422,-0.078095
0.563772,-0.078421
0.566123,-0.078747
0.568474,-0.079073
0.570825,-0.079398
0.573175,-0.079724
0.575526,-0.080050
0.577876,-0.080376
0.580226,-0.080701
0.582577,-0.081027
0.584927,-0.081353
0.587277,-0.081678
0.589627,-0.082004
0.591977,-0.082329
0.594327,-0.082655
0.596677,-0.082981
0.599027,-0.083306
0.601377,-0.083632
0.603727,-0.083957
0.606076,-0.084283
0.608426,-0.084608
0.610775,-0.084934
0.613125,-0.085259
0.615474,-0.085584
0.617823,-0.085910
0.620173,-0.086235
0.622522,-0.086561
0.624871,-0.086886
0.627220,-0.087211
0.629569,-0.087537
0.631918,-0.087862
0.634266,-0.088187
0.636615,-0.088512
0.638964,-0.088838
0.641313,-0.089163
0.643661,-0.089488
0.646010,-0.089813
0.648358,-0.090138
0.650706,-0.090463
0.653055,-0.090788
0.655403,-0.091114
0.657751,-0.091439
0.660099,-0.091764
0.662447,-0.092089
0.664795,-0.092414
0.667143,-0.092739
0.669491,-0.093064
0.671839,-0.093389
0.674186,-0.093714
0.676534,-0.094038
0.678881,-0.094363
0.681229,-0.094688
0.683576,-0.095013
0.685924,-0.095338
0.688271,-0.095663
0.690618,-0.095987
0.692965,-0.096312
0.695312,-0.096637
0.697659,-0.096962
0.700006,-0.097286
0.702353,-0.097611
0.704700,-0.097936
0.707047,-0.098261
0.709393,-0.098585
0.711740,-0.098910
0.714086,-0.099234
0.716433,-0.099559
0.718779,-0.099884
0.721126,-0.100208
0.723472,-0.100533
0.725818,-0.100857
0.728164,-0.101182
0.730510,-0.101506
0.732856,-0.101831
0.735202,-0.102155
0.737548,-0.102479
0.739894,-0.102804
0.742239,-0.103128
0.744585,-0.103453
0.746931,-0.103777
0.749276,-0.104101
0.751622,-0.104425
0.753967,-0.104750
0.756312,-0.105074
0.758658,-0.105398
0.761003,-0.105723
0.763348,-0.106047
0.765693,-0.106371
0.768038,-0.106695
0.770383,-0.107019
0.772728,-0.107343
0.775072,-0.107667
0.777417,-0.107992
0.779762,-0.108316
0.782106,-0.108640
0.784451,-0.108964
0.786795,-0.109288
0.789140,-0.109612
0.791484,-0.109936
0.793828,-0.110260
0.796172,-0.110584
0.798516,-0.110907
0.800860,-0.111231
0.803204,-0.111555
0.805548,-0.111879
0.807892,-0.112203
0.810236,-0.112527
0.812580,-0.112851
0.814923,-0.113174
0.817267,-0.113498
0.819610,-0.113822
0.821954,-0.114146
0.824297,-0.114469
0.826640,-0.114793
0.828984,-0.115117
0.831327,-0.115440
0.833670,-0.115764
0.836013,-0.116087
0.838356,-0.116411
0.840699,-0.116735
0.843041,-0.117058
0.845384,-0.117382
0.847727,-0.117705
0.850069,-0.118029
0.852412,-0.118352
0.854754,-0.118676
0.857097,-0.118999
0.859439,-0.119323
0.861782,-0.119646
0.864124,-0.119969
0.866466,-0.120293
0.868808,-0.120616
0.871150,-0.120939
0.873492,-0.121263
0.875834,-0.121586
0.878176,-0.121909
0.880517,-0.122232
0.882859,-0.122556
0.885201,-0.122879
0.887542,-0.123202
0.889884,-0.123525
0.892225,-0.123848
0.894566,-0.124171
0.896908,-0.124495
0.899249,-0.124818
0.901590,-0.125141
0.903931,-0.125464
0.906272,-0.125787
0.908613,-0.126110
0.910954,-0.126433
0.913294,-0.126756
0.915635,-0.127079
0.917976,-0.127402
0.920316,-0.127725
0.922657,-0.128048
0.924997,-0.128370
0.927338,-0.128693
0.929678,-0.129016
0.932018,-0.129339
0.934358,-0.129662
0.936699,-0.129985
0.939039,-0.130307
0.941379,-0.130630
0.943719,-0.130953
0.946058,-0.131276
0.948398,-0.131598
0.950738,-0.131921
0.953077,-0.132244
0.955417,-0.132566
0.957757,-0.132889
0.960096,-0.133211
0.962435,-0.133534
0.964775,-0.133856
0.967114,-0.134179
0.969453,-0.134502
0.971792,-0.134824
0.974131,-0.135147
0.976470,-0.135469
0.978809,-0.135791
0.981148,-0.136114
0.983487,-0.136436
0.985825,-0.136759
0.988164,-0.137081
0.990503,-0.137403
0.992841,-0.137726
0.995179,-0.138048
0.997518,-0.138370
0.999856,-0.138693
1.002194,-0.139015
1.004532,-0.139337
1.006871,-0.139659
1.009209,-0.139981
1.011547,-0.140304
1.013884,-0.140626
1.016222,-0.140948
1.018560,-0.141270
1.020898,-0.141592
1.023235,-0.141914
1.025573,-0.142236
1.027910,-0.142558
1.030248,-0.142880
1.032585,-0.143202
1.034922,-0.143524
1.037259,-0.143846
1.039597,-0.144168
1.041934,-0.144490
1.044271,-0.144812
1.046608,-0.145134
1.048945,-0.145456
1.051281,-0.145778
1.053618,-0.146099
1.055955,-0.146421
1.058291,-0.146743
1.060628,-0.147065
1.062964,-0.147387
1.065301,-0.147708
1.067637,-0.148030
1.069973,-0.148352
1.072309,-0.148673
1.074646,-0.148995
1.076982,-0.149317
1.079318,-0.149638
1.081654,-0.149960
1.083989,-0.150281
1.086325,-0.150603
1.088661,-0.150925
1.090997,-0.151246
1.093332,-0.151568
1.095668,-0.151889
1.098003,-0.152211
1.100339,-0.152532
1.102674,-0.152853
1.105009,-0.153175
1.107344,-0.153496
1.109679,-0.153818
1.112014,-0.154139
1.114349,-0.154460
1.116684,-0.154782
1.119019,-0.155103
1.121354,-0.155424
1.123689,-0.155745
1.126023,-0.156067
1.128358,-0.156388
1.130692,-0.156709
1.133027,-0.157030
1.135361,-0.157351
1.137695,-0.157672
1.140030,-0.157994
1.142364,-0.158315
1.144698,-0.158636
1.147032,-0.158957
1.149366,-0.159278
1.151700,-0.159599
1.154034,-0.159920
1.156367,-0.160241
1.158701,-0.160562
1.161035,-0.160883
1.163368,-0.161204
1.165702,-0.161525
1.168035,-0.161846
1.170369,-0.162166
1.172702,-0.162487
1.175035,-0.162808
1.177368,-0.163129
1.179701,-0.163450
1.182034,-0.163771
1.184367,-0.164091
1.186700,-0.164412
1.189033,-0.164733
1.191366,-0.165053
1.193698,-0.165374
1.196031,-0.165695
1.198364,-0.166015
1.200696,-0.166336
1.203028,-0.166657
1.205361,-0.166977
1.207693,-0.167298
1.210025,-0.167618
1.212357,-0.167939
1.214689,-0.168259
1.217021,-0.168580
1.219353,-0.168900
1.221685,-0.169221
1.224017,-0.169541
1.226349,-0.169862
1.228680,-0.170182
1.231012,-0.170502
1.233344,-0.170823
1.235675,-0.171143
1.238006,-0.171463
1.240338,-0.171784
1.242669,-0.172104
1.245000,-0.172424
1.247331,-0.172744
1.249662,-0.173065
1.251993,-0.173385
1.254324,-0.173705
1.256655,-0.174025
1.258986,-0.174345
1.261317,-0.174666
1.263647,-0.174986
1.265978,-0.175306
1.268308,-0.175626
1.270639,-0.175946
1.272969,-0.176266
1.275300,-0.176586
1.277630,-0.176906
1.279960,-0.177226
1.282290,-0.177546
1.284620,-0.177866
1.286950,-0.178186
1.289280,-0.178506
1.291610,-0.178825
1.293940,-0.179145
1.296269,-0.179465
1.298599,-0.179785
1.300929,-0.180105
1.303258,-0.180425
1.305587,-0.180744
1.307917,-0.181064
1.310246,-0.181384
1.312575,-0.181703
1.314905,-0.182023
1.317234,-0.182343
1.319563,-0.182662
1.321892,-0.182982
1.324221,-0.183302
1.326549,-0.183621
1.328878,-0.183941
1.331207,-0.184260
1.333535,-0.184580
1.335864,-0.184899
1.338192,-0.185219
1.340521,-0.185538
1.342849,-0.185858
1.345178,-0.186177
1.347506,-0.186497
1.349834,-0.186816
1.352162,-0.187136
1.354490,-0.187455
1.356818,-0.187774
1.359146,-0.188094
1.361474,-0.188413
1.363801,-0.188732
1.366129,-0.189051
1.368457,-0.189371
1.370784,-0.189690
1.373112,-0.190009
1.375439,-0.190328
1.377766,-0.190648
1.380094,-0.190967
1.382421,-0.191286
1.384748,-0.191605
1.387075,-0.191924
1.389402,-0.192243
1.391729,-0.192562
1.394056,-0.192881
1.396383,-0.193200
1.398709,-0.193519
1.401036,-0.193838
1.403363,-0.194157
1.405689,-0.194476
1.408016,-0.194795
1.410342,-0.195114
1.412668,-0.195433
1.414995,-0.195752
1.417321,-0.196071
1.419647,-0.196389
1.421973,-0.196708
1.424299,-0.197027
1.426625,-0.197346
1.428951,-0.197664
1.431276,-0.197983
1.433602,-0.198302
1.435928,-0.198621
1.438253,-0.198939
1.440579,-0.199258
1.442904,-0.199577
1.445230,-0.199895
1.447555,-0.200214
1.449880,-0.200532
1.452205,-0.200851
1.454531,-0.201169
1.456856,-0.201488
1.459181,-0.201806
1.461506,-0.202125
1.463830,-0.202443
1.466155,-0.202762
1.468480,-0.203080
1.470804,-0.203399
1.473129,-0.203717
1.475454,-0.204035
1.477778,-0.204354
1.480102,-0.204672
1.482427,-0.204990
1.484751,-0.205309
1.487075,-0.205627
1.489399,-0.205945
1.491723,-0.206264
1.494047,-0.206582
1.496371,-0.206900
1.498695,-0.207218
1.501019,-0.207536
1.503342,-0.207854
1.505666,-0.208173
1.507989,-0.208491
1.510313,-0.208809
1.512636,-0.209127
1.514960,-0.209445
1.517283,-0.209763
1.519606,-0.210081
1.521929,-0.210399
1.524252,-0.210717
1.526575,-0.211035
1.528898,-0.211353
1.531221,-0.211671
1.533544,-0.211989
1.535867,-0.212306
1.538189,-0.212624
1.540512,-0.212942
1.542835,-0.213260
1.545157,-0.213578
1.547479,-0.213895
1.549802,-0.214213
1.552124,-0.214531
1.554446,-0.214849
1.556768,-0.215166
1.559090,-0.215484
1.561412,-0.215802
1.563734,-0.216119
1.566056,-0.216437
1.568378,-0.216755
1.570700,-0.217072
1.573021,-0.217390
1.575343,-0.217707
1.577664,-0.218025
1.579986,-0.218342
1.582307,-0.218660
1.584629,-0.218977
1.586950,-0.219295
1.589271,-0.219612
1.591592,-0.219930
1.593913,-0.220247
1.596234,-0.220564
1.598555,-0.220882
1.600876,-0.221199
1.603197,-0.221516
1.605517,-0.221834
1.607838,-0.222151
1.610159,-0.222468
1.612479,-0.222786
1.614800,-0.223103
1.617120,-0.223420
1.619440,-0.223737
1.621760,-0.224054
1.624081,-0.224371
1.626401,-0.224689
1.628721,-0.225006
1.631041,-0.225323
1.633361,-0.225640
1.635680,-0.225957
1.638000,-0.226274
1.640320,-0.226591
1.642640,-0.226908
1.644959,-0.227225
1.647279,-0.227542
1.649598,-0.227859
1.651917,-0.228176
1.654237,-0.228493
1.656556,-0.228810
1.658875,-0.229126
1.661194,-0.229443
1.663513,-0.229760
1.665832,-0.230077
1.668151,-0.230394
1.670470,-0.230710
1.672789,-0.231027
1.675107,-0.231344
1.677426,-0.231661
1.679744,-0.231977
1.682063,-0.232294
1.684381,-0.232611
1.686700,-0.232927
1.689018,-0.233244
1.691336,-0.233561
1.693654,-0.233877
1.695972,-0.234194
1.698290,-0.234510
1.700608,-0.234827
1.702926,-0.235143
1.705244,-0.235460
1.707562,-0.235776
1.709879,-0.236093
1.712197,-0.236409
1.714514,-0.236725
1.716832,-0.237042
1.719149,-0.237358
1.721467,-0.237675
1.723784,-0.237991
1.726101,-0.238307
1.728418,-0.238623
1.730735,-0.238940
1.733052,-0.239256
1.735369,-0.239572
1.737686,-0.239888
1.740003,-0.240205
1.742320,-0.240521
1.744636,-0.240837
1.746953,-0.241153
1.749269,-0.241469
1.751586,-0.241785
1.753902,-0.242101
1.756218,-0.242418
1.758535,-0.242734
1.760851,-0.243050
1.763167,-0.243366
1.765483,-0.243682
1.767799,-0.243998
1.770115,-0.244314
1.772431,-0.244629
1.774746,-0.244945
1.777062,-0.245261
1.779378,-0.245577
1.781693,-0.245893
1.784009,-0.246209
1.786324,-0.246525
1.788640,-0.246840
1.790955,-0.247156
1.793270,-0.247472
1.795585,-0.247788
1.797900,-0.248103
1.800215,-0.248419
1.802530,-0.248735
1.804845,-0.249050
1.807160,-0.249366
1.809475,-0.249682
1.811790,-0.249997
1.814104,-0.250313
1.816419,-0.250628
1.818733,-0.250944
1.821048,-0.251260
1.823362,-0.251575
1.825676,-0.251891
1.827990,-0.252206
1.830305,-0.252522
1.832619,-0.252837
1.834933,-0.253152
1.837247,-0.253468
1.839561,-0.253783
1.841874,-0.254098
1.844188,-0.254414
1.846502,-0.254729
1.848815,-0.255044
1.851129,-0.255360
1.853442,-0.255675
1.855756,-0.255990
1.858069,-0.256305
1.860382,-0.256621
1.862696,-0.256936
1.865009,-0.257251
1.867322,-0.257566
1.869635,-0.257881
1.871948,-0.258196
1.874261,-0.258512
1.876573,-0.258827
1.878886,-0.259142
1.881199,-0.259457
1.883511,-0.259772
1.885824,-0.260087
1.888136,-0.260402
1.890449,-0.260717
1.892761,-0.261032
1.895073,-0.261347
1.897385,-0.261661
1.899698,-0.261976
1.902010,-0.262291
1.904322,-0.262606
1.906633,-0.262921
1.908945,-0.263236
1.911257,-0.263550
1.913569,-0.263865
1.915880,-0.264180
1.918192,-0.264495
1.920504,-0.264809
1.922815,-0.265124
1.925126,-0.265439
1.927438,-0.265753
1.929749,-0.266068
1.932060,-0.266383
1.934371,-0.266697
1.936682,-0.267012
1.938993,-0.267326
1.941304,-0.267641
1.943615,-0.267955
1.945926,-0.268270
1.948236,-0.268584
1.950547,-0.268899
1.952858,-0.269213
1.955168,-0.269528
1.957478,-0.269842
1.959789,-0.270157
1.962099,-0.270471
1.964409,-0.270785
1.966719,-0.271100
1.969030,-0.271414
1.971340,-0.271728
1.973649,-0.272043
1.975959,-0.272357
1.978269,-0.272671
1.980579,-0.272985
1.982889,-0.273299
1.985198,-0.273614
1.987508,-0.273928
1.989817,-0.274242
1.992127,-0.274556
1.994436,-0.274870
1.996745,-0.275184
1.999054,-0.275498
2.001364,-0.275812
2.003673,-0.276126
2.005982,-0.276440
2.008291,-0.276754
2.010599,-0.277068
2.012908,-0.277382
2.015217,-0.277696
2.017526,-0.278010
2.019834,-0.278324
2.022143,-0.278638
2.024451,-0.278952
2.026760,-0.279266
2.029068,-0.279579
2.031376,-0.279893
2.033684,-0.280207
2.035993,-0.280521
2.038301,-0.280835
2.040609,-0.281148
2.042916,-0.281462
2.045224,-0.281776
2.047532,-0.282089
2.049840,-0.282403
2.052147,-0.282717
2.054455,-0.283030
2.056763,-0.283344
2.059070,-0.283657
2.061377,-0.283971
2.063685,-0.284284
2.065992,-0.284598
2.068299,-0.284911
2.070606,-0.285225
2.072913,-0.285538
2.075220,-0.285852
2.077527,-0.286165
2.079834,-0.286479
2.082141,-0.286792
2.084447,-0.287105
2.086754,-0.287419
2.089061,-0.287732
2.091367,-0.288045
2.093674,-0.288359
2.095980,-0.288672
2.098286,-0.288985
2.100592,-0.289298
2.102899,-0.289612
2.105205,-0.289925
2.107511,-0.290238
2.109817,-0.290551
2.112123,-0.290864
2.114428,-0.291177
2.116734,-0.291490
2.119040,-0.291804
2.121345,-0.292117
2.123651,-0.292430
2.125956,-0.292743
2.128262,-0.293056
2.130567,-0.293369
2.132872,-0.293682
2.135178,-0.293995
2.137483,-0.294307
2.139788,-0.294620
2.142093,-0.294933
2.144398,-0.295246
2.146703,-0.295559
2.149007,-0.295872
2.151312,-0.296185
2.153617,-0.296497
2.155921,-0.296810
2.158226,-0.297123
2.160530,-0.297436
2.162835,-0.297748
2.165139,-0.298061
2.167443,-0.298374
2.169748,-0.298686
2.172052,-0.298999
2.174356,-0.299312
2.176660,-0.299624
2.178964,-0.299937
2.181268,-0.300249
2.183571,-0.300562
2.185875,-0.300875
2.188179,-0.301187
2.190482,-0.301500
2.192786,-0.301812
2.195089,-0.302124
2.197393,-0.302437
2.199696,-0.302749
2.201999,-0.303062
2.204302,-0.303374
2.206606,-0.303686
2.208909,-0.303999
2.211212,-0.304311
2.213514,-0.304623
2.215817,-0.304936
2.218120,-0.305248
2.220423,-0.305560
2.222725,-0.305872
2.225028,-0.306185
2.227330,-0.306497
2.229633,-0.306809
2.231935,-0.307121
2.234238,-0.307433
2.236540,-0.307745
2.238842,-0.308057
2.241144,-0.308370
2.243446,-0.308682
2.245748,-0.308994
2.248050,-0.309306
2.250352,-0.309618
2.252654,-0.309930
2.254955,-0.310242
2.257257,-0.310553
2.259558,-0.310865
2.261860,-0.311177
2.264161,-0.311489
2.266463,-0.311801
2.268764,-0.312113
2.271065,-0.312425
2.273366,-0.312737
2.275667,-0.313048
2.277968,-0.313360
2.280269,-0.313672
2.282570,-0.313984
2.284871,-0.314295
2.287172,-0.314607
2.289472,-0.314919
2.291773,-0.315230
2.294074,-0.315542
2.296374,-0.315854
2.298674,-0.316165
2.300975,-0.316477
2.303275,-0.316788
2.305575,-0.317100
2.307875,-0.317411
2.310175,-0.317723
2.312475,-0.318034
2.314775,-0.318346
2.317075,-0.318657
2.319375,-0.318969
2.321675,-0.319280
2.323974,-0.319591
2.326274,-0.319903
2.328573,-0.320214
2.330873,-0.320526
2.333172,-0.320837
2.335472,-0.321148
2.337771,-0.321459
2.340070,-0.321771
2.342369,-0.322082
2.344668,-0.322393
2.346967,-0.322704
2.349266,-0.323015
2.351565,-0.323327
2.353864,-0.323638
2.356162,-0.323949
2.358461,-0.324260
2.360760,-0.324571
2.363058,-0.324882
2.365357,-0.325193
2.367655,-0.325504
2.369953,-0.325815
2.372251,-0.326126
2.374550,-0.326437
2.376848,-0.326748
2.379146,-0.327059
2.381444,-0.327370
2.383742,-0.327681
2.386039,-0.327992
2.388337,-0.328303
2.390635,-0.328613
2.392932,-0.328924
2.395230,-0.329235
2.397527,-0.329546
2.399825,-0.329857
2.402122,-0.330167
2.404420,-0.330478
2.406717,-0.330789
2.409014,-0.331100
2.411311,-0.331410
2.413608,-0.331721
2.415905,-0.332031
2.418202,-0.332342
2.420499,-0.332653
2.422795,-0.332963
2.425092,-0.333274
2.427389,-0.333584
2.429685,-0.333895
2.431982,-0.334205
2.434278,-0.334516
2.436574,-0.334826
2.438871,-0.335137
2.441167,-0.335447
2.443463,-0.335758
2.445759,-0.336068
2.448055,-0.336378
2.450351,-0.336689
2.452647,-0.336999
2.454943,-0.337309
2.457238,-0.337620
2.459534,-0.337930
2.461830,-0.338240
2.464125,-0.338550
2.466421,-0.338861
2.468716,-0.339171
2.471011,-0.339481
2.473307,-0.339791
2.475602,-0.340101
2.477897,-0.340411
2.480192,-0.340721
2.482487,-0.341031
2.484782,-0.341342
2.487077,-0.341652
2.489371,-0.341962
2.491666,-0.342272
2.493961,-0.342582
2.496255,-0.342892
2.498550,-0.343202
2.500844,-0.343511
2.503139,-0.343821
2.505433,-0.344131
2.507727,-0.344441
2.510021,-0.344751
2.512315,-0.345061
2.514609,-0.345371
2.516903,-0.345680
2.519197,-0.345990
2.521491,-0.346300
2.523785,-0.346610
2.526079,-0.346919
2.528372,-0.347229
2.530666,-0.347539
2.532959,-0.347848
2.535253,-0.348158
2.537546,-0.348468
2.539839,-0.348777
2.542133,-0.349087
2.544426,-0.349397
2.546719,-0.349706
2.549012,-0.350016
2.551305,-0.350325
2.553598,-0.350635
2.555890,-0.350944
2.558183,-0.351254
2.560476,-0.351563
2.562768,-0.351872
2.565061,-0.352182
2.567353,-0.352491
2.569646,-0.352801
2.571938,-0.353110
2.574230,-0.353419
2.576523,-0.353728
2.578815,-0.354038
2.581107,-0.354347
2.583399,-0.354656
2.585691,-0.354966
2.587983,-0.355275
2.590274,-0.355584
2.592566,-0.355893
2.594858,-0.356202
2.597149,-0.356511
2.599441,-0.356820
2.601732,-0.357130
2.604024,-0.357439
2.606315,-0.357748
2.608606,-0.358057
2.610897,-0.358366
2.613189,-0.358675
2.615480,-0.358984
2.617771,-0.359293
2.620062,-0.359602
2.622352,-0.359911
2.624643,-0.360220
2.626934,-0.360528
2.629225,-0.360837
2.631515,-0.361146
2.633806,-0.361455
2.636096,-0.361764
2.638386,-0.362073
2.640677,-0.362381
2.642967,-0.362690
2.645257,-0.362999
2.647547,-0.363308
2.649837,-0.363616
2.652127,-0.363925
2.654417,-0.364234
2.656707,-0.364542
2.658997,-0.364851
2.661286,-0.365159
2.663576,-0.365468
2.665866,-0.365777
2.668155,-0.366085
2.670444,-0.366394
2.672734,-0.366702
2.675023,-0.367011
2.677312,-0.367319
2.679601,-0.367628
2.681891,-0.367936
2.684180,-0.368244
2.686468,-0.368553
2.688757,-0.368861
2.691046,-0.369170
2.693335,-0.369478
2.695624,-0.369786
2.697912,-0.370095
2.700201,-0.370403
2.702489,-0.370711
2.704778,-0.371019
2.707066,-0.371328
2.709354,-0.371636
2.711642,-0.371944
2.713931,-0.372252
2.716219,-0.372560
2.718507,-0.372868
2.720795,-0.373177
2.723082,-0.373485
2.725370,-0.373793
2.727658,-0.374101
2.729946,-0.374409
2.732233,-0.374717
2.734521,-0.375025
2.736808,-0.375333
2.739096,-0.375641
2.741383,-0.375949
2.743670,-0.376257
2.745957,-0.376564
2.748244,-0.376872
2.750531,-0.377180
2.752818,-0.377488
2.755105,-0.377796
2.757392,-0.378104
2.759679,-0.378412
2.761966,-0.378719
2.764252,-0.379027
2.766539,-0.379335
2.768825,-0.379643
2.771112,-0.379950
2.773398,-0.380258
2.775684,-0.380566
2.777971,-0.380873
2.780257,-0.381181
2.782543,-0.381488
2.784829,-0.381796
2.787115,-0.382104
2.789401,-0.382411
2.791687,-0.382719
2.793972,-0.383026
2.796258,-0.383334
2.798544,-0.383641
2.800829,-0.383949
2.803115,-0.384256
2.805400,-0.384563
2.807686,-0.384871
2.809971,-0.385178
2.812256,-0.385485
2.814541,-0.385793
2.816826,-0.386100
2.819111,-0.386407
2.821396,-0.386715
2.823681,-0.387022
2.825966,-0.387329
2.828251,-0.387636
2.830535,-0.387944
2.832820,-0.388251
2.835105,-0.388558
2.837389,-0.388865
2.839673,-0.389172
2.841958,-0.389479
2.844242,-0.389786
2.846526,-0.390094
2.848810,-0.390401
2.851094,-0.390708
2.853378,-0.391015
2.855662,-0.391322
2.857946,-0.391629
2.860230,-0.391936
2.862514,-0.392243
2.864797,-0.392549
2.867081,-0.392856
2.869364,-0.393163
2.871648,-0.393470
2.873931,-0.393777
2.876215,-0.394084
2.878498,-0.394391
2.880781,-0.394697
2.883064,-0.395004
2.885347,-0.395311
2.887630,-0.395618
2.889913,-0.395924
2.892196,-0.396231
2.894479,-0.396538
2.896761,-0.396844
2.899044,-0.397151
2.901327,-0.397458
2.903609,-0.397764
2.905892,-0.398071
2.908174,-0.398377
2.910456,-0.398684
2.912738,-0.398990
2.915021,-0.399297
2.917303,-0.399603
2.919585,-0.399910
2.921867,-0.400216
2.924149,-0.400523
2.926430,-0.400829
2.928712,-0.401136
2.930994,-0.401442
2.933275,-0.401748
2.935557,-0.402055
2.937839,-0.402361
2.940120,-0.402667
2.942401,-0.402974
2.944683,-0.403280
2.946964,-0.403586
2.949245,-0.403892
2.951526,-0.404198
2.953807,-0.404505
