x,y
0.238406,-0.033944
0.240787,-0.034282
0.243167,-0.034621
0.245548,-0.034959
0.247928,-0.035298
0.250309,-0.035636
0.252689,-0.035974
0.255069,-0.036313
0.257449,-0.036651
0.259829,-0.036989
0.262209,-0.037328
0.264589,-0.037666
0.266969,-0.038004
0.269349,-0.038342
0.271729,-0.038680
0.274109,-0.039019
0.276488,-0.039357
0.278868,-0.039695
0.281247,-0.040033
0.283627,-0.040371
0.286006,-0.040709
0.288386,-0.041047
0.290765,-0.041385
0.293144,-0.041723
0.295523,-0.042061
0.297902,-0.042399
0.300281,-0.042737
0.302660,-0.043075
0.305039,-0.043413
0.307418,-0.043751
0.309796,-0.044089
0.312175,-0.044427
0.314554,-0.044765
0.316932,-0.045103
0.319311,-0.045440
0.321689,-0.045778
0.324067,-0.046116
0.326445,-0.046454
0.328824,-0.046792
0.331202,-0.047129
0.333580,-0.047467
0.335958,-0.047805
0.338336,-0.048142
0.340713,-0.048480
0.343091,-0.048818
0.345469,-0.049155
0.347847,-0.049493
0.350224,-0.049830
0.352602,-0.050168
0.354979,-0.050505
0.357356,-0.050843
0.359734,-0.051180
0.362111,-0.051518
0.364488,-0.051855
0.366865,-0.052193
0.369242,-0.052530
0.371619,-0.052867
0.373996,-0.053205
0.376373,-0.053542
0.378750,-0.053880
0.381126,-0.054217
0.383503,-0.054554
0.385879,-0.054891
0.388256,-0.055229
0.390632,-0.055566
0.393009,-0.055903
0.395385,-0.056240
0.397761,-0.056577
0.400137,-0.056915
0.402513,-0.057252
0.404889,-0.057589
0.407265,-0.057926
0.409641,-0.058263
0.412017,-0.058600
0.414393,-0.058937
0.416768,-0.059274
0.419144,-0.059611
0.421520,-0.059948
0.423895,-0.060285
0.426271,-0.060622
0.428646,-0.060959
0.431021,-0.061296
0.433396,-0.061633
0.435771,-0.061970
0.438147,-0.062306
0.440522,-0.062643
0.442896,-0.062980
0.445271,-0.063317
0.447646,-0.063654
0.450021,-0.063990
0.452396,-0.064327
0.454770,-0.064664
0.457145,-0.065000
0.459519,-0.065337
0.461894,-0.065674
0.464268,-0.066010
0.466642,-0.066347
0.469016,-0.066684
0.471390,-0.067020
0.473764,-0.067357
0.476138,-0.067693
0.478512,-0.068030
0.480886,-0.068366
0.483260,-0.068703
0.485634,-0.069039
0.488007,-0.069376
0.490381,-0.069712
0.492755,-0.070048
0.495128,-0.070385
0.497501,-0.070721
0.499875,-0.071058
0.502248,-0.071394
0.504621,-0.071730
0.506994,-0.072066
0.509367,-0.072403
0.511740,-0.072739
0.514113,-0.073075
0.516486,-0.073411
0.518859,-0.073748
0.521232,-0.074084
0.523604,-0.074420
0.525977,-0.074756
0.528349,-0.075092
0.530722,-0.075428
0.533094,-0.075764
0.535466,-0.076100
0.537839,-0.076436
0.540211,-0.076772
0.542583,-0.077108
0.544955,-0.077444
0.547327,-0.077780
0.549699,-0.078116
0.552071,-0.078452
0.554442,-0.078788
0.556814,-0.079124
0.559186,-0.079460
0.561557,-0.079796
0.563929,-0.080131
0.566300,-0.080467
0.568672,-0.080803
0.571043,-0.081139
0.573414,-0.081474
0.575785,-0.081810
0.578156,-0.082146
0.580527,-0.082481
0.582898,-0.082817
0.585269,-0.083153
0.587640,-0.083488
0.590011,-0.083824
0.592382,-0.084160
0.594752,-0.084495
0.597123,-0.084831
0.599493,-0.085166
0.601864,-0.085502
0.604234,-0.085837
0.606604,-0.086173
0.608974,-0.086508
0.611345,-0.086844
0.613715,-0.087179
0.616085,-0.087514
0.618455,-0.087850
0.620825,-0.088185
0.623194,-0.088520
0.625564,-0.088856
0.627934,-0.089191
0.630303,-0.089526
0.632673,-0.089862
0.635042,-0.090197
0.637412,-0.090532
0.639781,-0.090867
0.642150,-0.091202
0.644520,-0.091537
0.646889,-0.091873
0.649258,-0.092208
0.651627,-0.092543
0.653996,-0.092878
0.656365,-0.093213
0.658733,-0.093548
0.661102,-0.093883
0.663471,-0.094218
0.665840,-0.094553
0.668208,-0.094888
0.670577,-0.095223
0.672945,-0.095558
0.675313,-0.095893
0.677682,-0.096228
0.680050,-0.096562
0.682418,-0.096897
0.684786,-0.097232
0.687154,-0.097567
0.689522,-0.097902
0.691890,-0.098237
0.694257,-0.098571
0.696625,-0.098906
0.698993,-0.099241
0.701360,-0.099575
0.703728,-0.099910
0.706095,-0.100245
0.708463,-0.100579
0.710830,-0.100914
0.713197,-0.101249
0.715565,-0.101583
0.717932,-0.101918
0.720299,-0.102252
0.722666,-0.102587
0.725033,-0.102921
0.727399,-0.103256
0.729766,-0.103590
0.732133,-0.103925
0.734500,-0.104259
0.736866,-0.104593
0.739233,-0.104928
0.741599,-0.105262
0.743966,-0.105596
0.746332,-0.105931
0.748698,-0.106265
0.751064,-0.106599
0.753430,-0.106934
0.755796,-0.107268
0.758162,-0.107602
0.760528,-0.107936
0.762894,-0.108271
0.765260,-0.108605
0.767626,-0.108939
0.769991,-0.109273
0.772357,-0.109607
0.774722,-0.109941
0.777088,-0.110275
0.779453,-0.110609
0.781818,-0.110943
0.784184,-0.111277
0.786549,-0.111611
0.788914,-0.111945
0.791279,-0.112279
0.793644,-0.112613
0.796009,-0.112947
0.798374,-0.113281
0.800738,-0.113615
0.803103,-0.113949
0.805468,-0.114283
0.807832,-0.114616
0.810197,-0.114950
0.812561,-0.115284
0.814926,-0.115618
0.817290,-0.115951
0.819654,-0.116285
0.822018,-0.116619
0.824382,-0.116953
0.826746,-0.117286
0.829110,-0.117620
0.831474,-0.117953
0.833838,-0.118287
0.836202,-0.118621
0.838565,-0.118954
0.840929,-0.119288
0.843293,-0.119621
0.845656,-0.119955
0.848019,-0.120288
0.850383,-0.120622
0.852746,-0.120955
0.855109,-0.121289
0.857472,-0.121622
0.859835,-0.121955
0.862198,-0.122289
0.864561,-0.122622
0.866924,-0.122956
0.869287,-0.123289
0.871650,-0.123622
0.874012,-0.123955
0.876375,-0.124289
0.878738,-0.124622
0.881100,-0.124955
0.883462,-0.125288
0.885825,-0.125621
0.888187,-0.125955
0.890549,-0.126288
0.892911,-0.126621
0.895273,-0.126954
0.897635,-0.127287
0.899997,-0.127620
0.902359,-0.127953
0.904721,-0.128286
0.907083,-0.128619
0.909444,-0.128952
0.911806,-0.129285
0.914168,-0.129618
0.916529,-0.129951
0.918890,-0.130284
0.921252,-0.130617
0.923613,-0.130950
0.925974,-0.131283
0.928335,-0.131615
0.930696,-0.131948
0.933057,-0.132281
0.935418,-0.132614
0.937779,-0.132947
0.940140,-0.133279
0.942501,-0.133612
0.944861,-0.133945
0.947222,-0.134277
0.949582,-0.134610
0.951943,-0.134943
0.954303,-0.135275
0.956663,-0.135608
0.959024,-0.135940
0.961384,-0.136273
0.963744,-0.136606
0.966104,-0.136938
0.968464,-0.137271
0.970824,-0.137603
0.973184,-0.137935
0.975543,-0.138268
0.977903,-0.138600
0.980263,-0.138933
0.982622,-0.139265
0.984982,-0.139597
0.987341,-0.139930
0.989701,-0.140262
0.992060,-0.140594
0.994419,-0.140927
0.996778,-0.141259
0.999137,-0.141591
1.001496,-0.141924
1.003855,-0.142256
1.006214,-0.142588
1.008573,-0.142920
1.010932,-0.143252
1.013291,-0.143584
1.015649,-0.143916
1.018008,-0.144249
1.020366,-0.144581
1.022725,-0.144913
1.025083,-0.145245
1.027441,-0.145577
1.029800,-0.145909
1.032158,-0.146241
1.034516,-0.146573
1.036874,-0.146905
1.039232,-0.147237
1.041590,-0.147568
1.043947,-0.147900
1.046305,-0.148232
1.048663,-0.148564
1.051021,-0.148896
1.053378,-0.149228
1.055736,-0.149559
1.058093,-0.149891
1.060450,-0.150223
1.062808,-0.150555
1.065165,-0.150886
1.067522,-0.151218
1.069879,-0.151550
1.072236,-0.151881
1.074593,-0.152213
1.076950,-0.152545
1.079307,-0.152876
1.081663,-0.153208
1.084020,-0.153539
1.086377,-0.153871
1.088733,-0.154202
1.091090,-0.154534
1.093446,-0.154865
1.095802,-0.155197
1.098159,-0.155528
1.100515,-0.155860
1.102871,-0.156191
1.105227,-0.156522
1.107583,-0.156854
1.109939,-0.157185
1.112295,-0.157517
1.114651,-0.157848
1.117006,-0.158179
1.119362,-0.158510
1.121718,-0.158842
1.124073,-0.159173
1.126428,-0.159504
1.128784,-0.159835
1.131139,-0.160166
1.133494,-0.160498
1.135850,-0.160829
1.138205,-0.161160
1.140560,-0.161491
1.142915,-0.161822
1.145270,-0.162153
1.147625,-0.162484
1.149979,-0.162815
1.152334,-0.163146
1.154689,-0.163477
1.157043,-0.163808
1.159398,-0.164139
1.161752,-0.164470
1.164107,-0.164801
1.166461,-0.165132
1.168815,-0.165462
1.171169,-0.165793
1.173523,-0.166124
1.175877,-0.166455
1.178231,-0.166786
1.180585,-0.167116
1.182939,-0.167447
1.185293,-0.167778
1.187647,-0.168109
1.190000,-0.168439
1.192354,-0.168770
1.194707,-0.169101
1.197061,-0.169431
1.199414,-0.169762
1.201767,-0.170092
1.204121,-0.170423
1.206474,-0.170753
1.208827,-0.171084
1.211180,-0.171415
1.213533,-0.171745
1.215886,-0.172075
1.218239,-0.172406
1.220591,-0.172736
1.222944,-0.173067
1.225297,-0.173397
1.227649,-0.173728
1.230002,-0.174058
1.232354,-0.174388
1.234706,-0.174719
1.237059,-0.175049
1.239411,-0.175379
1.241763,-0.175709
1.244115,-0.176040
1.246467,-0.176370
1.248819,-0.176700
1.251171,-0.177030
1.253523,-0.177360
1.255875,-0.177691
1.258226,-0.178021
1.260578,-0.178351
1.262929,-0.178681
1.265281,-0.179011
1.267632,-0.179341
1.269984,-0.179671
1.272335,-0.180001
1.274686,-0.180331
1.277037,-0.180661
1.279388,-0.180991
1.281739,-0.181321
1.284090,-0.181651
1.286441,-0.181981
1.288792,-0.182310
1.291143,-0.182640
1.293493,-0.182970
1.295844,-0.183300
1.298194,-0.183630
1.300545,-0.183960
1.302895,-0.184289
1.305246,-0.184619
1.307596,-0.184949
1.309946,-0.185278
1.312296,-0.185608
1.314646,-0.185938
1.316996,-0.186267
1.319346,-0.186597
1.321696,-0.186927
1.324046,-0.187256
1.326396,-0.187586
1.328745,-0.187915
1.331095,-0.188245
1.333444,-0.188574
1.335794,-0.188904
1.338143,-0.189233
1.340492,-0.189563
1.342842,-0.189892
1.345191,-0.190222
1.347540,-0.190551
1.349889,-0.190880
1.352238,-0.191210
1.354587,-0.191539
1.356936,-0.191868
1.359284,-0.192198
1.361633,-0.192527
1.363982,-0.192856
1.366330,-0.193185
1.368679,-0.193515
1.371027,-0.193844
1.373376,-0.194173
1.375724,-0.194502
1.378072,-0.194831
1.380420,-0.195160
1.382769,-0.195490
1.385117,-0.195819
1.387465,-0.196148
1.389812,-0.196477
1.392160,-0.196806
1.394508,-0.197135
1.396856,-0.197464
1.399203,-0.197793
1.401551,-0.198122
1.403898,-0.198451
1.406246,-0.198779
1.408593,-0.199108
1.410940,-0.199437
1.413288,-0.199766
1.415635,-0.200095
1.417982,-0.200424
1.420329,-0.200753
1.422676,-0.201081
1.425023,-0.201410
1.427370,-0.201739
1.429716,-0.202067
1.432063,-0.202396
1.434410,-0.202725
1.436756,-0.203053
1.439103,-0.203382
1.441449,-0.203711
1.443795,-0.204039
1.446142,-0.204368
1.448488,-0.204696
1.450834,-0.205025
1.453180,-0.205354
1.455526,-0.205682
1.457872,-0.206011
1.460218,-0.206339
1.462564,-0.206667
1.464909,-0.206996
1.467255,-0.207324
1.469601,-0.207653
1.471946,-0.207981
1.474292,-0.208309
1.476637,-0.208638
1.478983,-0.208966
1.481328,-0.209294
1.483673,-0.209623
1.486018,-0.209951
1.488363,-0.210279
1.490708,-0.210607
1.493053,-0.210935
1.495398,-0.211264
1.497743,-0.211592
1.500087,-0.211920
1.502432,-0.212248
1.504777,-0.212576
1.507121,-0.212904
1.509466,-0.213232
1.511810,-0.213560
1.514154,-0.213888
1.516499,-0.214216
1.518843,-0.214544
1.521187,-0.214872
1.523531,-0.215200
1.525875,-0.215528
1.528219,-0.215856
1.530563,-0.216184
1.532907,-0.216512
1.535250,-0.216840
1.537594,-0.217167
1.539937,-0.217495
1.542281,-0.217823
1.544624,-0.218151
1.546968,-0.218479
1.549311,-0.218806
1.551654,-0.219134
1.553998,-0.219462
1.556341,-0.219789
1.558684,-0.220117
1.561027,-0.220445
1.563370,-0.220772
1.565712,-0.221100
1.568055,-0.221427
1.570398,-0.221755
1.572740,-0.222083
1.575083,-0.222410
1.577426,-0.222738
1.579768,-0.223065
1.582110,-0.223392
1.584453,-0.223720
1.586795,-0.224047
1.589137,-0.224375
1.591479,-0.224702
1.593821,-0.225030
1.596163,-0.225357
1.598505,-0.225684
1.600847,-0.226011
1.603189,-0.226339
1.605530,-0.226666
1.607872,-0.226993
1.610213,-0.227321
1.612555,-0.227648
1.614896,-0.227975
1.617238,-0.228302
1.619579,-0.228629
1.621920,-0.228956
1.624261,-0.229283
1.626602,-0.229611
1.628943,-0.229938
1.631284,-0.230265
1.633625,-0.230592
1.635966,-0.230919
1.638307,-0.231246
1.640647,-0.231573
1.642988,-0.231900
1.645329,-0.232227
1.647669,-0.232554
1.650009,-0.232880
1.652350,-0.233207
1.654690,-0.233534
1.657030,-0.233861
1.659370,-0.234188
1.661710,-0.234515
1.664050,-0.234841
1.666390,-0.235168
1.668730,-0.235495
1.671070,-0.235822
1.673410,-0.236148
1.675749,-0.236475
1.678089,-0.236802
1.680429,-0.237128
1.682768,-0.237455
1.685107,-0.237782
1.687447,-0.238108
1.689786,-0.238435
1.692125,-0.238761
1.694464,-0.239088
1.696803,-0.239414
1.699142,-0.239741
1.701481,-0.240067
1.703820,-0.240394
1.706159,-0.240720
1.708498,-0.241047
1.710836,-0.241373
1.713175,-0.241700
1.715513,-0.242026
1.717852,-0.242352
1.720190,-0.242679
1.722528,-0.243005
1.724867,-0.243331
1.727205,-0.243657
1.729543,-0.243984
1.731881,-0.244310
1.734219,-0.244636
1.736557,-0.244962
1.738895,-0.245288
1.741233,-0.245615
1.743570,-0.245941
1.745908,-0.246267
1.748245,-0.246593
1.750583,-0.246919
1.752920,-0.247245
1.755258,-0.247571
1.757595,-0.247897
1.759932,-0.248223
1.762269,-0.248549
1.764607,-0.248875
1.766944,-0.249201
1.769281,-0.249527
1.771617,-0.249853
1.773954,-0.250179
1.776291,-0.250505
1.778628,-0.250830
1.780964,-0.251156
1.783301,-0.251482
1.785637,-0.251808
1.787974,-0.252134
1.790310,-0.252459
1.792646,-0.252785
1.794983,-0.253111
1.797319,-0.253436
1.799655,-0.253762
1.801991,-0.254088
1.804327,-0.254413
1.806663,-0.254739
1.808998,-0.255065
1.811334,-0.255390
1.813670,-0.255716
1.816006,-0.256041
1.818341,-0.256367
1.820677,-0.256692
1.823012,-0.257018
1.825347,-0.257343
1.827683,-0.257669
1.830018,-0.257994
1.832353,-0.258319
1.834688,-0.258645
1.837023,-0.258970
1.839358,-0.259296
1.841693,-0.259621
1.844028,-0.259946
1.846362,-0.260271
1.848697,-0.260597
1.851032,-0.260922
1.853366,-0.261247
1.855701,-0.261572
1.858035,-0.261898
1.860369,-0.262223
1.862704,-0.262548
1.865038,-0.262873
1.867372,-0.263198
1.869706,-0.263523
1.872040,-0.263848
1.874374,-0.264173
1.876708,-0.264498
1.879041,-0.264823
1.881375,-0.265148
1.883709,-0.265473
1.886042,-0.265798
1.888376,-0.266123
1.890709,-0.266448
1.893043,-0.266773
1.895376,-0.267098
1.897709,-0.267423
1.900042,-0.267748
1.902376,-0.268072
1.904709,-0.268397
1.907042,-0.268722
1.909375,-0.269047
1.911707,-0.269372
1.914040,-0.269696
1.916373,-0.270021
1.918705,-0.270346
1.921038,-0.270670
1.923371,-0.270995
1.925703,-0.271320
1.928035,-0.271644
1.930368,-0.271969
1.932700,-0.272293
1.935032,-0.272618
1.937364,-0.272943
1.939696,-0.273267
1.942028,-0.273592
1.944360,-0.273916
1.946692,-0.274240
1.949024,-0.274565
1.951355,-0.274889
1.953687,-0.275214
1.956018,-0.275538
1.958350,-0.275862
1.960681,-0.276187
1.963013,-0.276511
1.965344,-0.276835
1.967675,-0.277160
1.970006,-0.277484
1.972337,-0.277808
1.974668,-0.278132
1.976999,-0.278457
1.979330,-0.278781
1.981661,-0.279105
1.983992,-0.279429
1.986323,-0.279753
1.988653,-0.280077
1.990984,-0.280401
1.993314,-0.280726
1.995645,-0.281050
1.997975,-0.281374
2.000305,-0.281698
2.002635,-0.282022
2.004966,-0.282346
2.007296,-0.282670
2.009626,-0.282994
2.011956,-0.283317
2.014285,-0.283641
2.016615,-0.283965
2.018945,-0.284289
2.021275,-0.284613
2.023604,-0.284937
2.025934,-0.285261
2.028263,-0.285584
2.030593,-0.285908
2.032922,-0.286232
2.035251,-0.286556
2.037580,-0.286879
2.039909,-0.287203
2.042239,-0.287527
2.044568,-0.287850
2.046896,-0.288174
2.049225,-0.288498
2.051554,-0.288821
2.053883,-0.289145
2.056211,-0.289468
2.058540,-0.289792
2.060869,-0.290115
2.063197,-0.290439
2.065525,-0.290762
2.067854,-0.291086
2.070182,-0.291409
2.072510,-0.291733
2.074838,-0.292056
2.077166,-0.292379
2.079494,-0.292703
2.081822,-0.293026
2.084150,-0.293349
2.086478,-0.293673
2.088805,-0.293996
2.091133,-0.294319
2.093461,-0.294643
2.095788,-0.294966
2.098116,-0.295289
2.100443,-0.295612
2.102770,-0.295935
2.105097,-0.296258
2.107425,-0.296582
2.109752,-0.296905
2.112079,-0.297228
2.114406,-0.297551
2.116733,-0.297874
2.119059,-0.298197
2.121386,-0.298520
2.123713,-0.298843
2.126040,-0.299166
2.128366,-0.299489
2.130693,-0.299812
2.133019,-0.300135
2.135345,-0.300458
2.137672,-0.300781
2.139998,-0.301103
2.142324,-0.301426
2.144650,-0.301749
2.146976,-0.302072
2.149302,-0.302395
2.151628,-0.302717
2.153954,-0.303040
2.156279,-0.303363
2.158605,-0.303686
2.160931,-0.304008
2.163256,-0.304331
2.165582,-0.304654
2.167907,-0.304976
2.170233,-0.305299
2.172558,-0.305621
2.174883,-0.305944
2.177208,-0.306267
2.179533,-0.306589
2.181858,-0.306912
2.184183,-0.307234
2.186508,-0.307557
2.188833,-0.307879
2.191158,-0.308202
2.193482,-0.308524
2.195807,-0.308846
2.198131,-0.309169
2.200456,-0.309491
2.202780,-0.309813
2.205104,-0.310136
2.207429,-0.310458
2.209753,-0.310780
2.212077,-0.311103
2.214401,-0.311425
2.216725,-0.311747
2.219049,-0.312069
2.221373,-0.312392
2.223697,-0.312714
2.226020,-0.313036
2.228344,-0.313358
2.230668,-0.313680
2.232991,-0.314002
2.235315,-0.314324
2.237638,-0.314646
2.239961,-0.314968
2.242284,-0.315290
2.244608,-0.315612
2.246931,-0.315934
2.249254,-0.316256
2.251577,-0.316578
2.253900,-0.316900
2.256223,-0.317222
2.258545,-0.317544
2.260868,-0.317866
2.263191,-0.318188
2.265513,-0.318509
2.267836,-0.318831
2.270158,-0.319153
2.272481,-0.319475
2.274803,-0.319797
2.277125,-0.320118
2.279447,-0.320440
2.281769,-0.320762
2.284091,-0.321083
2.286413,-0.321405
2.288735,-0.321727
2.291057,-0.322048
2.293379,-0.322370
2.295700,-0.322691
2.298022,-0.323013
2.300344,-0.323335
2.302665,-0.323656
2.304987,-0.323978
2.307308,-0.324299
2.309629,-0.324621
2.311950,-0.324942
2.314271,-0.325263
2.316593,-0.325585
2.318914,-0.325906
2.321235,-0.326228
2.323555,-0.326549
2.325876,-0.326870
2.328197,-0.327192
2.330518,-0.327513
2.332838,-0.327834
2.335159,-0.328155
2.337479,-0.328477
2.339800,-0.328798
2.342120,-0.329119
2.344440,-0.329440
2.346760,-0.329761
2.349081,-0.330082
2.351401,-0.330404
2.353721,-0.330725
2.356041,-0.331046
2.358360,-0.331367
2.360680,-0.331688
2.363000,-0.332009
2.365320,-0.332330
2.367639,-0.332651
2.369959,-0.332972
2.372278,-0.333293
2.374598,-0.333614
2.376917,-0.333935
2.379236,-0.334255
2.381555,-0.334576
2.383874,-0.334897
2.386194,-0.335218
2.388513,-0.335539
2.390831,-0.335860
2.393150,-0.336180
2.395469,-0.336501
2.397788,-0.336822
2.400106,-0.337143
2.402425,-0.337463
2.404743,-0.337784
2.407062,-0.338105
2.409380,-0.338425
2.411699,-0.338746
2.414017,-0.339066
2.416335,-0.339387
2.418653,-0.339708
2.420971,-0.340028
2.423289,-0.340349
2.425607,-0.340669
2.427925,-0.340990
2.430243,-0.341310
2.432560,-0.341631
2.434878,-0.341951
2.437196,-0.342271
2.439513,-0.342592
2.441830,-0.342912
2.444148,-0.343233
2.446465,-0.343553
2.448782,-0.343873
2.451099,-0.344193
2.453417,-0.344514
2.455734,-0.344834
2.458051,-0.345154
2.460367,-0.345474
2.462684,-0.345795
2.465001,-0.346115
2.467318,-0.346435
2.469634,-0.346755
2.471951,-0.347075
2.474267,-0.347395
2.476584,-0.347715
2.478900,-0.348035
2.481216,-0.348356
2.483533,-0.348676
2.485849,-0.348996
2.488165,-0.349316
2.490481,-0.349635
2.492797,-0.349955
2.495113,-0.350275
2.497428,-0.350595
2.499744,-0.350915
2.502060,-0.351235
2.504375,-0.351555
2.506691,-0.351875
2.509006,-0.352195
2.511322,-0.352514
2.513637,-0.352834
2.515952,-0.353154
2.518268,-0.353474
2.520583,-0.353793
2.522898,-0.354113
2.525213,-0.354433
2.527528,-0.354752
2.529843,-0.355072
2.532157,-0.355392
2.534472,-0.355711
2.536787,-0.356031
2.539101,-0.356350
2.541416,-0.356670
2.543730,-0.356989
2.546045,-0.357309
2.548359,-0.357628
2.550673,-0.357948
2.552987,-0.358267
2.555302,-0.358587
2.557616,-0.358906
2.559930,-0.359226
2.562244,-0.359545
2.564557,-0.359864
2.566871,-0.360184
2.569185,-0.360503
2.571498,-0.360822
2.573812,-0.361142
2.576126,-0.361461
2.578439,-0.361780
2.580752,-0.362099
2.583066,-0.362418
2.585379,-0.362738
2.587692,-0.363057
2.590005,-0.363376
2.592318,-0.363695
2.594631,-0.364014
2.596944,-0.364333
2.599257,-0.364652
2.601570,-0.364971
2.603882,-0.365290
2.606195,-0.365609
2.608508,-0.365928
2.610820,-0.366247
2.613132,-0.366566
2.615445,-0.366885
2.617757,-0.367204
2.620069,-0.367523
2.622381,-0.367842
2.624694,-0.368161
2.627006,-0.368480
2.629317,-0.368798
2.631629,-0.369117
2.633941,-0.369436
2.636253,-0.369755
2.638565,-0.370074
2.640876,-0.370392
2.643188,-0.370711
2.645499,-0.371030
2.647811,-0.371348
2.650122,-0.371667
2.652433,-0.371986
2.654744,-0.372304
2.657056,-0.372623
2.659367,-0.372941
2.661678,-0.373260
2.663989,-0.373578
2.666299,-0.373897
2.668610,-0.374215
2.670921,-0.374534
2.673232,-0.374852
2.675542,-0.375171
2.677853,-0.375489
2.680163,-0.375808
2.682474,-0.376126
2.684784,-0.376444
2.687094,-0.376763
2.689404,-0.377081
2.691715,-0.377399
2.694025,-0.377718
2.696335,-0.378036
2.698644,-0.378354
2.700954,-0.378672
2.703264,-0.378991
2.705574,-0.379309
2.707883,-0.379627
2.710193,-0.379945
2.712503,-0.380263
2.714812,-0.380581
2.717121,-0.380899
2.719431,-0.381217
2.721740,-0.381535
2.724049,-0.381853
2.726358,-0.382172
2.728667,-0.382490
2.730976,-0.382807
2.733285,-0.383125
2.735594,-0.383443
2.737903,-0.383761
2.740211,-0.384079
2.742520,-0.384397
2.744829,-0.384715
2.747137,-0.385033
2.749446,-0.385351
2.751754,-0.385668
2.754062,-0.385986
2.756370,-0.386304
2.758679,-0.386622
2.760987,-0.386939
2.763295,-0.387257
2.765603,-0.387575
2.767911,-0.387893
2.770218,-0.388210
2.772526,-0.388528
2.774834,-0.388845
2.777141,-0.389163
2.779449,-0.389481
2.781756,-0.389798
2.784064,-0.390116
2.786371,-0.390433
2.788679,-0.390751
2.790986,-0.391068
2.793293,-0.391386
2.795600,-0.391703
2.797907,-0.392020
2.800214,-0.392338
2.802521,-0.392655
2.804828,-0.392973
2.807134,-0.393290
2.809441,-0.393607
2.811748,-0.393925
2.814054,-0.394242
2.816361,-0.394559
2.818667,-0.394876
2.820973,-0.395194
2.823280,-0.395511
2.825586,-0.395828
2.827892,-0.396145
2.830198,-0.396462
2.832504,-0.396780
2.834810,-0.397097
2.837116,-0.397414
2.839422,-0.397731
2.841727,-0.398048
2.844033,-0.398365
2.846339,-0.398682
2.848644,-0.398999
2.850949,-0.399316
2.853255,-0.399633
2.855560,-0.399950
2.857865,-0.400267
2.860171,-0.400584
2.862476,-0.400901
2.864781,-0.401217
2.867086,-0.401534
2.869391,-0.401851
2.871696,-0.402168
2.874000,-0.402485
2.876305,-0.402801
2.878610,-0.403118
2.880914,-0.403435
2.883219,-0.403752
2.885523,-0.404068
2.887828,-0.404385
2.890132,-0.404702
2.892436,-0.405018
2.894740,-0.405335
2.897044,-0.405652
2.899348,-0.405968
2.901652,-0.406285
2.903956,-0.406601
2.906260,-0.406918
2.908564,-0.407234
2.910867,-0.407551
2.913171,-0.407867
2.915475,-0.408184
2.917778,-0.408500
2.920082,-0.408816
2.922385,-0.409133
2.924688,-0.409449
2.926991,-0.409766
2.929295,-0.410082
2.931598,-0.410398
2.933901,-0.410715
2.936204,-0.411031
2.938507,-0.411347
2.940809,-0.411663
2.943112,-0.411980
2.945415,-0.412296
2.947717,-0.412612
2.950020,-0.412928
2.952322,-0.413244
2.954625,-0.413560
2.956927,-0.413876
2.959229,-0.414193
2.961532,-0.414509
2.963834,-0.414825
2.966136,-0.415141
2.968438,-0.415457
2.970740,-0.415773
2.973042,-0.416089
2.975343,-0.416405
2.977645,-0.416721
2.979947,-0.417036
