x,y
0.328926,-0.045481
0.331287,-0.045807
0.333649,-0.046132
0.336010,-0.046458
0.338372,-0.046784
0.340733,-0.047110
0.343094,-0.047436
0.345456,-0.047761
0.347817,-0.048087
0.350178,-0.048413
0.352539,-0.048738
0.354900,-0.049064
0.357261,-0.049390
0.359622,-0.049715
0.361982,-0.050041
0.364343,-0.050367
0.366704,-0.050692
0.369064,-0.051018
0.371425,-0.051343
0.373785,-0.051669
0.376146,-0.051994
0.378506,-0.052320
0.380866,-0.052645
0.383226,-0.052971
0.385586,-0.053296
0.387946,-0.053621
0.390306,-0.053947
0.392666,-0.054272
0.395026,-0.054598
0.397386,-0.054923
0.399746,-0.055248
0.402105,-0.055573
0.404465,-0.055899
0.406824,-0.056224
0.409184,-0.056549
0.411543,-0.056874
0.413902,-0.057200
0.416262,-0.057525
0.418621,-0.057850
0.420980,-0.058175
0.423339,-0.058500
0.425698,-0.058825
0.428057,-0.059150
0.430415,-0.059475
0.432774,-0.059800
0.435133,-0.060125
0.437491,-0.060450
0.439850,-0.060775
0.442208,-0.061100
0.444567,-0.061425
0.446925,-0.061750
0.449284,-0.062075
0.451642,-0.062400
0.454000,-0.062725
0.456358,-0.063050
0.458716,-0.063375
0.461074,-0.063699
0.463432,-0.064024
0.465790,-0.064349
0.468147,-0.064674
0.470505,-0.064998
0.472863,-0.065323
0.475220,-0.065648
0.477578,-0.065972
0.479935,-0.066297
0.482292,-0.066622
0.484650,-0.066946
0.487007,-0.067271
0.489364,-0.067595
0.491721,-0.067920
0.494078,-0.068245
0.496435,-0.068569
0.498792,-0.068894
0.501148,-0.069218
0.503505,-0.069543
0.505862,-0.069867
0.508218,-0.070191
0.510575,-0.070516
0.512931,-0.070840
0.515288,-0.071165
0.517644,-0.071489
0.520000,-0.071813
0.522357,-0.072138
0.524713,-0.072462
0.527069,-0.072786
0.529425,-0.073110
0.531781,-0.073435
0.534136,-0.073759
0.536492,-0.074083
0.538848,-0.074407
0.541204,-0.074731
0.543559,-0.075055
0.545915,-0.075380
0.548270,-0.075704
0.550625,-0.076028
0.552981,-0.076352
0.555336,-0.076676
0.557691,-0.077000
0.560046,-0.077324
0.562401,-0.077648
0.564756,-0.077972
0.567111,-0.078296
0.569466,-0.078620
0.571821,-0.078944
0.574175,-0.079267
0.576530,-0.079591
0.578885,-0.079915
0.581239,-0.080239
0.583594,-0.080563
0.585948,-0.080887
0.588302,-0.081210
0.590656,-0.081534
0.593011,-0.081858
0.595365,-0.082182
0.597719,-0.082505
0.600073,-0.082829
0.602426,-0.083153
0.604780,-0.083476
0.607134,-0.083800
0.609488,-0.084123
0.611841,-0.084447
0.614195,-0.084771
0.616548,-0.085094
0.618902,-0.085418
0.621255,-0.085741
0.623608,-0.086065
0.625962,-0.086388
0.628315,-0.086712
0.630668,-0.087035
0.633021,-0.087358
0.635374,-0.087682
0.637727,-0.088005
0.640079,-0.088328
0.642432,-0.088652
0.644785,-0.088975
0.647137,-0.089298
0.649490,-0.089622
0.651842,-0.089945
0.654195,-0.090268
0.656547,-0.090591
0.658899,-0.090915
0.661252,-0.091238
0.663604,-0.091561
0.665956,-0.091884
0.668308,-0.092207
0.670660,-0.092530
0.673012,-0.092853
0.675363,-0.093176
0.677715,-0.093499
0.680067,-0.093822
0.682418,-0.094145
0.684770,-0.094468
0.687121,-0.094791
0.689473,-0.095114
0.691824,-0.095437
0.694175,-0.095760
0.696527,-0.096083
0.698878,-0.096406
0.701229,-0.096729
0.703580,-0.097052
0.705931,-0.097375
0.708281,-0.097697
0.710632,-0.098020
0.712983,-0.098343
0.715334,-0.098666
0.717684,-0.098988
0.720035,-0.099311
0.722385,-0.099634
0.724735,-0.099956
0.727086,-0.100279
0.729436,-0.100602
0.731786,-0.100924
0.734136,-0.101247
0.736486,-0.101569
0.738836,-0.101892
0.741186,-0.102214
0.743536,-0.102537
0.745886,-0.102859
0.748235,-0.103182
0.750585,-0.103504
0.752935,-0.103827
0.755284,-0.104149
0.757634,-0.104472
0.759983,-0.104794
0.762332,-0.105116
0.764681,-0.105439
0.767031,-0.105761
0.769380,-0.106083
0.771729,-0.106406
0.774078,-0.106728
0.776427,-0.107050
0.778775,-0.107372
0.781124,-0.107694
0.783473,-0.108017
0.785821,-0.108339
0.788170,-0.108661
0.790518,-0.108983
0.792867,-0.109305
0.795215,-0.109627
0.797564,-0.109949
0.799912,-0.110271
0.802260,-0.110593
0.804608,-0.110915
0.806956,-0.111237
0.809304,-0.111559
0.811652,-0.111881
0.814000,-0.112203
0.816347,-0.112525
0.818695,-0.112847
0.821043,-0.113169
0.823390,-0.113491
0.825738,-0.113813
0.828085,-0.114135
0.830432,-0.114456
0.832780,-0.114778
0.835127,-0.115100
0.837474,-0.115422
0.839821,-0.115743
0.842168,-0.116065
0.844515,-0.116387
0.846862,-0.116708
0.849209,-0.117030
0.851555,-0.117352
0.853902,-0.117673
0.856249,-0.117995
0.858595,-0.118317
0.860942,-0.118638
0.863288,-0.118960
0.865634,-0.119281
0.867981,-0.119603
0.870327,-0.119924
0.872673,-0.120246
0.875019,-0.120567
0.877365,-0.120888
0.879711,-0.121210
0.882057,-0.121531
0.884402,-0.121853
0.886748,-0.122174
0.889094,-0.122495
0.891439,-0.122817
0.893785,-0.123138
0.896130,-0.123459
0.898476,-0.123780
0.900821,-0.124102
0.903166,-0.124423
0.905511,-0.124744
0.907856,-0.125065
0.910202,-0.125386
0.912547,-0.125707
0.914891,-0.126029
0.917236,-0.126350
0.919581,-0.126671
0.921926,-0.126992
0.924270,-0.127313
0.926615,-0.127634
0.928959,-0.127955
0.931304,-0.128276
0.933648,-0.128597
0.935992,-0.128918
0.938337,-0.129239
0.940681,-0.129560
0.943025,-0.129880
0.945369,-0.130201
0.947713,-0.130522
0.950057,-0.130843
0.952401,-0.131164
0.954744,-0.131485
0.957088,-0.131805
0.959432,-0.132126
0.961775,-0.132447
0.964119,-0.132768
0.966462,-0.133088
0.968806,-0.133409
0.971149,-0.133730
0.973492,-0.134050
0.975835,-0.134371
0.978178,-0.134691
0.980521,-0.135012
0.982864,-0.135333
0.985207,-0.135653
0.987550,-0.135974
0.989893,-0.136294
0.992235,-0.136615
0.994578,-0.136935
0.996920,-0.137256
0.999263,-0.137576
1.001605,-0.137896
1.003948,-0.138217
1.006290,-0.138537
1.008632,-0.138858
1.010974,-0.139178
1.013316,-0.139498
1.015658,-0.139818
1.018000,-0.140139
1.020342,-0.140459
1.022684,-0.140779
1.025026,-0.141099
1.027367,-0.141420
1.029709,-0.141740
1.032050,-0.142060
1.034392,-0.142380
1.036733,-0.142700
1.039075,-0.143020
1.041416,-0.143340
1.043757,-0.143661
1.046098,-0.143981
1.048439,-0.144301
1.050780,-0.144621
1.053121,-0.144941
1.055462,-0.145261
1.057803,-0.145581
1.060143,-0.145900
1.062484,-0.146220
1.064825,-0.146540
1.067165,-0.146860
1.069506,-0.147180
1.071846,-0.147500
1.074186,-0.147820
1.076526,-0.148139
1.078867,-0.148459
1.081207,-0.148779
1.083547,-0.149099
1.085887,-0.149418
1.088227,-0.149738
1.090566,-0.150058
1.092906,-0.150377
1.095246,-0.150697
1.097586,-0.151017
1.099925,-0.151336
1.102265,-0.151656
1.104604,-0.151976
1.106943,-0.152295
1.109283,-0.152615
1.111622,-0.152934
1.113961,-0.153254
1.116300,-0.153573
1.118639,-0.153893
1.120978,-0.154212
1.123317,-0.154531
1.125656,-0.154851
1.127995,-0.155170
1.130333,-0.155490
1.132672,-0.155809
1.135011,-0.156128
1.137349,-0.156448
1.139687,-0.156767
1.142026,-0.157086
1.144364,-0.157405
1.146702,-0.157725
1.149040,-0.158044
1.151378,-0.158363
1.153716,-0.158682
1.156054,-0.159001
1.158392,-0.159320
1.160730,-0.159640
1.163068,-0.159959
1.165406,-0.160278
1.167743,-0.160597
1.170081,-0.160916
1.172418,-0.161235
1.174756,-0.161554
1.177093,-0.161873
1.179430,-0.162192
1.181767,-0.162511
1.184104,-0.162830
1.186442,-0.163148
1.188779,-0.163467
1.191115,-0.163786
1.193452,-0.164105
1.195789,-0.164424
1.198126,-0.164743
1.200462,-0.165062
1.202799,-0.165380
1.205136,-0.165699
1.207472,-0.166018
1.209808,-0.166336
1.212145,-0.166655
1.214481,-0.166974
1.216817,-0.167293
1.219153,-0.167611
1.221489,-0.167930
1.223825,-0.168248
1.226161,-0.168567
1.228497,-0.168886
1.230833,-0.169204
1.233169,-0.169523
1.235504,-0.169841
1.237840,-0.170160
1.240175,-0.170478
1.242511,-0.170796
1.244846,-0.171115
1.247181,-0.171433
1.249517,-0.171752
1.251852,-0.172070
1.254187,-0.172388
1.256522,-0.172707
1.258857,-0.173025
1.261192,-0.173343
1.263527,-0.173662
1.265861,-0.173980
1.268196,-0.174298
1.270531,-0.174616
1.272865,-0.174935
1.275200,-0.175253
1.277534,-0.175571
1.279869,-0.175889
1.282203,-0.176207
1.284537,-0.176525
1.286871,-0.176843
1.289205,-0.177161
1.291539,-0.177479
1.293873,-0.177797
1.296207,-0.178115
1.298541,-0.178433
1.300875,-0.178751
1.303208,-0.179069
1.305542,-0.179387
1.307876,-0.179705
1.310209,-0.180023
1.312543,-0.180341
1.314876,-0.180659
1.317209,-0.180977
1.319542,-0.181295
1.321875,-0.181612
1.324209,-0.181930
1.326542,-0.182248
1.328874,-0.182566
1.331207,-0.182883
1.333540,-0.183201
1.335873,-0.183519
1.338206,-0.183836
1.340538,-0.184154
1.342871,-0.184472
1.345203,-0.184789
1.347536,-0.185107
1.349868,-0.185424
1.352200,-0.185742
1.354532,-0.186060
1.356864,-0.186377
1.359197,-0.186695
1.361529,-0.187012
1.363860,-0.187329
1.366192,-0.187647
1.368524,-0.187964
1.370856,-0.188282
1.373187,-0.188599
1.375519,-0.188916
1.377851,-0.189234
1.380182,-0.189551
1.382513,-0.189868
1.384845,-0.190186
1.387176,-0.190503
1.389507,-0.190820
1.391838,-0.191137
1.394169,-0.191455
1.396500,-0.191772
1.398831,-0.192089
1.401162,-0.192406
1.403493,-0.192723
1.405824,-0.193040
1.408154,-0.193358
1.410485,-0.193675
1.412815,-0.193992
1.415146,-0.194309
1.417476,-0.194626
1.419806,-0.194943
1.422137,-0.195260
1.424467,-0.195577
1.426797,-0.195894
1.429127,-0.196211
1.431457,-0.196527
1.433787,-0.196844
1.436117,-0.197161
1.438446,-0.197478
1.440776,-0.197795
1.443106,-0.198112
1.445435,-0.198428
1.447765,-0.198745
1.450094,-0.199062
1.452423,-0.199379
1.454753,-0.199695
1.457082,-0.200012
1.459411,-0.200329
1.461740,-0.200645
1.464069,-0.200962
1.466398,-0.201279
1.468727,-0.201595
1.471056,-0.201912
1.473385,-0.202228
1.475713,-0.202545
1.478042,-0.202862
1.480370,-0.203178
1.482699,-0.203495
1.485027,-0.203811
1.487356,-0.204127
1.489684,-0.204444
1.492012,-0.204760
1.494340,-0.205077
1.496668,-0.205393
1.498996,-0.205709
1.501324,-0.206026
1.503652,-0.206342
1.505980,-0.206658
1.508308,-0.206975
1.510635,-0.207291
1.512963,-0.207607
1.515290,-0.207923
1.517618,-0.208240
1.519945,-0.208556
1.522273,-0.208872
1.524600,-0.209188
1.526927,-0.209504
1.529254,-0.209820
1.531581,-0.210136
1.533908,-0.210452
1.536235,-0.210768
1.538562,-0.211084
1.540889,-0.211401
1.543216,-0.211716
1.545542,-0.212032
1.547869,-0.212348
1.550195,-0.212664
1.552522,-0.212980
1.554848,-0.213296
1.557174,-0.213612
1.559501,-0.213928
1.561827,-0.214244
1.564153,-0.214560
1.566479,-0.214875
1.568805,-0.215191
1.571131,-0.215507
1.573457,-0.215823
1.575782,-0.216138
1.578108,-0.216454
1.580434,-0.216770
1.582759,-0.217085
1.585085,-0.217401
1.587410,-0.217717
1.589736,-0.218032
1.592061,-0.218348
1.594386,-0.218664
1.596711,-0.218979
1.599036,-0.219295
1.601361,-0.219610
1.603686,-0.219926
1.606011,-0.220241
1.608336,-0.220557
1.610661,-0.220872
1.612986,-0.221187
1.615310,-0.221503
1.617635,-0.221818
1.619959,-0.222134
1.622284,-0.222449
1.624608,-0.222764
1.626932,-0.223080
1.629257,-0.223395
1.631581,-0.223710
1.633905,-0.224025
1.636229,-0.224341
1.638553,-0.224656
1.640877,-0.224971
1.643200,-0.225286
1.645524,-0.225601
1.647848,-0.225917
1.650171,-0.226232
1.652495,-0.226547
1.654818,-0.226862
1.657142,-0.227177
1.659465,-0.227492
1.661788,-0.227807
1.664112,-0.228122
1.666435,-0.228437
1.668758,-0.228752
1.671081,-0.229067
1.673404,-0.229382
1.675727,-0.229697
1.678049,-0.230012
1.680372,-0.230326
1.682695,-0.230641
1.685017,-0.230956
1.687340,-0.231271
1.689662,-0.231586
1.691985,-0.231901
1.694307,-0.232215
1.696629,-0.232530
1.698951,-0.232845
1.701274,-0.233159
1.703596,-0.233474
1.705918,-0.233789
1.708240,-0.234103
1.710561,-0.234418
1.712883,-0.234733
1.715205,-0.235047
1.717526,-0.235362
1.719848,-0.235676
1.722170,-0.235991
1.724491,-0.236305
1.726812,-0.236620
1.729134,-0.236934
1.731455,-0.237249
1.733776,-0.237563
1.736097,-0.237878
1.738418,-0.238192
1.740739,-0.238506
1.743060,-0.238821
1.745381,-0.239135
1.747702,-0.239449
1.750022,-0.239764
1.752343,-0.240078
1.754664,-0.240392
1.756984,-0.240707
1.759304,-0.241021
1.761625,-0.241335
1.763945,-0.241649
1.766265,-0.241963
1.768585,-0.242278
1.770906,-0.242592
1.773226,-0.242906
1.775546,-0.243220
1.777865,-0.243534
1.780185,-0.243848
1.782505,-0.244162
1.784825,-0.244476
1.787144,-0.244790
1.789464,-0.245104
1.791783,-0.245418
1.794103,-0.245732
1.796422,-0.246046
1.798741,-0.246360
1.801061,-0.246674
1.803380,-0.246987
1.805699,-0.247301
1.808018,-0.247615
1.810337,-0.247929
1.812656,-0.248243
1.814974,-0.248557
1.817293,-0.248870
1.819612,-0.249184
1.821930,-0.249498
1.824249,-0.249811
1.826567,-0.250125
1.828886,-0.250439
1.831204,-0.250752
1.833522,-0.251066
1.835840,-0.251380
1.838159,-0.251693
1.840477,-0.252007
1.842795,-0.252320
1.845113,-0.252634
1.847430,-0.252947
1.849748,-0.253261
1.852066,-0.253574
1.854384,-0.253888
1.856701,-0.254201
1.859019,-0.254515
1.861336,-0.254828
1.863653,-0.255141
1.865971,-0.255455
1.868288,-0.255768
1.870605,-0.256081
1.872922,-0.256395
1.875239,-0.256708
1.877556,-0.257021
1.879873,-0.257334
1.882190,-0.257648
1.884507,-0.257961
1.886824,-0.258274
1.889140,-0.258587
1.891457,-0.258900
1.893773,-0.259213
1.896090,-0.259527
1.898406,-0.259840
1.900722,-0.260153
1.903039,-0.260466
1.905355,-0.260779
1.907671,-0.261092
1.909987,-0.261405
1.912303,-0.261718
1.914619,-0.262031
1.916935,-0.262344
1.919250,-0.262657
1.921566,-0.262970
1.923882,-0.263282
1.926197,-0.263595
1.928513,-0.263908
1.930828,-0.264221
1.933143,-0.264534
1.935459,-0.264847
1.937774,-0.265159
1.940089,-0.265472
1.942404,-0.265785
1.944719,-0.266097
1.947034,-0.266410
1.949349,-0.266723
1.951664,-0.267035
1.953978,-0.267348
1.956293,-0.267661
1.958608,-0.267973
1.960922,-0.268286
1.963237,-0.268598
1.965551,-0.268911
1.967865,-0.269224
1.970180,-0.269536
1.972494,-0.269849
1.974808,-0.270161
1.977122,-0.270473
1.979436,-0.270786
1.981750,-0.271098
1.984064,-0.271411
1.986378,-0.271723
1.988691,-0.272035
1.991005,-0.272348
1.993319,-0.272660
1.995632,-0.272972
1.997946,-0.273285
2.000259,-0.273597
2.002572,-0.273909
2.004886,-0.274221
2.007199,-0.274533
2.009512,-0.274846
2.011825,-0.275158
2.014138,-0.275470
2.016451,-0.275782
2.018764,-0.276094
2.021076,-0.276406
2.023389,-0.276718
2.025702,-0.277030
2.028014,-0.277342
2.030327,-0.277654
2.032639,-0.277966
2.034952,-0.278278
2.037264,-0.278590
2.039576,-0.278902
2.041888,-0.279214
2.044200,-0.279526
2.046512,-0.279838
2.048824,-0.280150
2.051136,-0.280462
2.053448,-0.280773
2.055760,-0.281085
2.058072,-0.281397
2.060383,-0.281709
2.062695,-0.282021
2.065006,-0.282332
2.067318,-0.282644
2.069629,-0.282956
2.071940,-0.283267
2.074252,-0.283579
2.076563,-0.283891
2.078874,-0.284202
2.081185,-0.284514
2.083496,-0.284825
2.085807,-0.285137
2.088117,-0.285448
2.090428,-0.285760
2.092739,-0.286071
2.095049,-0.286383
2.097360,-0.286694
2.099670,-0.287006
2.101981,-0.287317
2.104291,-0.287629
2.106601,-0.287940
2.108912,-0.288251
2.111222,-0.288563
2.113532,-0.288874
2.115842,-0.289185
2.118152,-0.289497
2.120462,-0.289808
2.122771,-0.290119
2.125081,-0.290430
2.127391,-0.290742
2.129700,-0.291053
2.132010,-0.291364
2.134319,-0.291675
2.136629,-0.291986
2.138938,-0.292297
2.141247,-0.292609
2.143557,-0.292920
2.145866,-0.293231
2.148175,-0.293542
2.150484,-0.293853
2.152793,-0.294164
2.155101,-0.294475
2.157410,-0.294786
2.159719,-0.295097
2.162028,-0.295408
2.164336,-0.295719
2.166645,-0.296029
2.168953,-0.296340
2.171261,-0.296651
2.173570,-0.296962
2.175878,-0.297273
2.178186,-0.297584
2.180494,-0.297894
2.182802,-0.298205
2.185110,-0.298516
2.187418,-0.298827
2.189726,-0.299137
2.192034,-0.299448
2.194341,-0.299759
2.196649,-0.300069
2.198957,-0.300380
2.201264,-0.300691
2.203572,-0.301001
2.205879,-0.301312
2.208186,-0.301622
2.210493,-0.301933
2.212801,-0.302243
2.215108,-0.302554
2.217415,-0.302864
2.219722,-0.303175
2.222029,-0.303485
2.224335,-0.303796
2.226642,-0.304106
2.228949,-0.304416
2.231255,-0.304727
2.233562,-0.305037
2.235868,-0.305347
2.238175,-0.305658
2.240481,-0.305968
2.242787,-0.306278
2.245094,-0.306588
2.247400,-0.306899
2.249706,-0.307209
2.252012,-0.307519
2.254318,-0.307829
2.256624,-0.308139
2.258929,-0.308450
2.261235,-0.308760
2.263541,-0.309070
2.265846,-0.309380
2.268152,-0.309690
2.270457,-0.310000
2.272763,-0.310310
2.275068,-0.310620
2.277373,-0.310930
2.279679,-0.311240
2.281984,-0.311550
2.284289,-0.311860
2.286594,-0.312170
2.288899,-0.312480
2.291203,-0.312789
2.293508,-0.313099
2.295813,-0.313409
2.298118,-0.313719
2.300422,-0.314029
2.302727,-0.314339
2.305031,-0.314648
2.307336,-0.314958
2.309640,-0.315268
2.311944,-0.315577
2.314248,-0.315887
2.316552,-0.316197
2.318856,-0.316506
2.321160,-0.316816
2.323464,-0.317126
2.325768,-0.317435
2.328072,-0.317745
2.330376,-0.318054
2.332679,-0.318364
2.334983,-0.318673
2.337286,-0.318983
2.339590,-0.319292
2.341893,-0.319602
2.344196,-0.319911
2.346500,-0.320221
2.348803,-0.320530
2.351106,-0.320839
2.353409,-0.321149
2.355712,-0.321458
2.358015,-0.321768
2.360317,-0.322077
2.362620,-0.322386
2.364923,-0.322695
2.367226,-0.323005
2.369528,-0.323314
2.371831,-0.323623
2.374133,-0.323932
2.376435,-0.324241
2.378738,-0.324551
2.381040,-0.324860
2.383342,-0.325169
2.385644,-0.325478
2.387946,-0.325787
2.390248,-0.326096
2.392550,-0.326405
2.394852,-0.326714
2.397153,-0.327023
2.399455,-0.327332
2.401757,-0.327641
2.404058,-0.327950
2.406360,-0.328259
2.408661,-0.328568
2.410962,-0.328877
2.413264,-0.329186
2.415565,-0.329494
2.417866,-0.329803
2.420167,-0.330112
2.422468,-0.330421
2.424769,-0.330730
2.427070,-0.331038
2.429370,-0.331347
2.431671,-0.331656
2.433972,-0.331965
2.436272,-0.332273
2.438573,-0.332582
2.440873,-0.332891
2.443174,-0.333199
2.445474,-0.333508
2.447774,-0.333816
2.450074,-0.334125
2.452375,-0.334433
2.454675,-0.334742
2.456975,-0.335051
2.459274,-0.335359
2.461574,-0.335667
2.463874,-0.335976
2.466174,-0.336284
2.468473,-0.336593
2.470773,-0.336901
2.473072,-0.337210
2.475372,-0.337518
2.477671,-0.337826
2.479971,-0.338135
2.482270,-0.338443
2.484569,-0.338751
2.486868,-0.339059
2.489167,-0.339368
2.491466,-0.339676
2.493765,-0.339984
2.496064,-0.340292
2.498362,-0.340600
2.500661,-0.340909
2.502960,-0.341217
2.505258,-0.341525
2.507557,-0.341833
2.509855,-0.342141
2.512154,-0.342449
2.514452,-0.342757
2.516750,-0.343065
2.519048,-0.343373
2.521346,-0.343681
2.523644,-0.343989
2.525942,-0.344297
2.528240,-0.344605
2.530538,-0.344913
2.532836,-0.345221
2.535133,-0.345529
2.537431,-0.345836
2.539728,-0.346144
2.542026,-0.346452
2.544323,-0.346760
2.546621,-0.347068
2.548918,-0.347375
2.551215,-0.347683
2.553512,-0.347991
2.555809,-0.348299
2.558106,-0.348606
2.560403,-0.348914
2.562700,-0.349222
2.564997,-0.349529
2.567293,-0.349837
2.569590,-0.350144
2.571887,-0.350452
2.574183,-0.350759
2.576480,-0.351067
2.578776,-0.351375
2.581072,-0.351682
2.583369,-0.351989
2.585665,-0.352297
2.587961,-0.352604
2.590257,-0.352912
2.592553,-0.353219
2.594849,-0.353527
2.597145,-0.353834
2.599440,-0.354141
2.601736,-0.354449
2.604032,-0.354756
2.606327,-0.355063
2.608623,-0.355370
2.610918,-0.355678
2.613214,-0.355985
2.615509,-0.356292
2.617804,-0.356599
2.620099,-0.356906
2.622394,-0.357214
2.624689,-0.357521
2.626984,-0.357828
2.629279,-0.358135
2.631574,-0.358442
2.633869,-0.358749
2.636163,-0.359056
2.638458,-0.359363
2.640753,-0.359670
2.643047,-0.359977
2.645342,-0.360284
2.647636,-0.360591
2.649930,-0.360898
2.652224,-0.361205
2.654518,-0.361512
2.656813,-0.361819
2.659107,-0.362126
2.661400,-0.362432
2.663694,-0.362739
2.665988,-0.363046
2.668282,-0.363353
2.670576,-0.363659
2.672869,-0.363966
2.675163,-0.364273
2.677456,-0.364580
2.679750,-0.364886
2.682043,-0.365193
2.684336,-0.365500
2.686629,-0.365806
2.688922,-0.366113
2.691216,-0.366419
2.693508,-0.366726
2.695801,-0.367033
2.698094,-0.367339
2.700387,-0.367646
2.702680,-0.367952
2.704972,-0.368259
2.707265,-0.368565
2.709558,-0.368871
2.711850,-0.369178
2.714142,-0.369484
2.716435,-0.369791
2.718727,-0.370097
2.721019,-0.370403
2.723311,-0.370710
2.725603,-0.371016
2.727895,-0.371322
2.730187,-0.371629
2.732479,-0.371935
2.734771,-0.372241
2.737062,-0.372547
2.739354,-0.372853
2.741646,-0.373160
2.743937,-0.373466
2.746229,-0.373772
2.748520,-0.374078
2.750811,-0.374384
2.753102,-0.374690
2.755394,-0.374996
2.757685,-0.375302
2.759976,-0.375608
2.762267,-0.375914
2.764557,-0.376220
2.766848,-0.376526
2.769139,-0.376832
2.771430,-0.377138
2.773720,-0.377444
2.776011,-0.377750
2.778301,-0.378056
2.780592,-0.378362
2.782882,-0.378667
2.785172,-0.378973
2.787463,-0.379279
2.789753,-0.379585
2.792043,-0.379891
2.794333,-0.380196
2.796623,-0.380502
2.798913,-0.380808
2.801202,-0.381113
2.803492,-0.381419
2.805782,-0.381725
2.808071,-0.382030
2.810361,-0.382336
2.812650,-0.382642
2.814940,-0.382947
2.817229,-0.383253
2.819518,-0.383558
2.821808,-0.383864
2.824097,-0.384169
2.826386,-0.384475
2.828675,-0.384780
2.830964,-0.385086
2.833253,-0.385391
2.835541,-0.385696
2.837830,-0.386002
2.840119,-0.386307
2.842407,-0.386612
2.844696,-0.386918
2.846984,-0.387223
2.849273,-0.387528
2.851561,-0.387834
2.853849,-0.388139
2.856137,-0.388444
2.858425,-0.388749
2.860713,-0.389055
2.863001,-0.389360
2.865289,-0.389665
2.867577,-0.389970
2.869865,-0.390275
2.872153,-0.390580
2.874440,-0.390885
2.876728,-0.391190
2.879015,-0.391495
2.881303,-0.391800
2.883590,-0.392105
2.885877,-0.392410
2.888165,-0.392715
2.890452,-0.393020
2.892739,-0.393325
2.895026,-0.393630
2.897313,-0.393935
2.899600,-0.394240
2.901887,-0.394545
2.904173,-0.394850
2.906460,-0.395154
2.908747,-0.395459
2.911033,-0.395764
2.913320,-0.396069
2.915606,-0.396373
2.917892,-0.396678
2.920179,-0.396983
2.922465,-0.397288
2.924751,-0.397592
2.927037,-0.397897
2.929323,-0.398202
2.931609,-0.398506
2.933895,-0.398811
2.936181,-0.399115
2.938466,-0.399420
2.940752,-0.399724
2.943038,-0.400029
2.945323,-0.400333
2.947609,-0.400638
2.949894,-0.400942
2.952179,-0.401247
2.954465,-0.401551
2.956750,-0.401856
2.959035,-0.402160
