x,y
0.924959,-0.128433
0.927311,-0.128758
0.929663,-0.129082
0.932016,-0.129407
0.934368,-0.129732
0.936720,-0.130056
0.939072,-0.130381
0.941424,-0.130705
0.943776,-0.131030
0.946128,-0.131355
0.948480,-0.131679
0.950831,-0.132004
0.953183,-0.132328
0.955534,-0.132653
0.957886,-0.132977
0.960237,-0.133301
0.962589,-0.133626
0.964940,-0.133950
0.967291,-0.134275
0.969643,-0.134599
0.971994,-0.134923
0.974345,-0.135248
0.976696,-0.135572
0.979047,-0.135896
0.981397,-0.136221
0.983748,-0.136545
0.986099,-0.136869
0.988450,-0.137193
0.990800,-0.137517
0.993151,-0.137842
0.995501,-0.138166
0.997852,-0.138490
1.000202,-0.138814
1.002552,-0.139138
1.004902,-0.139462
1.007252,-0.139786
1.009602,-0.140110
1.011952,-0.140434
1.014302,-0.140758
1.016652,-0.141082
1.019002,-0.141406
1.021352,-0.141730
1.023701,-0.142054
1.026051,-0.142378
1.028400,-0.142702
1.030750,-0.143026
1.033099,-0.143350
1.035448,-0.143673
1.037798,-0.143997
1.040147,-0.144321
1.042496,-0.144645
1.044845,-0.144969
1.047194,-0.145292
1.049543,-0.145616
1.051891,-0.145940
1.054240,-0.146263
1.056589,-0.146587
1.058938,-0.146911
1.061286,-0.147234
1.063635,-0.147558
1.065983,-0.147881
1.068331,-0.148205
1.070680,-0.148529
1.073028,-0.148852
1.075376,-0.149176
1.077724,-0.149499
1.080072,-0.149823
1.082420,-0.150146
1.084768,-0.150469
1.087116,-0.150793
1.089463,-0.151116
1.091811,-0.151440
1.094159,-0.151763
1.096506,-0.152086
1.098854,-0.152410
1.101201,-0.152733
1.103548,-0.153056
1.105896,-0.153379
1.108243,-0.153703
1.110590,-0.154026
1.112937,-0.154349
1.115284,-0.154672
1.117631,-0.154995
1.119978,-0.155319
1.122325,-0.155642
1.124671,-0.155965
1.127018,-0.156288
1.129365,-0.156611
1.131711,-0.156934
1.134058,-0.157257
1.136404,-0.157580
1.138750,-0.157903
1.141097,-0.158226
1.143443,-0.158549
1.145789,-0.158872
1.148135,-0.159195
1.150481,-0.159518
1.152827,-0.159840
1.155173,-0.160163
1.157518,-0.160486
1.159864,-0.160809
1.162210,-0.161132
1.164555,-0.161455
1.166901,-0.161777
1.169246,-0.162100
1.171592,-0.162423
1.173937,-0.162745
1.176282,-0.163068
1.178627,-0.163391
1.180973,-0.163713
1.183318,-0.164036
1.185663,-0.164359
1.188007,-0.164681
1.190352,-0.165004
1.192697,-0.165326
1.195042,-0.165649
1.197386,-0.165971
1.199731,-0.166294
1.202075,-0.166616
1.204420,-0.166939
1.206764,-0.167261
1.209109,-0.167584
1.211453,-0.167906
1.213797,-0.168228
1.216141,-0.168551
1.218485,-0.168873
1.220829,-0.169195
1.223173,-0.169518
1.225517,-0.169840
1.227860,-0.170162
1.230204,-0.170485
1.232548,-0.170807
1.234891,-0.171129
1.237235,-0.171451
1.239578,-0.171773
1.241922,-0.172095
1.244265,-0.172418
1.246608,-0.172740
1.248951,-0.173062
1.251294,-0.173384
1.253637,-0.173706
1.255980,-0.174028
1.258323,-0.174350
1.260666,-0.174672
1.263009,-0.174994
1.265351,-0.175316
1.267694,-0.175638
1.270036,-0.175960
1.272379,-0.176282
1.274721,-0.176603
1.277064,-0.176925
1.279406,-0.177247
1.281748,-0.177569
1.284090,-0.177891
1.286432,-0.178213
1.288774,-0.178534
1.291116,-0.178856
1.293458,-0.179178
1.295800,-0.179499
1.298142,-0.179821
1.300483,-0.180143
1.302825,-0.180464
1.305166,-0.180786
1.307508,-0.181108
1.309849,-0.181429
1.312191,-0.181751
1.314532,-0.182072
1.316873,-0.182394
1.319214,-0.182715
1.321555,-0.183037
1.323896,-0.183358
1.326237,-0.183680
1.328578,-0.184001
1.330919,-0.184323
1.333259,-0.184644
1.335600,-0.184966
1.337941,-0.185287
1.340281,-0.185608
1.342622,-0.185930
1.344962,-0.186251
1.347302,-0.186572
1.349643,-0.186893
1.351983,-0.187215
1.354323,-0.187536
1.356663,-0.187857
1.359003,-0.188178
1.361343,-0.188499
1.363683,-0.188821
1.366022,-0.189142
1.368362,-0.189463
1.370702,-0.189784
1.373041,-0.190105
1.375381,-0.190426
1.377720,-0.190747
1.380059,-0.191068
1.382399,-0.191389
1.384738,-0.191710
1.387077,-0.192031
1.389416,-0.192352
1.391755,-0.192673
1.394094,-0.192994
1.396433,-0.193315
1.398772,-0.193636
1.401111,-0.193956
1.403449,-0.194277
1.405788,-0.194598
1.408127,-0.194919
1.410465,-0.195240
1.412803,-0.195560
1.415142,-0.195881
1.417480,-0.196202
1.419818,-0.196523
1.422156,-0.196843
1.424495,-0.197164
1.426833,-0.197484
1.429170,-0.197805
1.431508,-0.198126
1.433846,-0.198446
1.436184,-0.198767
1.438522,-0.199087
1.440859,-0.199408
1.443197,-0.199728
1.445534,-0.200049
1.447872,-0.200369
1.450209,-0.200690
1.452546,-0.201010
1.454883,-0.201331
1.457221,-0.201651
1.459558,-0.201971
1.461895,-0.202292
1.464232,-0.202612
1.466568,-0.202932
1.468905,-0.203253
1.471242,-0.203573
1.473579,-0.203893
1.475915,-0.204213
1.478252,-0.204534
1.480588,-0.204854
1.482925,-0.205174
1.485261,-0.205494
1.487597,-0.205814
1.489933,-0.206134
1.492269,-0.206455
1.494605,-0.206775
1.496941,-0.207095
1.499277,-0.207415
1.501613,-0.207735
1.503949,-0.208055
1.506285,-0.208375
1.508620,-0.208695
1.510956,-0.209015
1.513291,-0.209335
1.515627,-0.209654
1.517962,-0.209974
1.520298,-0.210294
1.522633,-0.210614
1.524968,-0.210934
1.527303,-0.211254
1.529638,-0.211574
1.531973,-0.211893
1.534308,-0.212213
1.536643,-0.212533
1.538978,-0.212853
1.541312,-0.213172
1.543647,-0.213492
1.545981,-0.213812
1.548316,-0.214131
1.550650,-0.214451
1.552985,-0.214770
1.555319,-0.215090
1.557653,-0.215410
1.559987,-0.215729
1.562322,-0.216049
1.564656,-0.216368
1.566989,-0.216688
1.569323,-0.217007
1.571657,-0.217327
1.573991,-0.217646
1.576325,-0.217965
1.578658,-0.218285
1.580992,-0.218604
1.583325,-0.218924
1.585659,-0.219243
1.587992,-0.219562
1.590325,-0.219882
1.592659,-0.220201
1.594992,-0.220520
1.597325,-0.220839
1.599658,-0.221159
1.601991,-0.221478
1.604324,-0.221797
1.606656,-0.222116
1.608989,-0.222435
1.611322,-0.222754
1.613654,-0.223073
1.615987,-0.223393
1.618319,-0.223712
1.620652,-0.224031
1.622984,-0.224350
1.625316,-0.224669
1.627649,-0.224988
1.629981,-0.225307
1.632313,-0.225626
1.634645,-0.225945
1.636977,-0.226263
1.639309,-0.226582
1.641640,-0.226901
1.643972,-0.227220
1.646304,-0.227539
1.648635,-0.227858
1.650967,-0.228177
1.653298,-0.228495
1.655630,-0.228814
1.657961,-0.229133
1.660292,-0.229452
1.662623,-0.229770
1.664955,-0.230089
1.667286,-0.230408
1.669617,-0.230726
1.671947,-0.231045
1.674278,-0.231364
1.676609,-0.231682
1.678940,-0.232001
1.681270,-0.232319
1.683601,-0.232638
1.685932,-0.232956
1.688262,-0.233275
1.690592,-0.233593
1.692923,-0.233912
1.695253,-0.234230
1.697583,-0.234549
1.699913,-0.234867
1.702243,-0.235185
1.704573,-0.235504
1.706903,-0.235822
1.709233,-0.236140
1.711563,-0.236459
1.713892,-0.236777
1.716222,-0.237095
1.718552,-0.237414
1.720881,-0.237732
1.723210,-0.238050
1.725540,-0.238368
1.727869,-0.238686
1.730198,-0.239005
1.732527,-0.239323
1.734857,-0.239641
1.737186,-0.239959
1.739515,-0.240277
1.741843,-0.240595
1.744172,-0.240913
1.746501,-0.241231
1.748830,-0.241549
1.751158,-0.241867
1.753487,-0.242185
1.755815,-0.242503
1.758144,-0.242821
1.760472,-0.243139
1.762800,-0.243457
1.765129,-0.243775
1.767457,-0.244092
1.769785,-0.244410
1.772113,-0.244728
1.774441,-0.245046
1.776769,-0.245364
1.779096,-0.245681
1.781424,-0.245999
1.783752,-0.246317
1.786079,-0.246635
1.788407,-0.246952
1.790734,-0.247270
1.793062,-0.247588
1.795389,-0.247905
1.797716,-0.248223
1.800044,-0.248540
1.802371,-0.248858
1.804698,-0.249175
1.807025,-0.249493
1.809352,-0.249811
1.811678,-0.250128
1.814005,-0.250445
1.816332,-0.250763
1.818659,-0.251080
1.820985,-0.251398
1.823312,-0.251715
1.825638,-0.252033
1.827965,-0.252350
1.830291,-0.252667
1.832617,-0.252985
1.834943,-0.253302
1.837269,-0.253619
1.839595,-0.253936
1.841921,-0.254254
1.844247,-0.254571
1.846573,-0.254888
1.848899,-0.255205
1.851225,-0.255522
1.853550,-0.255840
1.855876,-0.256157
1.858201,-0.256474
1.860527,-0.256791
1.862852,-0.257108
1.865177,-0.257425
1.867503,-0.257742
1.869828,-0.258059
1.872153,-0.258376
1.874478,-0.258693
1.876803,-0.259010
1.879128,-0.259327
1.881453,-0.259644
1.883777,-0.259961
1.886102,-0.260278
1.888427,-0.260594
1.890751,-0.260911
1.893076,-0.261228
1.895400,-0.261545
1.897725,-0.261862
1.900049,-0.262178
1.902373,-0.262495
1.904697,-0.262812
1.907021,-0.263129
1.909345,-0.263445
1.911669,-0.263762
1.913993,-0.264079
1.916317,-0.264395
1.918641,-0.264712
1.920964,-0.265029
1.923288,-0.265345
1.925612,-0.265662
1.927935,-0.265978
1.930258,-0.266295
1.932582,-0.266611
1.934905,-0.266928
1.937228,-0.267244
1.939551,-0.267561
1.941874,-0.267877
1.944197,-0.268193
1.946520,-0.268510
1.948843,-0.268826
1.951166,-0.269143
1.953489,-0.269459
1.955811,-0.269775
1.958134,-0.270091
1.960457,-0.270408
1.962779,-0.270724
1.965101,-0.271040
1.967424,-0.271356
1.969746,-0.271673
1.972068,-0.271989
1.974390,-0.272305
1.976712,-0.272621
1.979034,-0.272937
1.981356,-0.273253
1.983678,-0.273569
1.986000,-0.273885
1.988322,-0.274201
1.990643,-0.274517
1.992965,-0.274833
1.995286,-0.275149
1.997608,-0.275465
1.999929,-0.275781
2.002250,-0.276097
2.004572,-0.276413
2.006893,-0.276729
2.009214,-0.277045
2.011535,-0.277361
2.013856,-0.277677
2.016177,-0.277992
2.018498,-0.278308
2.020818,-0.278624
2.023139,-0.278940
2.025460,-0.279256
2.027780,-0.279571
2.030101,-0.279887
2.032421,-0.280203
2.034742,-0.280518
2.037062,-0.280834
2.039382,-0.281150
2.041702,-0.281465
2.044022,-0.281781
2.046342,-0.282096
2.048662,-0.282412
2.050982,-0.282727
2.053302,-0.283043
2.055622,-0.283358
2.057942,-0.283674
2.060261,-0.283989
2.062581,-0.284305
2.064900,-0.284620
2.067220,-0.284936
2.069539,-0.285251
2.071858,-0.285566
2.074177,-0.285882
2.076497,-0.286197
2.078816,-0.286512
2.081135,-0.286828
2.083454,-0.287143
2.085772,-0.287458
2.088091,-0.287773
2.090410,-0.288088
2.092729,-0.288404
2.095047,-0.288719
2.097366,-0.289034
2.099684,-0.289349
2.102003,-0.289664
2.104321,-0.289979
2.106639,-0.290294
2.108957,-0.290609
2.111276,-0.290924
2.113594,-0.291240
2.115912,-0.291554
2.118230,-0.291869
2.120547,-0.292184
2.122865,-0.292499
2.125183,-0.292814
2.127501,-0.293129
2.129818,-0.293444
2.132136,-0.293759
2.134453,-0.294074
2.136770,-0.294389
2.139088,-0.294703
2.141405,-0.295018
2.143722,-0.295333
2.146039,-0.295648
2.148356,-0.295962
2.150673,-0.296277
2.152990,-0.296592
2.155307,-0.296907
2.157624,-0.297221
2.159941,-0.297536
2.162257,-0.297850
2.164574,-0.298165
2.166890,-0.298480
2.169207,-0.298794
2.171523,-0.299109
2.173839,-0.299423
2.176156,-0.299738
2.178472,-0.300052
2.180788,-0.300367
2.183104,-0.300681
2.185420,-0.300996
2.187736,-0.301310
2.190052,-0.301624
2.192367,-0.301939
2.194683,-0.302253
2.196999,-0.302567
2.199314,-0.302882
2.201630,-0.303196
2.203945,-0.303510
2.206261,-0.303825
2.208576,-0.304139
2.210891,-0.304453
2.213206,-0.304767
2.215521,-0.305081
2.217836,-0.305396
2.220151,-0.305710
2.222466,-0.306024
2.224781,-0.306338
2.227096,-0.306652
2.229410,-0.306966
2.231725,-0.307280
2.234039,-0.307594
2.236354,-0.307908
2.238668,-0.308222
2.240983,-0.308536
2.243297,-0.308850
2.245611,-0.309164
2.247925,-0.309478
2.250239,-0.309792
2.252553,-0.310106
2.254867,-0.310420
2.257181,-0.310733
2.259495,-0.311047
2.261809,-0.311361
2.264122,-0.311675
2.266436,-0.311989
2.268749,-0.312302
2.271063,-0.312616
2.273376,-0.312930
2.275690,-0.313243
2.278003,-0.313557
2.280316,-0.313871
2.282629,-0.314184
2.284942,-0.314498
2.287255,-0.314812
2.289568,-0.315125
2.291881,-0.315439
2.294194,-0.315752
2.296506,-0.316066
2.298819,-0.316379
2.301132,-0.316693
2.303444,-0.317006
2.305757,-0.317320
2.308069,-0.317633
2.310381,-0.317946
2.312694,-0.318260
2.315006,-0.318573
2.317318,-0.318886
2.319630,-0.319200
2.321942,-0.319513
2.324254,-0.319826
2.326566,-0.320140
2.328877,-0.320453
2.331189,-0.320766
2.333501,-0.321079
2.335812,-0.321393
2.338124,-0.321706
2.340435,-0.322019
2.342747,-0.322332
2.345058,-0.322645
2.347369,-0.322958
2.349680,-0.323271
2.351991,-0.323584
2.354302,-0.323897
2.356613,-0.324210
2.358924,-0.324523
2.361235,-0.324836
2.363546,-0.325149
2.365856,-0.325462
2.368167,-0.325775
2.370478,-0.326088
2.372788,-0.326401
2.375098,-0.326714
2.377409,-0.327027
2.379719,-0.327340
2.382029,-0.327652
2.384339,-0.327965
2.386649,-0.328278
2.388959,-0.328591
2.391269,-0.328903
2.393579,-0.329216
2.395889,-0.329529
2.398199,-0.329842
2.400508,-0.330154
2.402818,-0.330467
2.405128,-0.330779
2.407437,-0.331092
2.409746,-0.331405
2.412056,-0.331717
2.414365,-0.332030
2.416674,-0.332342
2.418983,-0.332655
2.421292,-0.332967
2.423601,-0.333280
2.425910,-0.333592
2.428219,-0.333905
2.430528,-0.334217
2.432837,-0.334529
2.435145,-0.334842
2.437454,-0.335154
2.439762,-0.335467
2.442071,-0.335779
2.444379,-0.336091
2.446688,-0.336403
2.448996,-0.336716
2.451304,-0.337028
2.453612,-0.337340
2.455920,-0.337652
2.458228,-0.337965
2.460536,-0.338277
2.462844,-0.338589
2.465152,-0.338901
2.467459,-0.339213
2.469767,-0.339525
2.472074,-0.339837
2.474382,-0.340149
2.476689,-0.340461
2.478997,-0.340773
2.481304,-0.341085
2.483611,-0.341397
2.485918,-0.341709
2.488226,-0.342021
2.490533,-0.342333
2.492840,-0.342645
2.495146,-0.342957
2.497453,-0.343269
2.499760,-0.343581
2.502067,-0.343893
2.504373,-0.344204
2.506680,-0.344516
2.508986,-0.344828
2.511293,-0.345140
2.513599,-0.345451
2.515905,-0.345763
2.518212,-0.346075
2.520518,-0.346386
2.522824,-0.346698
2.525130,-0.347010
2.527436,-0.347321
2.529742,-0.347633
2.532047,-0.347945
2.534353,-0.348256
2.536659,-0.348568
2.538964,-0.348879
2.541270,-0.349191
2.543575,-0.349502
2.545881,-0.349814
2.548186,-0.350125
2.550491,-0.350437
2.552797,-0.350748
2.555102,-0.351059
2.557407,-0.351371
2.559712,-0.351682
2.562017,-0.351993
2.564322,-0.352305
2.566626,-0.352616
2.568931,-0.352927
2.571236,-0.353239
2.573540,-0.353550
2.575845,-0.353861
2.578149,-0.354172
2.580454,-0.354483
2.582758,-0.354795
2.585062,-0.355106
2.587366,-0.355417
2.589671,-0.355728
2.591975,-0.356039
2.594279,-0.356350
2.596582,-0.356661
2.598886,-0.356972
2.601190,-0.357283
2.603494,-0.357594
2.605797,-0.357905
2.608101,-0.358216
2.610405,-0.358527
2.612708,-0.358838
2.615011,-0.359149
2.617315,-0.359460
2.619618,-0.359771
2.621921,-0.360081
2.624224,-0.360392
2.626527,-0.360703
2.628830,-0.361014
2.631133,-0.361325
2.633436,-0.361635
2.635739,-0.361946
2.638041,-0.362257
2.640344,-0.362567
2.642646,-0.362878
2.644949,-0.363189
2.647251,-0.363499
2.649554,-0.363810
2.651856,-0.364121
2.654158,-0.364431
2.656460,-0.364742
2.658762,-0.365052
2.661064,-0.365363
2.663366,-0.365673
2.665668,-0.365984
2.667970,-0.366294
2.670272,-0.366605
2.672573,-0.366915
2.674875,-0.367226
2.677177,-0.367536
2.679478,-0.367846
2.681779,-0.368157
2.684081,-0.368467
2.686382,-0.368777
2.688683,-0.369088
2.690984,-0.369398
2.693285,-0.369708
2.695586,-0.370018
2.697887,-0.370329
2.700188,-0.370639
2.702489,-0.370949
2.704790,-0.371259
2.707090,-0.371569
2.709391,-0.371879
2.711692,-0.372189
2.713992,-0.372500
2.716292,-0.372810
2.718593,-0.373120
2.720893,-0.373430
2.723193,-0.373740
2.725493,-0.374050
2.727793,-0.374360
2.730093,-0.374670
2.732393,-0.374980
2.734693,-0.375289
2.736993,-0.375599
2.739293,-0.375909
2.741592,-0.376219
2.743892,-0.376529
2.746191,-0.376839
2.748491,-0.377149
2.750790,-0.377458
2.753089,-0.377768
2.755389,-0.378078
2.757688,-0.378388
2.759987,-0.378697
2.762286,-0.379007
2.764585,-0.379317
2.766884,-0.379626
2.769183,-0.379936
2.771481,-0.380246
2.773780,-0.380555
2.776079,-0.380865
2.778377,-0.381174
2.780676,-0.381484
2.782974,-0.381793
2.785272,-0.382103
2.787571,-0.382412
2.789869,-0.382722
2.792167,-0.383031
2.794465,-0.383341
2.796763,-0.383650
2.799061,-0.383959
2.801359,-0.384269
2.803657,-0.384578
2.805955,-0.384887
2.808252,-0.385197
2.810550,-0.385506
2.812847,-0.385815
2.815145,-0.386125
2.817442,-0.386434
2.819740,-0.386743
2.822037,-0.387052
2.824334,-0.387361
2.826631,-0.387671
2.828928,-0.387980
2.831225,-0.388289
2.833522,-0.388598
2.835819,-0.388907
2.838116,-0.389216
2.840413,-0.389525
2.842709,-0.389834
2.845006,-0.390143
2.847302,-0.390452
2.849599,-0.390761
2.851895,-0.391070
2.854191,-0.391379
2.856488,-0.391688
2.858784,-0.391997
2.861080,-0.392306
2.863376,-0.392614
2.865672,-0.392923
2.867968,-0.393232
2.870264,-0.393541
2.872560,-0.393850
2.874855,-0.394158
2.877151,-0.394467
2.879447,-0.394776
2.881742,-0.395085
2.884037,-0.395393
2.886333,-0.395702
2.888628,-0.396011
2.890923,-0.396319
2.893219,-0.396628
2.895514,-0.396936
2.897809,-0.397245
2.900104,-0.397554
2.902399,-0.397862
2.904693,-0.398171
2.906988,-0.398479
2.909283,-0.398788
2.911577,-0.399096
2.913872,-0.399405
2.916166,-0.399713
2.918461,-0.400021
2.920755,-0.400330
2.923050,-0.400638
2.925344,-0.400946
2.927638,-0.401255
2.929932,-0.401563
2.932226,-0.401871
2.934520,-0.402180
2.936814,-0.402488
2.939108,-0.402796
2.941401,-0.403104
2.943695,-0.403412
2.945989,-0.403721
2.948282,-0.404029
2.950576,-0.404337
2.952869,-0.404645
2.955162,-0.404953
2.957456,-0.405261
2.959749,-0.405569
2.962042,-0.405877
2.964335,-0.406185
2.966628,-0.406493
2.968921,-0.406801
